none,[]
15,"[0.4171656686626746, 0.326, 0.36, 0.206, 0.298, 0.346, 0.272, 0.244, 0.404, 0.128, 0.422, 0.334, 0.236, 0.376, 0.308, 0.228, 0.334, 0.376, 0.378, 0.2605210420841683]"
16,"[0.2994011976047904, 0.312, 0.328, 0.298, 0.328, 0.444, 0.274, 0.342, 0.248, 0.29, 0.344, 0.32, 0.328, 0.306, 0.216, 0.346, 0.302, 0.286, 0.33, 0.21643286573146292]"
17,"[0.42714570858283435, 0.342, 0.408, 0.206, 0.306, 0.346, 0.286, 0.252, 0.392, 0.17, 0.406, 0.334, 0.246, 0.378, 0.3, 0.246, 0.368, 0.362, 0.37, 0.2625250501002004]"
18,"[0.3273453093812375, 0.338, 0.314, 0.294, 0.342, 0.438, 0.292, 0.33, 0.256, 0.308, 0.364, 0.338, 0.34, 0.308, 0.262, 0.356, 0.31, 0.324, 0.354, 0.23847695390781562]"
19,"[0.4411177644710579, 0.36, 0.426, 0.224, 0.308, 0.34, 0.296, 0.344, 0.384, 0.244, 0.412, 0.362, 0.27, 0.38, 0.3, 0.276, 0.376, 0.36, 0.384, 0.2685370741482966]"
20,"[0.33532934131736525, 0.37, 0.314, 0.304, 0.354, 0.442, 0.304, 0.344, 0.246, 0.304, 0.378, 0.348, 0.338, 0.316, 0.28, 0.364, 0.354, 0.342, 0.426, 0.24448897795591182]"
21,"[0.4351297405189621, 0.37, 0.386, 0.224, 0.314, 0.342, 0.31, 0.372, 0.4, 0.332, 0.422, 0.376, 0.274, 0.412, 0.302, 0.282, 0.38, 0.364, 0.406, 0.27054108216432865]"
22,"[0.36127744510978044, 0.382, 0.344, 0.332, 0.36, 0.436, 0.334, 0.374, 0.264, 0.304, 0.412, 0.354, 0.348, 0.334, 0.292, 0.374, 0.384, 0.344, 0.416, 0.26452905811623245]"
23,"[0.437125748502994, 0.398, 0.374, 0.224, 0.326, 0.324, 0.314, 0.402, 0.4, 0.332, 0.426, 0.386, 0.278, 0.442, 0.31, 0.286, 0.378, 0.384, 0.42, 0.2725450901803607]"
24,"[0.36926147704590817, 0.386, 0.364, 0.348, 0.374, 0.456, 0.352, 0.392, 0.268, 0.316, 0.41, 0.36, 0.356, 0.322, 0.314, 0.378, 0.406, 0.35, 0.406, 0.2845691382765531]"
25,"[0.4411177644710579, 0.398, 0.366, 0.226, 0.334, 0.294, 0.318, 0.416, 0.414, 0.356, 0.432, 0.39, 0.284, 0.45, 0.298, 0.292, 0.38, 0.406, 0.432, 0.2665330661322645]"
26,"[0.3772455089820359, 0.394, 0.378, 0.354, 0.384, 0.458, 0.368, 0.402, 0.276, 0.324, 0.43, 0.366, 0.354, 0.298, 0.324, 0.386, 0.406, 0.354, 0.394, 0.3306613226452906]"
27,"[0.437125748502994, 0.396, 0.388, 0.23, 0.344, 0.292, 0.336, 0.414, 0.422, 0.368, 0.434, 0.394, 0.306, 0.452, 0.292, 0.296, 0.384, 0.41, 0.448, 0.27655310621242485]"
28,"[0.37325349301397204, 0.4, 0.404, 0.358, 0.392, 0.438, 0.368, 0.4, 0.28, 0.332, 0.438, 0.382, 0.362, 0.292, 0.336, 0.388, 0.392, 0.348, 0.376, 0.3366733466933868]"
29,"[0.4431137724550898, 0.404, 0.392, 0.248, 0.346, 0.312, 0.346, 0.418, 0.428, 0.38, 0.438, 0.414, 0.33, 0.456, 0.302, 0.316, 0.382, 0.406, 0.434, 0.2785571142284569]"
30,"[0.3912175648702595, 0.398, 0.422, 0.37, 0.404, 0.452, 0.38, 0.408, 0.294, 0.34, 0.444, 0.396, 0.378, 0.304, 0.34, 0.404, 0.402, 0.356, 0.394, 0.35070140280561124]"
31,"[0.45708582834331335, 0.408, 0.396, 0.274, 0.362, 0.342, 0.354, 0.416, 0.44, 0.392, 0.44, 0.412, 0.34, 0.452, 0.306, 0.332, 0.38, 0.408, 0.42, 0.28256513026052105]"
32,"[0.3992015968063872, 0.396, 0.422, 0.374, 0.402, 0.45, 0.402, 0.412, 0.298, 0.348, 0.448, 0.41, 0.388, 0.34, 0.348, 0.414, 0.418, 0.354, 0.422, 0.3587174348697395]"
33,"[0.46706586826347307, 0.412, 0.396, 0.288, 0.372, 0.396, 0.356, 0.416, 0.456, 0.396, 0.442, 0.428, 0.35, 0.478, 0.326, 0.36, 0.39, 0.398, 0.432, 0.2865731462925852]"
34,"[0.3992015968063872, 0.402, 0.422, 0.39, 0.402, 0.448, 0.434, 0.42, 0.318, 0.366, 0.456, 0.416, 0.402, 0.37, 0.352, 0.418, 0.42, 0.364, 0.43, 0.3667334669338677]"
35,"[0.47105788423153694, 0.412, 0.404, 0.292, 0.402, 0.412, 0.374, 0.426, 0.456, 0.398, 0.444, 0.436, 0.354, 0.506, 0.338, 0.372, 0.396, 0.396, 0.432, 0.28857715430861725]"
36,"[0.41317365269461076, 0.404, 0.428, 0.432, 0.414, 0.45, 0.432, 0.43, 0.322, 0.384, 0.456, 0.422, 0.414, 0.41, 0.35, 0.428, 0.43, 0.358, 0.424, 0.37675350701402804]"
37,"[0.4810379241516966, 0.428, 0.408, 0.306, 0.41, 0.422, 0.384, 0.432, 0.468, 0.396, 0.454, 0.45, 0.374, 0.524, 0.35, 0.376, 0.402, 0.406, 0.422, 0.29458917835671344]"
38,"[0.4251497005988024, 0.402, 0.422, 0.44, 0.416, 0.458, 0.432, 0.45, 0.33, 0.398, 0.47, 0.412, 0.414, 0.462, 0.352, 0.438, 0.436, 0.364, 0.424, 0.3787575150300601]"
39,"[0.48303393213572854, 0.432, 0.41, 0.316, 0.428, 0.432, 0.404, 0.438, 0.462, 0.394, 0.466, 0.462, 0.408, 0.514, 0.358, 0.366, 0.414, 0.414, 0.42, 0.29458917835671344]"
40,"[0.44510978043912175, 0.408, 0.43, 0.448, 0.424, 0.466, 0.438, 0.476, 0.324, 0.392, 0.468, 0.398, 0.43, 0.478, 0.368, 0.44, 0.448, 0.386, 0.424, 0.38877755511022044]"
41,"[0.47904191616766467, 0.436, 0.406, 0.328, 0.44, 0.43, 0.412, 0.438, 0.452, 0.39, 0.488, 0.468, 0.418, 0.504, 0.362, 0.368, 0.414, 0.426, 0.41, 0.2965931863727455]"
42,"[0.46506986027944114, 0.414, 0.418, 0.446, 0.428, 0.404, 0.446, 0.466, 0.328, 0.424, 0.476, 0.428, 0.434, 0.49, 0.368, 0.448, 0.468, 0.4, 0.428, 0.38877755511022044]"
43,"[0.48303393213572854, 0.428, 0.404, 0.342, 0.446, 0.432, 0.414, 0.432, 0.454, 0.396, 0.496, 0.45, 0.424, 0.492, 0.368, 0.37, 0.418, 0.434, 0.418, 0.3026052104208417]"
44,"[0.4550898203592814, 0.442, 0.396, 0.47, 0.444, 0.382, 0.458, 0.482, 0.33, 0.454, 0.48, 0.432, 0.442, 0.496, 0.386, 0.452, 0.478, 0.422, 0.424, 0.3907815631262525]"
45,"[0.47704590818363274, 0.422, 0.4, 0.326, 0.442, 0.432, 0.424, 0.434, 0.454, 0.39, 0.506, 0.462, 0.426, 0.472, 0.386, 0.388, 0.444, 0.45, 0.444, 0.3046092184368738]"
46,"[0.44510978043912175, 0.466, 0.378, 0.472, 0.448, 0.37, 0.474, 0.48, 0.316, 0.46, 0.478, 0.436, 0.462, 0.5, 0.386, 0.45, 0.468, 0.43, 0.434, 0.4168336673346693]"
47,"[0.47704590818363274, 0.402, 0.39, 0.334, 0.446, 0.432, 0.424, 0.44, 0.462, 0.386, 0.518, 0.452, 0.426, 0.48, 0.386, 0.392, 0.466, 0.456, 0.454, 0.312625250501002]"
48,"[0.43313373253493015, 0.488, 0.378, 0.486, 0.46, 0.376, 0.482, 0.474, 0.304, 0.468, 0.484, 0.436, 0.47, 0.506, 0.392, 0.45, 0.478, 0.432, 0.434, 0.4308617234468938]"
49,"[0.49101796407185627, 0.392, 0.386, 0.348, 0.438, 0.428, 0.432, 0.464, 0.468, 0.386, 0.532, 0.452, 0.418, 0.484, 0.382, 0.386, 0.492, 0.458, 0.458, 0.30861723446893785]"
50,"[0.43313373253493015, 0.488, 0.386, 0.498, 0.454, 0.378, 0.478, 0.48, 0.31, 0.45, 0.484, 0.438, 0.486, 0.508, 0.416, 0.45, 0.484, 0.448, 0.44, 0.44488977955911824]"
51,"[0.49500998003992014, 0.374, 0.398, 0.364, 0.43, 0.44, 0.45, 0.472, 0.476, 0.36, 0.552, 0.488, 0.42, 0.488, 0.364, 0.382, 0.494, 0.47, 0.466, 0.3246492985971944]"
52,"[0.43313373253493015, 0.498, 0.382, 0.496, 0.448, 0.382, 0.49, 0.464, 0.322, 0.442, 0.484, 0.44, 0.494, 0.51, 0.426, 0.454, 0.49, 0.456, 0.444, 0.4529058116232465]"
53,"[0.49700598802395207, 0.364, 0.41, 0.386, 0.434, 0.45, 0.456, 0.472, 0.482, 0.362, 0.562, 0.5, 0.432, 0.468, 0.382, 0.39, 0.496, 0.468, 0.47, 0.3306613226452906]"
54,"[0.437125748502994, 0.522, 0.4, 0.486, 0.448, 0.386, 0.498, 0.44, 0.33, 0.434, 0.484, 0.446, 0.512, 0.506, 0.408, 0.454, 0.496, 0.454, 0.438, 0.45691382765531063]"
55,"[0.49700598802395207, 0.37, 0.41, 0.394, 0.436, 0.442, 0.458, 0.466, 0.488, 0.362, 0.566, 0.506, 0.426, 0.462, 0.364, 0.388, 0.504, 0.476, 0.474, 0.3406813627254509]"
56,"[0.4231536926147705, 0.5, 0.444, 0.484, 0.452, 0.388, 0.498, 0.436, 0.34, 0.442, 0.494, 0.45, 0.516, 0.504, 0.404, 0.46, 0.492, 0.452, 0.44, 0.46292585170340683]"
57,"[0.500998003992016, 0.366, 0.408, 0.404, 0.432, 0.442, 0.468, 0.464, 0.488, 0.356, 0.554, 0.5, 0.426, 0.444, 0.37, 0.382, 0.508, 0.486, 0.474, 0.3486973947895792]"
58,"[0.42115768463073855, 0.486, 0.486, 0.488, 0.452, 0.39, 0.5, 0.434, 0.348, 0.446, 0.478, 0.458, 0.518, 0.494, 0.404, 0.46, 0.49, 0.452, 0.438, 0.4789579158316633]"
59,"[0.5069860279441117, 0.372, 0.406, 0.412, 0.44, 0.438, 0.482, 0.462, 0.504, 0.364, 0.556, 0.502, 0.43, 0.418, 0.378, 0.386, 0.514, 0.494, 0.474, 0.3627254509018036]"
60,"[0.4151696606786427, 0.48, 0.504, 0.51, 0.454, 0.394, 0.506, 0.432, 0.354, 0.468, 0.472, 0.458, 0.526, 0.49, 0.408, 0.464, 0.49, 0.456, 0.45, 0.46893787575150303]"
61,"[0.5029940119760479, 0.378, 0.408, 0.416, 0.44, 0.438, 0.478, 0.456, 0.506, 0.376, 0.554, 0.498, 0.436, 0.416, 0.374, 0.392, 0.518, 0.504, 0.48, 0.3667334669338677]"
62,"[0.4231536926147705, 0.466, 0.506, 0.508, 0.452, 0.396, 0.51, 0.434, 0.352, 0.474, 0.472, 0.462, 0.54, 0.492, 0.414, 0.454, 0.502, 0.452, 0.454, 0.49899799599198397]"
63,"[0.4930139720558882, 0.386, 0.408, 0.42, 0.454, 0.432, 0.492, 0.454, 0.514, 0.37, 0.57, 0.5, 0.44, 0.416, 0.376, 0.414, 0.518, 0.514, 0.488, 0.37675350701402804]"
64,"[0.437125748502994, 0.45, 0.508, 0.52, 0.45, 0.404, 0.514, 0.438, 0.35, 0.48, 0.472, 0.462, 0.54, 0.49, 0.418, 0.458, 0.508, 0.462, 0.46, 0.503006012024048]"
65,"[0.48502994011976047, 0.402, 0.404, 0.422, 0.47, 0.436, 0.492, 0.452, 0.524, 0.368, 0.57, 0.502, 0.44, 0.422, 0.388, 0.418, 0.514, 0.518, 0.496, 0.39478957915831664]"
66,"[0.437125748502994, 0.446, 0.512, 0.528, 0.44, 0.398, 0.508, 0.45, 0.36, 0.484, 0.47, 0.47, 0.54, 0.494, 0.41, 0.46, 0.514, 0.47, 0.468, 0.4969939879759519]"
67,"[0.48502994011976047, 0.422, 0.408, 0.424, 0.474, 0.436, 0.492, 0.458, 0.528, 0.36, 0.57, 0.498, 0.444, 0.424, 0.398, 0.432, 0.514, 0.518, 0.494, 0.39879759519038077]"
68,"[0.4491017964071856, 0.44, 0.518, 0.536, 0.442, 0.404, 0.526, 0.464, 0.368, 0.49, 0.472, 0.476, 0.54, 0.492, 0.402, 0.46, 0.512, 0.464, 0.464, 0.49498997995991983]"
69,"[0.48502994011976047, 0.438, 0.402, 0.422, 0.478, 0.44, 0.494, 0.452, 0.528, 0.354, 0.568, 0.5, 0.444, 0.42, 0.412, 0.44, 0.502, 0.524, 0.504, 0.4188376753507014]"
70,"[0.46107784431137727, 0.44, 0.52, 0.548, 0.438, 0.404, 0.504, 0.456, 0.38, 0.498, 0.476, 0.476, 0.54, 0.498, 0.4, 0.458, 0.504, 0.478, 0.47, 0.5070140280561122]"
71,"[0.4870259481037924, 0.43, 0.408, 0.426, 0.488, 0.452, 0.496, 0.458, 0.538, 0.354, 0.572, 0.502, 0.43, 0.426, 0.416, 0.446, 0.494, 0.528, 0.514, 0.42685370741482964]"
72,"[0.4550898203592814, 0.442, 0.528, 0.546, 0.444, 0.404, 0.512, 0.458, 0.394, 0.504, 0.478, 0.49, 0.528, 0.496, 0.396, 0.458, 0.504, 0.494, 0.474, 0.5150300601202404]"
73,"[0.48902195608782434, 0.428, 0.418, 0.434, 0.484, 0.466, 0.5, 0.464, 0.546, 0.358, 0.576, 0.512, 0.426, 0.444, 0.43, 0.442, 0.498, 0.536, 0.526, 0.43887775551102204]"
74,"[0.46706586826347307, 0.45, 0.526, 0.548, 0.45, 0.412, 0.518, 0.452, 0.4, 0.498, 0.48, 0.492, 0.532, 0.506, 0.406, 0.472, 0.502, 0.502, 0.478, 0.5210420841683366]"
75,"[0.48902195608782434, 0.418, 0.428, 0.438, 0.484, 0.482, 0.506, 0.476, 0.542, 0.366, 0.574, 0.514, 0.43, 0.466, 0.442, 0.444, 0.496, 0.546, 0.526, 0.43887775551102204]"
76,"[0.469061876247505, 0.454, 0.526, 0.554, 0.46, 0.428, 0.53, 0.456, 0.42, 0.498, 0.48, 0.502, 0.502, 0.504, 0.404, 0.492, 0.504, 0.504, 0.484, 0.531062124248497]"
77,"[0.4930139720558882, 0.404, 0.424, 0.444, 0.458, 0.488, 0.51, 0.478, 0.548, 0.374, 0.57, 0.514, 0.428, 0.46, 0.45, 0.432, 0.496, 0.554, 0.512, 0.44288577154308617]"
78,"[0.47904191616766467, 0.456, 0.518, 0.552, 0.452, 0.434, 0.526, 0.46, 0.42, 0.498, 0.494, 0.51, 0.452, 0.508, 0.414, 0.512, 0.498, 0.52, 0.48, 0.533066132264529]"
79,"[0.5049900199600799, 0.398, 0.426, 0.454, 0.45, 0.49, 0.514, 0.48, 0.548, 0.384, 0.562, 0.518, 0.434, 0.452, 0.438, 0.434, 0.5, 0.554, 0.516, 0.4408817635270541]"
80,"[0.47704590818363274, 0.458, 0.53, 0.546, 0.45, 0.438, 0.524, 0.466, 0.432, 0.494, 0.508, 0.512, 0.446, 0.512, 0.424, 0.52, 0.5, 0.522, 0.484, 0.5410821643286573]"
81,"[0.5149700598802395, 0.396, 0.426, 0.462, 0.438, 0.5, 0.504, 0.486, 0.546, 0.39, 0.546, 0.52, 0.442, 0.46, 0.446, 0.432, 0.508, 0.57, 0.52, 0.44889779559118237]"
82,"[0.47704590818363274, 0.464, 0.534, 0.55, 0.458, 0.446, 0.538, 0.468, 0.432, 0.494, 0.494, 0.494, 0.444, 0.518, 0.438, 0.522, 0.504, 0.53, 0.502, 0.5430861723446894]"
83,"[0.5189620758483033, 0.4, 0.424, 0.472, 0.44, 0.502, 0.502, 0.49, 0.54, 0.39, 0.55, 0.518, 0.44, 0.458, 0.446, 0.434, 0.51, 0.57, 0.526, 0.45691382765531063]"
84,"[0.47105788423153694, 0.474, 0.534, 0.554, 0.46, 0.444, 0.542, 0.458, 0.438, 0.504, 0.472, 0.488, 0.43, 0.528, 0.446, 0.526, 0.496, 0.544, 0.506, 0.5511022044088176]"
85,"[0.5189620758483033, 0.4, 0.434, 0.464, 0.424, 0.508, 0.496, 0.492, 0.546, 0.41, 0.538, 0.522, 0.438, 0.46, 0.446, 0.428, 0.518, 0.574, 0.536, 0.46893787575150303]"
86,"[0.47704590818363274, 0.484, 0.548, 0.554, 0.466, 0.44, 0.544, 0.454, 0.446, 0.5, 0.47, 0.494, 0.422, 0.528, 0.45, 0.508, 0.486, 0.552, 0.516, 0.5490981963927856]"
87,"[0.5189620758483033, 0.41, 0.432, 0.466, 0.428, 0.512, 0.486, 0.496, 0.56, 0.406, 0.542, 0.52, 0.448, 0.464, 0.438, 0.42, 0.524, 0.576, 0.544, 0.48096192384769537]"
88,"[0.47704590818363274, 0.484, 0.548, 0.552, 0.472, 0.444, 0.536, 0.454, 0.442, 0.502, 0.448, 0.49, 0.42, 0.54, 0.474, 0.512, 0.492, 0.554, 0.522, 0.5571142284569138]"
89,"[0.5169660678642715, 0.414, 0.432, 0.46, 0.44, 0.516, 0.464, 0.496, 0.568, 0.416, 0.53, 0.522, 0.448, 0.458, 0.442, 0.426, 0.52, 0.574, 0.542, 0.4789579158316633]"
90,"[0.4590818363273453, 0.484, 0.552, 0.55, 0.474, 0.456, 0.546, 0.458, 0.44, 0.49, 0.462, 0.494, 0.434, 0.54, 0.472, 0.514, 0.488, 0.548, 0.53, 0.5671342685370742]"
91,"[0.5169660678642715, 0.428, 0.43, 0.454, 0.446, 0.528, 0.468, 0.498, 0.57, 0.412, 0.534, 0.522, 0.446, 0.46, 0.444, 0.434, 0.524, 0.578, 0.54, 0.48096192384769537]"
92,"[0.4590818363273453, 0.484, 0.54, 0.546, 0.48, 0.46, 0.548, 0.452, 0.442, 0.474, 0.478, 0.486, 0.428, 0.544, 0.476, 0.52, 0.494, 0.558, 0.53, 0.5551102204408818]"
93,"[0.5149700598802395, 0.434, 0.416, 0.458, 0.488, 0.512, 0.47, 0.502, 0.57, 0.408, 0.536, 0.524, 0.45, 0.452, 0.44, 0.442, 0.53, 0.578, 0.536, 0.47695390781563124]"
94,"[0.4530938123752495, 0.484, 0.542, 0.546, 0.484, 0.476, 0.548, 0.454, 0.448, 0.468, 0.484, 0.486, 0.44, 0.55, 0.476, 0.52, 0.5, 0.548, 0.536, 0.561122244488978]"
95,"[0.5109780439121756, 0.444, 0.422, 0.442, 0.484, 0.518, 0.478, 0.504, 0.564, 0.414, 0.544, 0.53, 0.458, 0.452, 0.438, 0.45, 0.538, 0.578, 0.538, 0.48296593186372744]"
96,"[0.4630738522954092, 0.48, 0.518, 0.54, 0.492, 0.49, 0.554, 0.458, 0.438, 0.468, 0.482, 0.486, 0.442, 0.548, 0.478, 0.518, 0.49, 0.552, 0.536, 0.5551102204408818]"
97,"[0.5069860279441117, 0.45, 0.422, 0.446, 0.498, 0.524, 0.48, 0.51, 0.566, 0.416, 0.532, 0.522, 0.464, 0.452, 0.428, 0.46, 0.532, 0.576, 0.54, 0.4789579158316633]"
98,"[0.4471057884231537, 0.482, 0.518, 0.528, 0.5, 0.49, 0.558, 0.452, 0.442, 0.454, 0.478, 0.486, 0.45, 0.544, 0.47, 0.526, 0.49, 0.558, 0.542, 0.561122244488978]"
99,"[0.5049900199600799, 0.438, 0.43, 0.444, 0.518, 0.526, 0.492, 0.512, 0.57, 0.422, 0.528, 0.524, 0.464, 0.452, 0.412, 0.472, 0.546, 0.58, 0.548, 0.48697394789579157]"
