closeness_centrality,[13  3 12 10]
0,"[0.1157684630738523, 0.094, 0.1, 0.082, 0.112, 0.094, 0.094, 0.12, 0.084, 0.118, 0.084, 0.09, 0.08, 0.084, 0.12, 0.08, 0.082, 0.114, 0.14, 0.15030060120240482]"
1,"[0.1157684630738523, 0.132, 0.086, 0.082, 0.09, 0.094, 0.126, 0.108, 0.084, 0.118, 0.084, 0.092, 0.114, 0.096, 0.11, 0.092, 0.082, 0.114, 0.104, 0.12224448897795591]"
2,"[0.1157684630738523, 0.142, 0.124, 0.15, 0.122, 0.094, 0.086, 0.204, 0.084, 0.118, 0.126, 0.092, 0.22, 0.098, 0.11, 0.08, 0.082, 0.114, 0.092, 0.12224448897795591]"
3,"[0.20758483033932135, 0.132, 0.116, 0.212, 0.08, 0.096, 0.126, 0.108, 0.11, 0.114, 0.084, 0.092, 0.212, 0.206, 0.266, 0.092, 0.152, 0.284, 0.08, 0.12625250501002003]"
4,"[0.25349301397205587, 0.208, 0.138, 0.102, 0.19, 0.126, 0.208, 0.256, 0.084, 0.178, 0.23, 0.2, 0.198, 0.206, 0.092, 0.12, 0.228, 0.13, 0.092, 0.09018036072144289]"
5,"[0.25948103792415167, 0.244, 0.214, 0.222, 0.164, 0.252, 0.256, 0.206, 0.106, 0.232, 0.248, 0.264, 0.208, 0.234, 0.18, 0.092, 0.218, 0.194, 0.132, 0.24048096192384769]"
6,"[0.22954091816367264, 0.232, 0.194, 0.222, 0.18, 0.276, 0.194, 0.204, 0.188, 0.192, 0.302, 0.146, 0.226, 0.238, 0.248, 0.162, 0.288, 0.176, 0.302, 0.20841683366733466]"
7,"[0.21956087824351297, 0.24, 0.224, 0.268, 0.202, 0.24, 0.272, 0.228, 0.152, 0.174, 0.248, 0.274, 0.254, 0.244, 0.194, 0.162, 0.236, 0.304, 0.154, 0.20240480961923848]"
8,"[0.3153692614770459, 0.358, 0.286, 0.362, 0.21, 0.26, 0.23, 0.362, 0.192, 0.31, 0.312, 0.268, 0.324, 0.352, 0.306, 0.268, 0.316, 0.228, 0.422, 0.23046092184368738]"
9,"[0.26746506986027946, 0.262, 0.358, 0.382, 0.24, 0.348, 0.376, 0.264, 0.238, 0.19, 0.362, 0.39, 0.404, 0.41, 0.298, 0.264, 0.22, 0.348, 0.244, 0.3787575150300601]"
10,"[0.32934131736526945, 0.342, 0.304, 0.382, 0.288, 0.32, 0.27, 0.372, 0.188, 0.268, 0.346, 0.272, 0.266, 0.414, 0.224, 0.376, 0.286, 0.186, 0.228, 0.1903807615230461]"
11,"[0.32335329341317365, 0.242, 0.32, 0.406, 0.152, 0.358, 0.328, 0.314, 0.294, 0.292, 0.332, 0.356, 0.394, 0.43, 0.354, 0.276, 0.294, 0.288, 0.254, 0.21643286573146292]"
12,"[0.35728542914171657, 0.412, 0.336, 0.326, 0.318, 0.39, 0.206, 0.362, 0.174, 0.27, 0.434, 0.282, 0.302, 0.49, 0.2, 0.302, 0.332, 0.334, 0.318, 0.22244488977955912]"
13,"[0.2754491017964072, 0.26, 0.222, 0.416, 0.262, 0.39, 0.314, 0.352, 0.368, 0.272, 0.398, 0.424, 0.462, 0.324, 0.344, 0.242, 0.284, 0.374, 0.33, 0.3026052104208417]"
14,"[0.37524950099800397, 0.518, 0.312, 0.294, 0.312, 0.482, 0.224, 0.43, 0.208, 0.326, 0.426, 0.318, 0.316, 0.326, 0.26, 0.436, 0.336, 0.308, 0.39, 0.23246492985971945]"
15,"[0.24151696606786427, 0.286, 0.232, 0.394, 0.312, 0.408, 0.298, 0.37, 0.428, 0.238, 0.408, 0.446, 0.434, 0.362, 0.346, 0.326, 0.274, 0.4, 0.332, 0.2965931863727455]"
16,"[0.36327345309381237, 0.438, 0.36, 0.288, 0.334, 0.436, 0.312, 0.394, 0.232, 0.328, 0.424, 0.348, 0.348, 0.352, 0.348, 0.374, 0.366, 0.29, 0.406, 0.24448897795591182]"
17,"[0.2714570858283433, 0.28, 0.272, 0.396, 0.346, 0.416, 0.302, 0.396, 0.332, 0.238, 0.422, 0.468, 0.426, 0.39, 0.402, 0.358, 0.304, 0.378, 0.352, 0.2905811623246493]"
18,"[0.36926147704590817, 0.39, 0.378, 0.304, 0.362, 0.41, 0.322, 0.396, 0.29, 0.35, 0.398, 0.352, 0.384, 0.368, 0.412, 0.38, 0.39, 0.27, 0.402, 0.218436873747495]"
19,"[0.29740518962075846, 0.308, 0.32, 0.39, 0.378, 0.438, 0.268, 0.396, 0.32, 0.238, 0.434, 0.464, 0.388, 0.43, 0.376, 0.386, 0.314, 0.366, 0.354, 0.3026052104208417]"
20,"[0.37325349301397204, 0.374, 0.378, 0.318, 0.396, 0.382, 0.338, 0.39, 0.334, 0.386, 0.392, 0.376, 0.452, 0.38, 0.438, 0.388, 0.386, 0.246, 0.398, 0.1683366733466934]"
21,"[0.3153692614770459, 0.33, 0.33, 0.386, 0.376, 0.442, 0.266, 0.424, 0.31, 0.288, 0.434, 0.464, 0.384, 0.44, 0.368, 0.396, 0.324, 0.364, 0.35, 0.3026052104208417]"
22,"[0.3812375249500998, 0.372, 0.378, 0.348, 0.408, 0.364, 0.366, 0.4, 0.326, 0.41, 0.382, 0.394, 0.44, 0.4, 0.456, 0.38, 0.376, 0.256, 0.388, 0.1462925851703407]"
23,"[0.3373253493013972, 0.342, 0.366, 0.398, 0.378, 0.414, 0.274, 0.436, 0.314, 0.326, 0.42, 0.456, 0.41, 0.444, 0.384, 0.402, 0.32, 0.362, 0.37, 0.3046092184368738]"
24,"[0.3872255489021956, 0.37, 0.378, 0.378, 0.418, 0.352, 0.368, 0.452, 0.314, 0.368, 0.372, 0.438, 0.43, 0.402, 0.45, 0.372, 0.38, 0.288, 0.396, 0.15030060120240482]"
25,"[0.34331337325349304, 0.316, 0.364, 0.41, 0.378, 0.386, 0.256, 0.398, 0.302, 0.354, 0.416, 0.444, 0.424, 0.44, 0.388, 0.404, 0.342, 0.364, 0.39, 0.3026052104208417]"
26,"[0.38922155688622756, 0.384, 0.378, 0.39, 0.392, 0.342, 0.362, 0.446, 0.32, 0.358, 0.384, 0.41, 0.422, 0.442, 0.44, 0.364, 0.37, 0.284, 0.38, 0.15831663326653306]"
27,"[0.37924151696606784, 0.382, 0.39, 0.406, 0.446, 0.364, 0.258, 0.404, 0.32, 0.374, 0.424, 0.388, 0.436, 0.458, 0.404, 0.406, 0.348, 0.41, 0.376, 0.28857715430861725]"
28,"[0.4251497005988024, 0.406, 0.422, 0.298, 0.346, 0.348, 0.39, 0.486, 0.316, 0.406, 0.374, 0.422, 0.346, 0.334, 0.462, 0.37, 0.412, 0.322, 0.396, 0.1402805611222445]"
29,"[0.3592814371257485, 0.358, 0.4, 0.444, 0.416, 0.358, 0.272, 0.386, 0.308, 0.342, 0.446, 0.402, 0.444, 0.404, 0.38, 0.386, 0.32, 0.39, 0.322, 0.280561122244489]"
30,"[0.49700598802395207, 0.442, 0.476, 0.286, 0.36, 0.322, 0.39, 0.52, 0.34, 0.498, 0.396, 0.438, 0.33, 0.318, 0.484, 0.366, 0.492, 0.322, 0.414, 0.17234468937875752]"
31,"[0.3473053892215569, 0.338, 0.406, 0.434, 0.396, 0.316, 0.268, 0.364, 0.302, 0.342, 0.38, 0.378, 0.462, 0.426, 0.362, 0.436, 0.298, 0.37, 0.31, 0.3106212424849699]"
32,"[0.5049900199600799, 0.436, 0.472, 0.278, 0.358, 0.316, 0.378, 0.478, 0.382, 0.512, 0.4, 0.424, 0.334, 0.306, 0.442, 0.358, 0.46, 0.304, 0.414, 0.18637274549098196]"
33,"[0.3373253493013972, 0.316, 0.398, 0.408, 0.362, 0.304, 0.256, 0.334, 0.316, 0.322, 0.38, 0.36, 0.476, 0.432, 0.332, 0.468, 0.3, 0.368, 0.308, 0.3306613226452906]"
34,"[0.5129740518962076, 0.438, 0.448, 0.286, 0.358, 0.312, 0.378, 0.486, 0.376, 0.516, 0.424, 0.458, 0.354, 0.302, 0.464, 0.362, 0.402, 0.31, 0.402, 0.20440881763527055]"
35,"[0.3393213572854291, 0.328, 0.39, 0.412, 0.37, 0.35, 0.26, 0.342, 0.358, 0.314, 0.402, 0.37, 0.47, 0.468, 0.334, 0.496, 0.324, 0.396, 0.308, 0.3246492985971944]"
36,"[0.48902195608782434, 0.436, 0.436, 0.314, 0.384, 0.344, 0.384, 0.472, 0.34, 0.516, 0.424, 0.46, 0.38, 0.324, 0.472, 0.382, 0.386, 0.326, 0.404, 0.24048096192384769]"
37,"[0.3712574850299401, 0.406, 0.46, 0.378, 0.386, 0.45, 0.298, 0.414, 0.376, 0.354, 0.42, 0.408, 0.448, 0.522, 0.384, 0.49, 0.378, 0.418, 0.332, 0.32665330661322645]"
38,"[0.4630738522954092, 0.438, 0.45, 0.354, 0.414, 0.358, 0.396, 0.484, 0.356, 0.52, 0.434, 0.466, 0.386, 0.362, 0.47, 0.408, 0.388, 0.4, 0.42, 0.280561122244489]"
39,"[0.4031936127744511, 0.458, 0.514, 0.366, 0.406, 0.518, 0.362, 0.45, 0.414, 0.414, 0.406, 0.456, 0.456, 0.504, 0.438, 0.464, 0.414, 0.438, 0.404, 0.3286573146292585]"
40,"[0.46107784431137727, 0.436, 0.484, 0.432, 0.424, 0.35, 0.408, 0.488, 0.368, 0.458, 0.44, 0.466, 0.396, 0.406, 0.49, 0.422, 0.428, 0.424, 0.428, 0.3186372745490982]"
41,"[0.437125748502994, 0.484, 0.54, 0.37, 0.424, 0.52, 0.41, 0.452, 0.422, 0.426, 0.434, 0.464, 0.458, 0.458, 0.45, 0.508, 0.43, 0.444, 0.462, 0.34468937875751504]"
42,"[0.4491017964071856, 0.446, 0.492, 0.458, 0.45, 0.358, 0.432, 0.484, 0.408, 0.446, 0.452, 0.464, 0.392, 0.454, 0.482, 0.436, 0.454, 0.448, 0.43, 0.3787575150300601]"
43,"[0.45708582834331335, 0.514, 0.54, 0.37, 0.428, 0.52, 0.452, 0.464, 0.436, 0.442, 0.462, 0.482, 0.454, 0.456, 0.466, 0.528, 0.428, 0.466, 0.482, 0.36472945891783565]"
44,"[0.4471057884231537, 0.45, 0.486, 0.436, 0.462, 0.364, 0.436, 0.496, 0.476, 0.442, 0.47, 0.486, 0.4, 0.462, 0.488, 0.446, 0.45, 0.478, 0.456, 0.4188376753507014]"
45,"[0.44510978043912175, 0.498, 0.528, 0.386, 0.418, 0.506, 0.492, 0.448, 0.438, 0.442, 0.466, 0.48, 0.454, 0.468, 0.478, 0.53, 0.432, 0.452, 0.512, 0.3667334669338677]"
46,"[0.4550898203592814, 0.454, 0.478, 0.42, 0.49, 0.372, 0.44, 0.498, 0.5, 0.444, 0.468, 0.504, 0.396, 0.448, 0.492, 0.448, 0.454, 0.518, 0.464, 0.43887775551102204]"
