betweeness_centrality,[17  0  1 14]
0,"[0.07784431137724551, 0.086, 0.1, 0.126, 0.09, 0.102, 0.098, 0.118, 0.172, 0.116, 0.094, 0.118, 0.106, 0.096, 0.116, 0.092, 0.098, 0.12, 0.102, 0.09819639278557114]"
1,"[0.11776447105788423, 0.116, 0.108, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.118, 0.106, 0.138, 0.116, 0.08, 0.098, 0.108, 0.116, 0.09018036072144289]"
2,"[0.09780439121756487, 0.116, 0.108, 0.104, 0.094, 0.092, 0.086, 0.142, 0.11, 0.116, 0.114, 0.118, 0.116, 0.096, 0.116, 0.08, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.11776447105788423, 0.186, 0.11, 0.126, 0.112, 0.092, 0.088, 0.118, 0.092, 0.116, 0.114, 0.118, 0.124, 0.096, 0.116, 0.08, 0.098, 0.104, 0.118, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.106, 0.184, 0.162, 0.134, 0.126, 0.118, 0.192, 0.144, 0.144, 0.118, 0.082, 0.096, 0.116, 0.08, 0.174, 0.172, 0.144, 0.09018036072144289]"
5,"[0.18163672654690619, 0.146, 0.138, 0.12, 0.094, 0.188, 0.142, 0.112, 0.18, 0.076, 0.174, 0.118, 0.136, 0.182, 0.146, 0.08, 0.106, 0.082, 0.178, 0.10020040080160321]"
6,"[0.1217564870259481, 0.098, 0.132, 0.166, 0.09, 0.174, 0.198, 0.106, 0.112, 0.076, 0.104, 0.118, 0.152, 0.138, 0.108, 0.146, 0.106, 0.08, 0.106, 0.10020040080160321]"
7,"[0.1317365269461078, 0.118, 0.1, 0.122, 0.102, 0.13, 0.132, 0.132, 0.128, 0.104, 0.146, 0.17, 0.098, 0.106, 0.11, 0.138, 0.112, 0.082, 0.106, 0.12224448897795591]"
8,"[0.17165668662674652, 0.118, 0.232, 0.178, 0.162, 0.214, 0.19, 0.126, 0.124, 0.162, 0.212, 0.19, 0.264, 0.178, 0.148, 0.192, 0.184, 0.144, 0.174, 0.1623246492985972]"
9,"[0.313373253493014, 0.35, 0.48, 0.286, 0.308, 0.346, 0.326, 0.404, 0.24, 0.278, 0.202, 0.208, 0.228, 0.314, 0.222, 0.272, 0.276, 0.354, 0.178, 0.2685370741482966]"
10,"[0.33532934131736525, 0.376, 0.362, 0.482, 0.478, 0.426, 0.448, 0.334, 0.466, 0.418, 0.384, 0.322, 0.466, 0.42, 0.37, 0.462, 0.308, 0.386, 0.488, 0.4088176352705411]"
11,"[0.4550898203592814, 0.508, 0.494, 0.378, 0.388, 0.428, 0.3, 0.37, 0.334, 0.456, 0.174, 0.316, 0.452, 0.466, 0.234, 0.288, 0.402, 0.5, 0.188, 0.45490981963927857]"
12,"[0.25948103792415167, 0.396, 0.24, 0.338, 0.404, 0.308, 0.324, 0.308, 0.434, 0.372, 0.352, 0.206, 0.414, 0.28, 0.35, 0.374, 0.368, 0.246, 0.308, 0.4168336673346693]"
13,"[0.2934131736526946, 0.494, 0.328, 0.264, 0.208, 0.37, 0.262, 0.316, 0.202, 0.422, 0.162, 0.316, 0.35, 0.414, 0.182, 0.136, 0.414, 0.37, 0.232, 0.3787575150300601]"
14,"[0.2275449101796407, 0.378, 0.228, 0.288, 0.336, 0.282, 0.288, 0.314, 0.33, 0.326, 0.31, 0.176, 0.364, 0.262, 0.316, 0.304, 0.378, 0.2, 0.306, 0.2745490981963928]"
15,"[0.34930139720558884, 0.44, 0.314, 0.238, 0.21, 0.328, 0.27, 0.3, 0.154, 0.388, 0.134, 0.32, 0.33, 0.422, 0.156, 0.102, 0.3, 0.356, 0.252, 0.3466933867735471]"
16,"[0.21956087824351297, 0.372, 0.214, 0.29, 0.346, 0.268, 0.282, 0.346, 0.334, 0.336, 0.362, 0.142, 0.338, 0.288, 0.314, 0.318, 0.35, 0.254, 0.324, 0.27655310621242485]"
17,"[0.35728542914171657, 0.436, 0.324, 0.238, 0.256, 0.324, 0.274, 0.318, 0.19, 0.346, 0.18, 0.344, 0.34, 0.414, 0.174, 0.106, 0.29, 0.352, 0.294, 0.3466933867735471]"
18,"[0.25149700598802394, 0.396, 0.2, 0.306, 0.35, 0.264, 0.278, 0.37, 0.346, 0.336, 0.386, 0.134, 0.33, 0.348, 0.326, 0.328, 0.354, 0.284, 0.346, 0.27655310621242485]"
19,"[0.3592814371257485, 0.47, 0.342, 0.248, 0.28, 0.328, 0.276, 0.334, 0.23, 0.356, 0.266, 0.346, 0.354, 0.406, 0.2, 0.14, 0.292, 0.35, 0.332, 0.3486973947895792]"
