eigenvector_centrality,[13  0 10 12]
0,"[0.10778443113772455, 0.112, 0.104, 0.082, 0.112, 0.102, 0.098, 0.118, 0.112, 0.076, 0.096, 0.084, 0.102, 0.116, 0.098, 0.108, 0.106, 0.08, 0.104, 0.1623246492985972]"
1,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.08, 0.118, 0.098, 0.112, 0.112, 0.076, 0.1, 0.092, 0.098, 0.096, 0.082, 0.108, 0.106, 0.11, 0.104, 0.0781563126252505]"
2,"[0.10778443113772455, 0.116, 0.114, 0.1, 0.092, 0.118, 0.098, 0.092, 0.114, 0.076, 0.1, 0.11, 0.102, 0.116, 0.082, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
3,"[0.10778443113772455, 0.116, 0.114, 0.082, 0.092, 0.118, 0.098, 0.092, 0.114, 0.102, 0.1, 0.11, 0.098, 0.096, 0.082, 0.108, 0.106, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.096, 0.092, 0.114, 0.076, 0.1, 0.11, 0.102, 0.106, 0.098, 0.126, 0.118, 0.08, 0.08, 0.10020040080160321]"
5,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.118, 0.156, 0.092, 0.114, 0.102, 0.07, 0.11, 0.132, 0.096, 0.082, 0.126, 0.184, 0.088, 0.08, 0.08016032064128256]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.09, 0.126, 0.172, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.102, 0.082, 0.126, 0.094, 0.088, 0.078, 0.0781563126252505]"
7,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.118, 0.096, 0.092, 0.114, 0.122, 0.07, 0.11, 0.102, 0.092, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12625250501002003]"
8,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.15, 0.126, 0.13, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
9,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.124, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.11823647294589178]"
10,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.106, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.13827655310621242]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09218436873747494]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.088, 0.0781563126252505]"
17,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.084, 0.0781563126252505]"
19,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.086, 0.0781563126252505]"
21,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.114, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.114, 0.0781563126252505]"
23,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.116, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.116, 0.11, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.116, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.118, 0.104, 0.082, 0.092, 0.126, 0.096, 0.092, 0.114, 0.118, 0.07, 0.11, 0.102, 0.116, 0.098, 0.1, 0.094, 0.088, 0.08, 0.12224448897795591]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.102, 0.084, 0.106, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.092, 0.126, 0.096, 0.092, 0.114, 0.128, 0.07, 0.11, 0.102, 0.116, 0.098, 0.136, 0.094, 0.088, 0.08, 0.12224448897795591]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.102, 0.084, 0.106, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.104, 0.082, 0.092, 0.126, 0.096, 0.092, 0.114, 0.148, 0.07, 0.11, 0.102, 0.116, 0.098, 0.164, 0.094, 0.088, 0.126, 0.12224448897795591]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.118, 0.114, 0.102, 0.084, 0.106, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.12574850299401197, 0.108, 0.104, 0.082, 0.092, 0.126, 0.096, 0.092, 0.114, 0.124, 0.07, 0.11, 0.102, 0.116, 0.098, 0.082, 0.094, 0.088, 0.106, 0.12224448897795591]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
