in_deg_centrality,[17  4 18 16]
0,"[0.1157684630738523, 0.108, 0.108, 0.126, 0.122, 0.082, 0.124, 0.11, 0.112, 0.108, 0.194, 0.154, 0.1, 0.17, 0.082, 0.082, 0.132, 0.114, 0.08, 0.1062124248496994]"
1,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.122, 0.094, 0.098, 0.136, 0.112, 0.108, 0.096, 0.106, 0.11, 0.084, 0.082, 0.088, 0.082, 0.114, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.122, 0.094, 0.098, 0.112, 0.112, 0.108, 0.096, 0.092, 0.11, 0.084, 0.082, 0.088, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.122, 0.094, 0.098, 0.112, 0.112, 0.108, 0.096, 0.106, 0.11, 0.084, 0.082, 0.118, 0.11, 0.16, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.094, 0.104, 0.082, 0.122, 0.094, 0.118, 0.14, 0.112, 0.108, 0.084, 0.146, 0.12, 0.084, 0.082, 0.088, 0.082, 0.114, 0.126, 0.11222444889779559]"
5,"[0.18962075848303392, 0.094, 0.074, 0.08, 0.122, 0.094, 0.112, 0.134, 0.112, 0.108, 0.096, 0.206, 0.126, 0.22, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.15568862275449102, 0.186, 0.172, 0.09, 0.122, 0.094, 0.132, 0.086, 0.112, 0.11, 0.126, 0.106, 0.138, 0.25, 0.084, 0.088, 0.158, 0.108, 0.178, 0.11623246492985972]"
7,"[0.07784431137724551, 0.146, 0.162, 0.13, 0.25, 0.238, 0.118, 0.122, 0.242, 0.118, 0.162, 0.2, 0.176, 0.13, 0.098, 0.226, 0.158, 0.186, 0.206, 0.11422845691382766]"
8,"[0.13373253493013973, 0.15, 0.344, 0.138, 0.328, 0.202, 0.128, 0.166, 0.142, 0.252, 0.086, 0.1, 0.14, 0.112, 0.34, 0.266, 0.188, 0.186, 0.218, 0.13827655310621242]"
9,"[0.2894211576846307, 0.234, 0.214, 0.188, 0.188, 0.314, 0.396, 0.176, 0.31, 0.252, 0.214, 0.166, 0.398, 0.108, 0.192, 0.328, 0.284, 0.248, 0.292, 0.2665330661322645]"
10,"[0.2934131736526946, 0.286, 0.372, 0.334, 0.346, 0.226, 0.188, 0.31, 0.176, 0.266, 0.288, 0.19, 0.31, 0.284, 0.296, 0.212, 0.316, 0.318, 0.432, 0.22645290581162325]"
