none,[]
15,"[0.1157684630738523, 0.098, 0.224, 0.1, 0.078, 0.094, 0.154, 0.112, 0.088, 0.118, 0.084, 0.106, 0.102, 0.098, 0.12, 0.108, 0.082, 0.114, 0.11, 0.10220440881763528]"
16,"[0.11976047904191617, 0.116, 0.114, 0.082, 0.09, 0.118, 0.156, 0.144, 0.106, 0.098, 0.102, 0.09, 0.11, 0.108, 0.092, 0.172, 0.114, 0.148, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.098, 0.212, 0.1, 0.078, 0.096, 0.11, 0.112, 0.084, 0.118, 0.084, 0.106, 0.11, 0.098, 0.098, 0.082, 0.082, 0.114, 0.144, 0.10220440881763528]"
18,"[0.12574850299401197, 0.116, 0.152, 0.082, 0.106, 0.13, 0.152, 0.134, 0.106, 0.098, 0.102, 0.09, 0.2, 0.122, 0.092, 0.174, 0.114, 0.176, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.098, 0.204, 0.116, 0.078, 0.116, 0.1, 0.124, 0.084, 0.118, 0.084, 0.106, 0.138, 0.098, 0.098, 0.082, 0.082, 0.114, 0.188, 0.1062124248496994]"
20,"[0.16766467065868262, 0.116, 0.16, 0.082, 0.188, 0.118, 0.148, 0.148, 0.106, 0.098, 0.104, 0.09, 0.12, 0.144, 0.092, 0.184, 0.13, 0.144, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.098, 0.172, 0.162, 0.078, 0.122, 0.1, 0.15, 0.086, 0.118, 0.084, 0.106, 0.236, 0.098, 0.098, 0.082, 0.082, 0.114, 0.206, 0.11022044088176353]"
22,"[0.1536926147704591, 0.116, 0.15, 0.082, 0.182, 0.13, 0.15, 0.17, 0.106, 0.098, 0.104, 0.156, 0.12, 0.158, 0.092, 0.192, 0.236, 0.126, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.098, 0.118, 0.18, 0.092, 0.144, 0.1, 0.162, 0.09, 0.118, 0.084, 0.106, 0.252, 0.098, 0.1, 0.082, 0.082, 0.114, 0.21, 0.1282565130260521]"
24,"[0.10379241516966067, 0.116, 0.144, 0.082, 0.17, 0.136, 0.162, 0.23, 0.106, 0.098, 0.104, 0.162, 0.12, 0.16, 0.092, 0.184, 0.242, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.098, 0.118, 0.186, 0.096, 0.14, 0.1, 0.258, 0.088, 0.118, 0.084, 0.106, 0.276, 0.098, 0.122, 0.126, 0.082, 0.114, 0.21, 0.1342685370741483]"
26,"[0.08183632734530938, 0.116, 0.134, 0.082, 0.186, 0.128, 0.168, 0.136, 0.106, 0.098, 0.102, 0.176, 0.12, 0.16, 0.092, 0.174, 0.246, 0.126, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.098, 0.13, 0.2, 0.116, 0.158, 0.1, 0.264, 0.11, 0.118, 0.084, 0.106, 0.284, 0.098, 0.1, 0.118, 0.082, 0.114, 0.214, 0.11222444889779559]"
28,"[0.07984031936127745, 0.116, 0.126, 0.082, 0.182, 0.178, 0.168, 0.152, 0.106, 0.102, 0.104, 0.214, 0.12, 0.16, 0.092, 0.174, 0.254, 0.122, 0.082, 0.1342685370741483]"
29,"[0.1157684630738523, 0.098, 0.146, 0.2, 0.17, 0.192, 0.1, 0.252, 0.154, 0.128, 0.084, 0.106, 0.28, 0.098, 0.11, 0.114, 0.114, 0.114, 0.212, 0.10420841683366733]"
30,"[0.10578842315369262, 0.116, 0.13, 0.082, 0.176, 0.226, 0.17, 0.154, 0.106, 0.132, 0.122, 0.232, 0.12, 0.164, 0.092, 0.174, 0.274, 0.168, 0.082, 0.1402805611222445]"
31,"[0.1157684630738523, 0.098, 0.216, 0.2, 0.188, 0.202, 0.102, 0.264, 0.154, 0.14, 0.086, 0.108, 0.274, 0.098, 0.122, 0.124, 0.168, 0.116, 0.212, 0.1062124248496994]"
32,"[0.11776447105788423, 0.116, 0.13, 0.082, 0.186, 0.224, 0.17, 0.16, 0.106, 0.182, 0.118, 0.25, 0.12, 0.156, 0.092, 0.174, 0.246, 0.174, 0.084, 0.17835671342685372]"
33,"[0.1157684630738523, 0.098, 0.238, 0.2, 0.186, 0.228, 0.116, 0.27, 0.154, 0.164, 0.106, 0.108, 0.256, 0.102, 0.126, 0.156, 0.196, 0.124, 0.212, 0.10220440881763528]"
34,"[0.1497005988023952, 0.116, 0.126, 0.082, 0.186, 0.224, 0.174, 0.18, 0.106, 0.196, 0.152, 0.266, 0.12, 0.156, 0.092, 0.198, 0.22, 0.184, 0.096, 0.19238476953907815]"
35,"[0.1157684630738523, 0.098, 0.28, 0.2, 0.186, 0.248, 0.124, 0.264, 0.154, 0.168, 0.126, 0.124, 0.248, 0.116, 0.122, 0.196, 0.23, 0.16, 0.212, 0.10220440881763528]"
36,"[0.15568862275449102, 0.122, 0.13, 0.082, 0.186, 0.214, 0.174, 0.162, 0.106, 0.21, 0.17, 0.258, 0.126, 0.158, 0.092, 0.234, 0.25, 0.206, 0.098, 0.20841683366733466]"
37,"[0.11976047904191617, 0.098, 0.282, 0.2, 0.186, 0.248, 0.142, 0.264, 0.154, 0.166, 0.18, 0.136, 0.25, 0.15, 0.132, 0.224, 0.262, 0.18, 0.212, 0.10220440881763528]"
38,"[0.15169660678642716, 0.162, 0.118, 0.082, 0.188, 0.238, 0.174, 0.222, 0.106, 0.214, 0.166, 0.258, 0.146, 0.16, 0.092, 0.252, 0.282, 0.19, 0.106, 0.2124248496993988]"
39,"[0.17764471057884232, 0.098, 0.282, 0.2, 0.172, 0.262, 0.142, 0.266, 0.154, 0.174, 0.18, 0.146, 0.254, 0.176, 0.134, 0.27, 0.28, 0.222, 0.212, 0.10220440881763528]"
40,"[0.18363273453093812, 0.186, 0.126, 0.082, 0.186, 0.242, 0.176, 0.28, 0.106, 0.212, 0.188, 0.252, 0.16, 0.16, 0.092, 0.278, 0.316, 0.182, 0.104, 0.21442885771543085]"
41,"[0.17564870259481039, 0.106, 0.286, 0.2, 0.176, 0.26, 0.142, 0.264, 0.154, 0.202, 0.188, 0.162, 0.254, 0.204, 0.128, 0.222, 0.286, 0.2, 0.212, 0.10220440881763528]"
42,"[0.19161676646706588, 0.186, 0.162, 0.082, 0.188, 0.246, 0.176, 0.32, 0.106, 0.216, 0.238, 0.256, 0.166, 0.162, 0.1, 0.28, 0.32, 0.206, 0.108, 0.21442885771543085]"
43,"[0.26746506986027946, 0.148, 0.288, 0.2, 0.184, 0.264, 0.142, 0.264, 0.152, 0.278, 0.2, 0.168, 0.256, 0.23, 0.14, 0.25, 0.286, 0.204, 0.212, 0.10420841683366733]"
44,"[0.2155688622754491, 0.21, 0.168, 0.086, 0.186, 0.244, 0.176, 0.328, 0.106, 0.22, 0.266, 0.258, 0.212, 0.172, 0.112, 0.28, 0.33, 0.2, 0.128, 0.21442885771543085]"
45,"[0.3153692614770459, 0.198, 0.29, 0.2, 0.186, 0.266, 0.164, 0.264, 0.152, 0.328, 0.208, 0.188, 0.258, 0.264, 0.154, 0.28, 0.29, 0.22, 0.212, 0.1282565130260521]"
46,"[0.21756487025948104, 0.228, 0.192, 0.096, 0.186, 0.246, 0.176, 0.328, 0.124, 0.22, 0.286, 0.266, 0.302, 0.188, 0.132, 0.282, 0.344, 0.208, 0.204, 0.21442885771543085]"
47,"[0.36127744510978044, 0.22, 0.29, 0.198, 0.188, 0.268, 0.188, 0.264, 0.152, 0.334, 0.218, 0.226, 0.256, 0.288, 0.188, 0.342, 0.296, 0.234, 0.21, 0.18036072144288579]"
48,"[0.22355289421157684, 0.236, 0.198, 0.128, 0.266, 0.252, 0.178, 0.32, 0.162, 0.22, 0.304, 0.262, 0.33, 0.21, 0.152, 0.284, 0.338, 0.242, 0.27, 0.21442885771543085]"
49,"[0.3992015968063872, 0.242, 0.294, 0.198, 0.186, 0.266, 0.24, 0.264, 0.152, 0.338, 0.218, 0.266, 0.256, 0.31, 0.284, 0.36, 0.302, 0.246, 0.21, 0.20841683366733466]"
50,"[0.22355289421157684, 0.248, 0.234, 0.158, 0.304, 0.252, 0.196, 0.324, 0.172, 0.216, 0.304, 0.264, 0.348, 0.214, 0.162, 0.286, 0.344, 0.258, 0.296, 0.21442885771543085]"
51,"[0.41916167664670656, 0.254, 0.33, 0.198, 0.182, 0.266, 0.264, 0.26, 0.152, 0.344, 0.218, 0.284, 0.246, 0.316, 0.334, 0.36, 0.302, 0.254, 0.208, 0.21442885771543085]"
52,"[0.22554890219560877, 0.254, 0.256, 0.214, 0.342, 0.256, 0.2, 0.316, 0.194, 0.208, 0.312, 0.258, 0.352, 0.222, 0.186, 0.286, 0.334, 0.266, 0.314, 0.21442885771543085]"
53,"[0.4311377245508982, 0.26, 0.346, 0.198, 0.184, 0.286, 0.286, 0.258, 0.152, 0.344, 0.218, 0.308, 0.244, 0.338, 0.346, 0.352, 0.304, 0.266, 0.206, 0.22645290581162325]"
54,"[0.2315369261477046, 0.268, 0.27, 0.27, 0.346, 0.254, 0.204, 0.318, 0.26, 0.214, 0.318, 0.276, 0.37, 0.226, 0.194, 0.284, 0.332, 0.288, 0.332, 0.21442885771543085]"
55,"[0.4291417165668663, 0.272, 0.352, 0.198, 0.182, 0.284, 0.3, 0.26, 0.152, 0.346, 0.23, 0.322, 0.248, 0.342, 0.358, 0.352, 0.302, 0.296, 0.206, 0.23446893787575152]"
56,"[0.2375249500998004, 0.282, 0.278, 0.29, 0.352, 0.282, 0.222, 0.326, 0.296, 0.21, 0.318, 0.25, 0.368, 0.234, 0.206, 0.284, 0.32, 0.318, 0.336, 0.22845691382765532]"
57,"[0.4351297405189621, 0.28, 0.364, 0.214, 0.188, 0.288, 0.302, 0.258, 0.156, 0.358, 0.246, 0.334, 0.246, 0.342, 0.352, 0.358, 0.308, 0.312, 0.206, 0.23446893787575152]"
58,"[0.24750499001996007, 0.29, 0.286, 0.308, 0.358, 0.28, 0.226, 0.33, 0.314, 0.214, 0.34, 0.262, 0.378, 0.242, 0.208, 0.284, 0.316, 0.324, 0.34, 0.2565130260521042]"
59,"[0.4351297405189621, 0.292, 0.38, 0.232, 0.19, 0.308, 0.306, 0.26, 0.178, 0.372, 0.26, 0.334, 0.252, 0.346, 0.362, 0.348, 0.308, 0.324, 0.206, 0.23847695390781562]"
60,"[0.2834331337325349, 0.324, 0.306, 0.32, 0.364, 0.28, 0.234, 0.334, 0.324, 0.222, 0.342, 0.272, 0.378, 0.252, 0.22, 0.286, 0.314, 0.35, 0.35, 0.28857715430861725]"
61,"[0.4431137724550898, 0.298, 0.382, 0.248, 0.196, 0.302, 0.312, 0.26, 0.198, 0.38, 0.296, 0.342, 0.256, 0.356, 0.362, 0.358, 0.308, 0.326, 0.206, 0.24849699398797595]"
62,"[0.31137724550898205, 0.332, 0.324, 0.328, 0.366, 0.29, 0.26, 0.334, 0.334, 0.222, 0.358, 0.248, 0.376, 0.262, 0.226, 0.304, 0.308, 0.36, 0.354, 0.2965931863727455]"
63,"[0.4471057884231537, 0.304, 0.394, 0.268, 0.21, 0.31, 0.326, 0.258, 0.226, 0.378, 0.326, 0.36, 0.256, 0.352, 0.362, 0.374, 0.312, 0.33, 0.206, 0.2545090180360721]"
64,"[0.32335329341317365, 0.338, 0.34, 0.336, 0.366, 0.304, 0.28, 0.332, 0.334, 0.222, 0.372, 0.306, 0.372, 0.262, 0.242, 0.33, 0.316, 0.364, 0.356, 0.32665330661322645]"
65,"[0.4471057884231537, 0.316, 0.398, 0.284, 0.23, 0.314, 0.326, 0.26, 0.24, 0.382, 0.344, 0.366, 0.254, 0.372, 0.362, 0.372, 0.31, 0.342, 0.21, 0.2725450901803607]"
66,"[0.3213572854291417, 0.34, 0.348, 0.346, 0.37, 0.312, 0.296, 0.332, 0.338, 0.23, 0.38, 0.314, 0.374, 0.3, 0.272, 0.34, 0.312, 0.384, 0.356, 0.3186372745490982]"
67,"[0.4471057884231537, 0.334, 0.404, 0.3, 0.258, 0.322, 0.32, 0.272, 0.252, 0.384, 0.34, 0.374, 0.266, 0.374, 0.36, 0.384, 0.308, 0.34, 0.214, 0.27655310621242485]"
68,"[0.3313373253493014, 0.348, 0.382, 0.352, 0.366, 0.318, 0.306, 0.328, 0.346, 0.242, 0.398, 0.33, 0.374, 0.328, 0.306, 0.354, 0.316, 0.388, 0.35, 0.32665330661322645]"
69,"[0.437125748502994, 0.332, 0.4, 0.312, 0.276, 0.328, 0.326, 0.272, 0.268, 0.39, 0.344, 0.368, 0.278, 0.372, 0.358, 0.388, 0.314, 0.35, 0.234, 0.29458917835671344]"
70,"[0.3373253493013972, 0.352, 0.388, 0.352, 0.36, 0.324, 0.32, 0.33, 0.348, 0.254, 0.408, 0.346, 0.374, 0.35, 0.35, 0.36, 0.326, 0.398, 0.348, 0.32064128256513025]"
71,"[0.4351297405189621, 0.342, 0.392, 0.314, 0.278, 0.336, 0.324, 0.29, 0.28, 0.392, 0.348, 0.368, 0.288, 0.378, 0.354, 0.396, 0.336, 0.35, 0.258, 0.3166332665330661]"
72,"[0.33532934131736525, 0.354, 0.394, 0.354, 0.356, 0.338, 0.326, 0.334, 0.348, 0.266, 0.394, 0.356, 0.382, 0.374, 0.358, 0.368, 0.328, 0.404, 0.35, 0.3346693386773547]"
73,"[0.43313373253493015, 0.358, 0.39, 0.316, 0.288, 0.348, 0.324, 0.318, 0.294, 0.39, 0.344, 0.358, 0.316, 0.372, 0.356, 0.402, 0.352, 0.35, 0.294, 0.3346693386773547]"
74,"[0.34331337325349304, 0.358, 0.416, 0.36, 0.352, 0.34, 0.34, 0.336, 0.344, 0.276, 0.406, 0.362, 0.386, 0.374, 0.372, 0.374, 0.326, 0.398, 0.348, 0.33266533066132264]"
75,"[0.4311377245508982, 0.36, 0.39, 0.32, 0.304, 0.354, 0.322, 0.35, 0.306, 0.386, 0.348, 0.362, 0.336, 0.378, 0.354, 0.404, 0.37, 0.352, 0.312, 0.35070140280561124]"
76,"[0.34930139720558884, 0.36, 0.426, 0.362, 0.344, 0.344, 0.35, 0.334, 0.342, 0.32, 0.408, 0.374, 0.384, 0.39, 0.378, 0.376, 0.326, 0.4, 0.348, 0.3366733466933868]"
77,"[0.4311377245508982, 0.354, 0.378, 0.318, 0.33, 0.362, 0.32, 0.366, 0.318, 0.384, 0.354, 0.358, 0.344, 0.374, 0.358, 0.406, 0.382, 0.354, 0.334, 0.3687374749498998]"
78,"[0.34930139720558884, 0.362, 0.432, 0.376, 0.336, 0.342, 0.362, 0.334, 0.342, 0.336, 0.404, 0.396, 0.388, 0.396, 0.372, 0.376, 0.326, 0.408, 0.342, 0.33867735470941884]"
79,"[0.437125748502994, 0.356, 0.372, 0.32, 0.354, 0.358, 0.318, 0.372, 0.322, 0.388, 0.362, 0.366, 0.352, 0.372, 0.358, 0.408, 0.394, 0.354, 0.352, 0.3667334669338677]"
80,"[0.35129740518962077, 0.364, 0.432, 0.376, 0.336, 0.342, 0.364, 0.334, 0.348, 0.358, 0.398, 0.402, 0.39, 0.402, 0.372, 0.376, 0.324, 0.406, 0.342, 0.3486973947895792]"
81,"[0.43313373253493015, 0.358, 0.37, 0.318, 0.368, 0.364, 0.314, 0.384, 0.328, 0.39, 0.364, 0.37, 0.358, 0.368, 0.368, 0.424, 0.398, 0.352, 0.37, 0.3587174348697395]"
82,"[0.35129740518962077, 0.364, 0.434, 0.388, 0.342, 0.342, 0.372, 0.336, 0.354, 0.366, 0.4, 0.41, 0.392, 0.412, 0.372, 0.378, 0.326, 0.408, 0.34, 0.3527054108216433]"
83,"[0.437125748502994, 0.364, 0.368, 0.322, 0.384, 0.364, 0.332, 0.388, 0.336, 0.39, 0.37, 0.386, 0.36, 0.368, 0.376, 0.43, 0.402, 0.352, 0.38, 0.36472945891783565]"
84,"[0.34930139720558884, 0.368, 0.44, 0.402, 0.354, 0.354, 0.384, 0.348, 0.376, 0.368, 0.404, 0.416, 0.398, 0.426, 0.376, 0.374, 0.332, 0.412, 0.342, 0.36072144288577157]"
85,"[0.4431137724550898, 0.378, 0.368, 0.356, 0.402, 0.37, 0.358, 0.404, 0.342, 0.39, 0.372, 0.4, 0.36, 0.366, 0.378, 0.442, 0.408, 0.354, 0.388, 0.37675350701402804]"
86,"[0.3473053892215569, 0.37, 0.448, 0.412, 0.362, 0.37, 0.398, 0.36, 0.396, 0.38, 0.402, 0.418, 0.404, 0.436, 0.384, 0.374, 0.342, 0.424, 0.34, 0.3667334669338677]"
87,"[0.4411177644710579, 0.384, 0.374, 0.378, 0.418, 0.374, 0.364, 0.414, 0.356, 0.398, 0.384, 0.414, 0.364, 0.36, 0.386, 0.448, 0.414, 0.358, 0.4, 0.37675350701402804]"
88,"[0.34930139720558884, 0.376, 0.45, 0.414, 0.382, 0.374, 0.402, 0.366, 0.412, 0.378, 0.404, 0.428, 0.41, 0.442, 0.388, 0.374, 0.346, 0.452, 0.346, 0.374749498997996]"
89,"[0.45708582834331335, 0.398, 0.394, 0.392, 0.43, 0.378, 0.384, 0.43, 0.386, 0.404, 0.404, 0.422, 0.37, 0.388, 0.398, 0.448, 0.418, 0.364, 0.406, 0.3807615230460922]"
90,"[0.35728542914171657, 0.38, 0.456, 0.424, 0.418, 0.398, 0.402, 0.376, 0.428, 0.378, 0.42, 0.436, 0.416, 0.446, 0.42, 0.374, 0.368, 0.462, 0.35, 0.3787575150300601]"
91,"[0.43313373253493015, 0.442, 0.398, 0.394, 0.442, 0.388, 0.378, 0.442, 0.422, 0.412, 0.41, 0.468, 0.372, 0.408, 0.4, 0.458, 0.424, 0.366, 0.416, 0.3967935871743487]"
92,"[0.3652694610778443, 0.382, 0.448, 0.436, 0.428, 0.402, 0.41, 0.388, 0.448, 0.384, 0.43, 0.434, 0.42, 0.45, 0.45, 0.372, 0.408, 0.472, 0.358, 0.3867735470941884]"
93,"[0.4351297405189621, 0.46, 0.408, 0.4, 0.436, 0.386, 0.376, 0.452, 0.436, 0.422, 0.424, 0.482, 0.38, 0.428, 0.412, 0.45, 0.43, 0.37, 0.438, 0.4088176352705411]"
94,"[0.38922155688622756, 0.382, 0.454, 0.44, 0.456, 0.404, 0.426, 0.396, 0.452, 0.4, 0.432, 0.446, 0.428, 0.462, 0.468, 0.372, 0.422, 0.474, 0.372, 0.3907815631262525]"
95,"[0.4431137724550898, 0.464, 0.408, 0.398, 0.44, 0.39, 0.388, 0.464, 0.446, 0.436, 0.436, 0.498, 0.382, 0.434, 0.416, 0.454, 0.436, 0.384, 0.456, 0.42084168336673344]"
96,"[0.3912175648702595, 0.392, 0.462, 0.442, 0.472, 0.402, 0.44, 0.414, 0.442, 0.404, 0.422, 0.446, 0.426, 0.464, 0.46, 0.378, 0.418, 0.472, 0.376, 0.39478957915831664]"
97,"[0.4431137724550898, 0.47, 0.406, 0.41, 0.446, 0.394, 0.39, 0.478, 0.45, 0.44, 0.448, 0.482, 0.39, 0.432, 0.424, 0.456, 0.442, 0.388, 0.466, 0.42685370741482964]"
98,"[0.3932135728542914, 0.402, 0.47, 0.446, 0.48, 0.418, 0.446, 0.422, 0.45, 0.412, 0.42, 0.446, 0.446, 0.472, 0.466, 0.38, 0.416, 0.468, 0.382, 0.40480961923847697]"
99,"[0.4351297405189621, 0.472, 0.404, 0.412, 0.45, 0.388, 0.414, 0.476, 0.442, 0.438, 0.466, 0.482, 0.41, 0.434, 0.426, 0.462, 0.444, 0.398, 0.462, 0.4308617234468938]"
