none,[]
11,"[0.11776447105788423, 0.108, 0.114, 0.08, 0.112, 0.082, 0.086, 0.094, 0.182, 0.102, 0.07, 0.094, 0.09, 0.116, 0.174, 0.23, 0.164, 0.098, 0.102, 0.09418837675350701]"
12,"[0.18962075848303392, 0.088, 0.114, 0.114, 0.104, 0.096, 0.086, 0.108, 0.114, 0.112, 0.072, 0.094, 0.09, 0.116, 0.13, 0.164, 0.08, 0.098, 0.104, 0.12224448897795591]"
13,"[0.11776447105788423, 0.108, 0.206, 0.08, 0.112, 0.082, 0.138, 0.124, 0.148, 0.102, 0.19, 0.096, 0.09, 0.116, 0.206, 0.226, 0.128, 0.098, 0.104, 0.09418837675350701]"
14,"[0.21157684630738524, 0.088, 0.114, 0.114, 0.09, 0.202, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.106, 0.206, 0.13, 0.114, 0.08, 0.098, 0.104, 0.0781563126252505]"
15,"[0.11776447105788423, 0.108, 0.23, 0.08, 0.194, 0.082, 0.176, 0.118, 0.096, 0.102, 0.12, 0.2, 0.09, 0.116, 0.13, 0.232, 0.094, 0.098, 0.104, 0.09418837675350701]"
16,"[0.21157684630738524, 0.088, 0.114, 0.114, 0.09, 0.206, 0.086, 0.11, 0.114, 0.112, 0.07, 0.094, 0.154, 0.106, 0.13, 0.114, 0.08, 0.098, 0.104, 0.0781563126252505]"
17,"[0.11776447105788423, 0.108, 0.148, 0.08, 0.202, 0.082, 0.136, 0.118, 0.096, 0.102, 0.12, 0.202, 0.104, 0.116, 0.13, 0.232, 0.094, 0.098, 0.104, 0.09418837675350701]"
18,"[0.19760479041916168, 0.088, 0.114, 0.114, 0.09, 0.16, 0.086, 0.14, 0.114, 0.112, 0.07, 0.094, 0.138, 0.1, 0.13, 0.106, 0.08, 0.13, 0.104, 0.0781563126252505]"
19,"[0.1317365269461078, 0.108, 0.164, 0.08, 0.204, 0.108, 0.166, 0.118, 0.118, 0.158, 0.12, 0.148, 0.192, 0.178, 0.16, 0.228, 0.094, 0.1, 0.104, 0.10220440881763528]"
20,"[0.11776447105788423, 0.088, 0.114, 0.176, 0.09, 0.2, 0.086, 0.11, 0.114, 0.112, 0.07, 0.094, 0.11, 0.1, 0.198, 0.106, 0.08, 0.18, 0.104, 0.0781563126252505]"
21,"[0.12974051896207583, 0.108, 0.162, 0.08, 0.2, 0.17, 0.174, 0.118, 0.146, 0.182, 0.12, 0.11, 0.19, 0.192, 0.13, 0.228, 0.094, 0.098, 0.104, 0.1062124248496994]"
22,"[0.3253493013972056, 0.088, 0.114, 0.204, 0.09, 0.272, 0.086, 0.11, 0.114, 0.112, 0.07, 0.098, 0.084, 0.1, 0.252, 0.106, 0.08, 0.194, 0.104, 0.0781563126252505]"
23,"[0.1437125748502994, 0.108, 0.148, 0.08, 0.176, 0.172, 0.172, 0.118, 0.186, 0.192, 0.12, 0.112, 0.12, 0.096, 0.144, 0.306, 0.094, 0.098, 0.104, 0.1282565130260521]"
24,"[0.3073852295409182, 0.088, 0.114, 0.208, 0.09, 0.284, 0.086, 0.108, 0.114, 0.112, 0.07, 0.108, 0.08, 0.1, 0.226, 0.126, 0.12, 0.154, 0.104, 0.0781563126252505]"
25,"[0.16766467065868262, 0.108, 0.106, 0.08, 0.162, 0.176, 0.178, 0.118, 0.192, 0.168, 0.12, 0.148, 0.156, 0.096, 0.136, 0.318, 0.094, 0.098, 0.104, 0.1523046092184369]"
26,"[0.27944111776447106, 0.088, 0.12, 0.182, 0.09, 0.294, 0.086, 0.108, 0.142, 0.112, 0.07, 0.114, 0.08, 0.1, 0.188, 0.134, 0.09, 0.132, 0.104, 0.11222444889779559]"
27,"[0.16766467065868262, 0.108, 0.102, 0.08, 0.178, 0.192, 0.248, 0.118, 0.162, 0.144, 0.12, 0.166, 0.116, 0.096, 0.166, 0.24, 0.094, 0.098, 0.104, 0.14428857715430862]"
28,"[0.3033932135728543, 0.088, 0.202, 0.136, 0.09, 0.254, 0.086, 0.108, 0.208, 0.112, 0.07, 0.12, 0.08, 0.1, 0.176, 0.14, 0.144, 0.104, 0.11, 0.13827655310621242]"
29,"[0.17564870259481039, 0.108, 0.102, 0.08, 0.15, 0.176, 0.258, 0.118, 0.124, 0.092, 0.122, 0.218, 0.1, 0.096, 0.176, 0.236, 0.094, 0.098, 0.104, 0.16432865731462926]"
30,"[0.2894211576846307, 0.088, 0.21, 0.104, 0.09, 0.232, 0.086, 0.108, 0.162, 0.112, 0.07, 0.138, 0.08, 0.1, 0.134, 0.148, 0.132, 0.104, 0.108, 0.15430861723446893]"
31,"[0.20958083832335328, 0.108, 0.102, 0.08, 0.116, 0.156, 0.274, 0.118, 0.11, 0.09, 0.132, 0.25, 0.098, 0.096, 0.176, 0.236, 0.094, 0.098, 0.104, 0.16633266533066132]"
32,"[0.2435129740518962, 0.088, 0.21, 0.098, 0.09, 0.17, 0.098, 0.108, 0.098, 0.112, 0.07, 0.12, 0.08, 0.1, 0.132, 0.16, 0.096, 0.104, 0.118, 0.17034068136272545]"
33,"[0.2155688622754491, 0.108, 0.102, 0.08, 0.114, 0.168, 0.274, 0.118, 0.11, 0.09, 0.144, 0.266, 0.094, 0.096, 0.172, 0.268, 0.122, 0.098, 0.104, 0.16633266533066132]"
34,"[0.2215568862275449, 0.088, 0.21, 0.098, 0.09, 0.178, 0.096, 0.108, 0.098, 0.112, 0.07, 0.17, 0.08, 0.1, 0.142, 0.16, 0.148, 0.104, 0.122, 0.17034068136272545]"
35,"[0.21756487025948104, 0.108, 0.102, 0.082, 0.124, 0.156, 0.268, 0.118, 0.11, 0.09, 0.144, 0.274, 0.09, 0.096, 0.186, 0.244, 0.22, 0.098, 0.104, 0.17234468937875752]"
36,"[0.20758483033932135, 0.088, 0.206, 0.098, 0.09, 0.174, 0.104, 0.108, 0.096, 0.112, 0.072, 0.182, 0.08, 0.1, 0.142, 0.166, 0.148, 0.104, 0.126, 0.20440881763527055]"
37,"[0.2215568862275449, 0.108, 0.102, 0.082, 0.134, 0.164, 0.244, 0.118, 0.11, 0.09, 0.16, 0.276, 0.09, 0.096, 0.192, 0.236, 0.214, 0.098, 0.106, 0.17034068136272545]"
38,"[0.17564870259481039, 0.092, 0.204, 0.098, 0.09, 0.168, 0.144, 0.108, 0.096, 0.112, 0.114, 0.182, 0.08, 0.1, 0.152, 0.164, 0.156, 0.106, 0.13, 0.22645290581162325]"
39,"[0.22554890219560877, 0.12, 0.102, 0.088, 0.122, 0.16, 0.192, 0.118, 0.11, 0.09, 0.174, 0.278, 0.09, 0.096, 0.194, 0.234, 0.236, 0.098, 0.108, 0.1743486973947896]"
40,"[0.1656686626746507, 0.098, 0.19, 0.098, 0.09, 0.16, 0.168, 0.108, 0.104, 0.112, 0.138, 0.184, 0.08, 0.1, 0.156, 0.168, 0.162, 0.106, 0.136, 0.23446893787575152]"
41,"[0.22554890219560877, 0.146, 0.102, 0.094, 0.146, 0.148, 0.19, 0.118, 0.112, 0.09, 0.176, 0.28, 0.09, 0.096, 0.204, 0.218, 0.276, 0.098, 0.122, 0.17234468937875752]"
42,"[0.1656686626746507, 0.1, 0.18, 0.098, 0.09, 0.162, 0.17, 0.11, 0.112, 0.112, 0.15, 0.162, 0.08, 0.1, 0.156, 0.172, 0.162, 0.106, 0.144, 0.23847695390781562]"
43,"[0.2215568862275449, 0.166, 0.102, 0.088, 0.136, 0.15, 0.19, 0.118, 0.11, 0.09, 0.176, 0.336, 0.098, 0.096, 0.216, 0.222, 0.28, 0.108, 0.138, 0.1743486973947896]"
44,"[0.17564870259481039, 0.1, 0.164, 0.098, 0.09, 0.196, 0.172, 0.108, 0.114, 0.112, 0.156, 0.186, 0.08, 0.1, 0.156, 0.174, 0.156, 0.106, 0.144, 0.24649298597194388]"
45,"[0.22355289421157684, 0.172, 0.108, 0.086, 0.126, 0.16, 0.194, 0.118, 0.112, 0.09, 0.176, 0.358, 0.104, 0.096, 0.226, 0.238, 0.304, 0.11, 0.144, 0.1743486973947896]"
46,"[0.17764471057884232, 0.102, 0.174, 0.098, 0.092, 0.2, 0.18, 0.11, 0.116, 0.112, 0.158, 0.176, 0.08, 0.1, 0.154, 0.164, 0.144, 0.106, 0.146, 0.24849699398797595]"
47,"[0.2215568862275449, 0.184, 0.104, 0.088, 0.13, 0.168, 0.192, 0.118, 0.112, 0.09, 0.176, 0.366, 0.114, 0.096, 0.22, 0.242, 0.306, 0.112, 0.16, 0.17034068136272545]"
48,"[0.18962075848303392, 0.102, 0.168, 0.098, 0.094, 0.206, 0.18, 0.11, 0.116, 0.114, 0.162, 0.17, 0.082, 0.1, 0.16, 0.174, 0.154, 0.108, 0.146, 0.250501002004008]"
49,"[0.21756487025948104, 0.184, 0.108, 0.092, 0.14, 0.168, 0.2, 0.118, 0.11, 0.09, 0.176, 0.368, 0.116, 0.096, 0.222, 0.258, 0.32, 0.11, 0.174, 0.1743486973947896]"
50,"[0.19760479041916168, 0.098, 0.182, 0.098, 0.106, 0.212, 0.182, 0.11, 0.116, 0.114, 0.166, 0.166, 0.082, 0.1, 0.172, 0.17, 0.148, 0.116, 0.146, 0.250501002004008]"
51,"[0.21756487025948104, 0.184, 0.108, 0.092, 0.154, 0.174, 0.25, 0.118, 0.116, 0.09, 0.178, 0.362, 0.128, 0.096, 0.224, 0.268, 0.326, 0.116, 0.186, 0.1743486973947896]"
52,"[0.21756487025948104, 0.104, 0.198, 0.1, 0.106, 0.234, 0.184, 0.116, 0.13, 0.114, 0.166, 0.18, 0.086, 0.1, 0.186, 0.168, 0.156, 0.122, 0.146, 0.24649298597194388]"
53,"[0.21157684630738524, 0.188, 0.11, 0.098, 0.214, 0.168, 0.272, 0.118, 0.126, 0.09, 0.182, 0.372, 0.122, 0.096, 0.254, 0.276, 0.32, 0.116, 0.182, 0.17234468937875752]"
54,"[0.24750499001996007, 0.104, 0.202, 0.1, 0.106, 0.252, 0.19, 0.118, 0.144, 0.114, 0.166, 0.182, 0.09, 0.1, 0.204, 0.168, 0.158, 0.124, 0.154, 0.24248496993987975]"
55,"[0.21157684630738524, 0.192, 0.11, 0.096, 0.208, 0.222, 0.276, 0.12, 0.134, 0.09, 0.186, 0.366, 0.148, 0.096, 0.264, 0.276, 0.302, 0.138, 0.174, 0.17034068136272545]"
56,"[0.2934131736526946, 0.104, 0.204, 0.154, 0.112, 0.24, 0.186, 0.126, 0.176, 0.116, 0.166, 0.174, 0.094, 0.102, 0.22, 0.162, 0.16, 0.134, 0.16, 0.23647294589178355]"
57,"[0.20359281437125748, 0.194, 0.114, 0.102, 0.302, 0.266, 0.278, 0.126, 0.138, 0.1, 0.18, 0.366, 0.156, 0.096, 0.25, 0.284, 0.3, 0.144, 0.184, 0.17234468937875752]"
58,"[0.32335329341317365, 0.106, 0.206, 0.194, 0.112, 0.262, 0.218, 0.14, 0.196, 0.12, 0.19, 0.182, 0.098, 0.104, 0.248, 0.168, 0.15, 0.168, 0.174, 0.24649298597194388]"
59,"[0.2215568862275449, 0.194, 0.116, 0.108, 0.248, 0.282, 0.282, 0.142, 0.14, 0.152, 0.178, 0.364, 0.158, 0.104, 0.256, 0.262, 0.314, 0.158, 0.182, 0.17234468937875752]"
60,"[0.34331337325349304, 0.108, 0.208, 0.226, 0.16, 0.246, 0.204, 0.148, 0.194, 0.126, 0.184, 0.174, 0.112, 0.104, 0.262, 0.162, 0.146, 0.21, 0.176, 0.2865731462925852]"
61,"[0.2435129740518962, 0.196, 0.142, 0.116, 0.298, 0.282, 0.28, 0.156, 0.16, 0.174, 0.172, 0.362, 0.17, 0.14, 0.268, 0.262, 0.318, 0.164, 0.196, 0.1743486973947896]"
62,"[0.34530938123752497, 0.11, 0.21, 0.244, 0.154, 0.248, 0.24, 0.164, 0.204, 0.13, 0.248, 0.174, 0.134, 0.104, 0.274, 0.166, 0.15, 0.222, 0.192, 0.30861723446893785]"
63,"[0.2694610778443114, 0.226, 0.172, 0.12, 0.264, 0.292, 0.28, 0.188, 0.18, 0.184, 0.178, 0.36, 0.17, 0.146, 0.268, 0.258, 0.38, 0.166, 0.234, 0.1743486973947896]"
64,"[0.34530938123752497, 0.116, 0.214, 0.278, 0.182, 0.246, 0.266, 0.176, 0.204, 0.14, 0.336, 0.178, 0.162, 0.108, 0.282, 0.19, 0.146, 0.236, 0.206, 0.3306613226452906]"
65,"[0.2754491017964072, 0.276, 0.186, 0.15, 0.304, 0.298, 0.274, 0.204, 0.198, 0.19, 0.176, 0.362, 0.174, 0.126, 0.27, 0.258, 0.396, 0.17, 0.276, 0.18837675350701402]"
66,"[0.35728542914171657, 0.12, 0.238, 0.306, 0.182, 0.248, 0.28, 0.196, 0.206, 0.18, 0.4, 0.188, 0.188, 0.114, 0.288, 0.198, 0.154, 0.252, 0.21, 0.3066132264529058]"
67,"[0.2894211576846307, 0.318, 0.204, 0.176, 0.306, 0.296, 0.28, 0.22, 0.21, 0.206, 0.186, 0.362, 0.178, 0.148, 0.264, 0.268, 0.4, 0.194, 0.298, 0.20240480961923848]"
68,"[0.35528942115768464, 0.138, 0.256, 0.292, 0.182, 0.258, 0.294, 0.204, 0.22, 0.22, 0.44, 0.232, 0.222, 0.124, 0.3, 0.224, 0.154, 0.256, 0.222, 0.28256513026052105]"
69,"[0.29141716566866266, 0.344, 0.212, 0.212, 0.316, 0.298, 0.314, 0.242, 0.226, 0.22, 0.194, 0.362, 0.178, 0.216, 0.262, 0.268, 0.4, 0.206, 0.314, 0.19438877755511022]"
70,"[0.35129740518962077, 0.152, 0.272, 0.292, 0.186, 0.266, 0.308, 0.226, 0.242, 0.262, 0.452, 0.244, 0.228, 0.134, 0.308, 0.238, 0.206, 0.264, 0.22, 0.25851703406813625]"
71,"[0.2994011976047904, 0.392, 0.212, 0.24, 0.316, 0.296, 0.314, 0.256, 0.244, 0.234, 0.218, 0.354, 0.19, 0.262, 0.26, 0.284, 0.366, 0.192, 0.322, 0.20641282565130262]"
72,"[0.34930139720558884, 0.158, 0.296, 0.294, 0.188, 0.264, 0.316, 0.244, 0.276, 0.276, 0.456, 0.248, 0.238, 0.162, 0.31, 0.242, 0.204, 0.268, 0.224, 0.2605210420841683]"
73,"[0.32335329341317365, 0.402, 0.228, 0.264, 0.316, 0.296, 0.33, 0.266, 0.272, 0.248, 0.24, 0.354, 0.198, 0.298, 0.266, 0.296, 0.366, 0.2, 0.338, 0.22845691382765532]"
74,"[0.36127744510978044, 0.162, 0.302, 0.312, 0.196, 0.278, 0.326, 0.254, 0.298, 0.282, 0.46, 0.254, 0.244, 0.18, 0.31, 0.234, 0.218, 0.272, 0.224, 0.2545090180360721]"
75,"[0.3413173652694611, 0.422, 0.238, 0.284, 0.314, 0.3, 0.334, 0.286, 0.3, 0.256, 0.276, 0.354, 0.21, 0.33, 0.268, 0.31, 0.374, 0.202, 0.34, 0.2605210420841683]"
76,"[0.36926147704590817, 0.198, 0.3, 0.324, 0.202, 0.294, 0.332, 0.26, 0.312, 0.288, 0.452, 0.26, 0.248, 0.198, 0.31, 0.234, 0.216, 0.272, 0.228, 0.25851703406813625]"
77,"[0.35728542914171657, 0.432, 0.262, 0.28, 0.312, 0.302, 0.336, 0.302, 0.328, 0.264, 0.29, 0.352, 0.228, 0.342, 0.272, 0.334, 0.39, 0.208, 0.338, 0.2745490981963928]"
78,"[0.37924151696606784, 0.216, 0.32, 0.344, 0.212, 0.318, 0.328, 0.262, 0.326, 0.29, 0.454, 0.276, 0.252, 0.2, 0.322, 0.242, 0.224, 0.274, 0.22, 0.2725450901803607]"
79,"[0.37325349301397204, 0.44, 0.28, 0.282, 0.312, 0.302, 0.336, 0.31, 0.334, 0.268, 0.31, 0.34, 0.234, 0.362, 0.276, 0.338, 0.394, 0.22, 0.344, 0.27655310621242485]"
80,"[0.3872255489021956, 0.208, 0.344, 0.366, 0.232, 0.338, 0.338, 0.258, 0.33, 0.292, 0.456, 0.288, 0.252, 0.226, 0.332, 0.246, 0.226, 0.278, 0.218, 0.3066132264529058]"
81,"[0.37924151696606784, 0.444, 0.28, 0.276, 0.286, 0.304, 0.324, 0.318, 0.346, 0.284, 0.314, 0.34, 0.238, 0.36, 0.286, 0.36, 0.402, 0.228, 0.344, 0.2745490981963928]"
82,"[0.3872255489021956, 0.212, 0.368, 0.384, 0.272, 0.378, 0.358, 0.26, 0.33, 0.286, 0.446, 0.312, 0.252, 0.246, 0.352, 0.26, 0.242, 0.282, 0.224, 0.34468937875751504]"
83,"[0.38922155688622756, 0.446, 0.29, 0.28, 0.28, 0.316, 0.312, 0.342, 0.358, 0.314, 0.316, 0.352, 0.238, 0.366, 0.29, 0.384, 0.406, 0.23, 0.346, 0.2785571142284569]"
84,"[0.3812375249500998, 0.216, 0.386, 0.392, 0.322, 0.382, 0.388, 0.264, 0.338, 0.29, 0.444, 0.32, 0.284, 0.26, 0.386, 0.262, 0.25, 0.296, 0.234, 0.36472945891783565]"
85,"[0.3932135728542914, 0.446, 0.3, 0.286, 0.278, 0.332, 0.296, 0.37, 0.366, 0.33, 0.316, 0.356, 0.24, 0.37, 0.302, 0.398, 0.41, 0.24, 0.354, 0.2845691382765531]"
86,"[0.37924151696606784, 0.23, 0.42, 0.42, 0.358, 0.386, 0.412, 0.266, 0.346, 0.29, 0.446, 0.322, 0.31, 0.268, 0.408, 0.286, 0.258, 0.314, 0.238, 0.3847695390781563]"
87,"[0.4031936127744511, 0.44, 0.302, 0.294, 0.278, 0.336, 0.294, 0.382, 0.382, 0.34, 0.318, 0.374, 0.244, 0.38, 0.312, 0.406, 0.414, 0.244, 0.366, 0.2925851703406814]"
88,"[0.3852295409181637, 0.24, 0.446, 0.428, 0.38, 0.39, 0.438, 0.274, 0.342, 0.302, 0.452, 0.318, 0.32, 0.29, 0.424, 0.302, 0.26, 0.324, 0.244, 0.38877755511022044]"
89,"[0.4171656686626746, 0.444, 0.308, 0.316, 0.284, 0.346, 0.294, 0.402, 0.398, 0.338, 0.318, 0.392, 0.25, 0.406, 0.322, 0.428, 0.42, 0.25, 0.368, 0.32665330661322645]"
90,"[0.39520958083832336, 0.254, 0.468, 0.438, 0.386, 0.396, 0.454, 0.276, 0.344, 0.31, 0.454, 0.32, 0.33, 0.304, 0.426, 0.306, 0.266, 0.334, 0.252, 0.3907815631262525]"
91,"[0.42714570858283435, 0.446, 0.32, 0.336, 0.288, 0.348, 0.298, 0.426, 0.408, 0.352, 0.324, 0.412, 0.266, 0.42, 0.328, 0.434, 0.428, 0.254, 0.386, 0.3346693386773547]"
92,"[0.4031936127744511, 0.276, 0.484, 0.448, 0.388, 0.396, 0.462, 0.288, 0.348, 0.316, 0.464, 0.326, 0.34, 0.308, 0.444, 0.316, 0.292, 0.362, 0.264, 0.3907815631262525]"
93,"[0.4291417165668663, 0.442, 0.334, 0.344, 0.292, 0.352, 0.302, 0.43, 0.418, 0.372, 0.334, 0.414, 0.274, 0.436, 0.332, 0.44, 0.432, 0.256, 0.398, 0.3406813627254509]"
94,"[0.4111776447105788, 0.288, 0.492, 0.452, 0.39, 0.404, 0.464, 0.32, 0.356, 0.326, 0.456, 0.334, 0.344, 0.316, 0.45, 0.33, 0.31, 0.382, 0.272, 0.38276553106212424]"
95,"[0.437125748502994, 0.438, 0.342, 0.36, 0.292, 0.36, 0.308, 0.434, 0.416, 0.39, 0.344, 0.414, 0.284, 0.436, 0.336, 0.448, 0.422, 0.264, 0.412, 0.3406813627254509]"
96,"[0.4231536926147705, 0.292, 0.504, 0.454, 0.396, 0.406, 0.472, 0.326, 0.36, 0.34, 0.448, 0.35, 0.352, 0.328, 0.448, 0.344, 0.328, 0.392, 0.286, 0.3727454909819639]"
97,"[0.46107784431137727, 0.422, 0.352, 0.372, 0.308, 0.368, 0.312, 0.442, 0.424, 0.398, 0.354, 0.41, 0.296, 0.438, 0.352, 0.45, 0.424, 0.274, 0.416, 0.342685370741483]"
98,"[0.42714570858283435, 0.31, 0.502, 0.456, 0.394, 0.41, 0.484, 0.326, 0.37, 0.348, 0.442, 0.354, 0.36, 0.338, 0.454, 0.354, 0.346, 0.394, 0.312, 0.37074148296593185]"
99,"[0.4750499001996008, 0.432, 0.36, 0.382, 0.318, 0.382, 0.316, 0.448, 0.428, 0.398, 0.364, 0.408, 0.3, 0.444, 0.356, 0.452, 0.42, 0.278, 0.408, 0.35070140280561124]"
