none,[]
32,"[0.1936127744510978, 0.168, 0.074, 0.146, 0.248, 0.132, 0.19, 0.206, 0.176, 0.176, 0.248, 0.206, 0.204, 0.16, 0.082, 0.11, 0.174, 0.268, 0.31, 0.2845691382765531]"
33,"[0.2714570858283433, 0.21, 0.148, 0.176, 0.17, 0.182, 0.198, 0.334, 0.132, 0.13, 0.17, 0.17, 0.264, 0.198, 0.186, 0.088, 0.298, 0.19, 0.124, 0.23246492985971945]"
34,"[0.1936127744510978, 0.166, 0.074, 0.134, 0.232, 0.162, 0.204, 0.198, 0.178, 0.158, 0.218, 0.23, 0.208, 0.202, 0.086, 0.11, 0.178, 0.288, 0.298, 0.24849699398797595]"
35,"[0.27944111776447106, 0.208, 0.148, 0.176, 0.228, 0.176, 0.202, 0.26, 0.128, 0.156, 0.214, 0.172, 0.27, 0.264, 0.154, 0.106, 0.296, 0.19, 0.12, 0.23246492985971945]"
36,"[0.1936127744510978, 0.164, 0.076, 0.144, 0.194, 0.17, 0.214, 0.214, 0.18, 0.14, 0.228, 0.216, 0.21, 0.212, 0.112, 0.136, 0.178, 0.288, 0.3, 0.23446893787575152]"
37,"[0.2834331337325349, 0.208, 0.148, 0.176, 0.236, 0.18, 0.19, 0.314, 0.14, 0.182, 0.278, 0.174, 0.272, 0.266, 0.136, 0.138, 0.3, 0.19, 0.126, 0.22845691382765532]"
38,"[0.1936127744510978, 0.164, 0.096, 0.142, 0.238, 0.178, 0.228, 0.226, 0.188, 0.124, 0.234, 0.224, 0.21, 0.244, 0.13, 0.152, 0.178, 0.292, 0.294, 0.24048096192384769]"
39,"[0.28542914171656686, 0.21, 0.148, 0.176, 0.266, 0.182, 0.188, 0.336, 0.144, 0.182, 0.292, 0.18, 0.266, 0.274, 0.156, 0.152, 0.296, 0.19, 0.124, 0.2545090180360721]"
40,"[0.1936127744510978, 0.164, 0.132, 0.132, 0.262, 0.188, 0.25, 0.232, 0.194, 0.142, 0.234, 0.224, 0.21, 0.284, 0.146, 0.16, 0.178, 0.296, 0.294, 0.24248496993987975]"
41,"[0.28542914171656686, 0.21, 0.16, 0.174, 0.29, 0.208, 0.19, 0.334, 0.14, 0.186, 0.298, 0.184, 0.26, 0.324, 0.158, 0.206, 0.298, 0.19, 0.126, 0.2685370741482966]"
42,"[0.1936127744510978, 0.164, 0.17, 0.14, 0.278, 0.2, 0.252, 0.246, 0.194, 0.156, 0.264, 0.224, 0.21, 0.316, 0.16, 0.18, 0.178, 0.296, 0.296, 0.2545090180360721]"
43,"[0.2874251497005988, 0.212, 0.182, 0.172, 0.296, 0.218, 0.2, 0.33, 0.146, 0.196, 0.334, 0.184, 0.26, 0.352, 0.178, 0.246, 0.298, 0.19, 0.124, 0.30861723446893785]"
44,"[0.19560878243512975, 0.164, 0.198, 0.136, 0.306, 0.216, 0.252, 0.258, 0.196, 0.164, 0.27, 0.228, 0.21, 0.364, 0.168, 0.206, 0.178, 0.3, 0.3, 0.27655310621242485]"
45,"[0.2834331337325349, 0.212, 0.196, 0.172, 0.32, 0.226, 0.206, 0.324, 0.146, 0.21, 0.34, 0.184, 0.266, 0.358, 0.182, 0.282, 0.296, 0.19, 0.13, 0.3406813627254509]"
46,"[0.19560878243512975, 0.164, 0.228, 0.134, 0.318, 0.234, 0.254, 0.302, 0.194, 0.166, 0.282, 0.236, 0.21, 0.382, 0.208, 0.212, 0.178, 0.296, 0.298, 0.2905811623246493]"
47,"[0.2834331337325349, 0.212, 0.21, 0.178, 0.378, 0.23, 0.214, 0.32, 0.146, 0.226, 0.354, 0.184, 0.272, 0.354, 0.192, 0.284, 0.3, 0.19, 0.152, 0.36472945891783565]"
48,"[0.19560878243512975, 0.164, 0.252, 0.13, 0.332, 0.242, 0.254, 0.336, 0.194, 0.166, 0.292, 0.27, 0.22, 0.408, 0.232, 0.242, 0.18, 0.3, 0.312, 0.3106212424849699]"
49,"[0.27944111776447106, 0.212, 0.232, 0.178, 0.402, 0.234, 0.222, 0.326, 0.15, 0.22, 0.358, 0.186, 0.276, 0.35, 0.202, 0.284, 0.3, 0.19, 0.196, 0.36472945891783565]"
50,"[0.19560878243512975, 0.164, 0.27, 0.13, 0.37, 0.244, 0.252, 0.336, 0.194, 0.176, 0.332, 0.274, 0.236, 0.422, 0.25, 0.268, 0.18, 0.298, 0.314, 0.3226452905811623]"
51,"[0.281437125748503, 0.212, 0.268, 0.196, 0.404, 0.238, 0.232, 0.34, 0.156, 0.208, 0.376, 0.19, 0.278, 0.34, 0.212, 0.282, 0.302, 0.19, 0.226, 0.3587174348697395]"
52,"[0.19560878243512975, 0.164, 0.304, 0.132, 0.382, 0.25, 0.248, 0.338, 0.192, 0.192, 0.366, 0.276, 0.286, 0.434, 0.256, 0.29, 0.18, 0.3, 0.32, 0.3366733466933868]"
53,"[0.281437125748503, 0.212, 0.322, 0.208, 0.4, 0.242, 0.244, 0.358, 0.172, 0.216, 0.38, 0.226, 0.276, 0.34, 0.226, 0.282, 0.3, 0.19, 0.252, 0.35470941883767537]"
54,"[0.19560878243512975, 0.17, 0.324, 0.138, 0.42, 0.252, 0.25, 0.342, 0.192, 0.212, 0.394, 0.274, 0.33, 0.42, 0.26, 0.316, 0.19, 0.348, 0.322, 0.342685370741483]"
55,"[0.2834331337325349, 0.216, 0.362, 0.212, 0.402, 0.244, 0.256, 0.374, 0.186, 0.246, 0.39, 0.27, 0.278, 0.346, 0.258, 0.276, 0.3, 0.19, 0.284, 0.3527054108216433]"
56,"[0.20359281437125748, 0.194, 0.34, 0.144, 0.398, 0.252, 0.25, 0.346, 0.204, 0.216, 0.402, 0.288, 0.354, 0.412, 0.278, 0.34, 0.226, 0.372, 0.322, 0.3627254509018036]"
57,"[0.31137724550898205, 0.218, 0.392, 0.228, 0.402, 0.246, 0.286, 0.416, 0.214, 0.27, 0.388, 0.306, 0.282, 0.356, 0.286, 0.3, 0.308, 0.192, 0.318, 0.35671342685370744]"
58,"[0.2215568862275449, 0.228, 0.372, 0.162, 0.384, 0.26, 0.25, 0.356, 0.216, 0.214, 0.39, 0.306, 0.378, 0.396, 0.306, 0.36, 0.264, 0.4, 0.322, 0.40681362725450904]"
59,"[0.3333333333333333, 0.224, 0.41, 0.262, 0.402, 0.254, 0.3, 0.43, 0.262, 0.304, 0.398, 0.328, 0.284, 0.366, 0.328, 0.338, 0.324, 0.204, 0.332, 0.37074148296593185]"
60,"[0.22954091816367264, 0.27, 0.398, 0.182, 0.372, 0.292, 0.252, 0.38, 0.244, 0.236, 0.388, 0.312, 0.388, 0.382, 0.338, 0.388, 0.284, 0.406, 0.322, 0.44288577154308617]"
61,"[0.3473053892215569, 0.232, 0.418, 0.282, 0.398, 0.272, 0.308, 0.43, 0.302, 0.322, 0.41, 0.34, 0.286, 0.372, 0.356, 0.356, 0.342, 0.212, 0.338, 0.3907815631262525]"
62,"[0.24151696606786427, 0.302, 0.406, 0.202, 0.372, 0.308, 0.262, 0.396, 0.248, 0.26, 0.392, 0.316, 0.392, 0.382, 0.35, 0.406, 0.304, 0.412, 0.322, 0.45090180360721444]"
63,"[0.3592814371257485, 0.252, 0.43, 0.3, 0.398, 0.288, 0.318, 0.422, 0.338, 0.34, 0.42, 0.364, 0.288, 0.376, 0.368, 0.37, 0.346, 0.218, 0.352, 0.41082164328657317]"
64,"[0.2634730538922156, 0.322, 0.414, 0.224, 0.36, 0.312, 0.274, 0.412, 0.252, 0.294, 0.388, 0.336, 0.394, 0.386, 0.368, 0.396, 0.314, 0.406, 0.33, 0.4529058116232465]"
65,"[0.36127744510978044, 0.264, 0.426, 0.31, 0.394, 0.296, 0.316, 0.41, 0.348, 0.354, 0.426, 0.356, 0.294, 0.376, 0.372, 0.39, 0.362, 0.238, 0.352, 0.4148296593186373]"
66,"[0.27944111776447106, 0.332, 0.42, 0.242, 0.352, 0.336, 0.294, 0.422, 0.278, 0.304, 0.41, 0.338, 0.392, 0.384, 0.368, 0.396, 0.33, 0.398, 0.342, 0.4589178356713427]"
67,"[0.36127744510978044, 0.272, 0.42, 0.32, 0.398, 0.304, 0.322, 0.41, 0.356, 0.372, 0.408, 0.356, 0.304, 0.378, 0.378, 0.406, 0.378, 0.254, 0.35, 0.4348697394789579]"
68,"[0.2994011976047904, 0.348, 0.422, 0.26, 0.346, 0.342, 0.298, 0.414, 0.282, 0.316, 0.444, 0.344, 0.39, 0.378, 0.368, 0.39, 0.332, 0.392, 0.352, 0.45691382765531063]"
69,"[0.35728542914171657, 0.304, 0.4, 0.32, 0.398, 0.302, 0.328, 0.41, 0.368, 0.378, 0.316, 0.334, 0.308, 0.382, 0.374, 0.414, 0.386, 0.28, 0.352, 0.4348697394789579]"
70,"[0.313373253493014, 0.35, 0.418, 0.264, 0.336, 0.34, 0.302, 0.404, 0.314, 0.346, 0.39, 0.348, 0.378, 0.376, 0.364, 0.38, 0.33, 0.396, 0.364, 0.45090180360721444]"
71,"[0.3592814371257485, 0.322, 0.406, 0.318, 0.398, 0.304, 0.328, 0.412, 0.37, 0.384, 0.284, 0.336, 0.316, 0.384, 0.374, 0.418, 0.39, 0.294, 0.358, 0.44288577154308617]"
72,"[0.3193612774451098, 0.35, 0.412, 0.268, 0.328, 0.338, 0.302, 0.404, 0.326, 0.378, 0.374, 0.346, 0.374, 0.38, 0.36, 0.372, 0.332, 0.398, 0.366, 0.45090180360721444]"
73,"[0.3592814371257485, 0.328, 0.406, 0.316, 0.398, 0.304, 0.334, 0.414, 0.372, 0.386, 0.284, 0.332, 0.314, 0.388, 0.372, 0.406, 0.398, 0.298, 0.362, 0.44288577154308617]"
74,"[0.3213572854291417, 0.35, 0.41, 0.27, 0.338, 0.334, 0.3, 0.402, 0.336, 0.41, 0.372, 0.354, 0.37, 0.384, 0.36, 0.37, 0.34, 0.408, 0.366, 0.45490981963927857]"
75,"[0.3592814371257485, 0.34, 0.398, 0.316, 0.398, 0.312, 0.356, 0.414, 0.384, 0.386, 0.3, 0.308, 0.318, 0.39, 0.374, 0.422, 0.416, 0.31, 0.368, 0.4408817635270541]"
76,"[0.3253493013972056, 0.352, 0.424, 0.276, 0.334, 0.332, 0.298, 0.41, 0.342, 0.412, 0.372, 0.354, 0.37, 0.396, 0.364, 0.376, 0.366, 0.406, 0.374, 0.4589178356713427]"
77,"[0.36127744510978044, 0.346, 0.39, 0.316, 0.4, 0.316, 0.36, 0.408, 0.384, 0.384, 0.308, 0.316, 0.324, 0.392, 0.386, 0.446, 0.42, 0.326, 0.388, 0.44488977955911824]"
78,"[0.34530938123752497, 0.346, 0.436, 0.288, 0.344, 0.33, 0.298, 0.434, 0.35, 0.412, 0.382, 0.368, 0.378, 0.41, 0.364, 0.382, 0.378, 0.41, 0.374, 0.46893787575150303]"
79,"[0.36327345309381237, 0.356, 0.388, 0.314, 0.424, 0.322, 0.364, 0.402, 0.382, 0.39, 0.322, 0.318, 0.338, 0.394, 0.392, 0.464, 0.42, 0.35, 0.404, 0.4408817635270541]"
80,"[0.36127744510978044, 0.346, 0.45, 0.306, 0.36, 0.334, 0.298, 0.436, 0.352, 0.426, 0.396, 0.382, 0.38, 0.412, 0.368, 0.386, 0.384, 0.412, 0.382, 0.4789579158316633]"
81,"[0.3652694610778443, 0.362, 0.388, 0.31, 0.446, 0.328, 0.374, 0.394, 0.384, 0.388, 0.322, 0.34, 0.346, 0.398, 0.398, 0.47, 0.426, 0.38, 0.41, 0.44288577154308617]"
82,"[0.37924151696606784, 0.35, 0.448, 0.308, 0.354, 0.346, 0.3, 0.446, 0.364, 0.452, 0.402, 0.404, 0.386, 0.412, 0.374, 0.402, 0.4, 0.412, 0.388, 0.49298597194388777]"
83,"[0.36726546906187624, 0.374, 0.384, 0.312, 0.458, 0.334, 0.392, 0.392, 0.382, 0.396, 0.334, 0.342, 0.362, 0.4, 0.404, 0.48, 0.426, 0.388, 0.424, 0.4408817635270541]"
84,"[0.39520958083832336, 0.352, 0.472, 0.314, 0.352, 0.352, 0.304, 0.458, 0.392, 0.454, 0.414, 0.426, 0.388, 0.414, 0.38, 0.476, 0.416, 0.414, 0.4, 0.4969939879759519]"
85,"[0.36127744510978044, 0.374, 0.384, 0.318, 0.464, 0.334, 0.414, 0.4, 0.42, 0.4, 0.336, 0.344, 0.39, 0.406, 0.41, 0.492, 0.426, 0.41, 0.428, 0.43887775551102204]"
86,"[0.41317365269461076, 0.354, 0.484, 0.346, 0.354, 0.364, 0.306, 0.478, 0.418, 0.452, 0.428, 0.43, 0.39, 0.414, 0.384, 0.45, 0.422, 0.42, 0.438, 0.5110220440881763]"
87,"[0.36327345309381237, 0.4, 0.388, 0.326, 0.468, 0.342, 0.426, 0.4, 0.392, 0.398, 0.342, 0.346, 0.402, 0.412, 0.414, 0.494, 0.42, 0.422, 0.426, 0.4348697394789579]"
88,"[0.4231536926147705, 0.356, 0.492, 0.414, 0.356, 0.368, 0.31, 0.478, 0.43, 0.46, 0.44, 0.44, 0.386, 0.414, 0.392, 0.43, 0.424, 0.42, 0.442, 0.5470941883767535]"
89,"[0.36726546906187624, 0.412, 0.39, 0.334, 0.482, 0.342, 0.444, 0.4, 0.406, 0.402, 0.346, 0.352, 0.428, 0.432, 0.414, 0.494, 0.424, 0.446, 0.428, 0.4468937875751503]"
90,"[0.43313373253493015, 0.364, 0.5, 0.414, 0.354, 0.376, 0.312, 0.48, 0.448, 0.462, 0.456, 0.44, 0.388, 0.418, 0.388, 0.424, 0.422, 0.416, 0.446, 0.49899799599198397]"
91,"[0.3712574850299401, 0.418, 0.4, 0.34, 0.48, 0.352, 0.498, 0.402, 0.402, 0.412, 0.356, 0.362, 0.432, 0.468, 0.42, 0.494, 0.424, 0.45, 0.43, 0.45090180360721444]"
92,"[0.4491017964071856, 0.376, 0.5, 0.422, 0.362, 0.384, 0.322, 0.488, 0.468, 0.462, 0.464, 0.444, 0.392, 0.424, 0.388, 0.432, 0.43, 0.424, 0.454, 0.49498997995991983]"
93,"[0.37924151696606784, 0.43, 0.402, 0.34, 0.482, 0.358, 0.518, 0.41, 0.416, 0.42, 0.366, 0.368, 0.44, 0.466, 0.43, 0.492, 0.424, 0.458, 0.434, 0.45691382765531063]"
94,"[0.4491017964071856, 0.388, 0.502, 0.44, 0.37, 0.396, 0.336, 0.486, 0.468, 0.466, 0.47, 0.444, 0.396, 0.432, 0.392, 0.434, 0.428, 0.422, 0.43, 0.4969939879759519]"
95,"[0.38323353293413176, 0.432, 0.406, 0.344, 0.48, 0.37, 0.528, 0.408, 0.426, 0.424, 0.368, 0.378, 0.458, 0.472, 0.434, 0.494, 0.424, 0.464, 0.436, 0.45490981963927857]"
96,"[0.4530938123752495, 0.39, 0.51, 0.45, 0.368, 0.396, 0.346, 0.488, 0.484, 0.464, 0.478, 0.446, 0.41, 0.428, 0.394, 0.43, 0.432, 0.424, 0.408, 0.4909819639278557]"
97,"[0.3812375249500998, 0.438, 0.408, 0.35, 0.484, 0.376, 0.54, 0.412, 0.42, 0.446, 0.382, 0.384, 0.464, 0.472, 0.438, 0.496, 0.428, 0.47, 0.44, 0.45490981963927857]"
98,"[0.4590818363273453, 0.388, 0.51, 0.462, 0.36, 0.404, 0.356, 0.5, 0.484, 0.466, 0.492, 0.456, 0.412, 0.43, 0.398, 0.436, 0.432, 0.422, 0.394, 0.4749498997995992]"
99,"[0.3852295409181637, 0.442, 0.42, 0.358, 0.488, 0.378, 0.544, 0.416, 0.418, 0.45, 0.384, 0.388, 0.468, 0.488, 0.444, 0.496, 0.434, 0.48, 0.44, 0.4649298597194389]"
