none,[]
20,"[0.3273453093812375, 0.374, 0.302, 0.172, 0.34, 0.262, 0.314, 0.408, 0.184, 0.39, 0.376, 0.166, 0.258, 0.406, 0.4, 0.16, 0.298, 0.372, 0.324, 0.18036072144288579]"
21,"[0.2554890219560878, 0.426, 0.232, 0.314, 0.428, 0.336, 0.294, 0.302, 0.354, 0.212, 0.242, 0.314, 0.348, 0.276, 0.318, 0.34, 0.276, 0.262, 0.392, 0.32064128256513025]"
22,"[0.3093812375249501, 0.364, 0.3, 0.184, 0.356, 0.282, 0.294, 0.404, 0.264, 0.396, 0.39, 0.162, 0.262, 0.418, 0.364, 0.148, 0.292, 0.328, 0.326, 0.1903807615230461]"
23,"[0.28542914171656686, 0.43, 0.204, 0.326, 0.43, 0.366, 0.296, 0.336, 0.356, 0.252, 0.25, 0.322, 0.336, 0.276, 0.388, 0.338, 0.276, 0.304, 0.372, 0.3026052104208417]"
24,"[0.3013972055888224, 0.374, 0.3, 0.186, 0.37, 0.388, 0.274, 0.4, 0.346, 0.4, 0.384, 0.162, 0.268, 0.414, 0.374, 0.164, 0.294, 0.32, 0.338, 0.19438877755511022]"
25,"[0.30538922155688625, 0.432, 0.2, 0.332, 0.436, 0.37, 0.308, 0.362, 0.378, 0.284, 0.284, 0.322, 0.326, 0.282, 0.404, 0.332, 0.286, 0.348, 0.36, 0.2865731462925852]"
26,"[0.2994011976047904, 0.37, 0.3, 0.184, 0.378, 0.424, 0.284, 0.384, 0.428, 0.392, 0.374, 0.164, 0.258, 0.416, 0.408, 0.216, 0.3, 0.312, 0.352, 0.23046092184368738]"
27,"[0.31137724550898205, 0.402, 0.238, 0.312, 0.43, 0.37, 0.312, 0.38, 0.388, 0.356, 0.308, 0.318, 0.326, 0.302, 0.458, 0.328, 0.318, 0.368, 0.358, 0.27054108216432865]"
28,"[0.2954091816367265, 0.36, 0.298, 0.2, 0.378, 0.446, 0.304, 0.368, 0.444, 0.396, 0.368, 0.184, 0.284, 0.402, 0.41, 0.264, 0.3, 0.314, 0.364, 0.2745490981963928]"
29,"[0.30538922155688625, 0.392, 0.25, 0.304, 0.428, 0.384, 0.328, 0.392, 0.38, 0.402, 0.342, 0.32, 0.324, 0.326, 0.452, 0.33, 0.376, 0.386, 0.35, 0.280561122244489]"
30,"[0.30538922155688625, 0.348, 0.322, 0.22, 0.374, 0.458, 0.368, 0.354, 0.456, 0.394, 0.362, 0.214, 0.292, 0.4, 0.416, 0.298, 0.322, 0.312, 0.382, 0.2905811623246493]"
31,"[0.3073852295409182, 0.382, 0.27, 0.318, 0.428, 0.366, 0.34, 0.39, 0.382, 0.436, 0.38, 0.322, 0.312, 0.35, 0.462, 0.342, 0.406, 0.392, 0.354, 0.28256513026052105]"
32,"[0.31736526946107785, 0.352, 0.324, 0.23, 0.362, 0.46, 0.39, 0.354, 0.458, 0.398, 0.356, 0.238, 0.306, 0.402, 0.408, 0.32, 0.36, 0.326, 0.4, 0.2925851703406814]"
33,"[0.2994011976047904, 0.388, 0.29, 0.316, 0.434, 0.356, 0.352, 0.39, 0.37, 0.452, 0.412, 0.322, 0.326, 0.39, 0.47, 0.36, 0.416, 0.394, 0.368, 0.2965931863727455]"
34,"[0.32934131736526945, 0.332, 0.344, 0.24, 0.34, 0.466, 0.408, 0.354, 0.458, 0.402, 0.368, 0.286, 0.336, 0.402, 0.396, 0.41, 0.384, 0.334, 0.422, 0.2925851703406814]"
35,"[0.313373253493014, 0.376, 0.302, 0.322, 0.434, 0.348, 0.362, 0.404, 0.352, 0.432, 0.452, 0.324, 0.348, 0.398, 0.474, 0.356, 0.43, 0.38, 0.372, 0.3106212424849699]"
36,"[0.34530938123752497, 0.326, 0.358, 0.246, 0.352, 0.476, 0.418, 0.37, 0.46, 0.408, 0.396, 0.302, 0.332, 0.408, 0.386, 0.41, 0.384, 0.354, 0.47, 0.2925851703406814]"
37,"[0.32335329341317365, 0.394, 0.32, 0.328, 0.454, 0.34, 0.382, 0.41, 0.344, 0.446, 0.456, 0.326, 0.344, 0.41, 0.488, 0.348, 0.434, 0.378, 0.386, 0.32064128256513025]"
38,"[0.36327345309381237, 0.334, 0.376, 0.25, 0.354, 0.482, 0.426, 0.39, 0.464, 0.404, 0.432, 0.298, 0.328, 0.412, 0.386, 0.416, 0.422, 0.38, 0.486, 0.29458917835671344]"
39,"[0.3373253493013972, 0.428, 0.318, 0.344, 0.46, 0.336, 0.402, 0.396, 0.338, 0.448, 0.49, 0.328, 0.352, 0.402, 0.49, 0.334, 0.428, 0.372, 0.4, 0.3366733466933868]"
40,"[0.3852295409181637, 0.35, 0.382, 0.25, 0.348, 0.478, 0.442, 0.406, 0.468, 0.404, 0.448, 0.316, 0.324, 0.426, 0.394, 0.412, 0.424, 0.398, 0.476, 0.2905811623246493]"
41,"[0.3373253493013972, 0.438, 0.308, 0.352, 0.474, 0.348, 0.42, 0.374, 0.348, 0.446, 0.49, 0.324, 0.358, 0.42, 0.498, 0.324, 0.434, 0.368, 0.42, 0.33867735470941884]"
42,"[0.4031936127744511, 0.356, 0.392, 0.248, 0.36, 0.454, 0.44, 0.416, 0.46, 0.422, 0.44, 0.338, 0.324, 0.434, 0.408, 0.41, 0.432, 0.406, 0.482, 0.2865731462925852]"
43,"[0.35129740518962077, 0.442, 0.268, 0.356, 0.458, 0.346, 0.442, 0.366, 0.348, 0.502, 0.49, 0.33, 0.374, 0.41, 0.498, 0.332, 0.434, 0.372, 0.436, 0.342685370741483]"
44,"[0.405189620758483, 0.366, 0.412, 0.24, 0.362, 0.46, 0.43, 0.412, 0.462, 0.404, 0.448, 0.366, 0.32, 0.45, 0.414, 0.408, 0.44, 0.42, 0.484, 0.28256513026052105]"
45,"[0.34930139720558884, 0.416, 0.254, 0.366, 0.462, 0.332, 0.46, 0.386, 0.348, 0.522, 0.476, 0.356, 0.392, 0.42, 0.486, 0.344, 0.424, 0.378, 0.436, 0.3486973947895792]"
46,"[0.41317365269461076, 0.37, 0.418, 0.244, 0.372, 0.466, 0.416, 0.428, 0.466, 0.396, 0.472, 0.42, 0.33, 0.464, 0.422, 0.41, 0.44, 0.416, 0.476, 0.2865731462925852]"
47,"[0.3532934131736527, 0.41, 0.254, 0.39, 0.464, 0.35, 0.474, 0.41, 0.352, 0.52, 0.502, 0.378, 0.408, 0.434, 0.486, 0.358, 0.406, 0.394, 0.448, 0.36472945891783565]"
48,"[0.4351297405189621, 0.386, 0.414, 0.26, 0.376, 0.452, 0.404, 0.444, 0.464, 0.406, 0.508, 0.408, 0.336, 0.476, 0.438, 0.414, 0.452, 0.432, 0.472, 0.2985971943887776]"
49,"[0.35528942115768464, 0.404, 0.268, 0.412, 0.46, 0.386, 0.474, 0.432, 0.368, 0.518, 0.512, 0.374, 0.414, 0.436, 0.482, 0.378, 0.394, 0.404, 0.428, 0.3787575150300601]"
50,"[0.4291417165668663, 0.386, 0.434, 0.27, 0.378, 0.45, 0.4, 0.452, 0.454, 0.394, 0.48, 0.396, 0.336, 0.494, 0.438, 0.414, 0.466, 0.432, 0.472, 0.3226452905811623]"
51,"[0.35528942115768464, 0.402, 0.274, 0.44, 0.458, 0.392, 0.486, 0.446, 0.384, 0.512, 0.502, 0.37, 0.418, 0.436, 0.482, 0.366, 0.382, 0.412, 0.43, 0.39478957915831664]"
52,"[0.4351297405189621, 0.394, 0.438, 0.288, 0.386, 0.442, 0.404, 0.48, 0.456, 0.412, 0.464, 0.398, 0.366, 0.506, 0.438, 0.416, 0.466, 0.444, 0.482, 0.3346693386773547]"
53,"[0.3652694610778443, 0.41, 0.294, 0.448, 0.474, 0.416, 0.478, 0.464, 0.38, 0.5, 0.492, 0.37, 0.416, 0.442, 0.488, 0.38, 0.38, 0.422, 0.424, 0.39879759519038077]"
54,"[0.4351297405189621, 0.394, 0.428, 0.294, 0.382, 0.444, 0.416, 0.486, 0.464, 0.414, 0.448, 0.406, 0.376, 0.51, 0.444, 0.426, 0.458, 0.444, 0.486, 0.342685370741483]"
55,"[0.37924151696606784, 0.418, 0.302, 0.452, 0.48, 0.408, 0.46, 0.482, 0.384, 0.492, 0.492, 0.374, 0.418, 0.454, 0.482, 0.39, 0.386, 0.426, 0.432, 0.4028056112224449]"
56,"[0.437125748502994, 0.39, 0.41, 0.314, 0.39, 0.446, 0.418, 0.494, 0.47, 0.404, 0.432, 0.414, 0.39, 0.508, 0.442, 0.422, 0.446, 0.446, 0.494, 0.3587174348697395]"
57,"[0.3852295409181637, 0.424, 0.308, 0.46, 0.482, 0.412, 0.458, 0.48, 0.396, 0.5, 0.482, 0.376, 0.42, 0.47, 0.484, 0.392, 0.39, 0.438, 0.422, 0.39478957915831664]"
58,"[0.43313373253493015, 0.39, 0.414, 0.346, 0.396, 0.452, 0.422, 0.502, 0.472, 0.412, 0.43, 0.42, 0.404, 0.498, 0.454, 0.426, 0.432, 0.434, 0.5, 0.3687374749498998]"
59,"[0.38922155688622756, 0.43, 0.32, 0.462, 0.496, 0.42, 0.466, 0.48, 0.398, 0.496, 0.478, 0.378, 0.412, 0.472, 0.486, 0.406, 0.4, 0.452, 0.424, 0.3967935871743487]"
60,"[0.4251497005988024, 0.376, 0.41, 0.372, 0.416, 0.474, 0.436, 0.524, 0.48, 0.418, 0.436, 0.418, 0.418, 0.502, 0.468, 0.428, 0.44, 0.438, 0.516, 0.374749498997996]"
61,"[0.40119760479041916, 0.434, 0.33, 0.47, 0.498, 0.432, 0.466, 0.484, 0.404, 0.492, 0.484, 0.382, 0.424, 0.51, 0.502, 0.448, 0.42, 0.472, 0.42, 0.38877755511022044]"
62,"[0.41916167664670656, 0.38, 0.412, 0.398, 0.41, 0.47, 0.45, 0.532, 0.482, 0.406, 0.436, 0.428, 0.432, 0.498, 0.464, 0.436, 0.452, 0.436, 0.51, 0.374749498997996]"
63,"[0.40119760479041916, 0.442, 0.334, 0.468, 0.504, 0.446, 0.484, 0.472, 0.402, 0.474, 0.496, 0.382, 0.42, 0.516, 0.496, 0.488, 0.436, 0.48, 0.416, 0.3907815631262525]"
64,"[0.4151696606786427, 0.374, 0.408, 0.406, 0.416, 0.48, 0.448, 0.532, 0.468, 0.404, 0.434, 0.436, 0.434, 0.496, 0.482, 0.442, 0.446, 0.446, 0.492, 0.3847695390781563]"
65,"[0.41317365269461076, 0.44, 0.348, 0.462, 0.498, 0.452, 0.47, 0.466, 0.394, 0.478, 0.484, 0.382, 0.42, 0.534, 0.498, 0.482, 0.432, 0.464, 0.434, 0.3927855711422846]"
66,"[0.41317365269461076, 0.374, 0.426, 0.404, 0.408, 0.488, 0.45, 0.526, 0.468, 0.392, 0.43, 0.444, 0.438, 0.488, 0.484, 0.454, 0.43, 0.466, 0.498, 0.3927855711422846]"
67,"[0.41916167664670656, 0.436, 0.36, 0.468, 0.5, 0.45, 0.438, 0.448, 0.39, 0.488, 0.478, 0.386, 0.42, 0.53, 0.492, 0.482, 0.402, 0.46, 0.456, 0.3867735470941884]"
68,"[0.4111776447105788, 0.382, 0.446, 0.422, 0.41, 0.494, 0.454, 0.534, 0.46, 0.384, 0.434, 0.436, 0.442, 0.494, 0.488, 0.482, 0.416, 0.472, 0.484, 0.3927855711422846]"
69,"[0.4251497005988024, 0.436, 0.374, 0.472, 0.506, 0.446, 0.414, 0.434, 0.388, 0.502, 0.492, 0.378, 0.416, 0.532, 0.498, 0.478, 0.408, 0.458, 0.45, 0.3787575150300601]"
70,"[0.4171656686626746, 0.38, 0.446, 0.436, 0.408, 0.49, 0.462, 0.536, 0.446, 0.378, 0.438, 0.442, 0.446, 0.52, 0.488, 0.49, 0.398, 0.46, 0.492, 0.39478957915831664]"
71,"[0.4291417165668663, 0.428, 0.392, 0.48, 0.51, 0.458, 0.408, 0.442, 0.398, 0.496, 0.498, 0.372, 0.416, 0.552, 0.502, 0.486, 0.426, 0.478, 0.444, 0.37074148296593185]"
72,"[0.41916167664670656, 0.38, 0.434, 0.452, 0.41, 0.496, 0.474, 0.554, 0.452, 0.384, 0.442, 0.448, 0.44, 0.514, 0.476, 0.514, 0.394, 0.454, 0.506, 0.4188376753507014]"
73,"[0.4311377245508982, 0.42, 0.414, 0.476, 0.504, 0.456, 0.408, 0.452, 0.398, 0.498, 0.5, 0.364, 0.412, 0.556, 0.512, 0.484, 0.428, 0.476, 0.428, 0.37074148296593185]"
74,"[0.4351297405189621, 0.386, 0.428, 0.456, 0.42, 0.504, 0.474, 0.582, 0.448, 0.394, 0.444, 0.458, 0.446, 0.528, 0.466, 0.492, 0.388, 0.454, 0.51, 0.4188376753507014]"
75,"[0.4351297405189621, 0.424, 0.416, 0.46, 0.51, 0.478, 0.394, 0.466, 0.408, 0.504, 0.498, 0.366, 0.42, 0.542, 0.52, 0.478, 0.43, 0.482, 0.418, 0.3727454909819639]"
76,"[0.4431137724550898, 0.368, 0.424, 0.456, 0.428, 0.514, 0.474, 0.584, 0.468, 0.408, 0.43, 0.452, 0.448, 0.474, 0.454, 0.42, 0.39, 0.458, 0.51, 0.4248496993987976]"
77,"[0.4471057884231537, 0.43, 0.422, 0.408, 0.528, 0.486, 0.39, 0.47, 0.41, 0.508, 0.512, 0.366, 0.418, 0.52, 0.516, 0.47, 0.436, 0.49, 0.414, 0.3727454909819639]"
78,"[0.4491017964071856, 0.37, 0.424, 0.454, 0.444, 0.518, 0.48, 0.576, 0.468, 0.416, 0.43, 0.444, 0.45, 0.46, 0.462, 0.42, 0.38, 0.458, 0.512, 0.4188376753507014]"
79,"[0.4491017964071856, 0.432, 0.43, 0.394, 0.52, 0.488, 0.398, 0.468, 0.434, 0.512, 0.522, 0.372, 0.42, 0.508, 0.51, 0.474, 0.436, 0.492, 0.416, 0.3787575150300601]"
80,"[0.4590818363273453, 0.366, 0.418, 0.454, 0.456, 0.508, 0.48, 0.544, 0.478, 0.424, 0.45, 0.436, 0.452, 0.462, 0.46, 0.424, 0.376, 0.462, 0.514, 0.42685370741482964]"
81,"[0.4530938123752495, 0.438, 0.432, 0.398, 0.526, 0.492, 0.396, 0.454, 0.432, 0.514, 0.524, 0.376, 0.42, 0.498, 0.506, 0.47, 0.438, 0.49, 0.418, 0.3787575150300601]"
82,"[0.46506986027944114, 0.376, 0.418, 0.458, 0.45, 0.494, 0.482, 0.522, 0.49, 0.434, 0.452, 0.438, 0.448, 0.454, 0.454, 0.424, 0.376, 0.464, 0.512, 0.4308617234468938]"
83,"[0.46706586826347307, 0.44, 0.43, 0.402, 0.524, 0.48, 0.398, 0.454, 0.434, 0.504, 0.53, 0.386, 0.42, 0.498, 0.496, 0.472, 0.44, 0.484, 0.414, 0.3807615230460922]"
84,"[0.46506986027944114, 0.38, 0.42, 0.454, 0.448, 0.496, 0.482, 0.516, 0.482, 0.44, 0.456, 0.432, 0.452, 0.442, 0.442, 0.426, 0.384, 0.466, 0.516, 0.43286573146292584]"
85,"[0.4590818363273453, 0.444, 0.43, 0.394, 0.528, 0.488, 0.41, 0.45, 0.446, 0.512, 0.522, 0.396, 0.424, 0.502, 0.496, 0.476, 0.44, 0.486, 0.422, 0.3847695390781563]"
86,"[0.46706586826347307, 0.392, 0.42, 0.454, 0.444, 0.488, 0.48, 0.536, 0.486, 0.456, 0.47, 0.434, 0.462, 0.458, 0.438, 0.42, 0.384, 0.47, 0.52, 0.43887775551102204]"
87,"[0.4590818363273453, 0.44, 0.43, 0.392, 0.516, 0.494, 0.41, 0.452, 0.444, 0.512, 0.508, 0.406, 0.432, 0.508, 0.478, 0.474, 0.438, 0.484, 0.424, 0.38877755511022044]"
88,"[0.47305389221556887, 0.408, 0.426, 0.452, 0.456, 0.488, 0.48, 0.544, 0.494, 0.464, 0.472, 0.434, 0.46, 0.46, 0.428, 0.416, 0.39, 0.468, 0.524, 0.44889779559118237]"
89,"[0.4630738522954092, 0.454, 0.428, 0.4, 0.51, 0.516, 0.424, 0.452, 0.44, 0.504, 0.494, 0.418, 0.434, 0.508, 0.482, 0.474, 0.436, 0.478, 0.434, 0.3907815631262525]"
90,"[0.4810379241516966, 0.414, 0.424, 0.452, 0.454, 0.488, 0.476, 0.526, 0.49, 0.462, 0.476, 0.43, 0.46, 0.472, 0.426, 0.418, 0.4, 0.472, 0.528, 0.44288577154308617]"
91,"[0.4630738522954092, 0.446, 0.43, 0.4, 0.508, 0.498, 0.422, 0.452, 0.442, 0.486, 0.482, 0.406, 0.45, 0.51, 0.49, 0.472, 0.438, 0.478, 0.432, 0.41082164328657317]"
92,"[0.4810379241516966, 0.43, 0.432, 0.452, 0.448, 0.484, 0.472, 0.536, 0.488, 0.472, 0.478, 0.43, 0.462, 0.478, 0.434, 0.412, 0.406, 0.478, 0.524, 0.44488977955911824]"
93,"[0.47904191616766467, 0.444, 0.432, 0.4, 0.504, 0.498, 0.428, 0.452, 0.43, 0.494, 0.482, 0.4, 0.46, 0.508, 0.494, 0.466, 0.442, 0.466, 0.432, 0.41082164328657317]"
94,"[0.48502994011976047, 0.446, 0.434, 0.456, 0.432, 0.484, 0.472, 0.538, 0.49, 0.476, 0.472, 0.438, 0.464, 0.47, 0.438, 0.404, 0.41, 0.48, 0.522, 0.4468937875751503]"
95,"[0.47904191616766467, 0.448, 0.422, 0.404, 0.508, 0.5, 0.43, 0.45, 0.446, 0.492, 0.484, 0.398, 0.47, 0.51, 0.49, 0.464, 0.444, 0.47, 0.434, 0.42084168336673344]"
96,"[0.48502994011976047, 0.45, 0.436, 0.458, 0.444, 0.484, 0.468, 0.548, 0.502, 0.484, 0.478, 0.448, 0.472, 0.472, 0.44, 0.404, 0.422, 0.486, 0.522, 0.44488977955911824]"
97,"[0.48902195608782434, 0.448, 0.424, 0.406, 0.508, 0.5, 0.444, 0.454, 0.454, 0.488, 0.484, 0.404, 0.48, 0.516, 0.484, 0.466, 0.448, 0.47, 0.434, 0.4308617234468938]"
98,"[0.4750499001996008, 0.468, 0.444, 0.462, 0.44, 0.486, 0.46, 0.538, 0.502, 0.484, 0.492, 0.45, 0.472, 0.48, 0.444, 0.406, 0.428, 0.492, 0.522, 0.45490981963927857]"
99,"[0.49700598802395207, 0.45, 0.42, 0.4, 0.506, 0.494, 0.446, 0.462, 0.456, 0.488, 0.488, 0.412, 0.484, 0.52, 0.484, 0.468, 0.444, 0.478, 0.442, 0.44488977955911824]"
