none,[]
14,"[0.1157684630738523, 0.148, 0.1, 0.082, 0.122, 0.12, 0.098, 0.108, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.108, 0.084, 0.106, 0.174, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.1, 0.082, 0.132, 0.106, 0.098, 0.152, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.108, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.14, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.08, 0.1, 0.082, 0.104, 0.094, 0.098, 0.112, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.148, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.108, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.108, 0.08, 0.12224448897795591]"
20,"[0.1157684630738523, 0.08, 0.1, 0.082, 0.206, 0.094, 0.098, 0.112, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.146, 0.082, 0.114, 0.164, 0.12224448897795591]"
21,"[0.17764471057884232, 0.116, 0.074, 0.082, 0.08, 0.142, 0.086, 0.112, 0.106, 0.108, 0.084, 0.106, 0.216, 0.096, 0.098, 0.082, 0.082, 0.108, 0.08, 0.12224448897795591]"
22,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.178, 0.094, 0.098, 0.148, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.088, 0.082, 0.114, 0.126, 0.12224448897795591]"
23,"[0.07784431137724551, 0.116, 0.074, 0.082, 0.08, 0.152, 0.086, 0.112, 0.106, 0.108, 0.084, 0.106, 0.194, 0.096, 0.098, 0.082, 0.15, 0.108, 0.08, 0.12224448897795591]"
24,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.102, 0.094, 0.098, 0.182, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.088, 0.082, 0.114, 0.22, 0.1843687374749499]"
25,"[0.07784431137724551, 0.116, 0.074, 0.082, 0.08, 0.174, 0.086, 0.112, 0.106, 0.132, 0.084, 0.106, 0.156, 0.096, 0.098, 0.082, 0.194, 0.108, 0.08, 0.12224448897795591]"
26,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.118, 0.098, 0.188, 0.184, 0.118, 0.084, 0.09, 0.11, 0.096, 0.082, 0.088, 0.082, 0.114, 0.222, 0.12424849699398798]"
27,"[0.07784431137724551, 0.116, 0.074, 0.082, 0.08, 0.094, 0.086, 0.112, 0.106, 0.206, 0.216, 0.106, 0.106, 0.096, 0.098, 0.082, 0.188, 0.108, 0.08, 0.12224448897795591]"
28,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.178, 0.154, 0.158, 0.196, 0.118, 0.084, 0.09, 0.15, 0.096, 0.082, 0.088, 0.082, 0.114, 0.224, 0.10821643286573146]"
29,"[0.07784431137724551, 0.116, 0.074, 0.144, 0.08, 0.184, 0.086, 0.112, 0.106, 0.098, 0.218, 0.106, 0.106, 0.096, 0.098, 0.136, 0.186, 0.108, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.16, 0.108, 0.124, 0.164, 0.118, 0.168, 0.09, 0.206, 0.096, 0.082, 0.088, 0.082, 0.114, 0.22, 0.1062124248496994]"
31,"[0.07784431137724551, 0.116, 0.074, 0.304, 0.08, 0.178, 0.144, 0.112, 0.106, 0.114, 0.192, 0.106, 0.106, 0.194, 0.098, 0.168, 0.178, 0.108, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.088, 0.108, 0.102, 0.084, 0.118, 0.122, 0.09, 0.176, 0.156, 0.164, 0.088, 0.082, 0.128, 0.212, 0.12424849699398798]"
33,"[0.07784431137724551, 0.116, 0.074, 0.248, 0.152, 0.18, 0.08, 0.112, 0.106, 0.098, 0.134, 0.106, 0.106, 0.176, 0.098, 0.142, 0.178, 0.108, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.088, 0.108, 0.102, 0.084, 0.118, 0.112, 0.09, 0.16, 0.092, 0.166, 0.088, 0.082, 0.206, 0.212, 0.11222444889779559]"
35,"[0.07784431137724551, 0.164, 0.074, 0.288, 0.238, 0.138, 0.08, 0.112, 0.16, 0.098, 0.134, 0.106, 0.106, 0.122, 0.158, 0.122, 0.18, 0.108, 0.08, 0.19839679358717435]"
36,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.088, 0.108, 0.102, 0.084, 0.118, 0.112, 0.09, 0.168, 0.084, 0.164, 0.088, 0.13, 0.198, 0.212, 0.14428857715430862]"
37,"[0.07784431137724551, 0.23, 0.074, 0.29, 0.186, 0.088, 0.078, 0.112, 0.186, 0.098, 0.134, 0.106, 0.106, 0.198, 0.184, 0.096, 0.182, 0.108, 0.082, 0.21042084168336672]"
38,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.088, 0.108, 0.102, 0.084, 0.118, 0.112, 0.09, 0.162, 0.084, 0.148, 0.088, 0.178, 0.17, 0.212, 0.1743486973947896]"
39,"[0.07784431137724551, 0.246, 0.074, 0.254, 0.188, 0.088, 0.078, 0.112, 0.124, 0.098, 0.134, 0.106, 0.106, 0.218, 0.182, 0.092, 0.186, 0.108, 0.176, 0.18637274549098196]"
40,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.088, 0.108, 0.12, 0.084, 0.118, 0.112, 0.09, 0.172, 0.192, 0.15, 0.088, 0.182, 0.116, 0.22, 0.218436873747495]"
41,"[0.07784431137724551, 0.242, 0.074, 0.29, 0.192, 0.088, 0.078, 0.112, 0.084, 0.098, 0.134, 0.106, 0.106, 0.204, 0.132, 0.092, 0.186, 0.108, 0.182, 0.15430861723446893]"
42,"[0.1157684630738523, 0.08, 0.108, 0.082, 0.078, 0.088, 0.114, 0.122, 0.084, 0.118, 0.112, 0.09, 0.178, 0.148, 0.166, 0.088, 0.176, 0.1, 0.292, 0.24448897795591182]"
43,"[0.07784431137724551, 0.208, 0.074, 0.174, 0.192, 0.088, 0.078, 0.112, 0.084, 0.098, 0.134, 0.106, 0.106, 0.208, 0.11, 0.092, 0.202, 0.108, 0.18, 0.12424849699398798]"
44,"[0.1157684630738523, 0.08, 0.108, 0.22, 0.078, 0.088, 0.108, 0.102, 0.084, 0.118, 0.112, 0.09, 0.188, 0.122, 0.164, 0.088, 0.164, 0.098, 0.35, 0.1963927855711423]"
45,"[0.07784431137724551, 0.164, 0.074, 0.1, 0.196, 0.088, 0.078, 0.112, 0.084, 0.098, 0.134, 0.106, 0.106, 0.216, 0.092, 0.092, 0.254, 0.108, 0.172, 0.10020040080160321]"
46,"[0.1157684630738523, 0.112, 0.108, 0.158, 0.078, 0.096, 0.154, 0.102, 0.122, 0.118, 0.112, 0.09, 0.188, 0.122, 0.166, 0.088, 0.15, 0.098, 0.298, 0.1903807615230461]"
47,"[0.07784431137724551, 0.132, 0.074, 0.1, 0.19, 0.088, 0.078, 0.112, 0.088, 0.098, 0.134, 0.106, 0.106, 0.234, 0.092, 0.092, 0.23, 0.108, 0.12, 0.09619238476953908]"
48,"[0.1157684630738523, 0.204, 0.108, 0.136, 0.078, 0.096, 0.16, 0.102, 0.084, 0.118, 0.112, 0.09, 0.184, 0.122, 0.16, 0.106, 0.136, 0.098, 0.184, 0.18637274549098196]"
49,"[0.07784431137724551, 0.132, 0.074, 0.106, 0.194, 0.164, 0.078, 0.112, 0.098, 0.098, 0.138, 0.112, 0.106, 0.242, 0.098, 0.092, 0.166, 0.108, 0.112, 0.09619238476953908]"
50,"[0.1157684630738523, 0.192, 0.108, 0.12, 0.078, 0.088, 0.098, 0.104, 0.166, 0.118, 0.112, 0.09, 0.188, 0.122, 0.172, 0.11, 0.124, 0.098, 0.168, 0.1743486973947896]"
51,"[0.07784431137724551, 0.14, 0.074, 0.138, 0.224, 0.214, 0.078, 0.154, 0.14, 0.098, 0.146, 0.182, 0.108, 0.272, 0.104, 0.092, 0.146, 0.108, 0.11, 0.09619238476953908]"
52,"[0.11776447105788423, 0.198, 0.108, 0.12, 0.078, 0.098, 0.098, 0.102, 0.176, 0.124, 0.112, 0.09, 0.184, 0.122, 0.174, 0.116, 0.116, 0.098, 0.13, 0.15831663326653306]"
53,"[0.16966067864271456, 0.148, 0.074, 0.188, 0.256, 0.256, 0.078, 0.18, 0.172, 0.132, 0.178, 0.178, 0.128, 0.286, 0.094, 0.092, 0.13, 0.11, 0.11, 0.09619238476953908]"
54,"[0.1536926147704591, 0.16, 0.108, 0.12, 0.078, 0.094, 0.098, 0.132, 0.19, 0.16, 0.112, 0.094, 0.206, 0.122, 0.174, 0.118, 0.116, 0.098, 0.114, 0.1282565130260521]"
55,"[0.18562874251497005, 0.172, 0.074, 0.232, 0.26, 0.258, 0.078, 0.126, 0.186, 0.184, 0.2, 0.212, 0.164, 0.274, 0.11, 0.092, 0.106, 0.132, 0.11, 0.09619238476953908]"
56,"[0.1536926147704591, 0.094, 0.108, 0.12, 0.094, 0.128, 0.098, 0.102, 0.192, 0.13, 0.112, 0.138, 0.23, 0.124, 0.174, 0.108, 0.116, 0.098, 0.104, 0.10220440881763528]"
57,"[0.18562874251497005, 0.216, 0.074, 0.176, 0.26, 0.232, 0.078, 0.106, 0.19, 0.204, 0.222, 0.218, 0.19, 0.28, 0.136, 0.114, 0.106, 0.152, 0.11, 0.09619238476953908]"
58,"[0.16167664670658682, 0.17, 0.108, 0.12, 0.122, 0.204, 0.098, 0.114, 0.196, 0.118, 0.112, 0.174, 0.256, 0.144, 0.162, 0.104, 0.114, 0.098, 0.104, 0.10020040080160321]"
59,"[0.16966067864271456, 0.224, 0.074, 0.21, 0.246, 0.192, 0.078, 0.104, 0.196, 0.206, 0.23, 0.206, 0.198, 0.274, 0.156, 0.15, 0.106, 0.158, 0.11, 0.09619238476953908]"
60,"[0.1497005988023952, 0.142, 0.108, 0.12, 0.156, 0.19, 0.098, 0.138, 0.194, 0.09, 0.112, 0.174, 0.266, 0.168, 0.2, 0.132, 0.116, 0.098, 0.104, 0.10020040080160321]"
61,"[0.17365269461077845, 0.226, 0.074, 0.232, 0.222, 0.16, 0.078, 0.104, 0.196, 0.206, 0.232, 0.2, 0.202, 0.27, 0.214, 0.174, 0.106, 0.164, 0.112, 0.09619238476953908]"
62,"[0.14570858283433133, 0.098, 0.108, 0.12, 0.162, 0.178, 0.098, 0.242, 0.192, 0.076, 0.112, 0.17, 0.26, 0.196, 0.206, 0.156, 0.116, 0.098, 0.104, 0.10020040080160321]"
63,"[0.14770459081836326, 0.226, 0.074, 0.276, 0.22, 0.156, 0.078, 0.104, 0.196, 0.206, 0.232, 0.176, 0.202, 0.25, 0.142, 0.19, 0.106, 0.16, 0.132, 0.09619238476953908]"
64,"[0.1377245508982036, 0.084, 0.108, 0.12, 0.162, 0.178, 0.098, 0.24, 0.202, 0.086, 0.112, 0.164, 0.23, 0.214, 0.176, 0.166, 0.138, 0.098, 0.104, 0.10020040080160321]"
65,"[0.16367265469061876, 0.226, 0.074, 0.332, 0.122, 0.118, 0.078, 0.104, 0.196, 0.206, 0.234, 0.156, 0.202, 0.112, 0.134, 0.196, 0.106, 0.15, 0.16, 0.09619238476953908]"
66,"[0.13972055888223553, 0.108, 0.108, 0.12, 0.162, 0.178, 0.098, 0.212, 0.264, 0.098, 0.112, 0.168, 0.218, 0.222, 0.186, 0.15, 0.162, 0.098, 0.104, 0.10020040080160321]"
67,"[0.1217564870259481, 0.228, 0.074, 0.342, 0.14, 0.118, 0.078, 0.104, 0.196, 0.204, 0.234, 0.212, 0.202, 0.112, 0.138, 0.196, 0.106, 0.128, 0.158, 0.09619238476953908]"
68,"[0.15568862275449102, 0.15, 0.11, 0.12, 0.162, 0.178, 0.098, 0.208, 0.266, 0.084, 0.112, 0.16, 0.172, 0.218, 0.232, 0.182, 0.182, 0.106, 0.104, 0.10020040080160321]"
69,"[0.1536926147704591, 0.226, 0.074, 0.276, 0.11, 0.118, 0.078, 0.104, 0.196, 0.206, 0.234, 0.228, 0.204, 0.11, 0.134, 0.198, 0.106, 0.08, 0.164, 0.09819639278557114]"
70,"[0.16367265469061876, 0.21, 0.116, 0.12, 0.16, 0.178, 0.098, 0.2, 0.2, 0.082, 0.112, 0.148, 0.166, 0.224, 0.178, 0.108, 0.19, 0.132, 0.104, 0.10020040080160321]"
71,"[0.12375249500998003, 0.226, 0.124, 0.272, 0.114, 0.122, 0.078, 0.106, 0.194, 0.204, 0.234, 0.244, 0.204, 0.106, 0.136, 0.2, 0.106, 0.08, 0.166, 0.11823647294589178]"
72,"[0.17764471057884232, 0.21, 0.15, 0.122, 0.16, 0.18, 0.098, 0.206, 0.194, 0.084, 0.12, 0.144, 0.166, 0.224, 0.166, 0.108, 0.194, 0.142, 0.104, 0.10020040080160321]"
73,"[0.13572854291417166, 0.22, 0.152, 0.23, 0.12, 0.122, 0.078, 0.106, 0.194, 0.208, 0.232, 0.26, 0.202, 0.106, 0.13, 0.2, 0.106, 0.08, 0.174, 0.12625250501002003]"
74,"[0.19161676646706588, 0.22, 0.18, 0.12, 0.16, 0.178, 0.098, 0.206, 0.186, 0.082, 0.148, 0.142, 0.15, 0.226, 0.138, 0.108, 0.186, 0.146, 0.104, 0.10020040080160321]"
75,"[0.12375249500998003, 0.218, 0.138, 0.242, 0.118, 0.124, 0.078, 0.108, 0.194, 0.25, 0.23, 0.294, 0.202, 0.106, 0.158, 0.2, 0.106, 0.08, 0.178, 0.13226452905811623]"
76,"[0.2155688622754491, 0.264, 0.192, 0.134, 0.162, 0.178, 0.098, 0.204, 0.186, 0.082, 0.186, 0.138, 0.15, 0.226, 0.15, 0.108, 0.194, 0.158, 0.104, 0.10020040080160321]"
77,"[0.1437125748502994, 0.222, 0.094, 0.238, 0.12, 0.12, 0.08, 0.112, 0.192, 0.254, 0.232, 0.28, 0.202, 0.116, 0.204, 0.2, 0.106, 0.08, 0.196, 0.16633266533066132]"
78,"[0.2554890219560878, 0.27, 0.198, 0.136, 0.164, 0.19, 0.098, 0.204, 0.182, 0.092, 0.206, 0.148, 0.148, 0.224, 0.16, 0.108, 0.202, 0.162, 0.104, 0.10020040080160321]"
79,"[0.1536926147704591, 0.226, 0.094, 0.246, 0.132, 0.134, 0.088, 0.12, 0.192, 0.264, 0.234, 0.322, 0.202, 0.156, 0.192, 0.2, 0.106, 0.08, 0.214, 0.1843687374749499]"
80,"[0.26746506986027946, 0.272, 0.198, 0.16, 0.162, 0.228, 0.098, 0.204, 0.182, 0.112, 0.224, 0.148, 0.148, 0.224, 0.17, 0.11, 0.208, 0.168, 0.108, 0.10020040080160321]"
81,"[0.15768463073852296, 0.224, 0.094, 0.22, 0.14, 0.146, 0.112, 0.136, 0.19, 0.27, 0.234, 0.304, 0.202, 0.168, 0.188, 0.2, 0.106, 0.08, 0.234, 0.20040080160320642]"
82,"[0.31736526946107785, 0.27, 0.198, 0.166, 0.16, 0.25, 0.098, 0.204, 0.182, 0.164, 0.246, 0.148, 0.162, 0.224, 0.174, 0.114, 0.22, 0.188, 0.108, 0.10420841683366733]"
83,"[0.1656686626746507, 0.226, 0.094, 0.234, 0.15, 0.186, 0.146, 0.164, 0.19, 0.274, 0.234, 0.318, 0.2, 0.176, 0.196, 0.2, 0.106, 0.08, 0.228, 0.22244488977955912]"
84,"[0.3193612774451098, 0.268, 0.198, 0.17, 0.16, 0.268, 0.098, 0.204, 0.182, 0.172, 0.3, 0.148, 0.192, 0.224, 0.178, 0.138, 0.224, 0.196, 0.11, 0.13026052104208416]"
85,"[0.1596806387225549, 0.226, 0.096, 0.238, 0.152, 0.188, 0.164, 0.206, 0.192, 0.268, 0.234, 0.374, 0.2, 0.182, 0.192, 0.2, 0.11, 0.096, 0.242, 0.23446893787575152]"
86,"[0.32934131736526945, 0.226, 0.198, 0.186, 0.16, 0.268, 0.098, 0.202, 0.182, 0.198, 0.308, 0.148, 0.22, 0.226, 0.176, 0.156, 0.224, 0.2, 0.124, 0.14428857715430862]"
87,"[0.16966067864271456, 0.226, 0.096, 0.28, 0.152, 0.198, 0.194, 0.232, 0.192, 0.27, 0.234, 0.386, 0.2, 0.194, 0.208, 0.2, 0.118, 0.102, 0.256, 0.2545090180360721]"
88,"[0.32934131736526945, 0.25, 0.198, 0.192, 0.162, 0.268, 0.098, 0.204, 0.19, 0.212, 0.32, 0.146, 0.242, 0.228, 0.178, 0.166, 0.246, 0.208, 0.132, 0.16432865731462926]"
89,"[0.18163672654690619, 0.226, 0.116, 0.31, 0.152, 0.224, 0.21, 0.234, 0.192, 0.27, 0.232, 0.39, 0.2, 0.198, 0.194, 0.2, 0.132, 0.12, 0.256, 0.27655310621242485]"
90,"[0.3253493013972056, 0.246, 0.2, 0.188, 0.16, 0.266, 0.098, 0.204, 0.188, 0.232, 0.32, 0.15, 0.242, 0.228, 0.178, 0.168, 0.252, 0.224, 0.16, 0.15831663326653306]"
91,"[0.17964071856287425, 0.226, 0.162, 0.32, 0.158, 0.234, 0.218, 0.238, 0.192, 0.274, 0.232, 0.402, 0.202, 0.198, 0.188, 0.2, 0.138, 0.142, 0.252, 0.31462925851703405]"
92,"[0.3253493013972056, 0.24, 0.2, 0.188, 0.16, 0.27, 0.11, 0.21, 0.204, 0.244, 0.324, 0.146, 0.252, 0.242, 0.188, 0.17, 0.264, 0.228, 0.174, 0.19238476953907815]"
93,"[0.18962075848303392, 0.226, 0.186, 0.346, 0.17, 0.258, 0.222, 0.258, 0.194, 0.27, 0.232, 0.38, 0.202, 0.198, 0.202, 0.2, 0.15, 0.172, 0.25, 0.30861723446893785]"
94,"[0.32335329341317365, 0.258, 0.2, 0.204, 0.162, 0.27, 0.132, 0.21, 0.2, 0.248, 0.334, 0.148, 0.248, 0.258, 0.188, 0.182, 0.278, 0.234, 0.198, 0.19438877755511022]"
95,"[0.2055888223552894, 0.226, 0.198, 0.396, 0.182, 0.256, 0.238, 0.27, 0.2, 0.272, 0.236, 0.404, 0.202, 0.21, 0.212, 0.2, 0.166, 0.19, 0.262, 0.30861723446893785]"
96,"[0.3253493013972056, 0.306, 0.2, 0.26, 0.182, 0.268, 0.156, 0.228, 0.214, 0.276, 0.358, 0.148, 0.256, 0.29, 0.192, 0.204, 0.284, 0.234, 0.228, 0.23647294589178355]"
97,"[0.20159680638722555, 0.23, 0.224, 0.406, 0.202, 0.26, 0.24, 0.276, 0.204, 0.276, 0.26, 0.414, 0.202, 0.224, 0.214, 0.204, 0.194, 0.21, 0.262, 0.3046092184368738]"
98,"[0.34530938123752497, 0.32, 0.198, 0.264, 0.194, 0.266, 0.186, 0.24, 0.224, 0.304, 0.358, 0.146, 0.256, 0.318, 0.2, 0.212, 0.28, 0.238, 0.236, 0.22645290581162325]"
99,"[0.21157684630738524, 0.238, 0.244, 0.414, 0.218, 0.274, 0.26, 0.272, 0.214, 0.276, 0.27, 0.41, 0.204, 0.23, 0.236, 0.216, 0.21, 0.224, 0.262, 0.3106212424849699]"
