none,[]
12,"[0.25948103792415167, 0.394, 0.24, 0.338, 0.404, 0.308, 0.318, 0.308, 0.426, 0.376, 0.352, 0.206, 0.414, 0.28, 0.35, 0.374, 0.366, 0.246, 0.306, 0.4168336673346693]"
13,"[0.2934131736526946, 0.494, 0.328, 0.266, 0.208, 0.37, 0.262, 0.316, 0.202, 0.42, 0.164, 0.316, 0.352, 0.414, 0.182, 0.136, 0.418, 0.368, 0.232, 0.3807615230460922]"
14,"[0.2275449101796407, 0.38, 0.23, 0.288, 0.336, 0.28, 0.286, 0.316, 0.33, 0.324, 0.31, 0.176, 0.364, 0.264, 0.316, 0.304, 0.378, 0.2, 0.306, 0.2745490981963928]"
15,"[0.34930139720558884, 0.44, 0.314, 0.238, 0.208, 0.328, 0.272, 0.3, 0.152, 0.388, 0.134, 0.32, 0.33, 0.422, 0.156, 0.102, 0.298, 0.356, 0.25, 0.3466933867735471]"
16,"[0.21756487025948104, 0.374, 0.216, 0.29, 0.346, 0.268, 0.28, 0.348, 0.332, 0.334, 0.364, 0.142, 0.34, 0.288, 0.316, 0.318, 0.35, 0.254, 0.322, 0.27655310621242485]"
17,"[0.35528942115768464, 0.436, 0.32, 0.234, 0.256, 0.324, 0.274, 0.318, 0.192, 0.348, 0.18, 0.344, 0.34, 0.416, 0.172, 0.106, 0.29, 0.352, 0.294, 0.3466933867735471]"
18,"[0.25349301397205587, 0.392, 0.2, 0.306, 0.35, 0.266, 0.276, 0.37, 0.346, 0.336, 0.386, 0.136, 0.326, 0.348, 0.326, 0.328, 0.356, 0.286, 0.346, 0.27655310621242485]"
19,"[0.3592814371257485, 0.47, 0.342, 0.248, 0.282, 0.33, 0.276, 0.334, 0.228, 0.354, 0.268, 0.346, 0.356, 0.406, 0.2, 0.14, 0.294, 0.35, 0.336, 0.3486973947895792]"
20,"[0.3093812375249501, 0.43, 0.22, 0.334, 0.358, 0.244, 0.282, 0.382, 0.354, 0.338, 0.384, 0.158, 0.316, 0.384, 0.336, 0.35, 0.352, 0.3, 0.396, 0.29458917835671344]"
21,"[0.35528942115768464, 0.48, 0.348, 0.278, 0.286, 0.332, 0.356, 0.346, 0.26, 0.362, 0.34, 0.35, 0.354, 0.392, 0.264, 0.182, 0.316, 0.354, 0.334, 0.3527054108216433]"
22,"[0.3313373253493014, 0.412, 0.252, 0.34, 0.37, 0.22, 0.282, 0.424, 0.344, 0.326, 0.394, 0.182, 0.342, 0.432, 0.336, 0.358, 0.35, 0.316, 0.394, 0.3066132264529058]"
23,"[0.35728542914171657, 0.432, 0.35, 0.334, 0.306, 0.338, 0.36, 0.352, 0.286, 0.36, 0.346, 0.35, 0.358, 0.394, 0.32, 0.238, 0.324, 0.352, 0.336, 0.3527054108216433]"
24,"[0.3373253493013972, 0.36, 0.304, 0.334, 0.374, 0.216, 0.278, 0.434, 0.312, 0.322, 0.392, 0.216, 0.348, 0.452, 0.336, 0.37, 0.354, 0.33, 0.388, 0.32064128256513025]"
25,"[0.36327345309381237, 0.432, 0.348, 0.362, 0.318, 0.344, 0.374, 0.366, 0.314, 0.358, 0.35, 0.35, 0.364, 0.404, 0.35, 0.286, 0.344, 0.362, 0.352, 0.36072144288577157]"
26,"[0.3393213572854291, 0.354, 0.326, 0.33, 0.384, 0.216, 0.278, 0.438, 0.292, 0.32, 0.396, 0.268, 0.35, 0.462, 0.338, 0.37, 0.366, 0.342, 0.402, 0.3366733466933868]"
27,"[0.3772455089820359, 0.43, 0.342, 0.36, 0.32, 0.344, 0.38, 0.376, 0.36, 0.372, 0.36, 0.352, 0.364, 0.396, 0.364, 0.3, 0.36, 0.376, 0.35, 0.37074148296593185]"
28,"[0.3373253493013972, 0.362, 0.368, 0.318, 0.394, 0.234, 0.288, 0.436, 0.29, 0.314, 0.394, 0.314, 0.364, 0.458, 0.338, 0.374, 0.372, 0.35, 0.42, 0.35070140280561124]"
29,"[0.3932135728542914, 0.436, 0.368, 0.358, 0.324, 0.346, 0.39, 0.392, 0.364, 0.39, 0.37, 0.35, 0.37, 0.414, 0.372, 0.322, 0.362, 0.392, 0.356, 0.3807615230460922]"
30,"[0.3473053892215569, 0.374, 0.392, 0.312, 0.406, 0.248, 0.312, 0.444, 0.298, 0.332, 0.404, 0.316, 0.374, 0.436, 0.342, 0.372, 0.38, 0.35, 0.424, 0.35470941883767537]"
31,"[0.40119760479041916, 0.44, 0.396, 0.352, 0.328, 0.346, 0.396, 0.408, 0.36, 0.398, 0.372, 0.35, 0.386, 0.414, 0.374, 0.336, 0.37, 0.402, 0.352, 0.3807615230460922]"
32,"[0.35129740518962077, 0.386, 0.402, 0.316, 0.408, 0.268, 0.322, 0.446, 0.314, 0.356, 0.412, 0.322, 0.392, 0.408, 0.352, 0.374, 0.38, 0.35, 0.414, 0.3667334669338677]"
33,"[0.40718562874251496, 0.444, 0.414, 0.356, 0.33, 0.34, 0.39, 0.404, 0.36, 0.4, 0.376, 0.354, 0.398, 0.428, 0.368, 0.318, 0.356, 0.416, 0.344, 0.3847695390781563]"
34,"[0.35129740518962077, 0.388, 0.41, 0.326, 0.414, 0.278, 0.326, 0.446, 0.334, 0.382, 0.416, 0.328, 0.398, 0.392, 0.366, 0.374, 0.398, 0.35, 0.41, 0.3687374749498998]"
35,"[0.4171656686626746, 0.454, 0.414, 0.352, 0.334, 0.346, 0.384, 0.414, 0.352, 0.396, 0.376, 0.358, 0.406, 0.432, 0.362, 0.316, 0.364, 0.42, 0.364, 0.3867735470941884]"
36,"[0.34530938123752497, 0.392, 0.406, 0.35, 0.416, 0.296, 0.33, 0.434, 0.35, 0.398, 0.414, 0.338, 0.39, 0.39, 0.376, 0.374, 0.402, 0.35, 0.418, 0.3667334669338677]"
37,"[0.41916167664670656, 0.466, 0.424, 0.366, 0.33, 0.352, 0.386, 0.426, 0.354, 0.412, 0.364, 0.366, 0.41, 0.44, 0.358, 0.308, 0.368, 0.432, 0.374, 0.3907815631262525]"
38,"[0.3532934131736527, 0.39, 0.406, 0.362, 0.412, 0.304, 0.336, 0.442, 0.368, 0.404, 0.422, 0.344, 0.38, 0.366, 0.38, 0.378, 0.404, 0.352, 0.418, 0.3687374749498998]"
39,"[0.4171656686626746, 0.474, 0.436, 0.358, 0.342, 0.358, 0.384, 0.426, 0.35, 0.42, 0.36, 0.366, 0.422, 0.468, 0.356, 0.298, 0.37, 0.436, 0.354, 0.3967935871743487]"
40,"[0.3592814371257485, 0.392, 0.402, 0.374, 0.416, 0.306, 0.34, 0.45, 0.376, 0.416, 0.418, 0.34, 0.38, 0.362, 0.382, 0.382, 0.41, 0.354, 0.426, 0.374749498997996]"
41,"[0.41317365269461076, 0.472, 0.438, 0.35, 0.352, 0.368, 0.386, 0.434, 0.344, 0.44, 0.368, 0.37, 0.436, 0.478, 0.386, 0.292, 0.376, 0.448, 0.364, 0.40080160320641284]"
42,"[0.36726546906187624, 0.4, 0.406, 0.392, 0.42, 0.302, 0.35, 0.438, 0.384, 0.408, 0.422, 0.342, 0.384, 0.364, 0.386, 0.394, 0.414, 0.37, 0.434, 0.3787575150300601]"
43,"[0.42714570858283435, 0.466, 0.44, 0.358, 0.356, 0.366, 0.388, 0.438, 0.342, 0.466, 0.38, 0.364, 0.434, 0.494, 0.388, 0.296, 0.388, 0.45, 0.36, 0.40480961923847697]"
44,"[0.37325349301397204, 0.406, 0.408, 0.402, 0.426, 0.302, 0.352, 0.438, 0.376, 0.4, 0.422, 0.342, 0.394, 0.378, 0.398, 0.396, 0.416, 0.368, 0.45, 0.37675350701402804]"
45,"[0.41916167664670656, 0.48, 0.432, 0.358, 0.356, 0.366, 0.392, 0.44, 0.358, 0.482, 0.384, 0.37, 0.43, 0.5, 0.4, 0.314, 0.394, 0.452, 0.36, 0.41082164328657317]"
46,"[0.3812375249500998, 0.412, 0.424, 0.41, 0.436, 0.31, 0.354, 0.454, 0.382, 0.406, 0.428, 0.352, 0.394, 0.386, 0.402, 0.408, 0.408, 0.372, 0.452, 0.3807615230460922]"
47,"[0.4171656686626746, 0.478, 0.43, 0.366, 0.36, 0.37, 0.398, 0.46, 0.378, 0.48, 0.386, 0.38, 0.428, 0.5, 0.402, 0.324, 0.396, 0.452, 0.358, 0.41082164328657317]"
48,"[0.3872255489021956, 0.432, 0.448, 0.414, 0.444, 0.31, 0.36, 0.44, 0.414, 0.398, 0.44, 0.354, 0.402, 0.394, 0.4, 0.408, 0.404, 0.38, 0.456, 0.3807615230460922]"
49,"[0.42115768463073855, 0.476, 0.43, 0.388, 0.358, 0.384, 0.41, 0.456, 0.4, 0.49, 0.392, 0.386, 0.43, 0.5, 0.408, 0.33, 0.392, 0.45, 0.374, 0.4148296593186373]"
50,"[0.3972055888223553, 0.432, 0.47, 0.402, 0.44, 0.326, 0.374, 0.446, 0.424, 0.388, 0.436, 0.36, 0.418, 0.404, 0.398, 0.402, 0.406, 0.384, 0.456, 0.3927855711422846]"
51,"[0.4171656686626746, 0.482, 0.43, 0.4, 0.372, 0.392, 0.412, 0.45, 0.404, 0.494, 0.408, 0.386, 0.422, 0.498, 0.406, 0.342, 0.4, 0.452, 0.386, 0.41282565130260523]"
52,"[0.41317365269461076, 0.426, 0.468, 0.4, 0.436, 0.342, 0.386, 0.44, 0.44, 0.398, 0.442, 0.366, 0.44, 0.418, 0.398, 0.412, 0.418, 0.398, 0.46, 0.40480961923847697]"
53,"[0.41916167664670656, 0.498, 0.44, 0.408, 0.378, 0.392, 0.43, 0.446, 0.406, 0.504, 0.418, 0.386, 0.428, 0.496, 0.418, 0.346, 0.4, 0.444, 0.408, 0.4188376753507014]"
54,"[0.4311377245508982, 0.414, 0.474, 0.408, 0.448, 0.36, 0.408, 0.448, 0.454, 0.404, 0.452, 0.374, 0.444, 0.426, 0.39, 0.414, 0.412, 0.412, 0.458, 0.43286573146292584]"
55,"[0.42115768463073855, 0.548, 0.452, 0.426, 0.404, 0.4, 0.432, 0.45, 0.41, 0.51, 0.422, 0.392, 0.43, 0.48, 0.418, 0.358, 0.41, 0.438, 0.428, 0.43286573146292584]"
56,"[0.44510978043912175, 0.404, 0.484, 0.42, 0.438, 0.386, 0.426, 0.47, 0.458, 0.406, 0.448, 0.38, 0.458, 0.434, 0.398, 0.412, 0.418, 0.418, 0.466, 0.45090180360721444]"
57,"[0.4231536926147705, 0.54, 0.468, 0.44, 0.414, 0.4, 0.414, 0.452, 0.412, 0.512, 0.43, 0.392, 0.428, 0.482, 0.422, 0.362, 0.418, 0.452, 0.426, 0.44288577154308617]"
58,"[0.45109780439121755, 0.408, 0.484, 0.436, 0.436, 0.402, 0.456, 0.478, 0.468, 0.418, 0.448, 0.394, 0.468, 0.444, 0.406, 0.412, 0.416, 0.428, 0.466, 0.46893787575150303]"
59,"[0.42714570858283435, 0.53, 0.478, 0.438, 0.42, 0.4, 0.416, 0.45, 0.434, 0.508, 0.432, 0.4, 0.444, 0.486, 0.434, 0.366, 0.436, 0.45, 0.456, 0.44288577154308617]"
60,"[0.4590818363273453, 0.42, 0.476, 0.44, 0.432, 0.426, 0.466, 0.482, 0.482, 0.416, 0.452, 0.4, 0.482, 0.444, 0.416, 0.416, 0.424, 0.442, 0.478, 0.4729458917835671]"
61,"[0.43313373253493015, 0.512, 0.482, 0.444, 0.436, 0.408, 0.414, 0.454, 0.414, 0.512, 0.438, 0.41, 0.456, 0.488, 0.442, 0.364, 0.486, 0.454, 0.474, 0.4468937875751503]"
62,"[0.4590818363273453, 0.438, 0.478, 0.438, 0.442, 0.462, 0.48, 0.486, 0.482, 0.416, 0.456, 0.41, 0.468, 0.442, 0.416, 0.42, 0.418, 0.446, 0.47, 0.47695390781563124]"
63,"[0.4431137724550898, 0.51, 0.484, 0.45, 0.44, 0.42, 0.424, 0.472, 0.41, 0.496, 0.446, 0.418, 0.478, 0.494, 0.442, 0.374, 0.496, 0.47, 0.45, 0.44889779559118237]"
64,"[0.48502994011976047, 0.452, 0.47, 0.442, 0.444, 0.49, 0.472, 0.5, 0.486, 0.41, 0.46, 0.42, 0.458, 0.454, 0.418, 0.43, 0.428, 0.466, 0.472, 0.4849699398797595]"
65,"[0.4550898203592814, 0.496, 0.474, 0.456, 0.452, 0.422, 0.432, 0.474, 0.41, 0.504, 0.446, 0.428, 0.498, 0.498, 0.45, 0.384, 0.5, 0.476, 0.444, 0.45691382765531063]"
66,"[0.48902195608782434, 0.468, 0.488, 0.448, 0.448, 0.496, 0.468, 0.502, 0.492, 0.432, 0.466, 0.42, 0.452, 0.462, 0.422, 0.434, 0.428, 0.468, 0.484, 0.48697394789579157]"
67,"[0.4810379241516966, 0.49, 0.48, 0.46, 0.452, 0.432, 0.448, 0.482, 0.41, 0.51, 0.464, 0.43, 0.508, 0.514, 0.468, 0.392, 0.5, 0.494, 0.438, 0.4649298597194389]"
68,"[0.500998003992016, 0.482, 0.526, 0.458, 0.454, 0.498, 0.472, 0.52, 0.488, 0.446, 0.49, 0.426, 0.458, 0.476, 0.426, 0.438, 0.436, 0.48, 0.502, 0.48296593186372744]"
69,"[0.4870259481037924, 0.5, 0.49, 0.46, 0.456, 0.446, 0.464, 0.5, 0.41, 0.514, 0.48, 0.432, 0.518, 0.526, 0.476, 0.406, 0.502, 0.5, 0.436, 0.48296593186372744]"
70,"[0.5189620758483033, 0.492, 0.53, 0.464, 0.466, 0.508, 0.474, 0.538, 0.492, 0.47, 0.486, 0.424, 0.452, 0.49, 0.436, 0.452, 0.444, 0.488, 0.506, 0.48697394789579157]"
71,"[0.4870259481037924, 0.496, 0.492, 0.47, 0.456, 0.476, 0.456, 0.514, 0.402, 0.528, 0.5, 0.436, 0.528, 0.544, 0.486, 0.414, 0.508, 0.506, 0.436, 0.48897795591182364]"
72,"[0.5129740518962076, 0.498, 0.53, 0.462, 0.478, 0.498, 0.478, 0.542, 0.506, 0.478, 0.488, 0.424, 0.452, 0.492, 0.45, 0.46, 0.448, 0.49, 0.512, 0.49298597194388777]"
73,"[0.48902195608782434, 0.496, 0.49, 0.468, 0.458, 0.476, 0.448, 0.518, 0.404, 0.52, 0.506, 0.442, 0.54, 0.552, 0.486, 0.416, 0.508, 0.52, 0.432, 0.5050100200400801]"
74,"[0.5109780439121756, 0.508, 0.522, 0.472, 0.48, 0.486, 0.492, 0.54, 0.518, 0.486, 0.49, 0.422, 0.438, 0.486, 0.446, 0.466, 0.456, 0.504, 0.52, 0.4969939879759519]"
75,"[0.49101796407185627, 0.486, 0.492, 0.468, 0.456, 0.478, 0.456, 0.524, 0.418, 0.516, 0.51, 0.446, 0.544, 0.56, 0.486, 0.412, 0.502, 0.518, 0.44, 0.5130260521042084]"
76,"[0.5169660678642715, 0.51, 0.522, 0.472, 0.476, 0.476, 0.488, 0.538, 0.528, 0.49, 0.484, 0.426, 0.44, 0.488, 0.446, 0.468, 0.456, 0.512, 0.518, 0.4969939879759519]"
77,"[0.49101796407185627, 0.484, 0.496, 0.466, 0.458, 0.47, 0.46, 0.526, 0.416, 0.532, 0.506, 0.448, 0.556, 0.566, 0.49, 0.4, 0.5, 0.524, 0.44, 0.49899799599198397]"
78,"[0.5169660678642715, 0.514, 0.524, 0.482, 0.478, 0.474, 0.496, 0.528, 0.532, 0.488, 0.484, 0.422, 0.446, 0.488, 0.452, 0.47, 0.452, 0.516, 0.516, 0.4909819639278557]"
79,"[0.49101796407185627, 0.498, 0.51, 0.466, 0.454, 0.464, 0.458, 0.524, 0.416, 0.548, 0.51, 0.45, 0.56, 0.536, 0.48, 0.388, 0.508, 0.526, 0.442, 0.49298597194388777]"
80,"[0.499001996007984, 0.516, 0.534, 0.48, 0.48, 0.472, 0.502, 0.52, 0.542, 0.49, 0.476, 0.422, 0.448, 0.476, 0.452, 0.474, 0.456, 0.52, 0.51, 0.4909819639278557]"
81,"[0.47704590818363274, 0.516, 0.514, 0.462, 0.452, 0.464, 0.456, 0.516, 0.424, 0.558, 0.494, 0.454, 0.574, 0.536, 0.47, 0.392, 0.514, 0.526, 0.438, 0.48296593186372744]"
82,"[0.47904191616766467, 0.514, 0.538, 0.482, 0.466, 0.474, 0.498, 0.518, 0.542, 0.488, 0.476, 0.428, 0.456, 0.47, 0.45, 0.48, 0.468, 0.514, 0.508, 0.49298597194388777]"
83,"[0.48303393213572854, 0.542, 0.516, 0.458, 0.454, 0.472, 0.464, 0.52, 0.434, 0.568, 0.48, 0.46, 0.582, 0.542, 0.464, 0.392, 0.508, 0.518, 0.43, 0.4729458917835671]"
84,"[0.48303393213572854, 0.516, 0.532, 0.484, 0.466, 0.478, 0.504, 0.506, 0.54, 0.482, 0.476, 0.434, 0.464, 0.464, 0.456, 0.486, 0.482, 0.498, 0.512, 0.4789579158316633]"
85,"[0.48303393213572854, 0.556, 0.51, 0.454, 0.438, 0.466, 0.474, 0.516, 0.454, 0.586, 0.464, 0.478, 0.576, 0.558, 0.45, 0.398, 0.498, 0.516, 0.44, 0.46893787575150303]"
86,"[0.47305389221556887, 0.522, 0.536, 0.506, 0.466, 0.482, 0.498, 0.516, 0.542, 0.482, 0.488, 0.422, 0.464, 0.47, 0.472, 0.498, 0.498, 0.49, 0.508, 0.46292585170340683]"
87,"[0.47904191616766467, 0.564, 0.512, 0.452, 0.442, 0.454, 0.484, 0.524, 0.464, 0.596, 0.462, 0.486, 0.582, 0.58, 0.454, 0.4, 0.482, 0.52, 0.454, 0.4649298597194389]"
88,"[0.48502994011976047, 0.518, 0.528, 0.526, 0.47, 0.492, 0.498, 0.524, 0.536, 0.484, 0.502, 0.43, 0.472, 0.484, 0.484, 0.51, 0.504, 0.484, 0.514, 0.46893787575150303]"
89,"[0.4810379241516966, 0.57, 0.508, 0.478, 0.432, 0.444, 0.48, 0.522, 0.456, 0.616, 0.46, 0.5, 0.594, 0.582, 0.468, 0.408, 0.474, 0.536, 0.466, 0.46893787575150303]"
90,"[0.48902195608782434, 0.522, 0.528, 0.54, 0.478, 0.472, 0.5, 0.512, 0.526, 0.472, 0.502, 0.442, 0.48, 0.49, 0.496, 0.516, 0.516, 0.474, 0.522, 0.49899799599198397]"
91,"[0.47704590818363274, 0.578, 0.516, 0.47, 0.448, 0.436, 0.48, 0.524, 0.456, 0.618, 0.482, 0.502, 0.574, 0.604, 0.49, 0.432, 0.474, 0.548, 0.482, 0.46693386773547096]"
92,"[0.49101796407185627, 0.52, 0.532, 0.552, 0.486, 0.432, 0.508, 0.514, 0.526, 0.472, 0.514, 0.45, 0.486, 0.5, 0.5, 0.514, 0.514, 0.486, 0.52, 0.5270541082164328]"
93,"[0.49500998003992014, 0.586, 0.512, 0.486, 0.462, 0.438, 0.478, 0.526, 0.462, 0.63, 0.5, 0.5, 0.578, 0.602, 0.498, 0.442, 0.48, 0.546, 0.496, 0.4649298597194389]"
94,"[0.499001996007984, 0.522, 0.524, 0.55, 0.488, 0.424, 0.536, 0.51, 0.524, 0.474, 0.516, 0.468, 0.478, 0.508, 0.508, 0.508, 0.518, 0.492, 0.524, 0.5370741482965932]"
95,"[0.5069860279441117, 0.584, 0.512, 0.49, 0.486, 0.434, 0.482, 0.532, 0.478, 0.628, 0.504, 0.504, 0.58, 0.6, 0.504, 0.448, 0.482, 0.562, 0.504, 0.46292585170340683]"
96,"[0.500998003992016, 0.524, 0.512, 0.548, 0.5, 0.436, 0.538, 0.508, 0.53, 0.476, 0.522, 0.482, 0.488, 0.52, 0.504, 0.512, 0.506, 0.49, 0.526, 0.5511022044088176]"
97,"[0.5089820359281437, 0.576, 0.51, 0.494, 0.496, 0.43, 0.482, 0.528, 0.486, 0.628, 0.504, 0.508, 0.56, 0.606, 0.51, 0.454, 0.482, 0.558, 0.508, 0.4529058116232465]"
98,"[0.5069860279441117, 0.516, 0.506, 0.56, 0.498, 0.446, 0.542, 0.494, 0.536, 0.48, 0.53, 0.49, 0.486, 0.532, 0.498, 0.504, 0.51, 0.486, 0.53, 0.5531062124248497]"
99,"[0.5429141716566867, 0.576, 0.528, 0.492, 0.498, 0.426, 0.488, 0.546, 0.496, 0.622, 0.506, 0.494, 0.546, 0.602, 0.516, 0.46, 0.484, 0.566, 0.526, 0.4529058116232465]"
