none,[]
35,"[0.36327345309381237, 0.356, 0.402, 0.388, 0.386, 0.41, 0.364, 0.416, 0.438, 0.38, 0.406, 0.386, 0.324, 0.44, 0.37, 0.396, 0.452, 0.398, 0.316, 0.38877755511022044]"
36,"[0.405189620758483, 0.296, 0.376, 0.416, 0.418, 0.404, 0.364, 0.412, 0.378, 0.43, 0.422, 0.436, 0.36, 0.336, 0.424, 0.424, 0.416, 0.386, 0.378, 0.40480961923847697]"
37,"[0.35728542914171657, 0.368, 0.414, 0.396, 0.382, 0.414, 0.372, 0.414, 0.43, 0.388, 0.412, 0.392, 0.316, 0.45, 0.388, 0.408, 0.402, 0.4, 0.386, 0.4028056112224449]"
38,"[0.4091816367265469, 0.286, 0.388, 0.418, 0.428, 0.4, 0.362, 0.406, 0.41, 0.458, 0.438, 0.43, 0.364, 0.324, 0.402, 0.414, 0.426, 0.406, 0.378, 0.4148296593186373]"
39,"[0.36327345309381237, 0.386, 0.412, 0.408, 0.386, 0.418, 0.392, 0.374, 0.416, 0.414, 0.416, 0.406, 0.304, 0.45, 0.416, 0.424, 0.404, 0.406, 0.424, 0.42084168336673344]"
40,"[0.4171656686626746, 0.286, 0.4, 0.412, 0.432, 0.406, 0.352, 0.398, 0.408, 0.446, 0.45, 0.438, 0.372, 0.326, 0.386, 0.406, 0.452, 0.434, 0.366, 0.4168336673346693]"
41,"[0.3652694610778443, 0.392, 0.418, 0.414, 0.39, 0.408, 0.41, 0.336, 0.398, 0.422, 0.416, 0.416, 0.308, 0.452, 0.428, 0.44, 0.39, 0.406, 0.45, 0.4408817635270541]"
42,"[0.42115768463073855, 0.296, 0.406, 0.402, 0.438, 0.408, 0.352, 0.426, 0.392, 0.456, 0.464, 0.428, 0.382, 0.332, 0.388, 0.404, 0.484, 0.438, 0.388, 0.4088176352705411]"
43,"[0.36926147704590817, 0.408, 0.418, 0.418, 0.398, 0.424, 0.418, 0.326, 0.364, 0.424, 0.416, 0.432, 0.304, 0.456, 0.438, 0.452, 0.39, 0.4, 0.444, 0.45090180360721444]"
44,"[0.437125748502994, 0.298, 0.416, 0.4, 0.44, 0.414, 0.352, 0.428, 0.4, 0.452, 0.464, 0.43, 0.388, 0.332, 0.384, 0.386, 0.482, 0.448, 0.4, 0.3907815631262525]"
45,"[0.36926147704590817, 0.41, 0.422, 0.422, 0.398, 0.424, 0.416, 0.352, 0.35, 0.42, 0.422, 0.43, 0.31, 0.456, 0.448, 0.456, 0.4, 0.396, 0.434, 0.43887775551102204]"
46,"[0.4750499001996008, 0.306, 0.426, 0.392, 0.444, 0.426, 0.344, 0.426, 0.43, 0.45, 0.468, 0.432, 0.394, 0.35, 0.384, 0.388, 0.462, 0.45, 0.418, 0.40080160320641284]"
47,"[0.36726546906187624, 0.422, 0.42, 0.432, 0.402, 0.424, 0.412, 0.378, 0.374, 0.424, 0.42, 0.424, 0.31, 0.456, 0.446, 0.478, 0.412, 0.386, 0.438, 0.4649298597194389]"
48,"[0.499001996007984, 0.31, 0.428, 0.38, 0.444, 0.424, 0.346, 0.422, 0.448, 0.454, 0.464, 0.442, 0.394, 0.354, 0.382, 0.37, 0.454, 0.456, 0.416, 0.4148296593186373]"
49,"[0.36726546906187624, 0.422, 0.42, 0.44, 0.412, 0.436, 0.414, 0.376, 0.394, 0.436, 0.426, 0.42, 0.294, 0.454, 0.442, 0.482, 0.426, 0.378, 0.418, 0.4729458917835671]"
50,"[0.499001996007984, 0.328, 0.43, 0.348, 0.442, 0.426, 0.358, 0.42, 0.442, 0.466, 0.458, 0.45, 0.39, 0.364, 0.388, 0.374, 0.442, 0.452, 0.424, 0.41082164328657317]"
51,"[0.36327345309381237, 0.42, 0.424, 0.448, 0.424, 0.452, 0.414, 0.386, 0.402, 0.424, 0.428, 0.41, 0.302, 0.452, 0.444, 0.478, 0.43, 0.378, 0.404, 0.45691382765531063]"
52,"[0.49500998003992014, 0.332, 0.438, 0.34, 0.446, 0.42, 0.368, 0.412, 0.454, 0.464, 0.462, 0.45, 0.386, 0.37, 0.404, 0.382, 0.446, 0.452, 0.426, 0.4228456913827655]"
53,"[0.37325349301397204, 0.418, 0.434, 0.462, 0.43, 0.434, 0.412, 0.398, 0.416, 0.432, 0.444, 0.41, 0.302, 0.448, 0.438, 0.47, 0.44, 0.388, 0.41, 0.45090180360721444]"
54,"[0.48902195608782434, 0.344, 0.438, 0.36, 0.456, 0.42, 0.378, 0.406, 0.44, 0.46, 0.458, 0.462, 0.388, 0.378, 0.404, 0.4, 0.44, 0.456, 0.436, 0.43286573146292584]"
55,"[0.3812375249500998, 0.414, 0.442, 0.46, 0.42, 0.426, 0.412, 0.416, 0.432, 0.436, 0.44, 0.416, 0.308, 0.448, 0.434, 0.462, 0.438, 0.392, 0.418, 0.45090180360721444]"
56,"[0.48502994011976047, 0.356, 0.448, 0.352, 0.452, 0.434, 0.39, 0.402, 0.436, 0.468, 0.452, 0.468, 0.39, 0.392, 0.404, 0.408, 0.444, 0.458, 0.448, 0.4348697394789579]"
57,"[0.39520958083832336, 0.406, 0.45, 0.468, 0.432, 0.446, 0.416, 0.428, 0.432, 0.438, 0.44, 0.422, 0.312, 0.448, 0.436, 0.472, 0.45, 0.406, 0.43, 0.44488977955911824]"
58,"[0.48502994011976047, 0.362, 0.456, 0.376, 0.45, 0.434, 0.404, 0.398, 0.43, 0.478, 0.47, 0.49, 0.384, 0.422, 0.426, 0.414, 0.442, 0.466, 0.454, 0.42685370741482964]"
59,"[0.405189620758483, 0.402, 0.46, 0.47, 0.438, 0.452, 0.414, 0.446, 0.444, 0.446, 0.44, 0.418, 0.33, 0.448, 0.436, 0.474, 0.472, 0.408, 0.456, 0.44488977955911824]"
60,"[0.49101796407185627, 0.366, 0.458, 0.384, 0.456, 0.444, 0.406, 0.406, 0.428, 0.484, 0.474, 0.508, 0.384, 0.436, 0.432, 0.448, 0.442, 0.474, 0.454, 0.4248496993987976]"
61,"[0.41317365269461076, 0.41, 0.472, 0.474, 0.442, 0.466, 0.422, 0.454, 0.442, 0.432, 0.452, 0.428, 0.344, 0.442, 0.428, 0.476, 0.472, 0.412, 0.478, 0.4408817635270541]"
62,"[0.499001996007984, 0.374, 0.454, 0.402, 0.464, 0.438, 0.4, 0.416, 0.43, 0.488, 0.488, 0.502, 0.392, 0.448, 0.45, 0.47, 0.458, 0.468, 0.452, 0.42084168336673344]"
63,"[0.4251497005988024, 0.416, 0.482, 0.474, 0.45, 0.482, 0.418, 0.452, 0.44, 0.432, 0.46, 0.438, 0.358, 0.45, 0.44, 0.482, 0.468, 0.43, 0.496, 0.4288577154308617]"
64,"[0.5089820359281437, 0.38, 0.444, 0.41, 0.466, 0.436, 0.404, 0.41, 0.426, 0.482, 0.488, 0.5, 0.394, 0.462, 0.454, 0.478, 0.464, 0.486, 0.466, 0.4168336673346693]"
65,"[0.44510978043912175, 0.424, 0.492, 0.46, 0.456, 0.478, 0.446, 0.448, 0.428, 0.442, 0.468, 0.45, 0.378, 0.452, 0.454, 0.476, 0.444, 0.438, 0.514, 0.44288577154308617]"
66,"[0.5069860279441117, 0.388, 0.448, 0.414, 0.462, 0.438, 0.432, 0.404, 0.444, 0.474, 0.5, 0.502, 0.41, 0.464, 0.46, 0.476, 0.478, 0.506, 0.454, 0.4148296593186373]"
67,"[0.4630738522954092, 0.438, 0.486, 0.464, 0.462, 0.484, 0.442, 0.432, 0.426, 0.446, 0.492, 0.454, 0.394, 0.464, 0.476, 0.476, 0.444, 0.454, 0.51, 0.46092184368737477]"
68,"[0.5029940119760479, 0.384, 0.438, 0.428, 0.464, 0.446, 0.45, 0.406, 0.458, 0.476, 0.504, 0.506, 0.43, 0.498, 0.472, 0.472, 0.484, 0.514, 0.456, 0.4188376753507014]"
69,"[0.47105788423153694, 0.444, 0.488, 0.452, 0.486, 0.496, 0.46, 0.43, 0.426, 0.448, 0.486, 0.472, 0.404, 0.462, 0.484, 0.468, 0.454, 0.462, 0.514, 0.46292585170340683]"
70,"[0.5169660678642715, 0.386, 0.446, 0.422, 0.47, 0.452, 0.452, 0.418, 0.46, 0.474, 0.506, 0.506, 0.428, 0.516, 0.472, 0.466, 0.494, 0.526, 0.468, 0.4228456913827655]"
71,"[0.4750499001996008, 0.44, 0.494, 0.446, 0.486, 0.52, 0.462, 0.436, 0.43, 0.442, 0.494, 0.488, 0.404, 0.47, 0.488, 0.468, 0.462, 0.484, 0.524, 0.4749498997995992]"
72,"[0.5189620758483033, 0.396, 0.448, 0.41, 0.47, 0.446, 0.454, 0.428, 0.468, 0.476, 0.506, 0.512, 0.428, 0.528, 0.484, 0.466, 0.5, 0.522, 0.466, 0.43286573146292584]"
73,"[0.4750499001996008, 0.446, 0.504, 0.448, 0.486, 0.516, 0.45, 0.438, 0.43, 0.444, 0.5, 0.51, 0.424, 0.472, 0.482, 0.466, 0.486, 0.49, 0.536, 0.49498997995991983]"
74,"[0.5209580838323353, 0.402, 0.446, 0.398, 0.47, 0.458, 0.46, 0.426, 0.482, 0.468, 0.514, 0.514, 0.432, 0.524, 0.492, 0.462, 0.498, 0.514, 0.464, 0.43687374749499]"
75,"[0.48303393213572854, 0.448, 0.508, 0.448, 0.496, 0.54, 0.448, 0.442, 0.438, 0.446, 0.492, 0.5, 0.432, 0.474, 0.486, 0.474, 0.498, 0.488, 0.54, 0.4969939879759519]"
76,"[0.5169660678642715, 0.406, 0.448, 0.384, 0.46, 0.458, 0.456, 0.434, 0.48, 0.472, 0.52, 0.518, 0.434, 0.52, 0.494, 0.474, 0.508, 0.51, 0.464, 0.44288577154308617]"
77,"[0.4810379241516966, 0.444, 0.504, 0.456, 0.5, 0.544, 0.454, 0.45, 0.44, 0.452, 0.49, 0.506, 0.434, 0.48, 0.488, 0.478, 0.504, 0.482, 0.546, 0.5070140280561122]"
78,"[0.5169660678642715, 0.4, 0.454, 0.394, 0.458, 0.462, 0.462, 0.436, 0.494, 0.484, 0.516, 0.526, 0.43, 0.522, 0.486, 0.472, 0.504, 0.504, 0.474, 0.44889779559118237]"
79,"[0.48303393213572854, 0.444, 0.508, 0.478, 0.508, 0.552, 0.444, 0.456, 0.444, 0.45, 0.486, 0.524, 0.442, 0.478, 0.484, 0.482, 0.516, 0.488, 0.544, 0.503006012024048]"
80,"[0.5189620758483033, 0.394, 0.458, 0.402, 0.454, 0.46, 0.466, 0.446, 0.512, 0.488, 0.516, 0.524, 0.43, 0.52, 0.488, 0.478, 0.498, 0.5, 0.46, 0.45691382765531063]"
81,"[0.47904191616766467, 0.45, 0.5, 0.488, 0.492, 0.558, 0.46, 0.468, 0.454, 0.452, 0.48, 0.526, 0.43, 0.476, 0.49, 0.482, 0.514, 0.478, 0.54, 0.503006012024048]"
82,"[0.5209580838323353, 0.386, 0.466, 0.41, 0.452, 0.456, 0.47, 0.456, 0.52, 0.49, 0.512, 0.518, 0.428, 0.508, 0.5, 0.474, 0.506, 0.5, 0.442, 0.45691382765531063]"
83,"[0.48303393213572854, 0.446, 0.49, 0.49, 0.468, 0.56, 0.468, 0.478, 0.46, 0.452, 0.474, 0.51, 0.42, 0.484, 0.492, 0.484, 0.502, 0.48, 0.538, 0.5070140280561122]"
84,"[0.5189620758483033, 0.406, 0.472, 0.414, 0.452, 0.442, 0.466, 0.462, 0.532, 0.494, 0.508, 0.518, 0.408, 0.506, 0.496, 0.48, 0.506, 0.492, 0.446, 0.4468937875751503]"
85,"[0.48502994011976047, 0.434, 0.486, 0.512, 0.456, 0.56, 0.466, 0.484, 0.464, 0.462, 0.486, 0.51, 0.408, 0.476, 0.488, 0.488, 0.502, 0.488, 0.528, 0.5511022044088176]"
86,"[0.5269461077844312, 0.408, 0.48, 0.434, 0.448, 0.444, 0.47, 0.484, 0.53, 0.498, 0.5, 0.514, 0.404, 0.484, 0.498, 0.474, 0.518, 0.506, 0.46, 0.44889779559118237]"
87,"[0.4810379241516966, 0.436, 0.486, 0.51, 0.45, 0.508, 0.464, 0.472, 0.46, 0.472, 0.514, 0.508, 0.396, 0.476, 0.488, 0.492, 0.466, 0.474, 0.524, 0.561122244488978]"
88,"[0.530938123752495, 0.412, 0.482, 0.446, 0.46, 0.466, 0.478, 0.49, 0.538, 0.498, 0.488, 0.512, 0.402, 0.478, 0.506, 0.478, 0.536, 0.516, 0.47, 0.44889779559118237]"
89,"[0.48502994011976047, 0.438, 0.49, 0.516, 0.434, 0.486, 0.466, 0.468, 0.458, 0.484, 0.51, 0.514, 0.37, 0.48, 0.49, 0.494, 0.462, 0.474, 0.532, 0.5571142284569138]"
90,"[0.5369261477045908, 0.418, 0.49, 0.482, 0.476, 0.468, 0.494, 0.502, 0.542, 0.5, 0.502, 0.518, 0.418, 0.476, 0.514, 0.478, 0.56, 0.524, 0.484, 0.4649298597194389]"
91,"[0.49101796407185627, 0.436, 0.502, 0.51, 0.426, 0.486, 0.48, 0.476, 0.472, 0.498, 0.512, 0.516, 0.39, 0.518, 0.488, 0.494, 0.454, 0.486, 0.53, 0.5651302605210421]"
92,"[0.5429141716566867, 0.426, 0.504, 0.488, 0.488, 0.48, 0.492, 0.508, 0.554, 0.504, 0.512, 0.514, 0.436, 0.47, 0.514, 0.48, 0.554, 0.522, 0.492, 0.48296593186372744]"
93,"[0.4930139720558882, 0.446, 0.512, 0.518, 0.438, 0.488, 0.506, 0.49, 0.458, 0.516, 0.534, 0.51, 0.402, 0.526, 0.482, 0.52, 0.452, 0.492, 0.534, 0.5771543086172345]"
94,"[0.5548902195608783, 0.41, 0.516, 0.492, 0.51, 0.498, 0.496, 0.524, 0.554, 0.508, 0.508, 0.512, 0.45, 0.476, 0.504, 0.486, 0.548, 0.53, 0.49, 0.47695390781563124]"
95,"[0.5029940119760479, 0.458, 0.516, 0.522, 0.448, 0.484, 0.528, 0.478, 0.458, 0.536, 0.53, 0.512, 0.404, 0.52, 0.482, 0.524, 0.432, 0.498, 0.546, 0.5771543086172345]"
96,"[0.5528942115768463, 0.426, 0.524, 0.5, 0.532, 0.506, 0.494, 0.534, 0.566, 0.51, 0.514, 0.516, 0.472, 0.482, 0.51, 0.486, 0.55, 0.542, 0.496, 0.48096192384769537]"
97,"[0.499001996007984, 0.464, 0.516, 0.534, 0.472, 0.51, 0.532, 0.486, 0.462, 0.548, 0.53, 0.512, 0.402, 0.53, 0.472, 0.53, 0.424, 0.504, 0.544, 0.5811623246492986]"
98,"[0.5508982035928144, 0.448, 0.532, 0.508, 0.534, 0.486, 0.492, 0.542, 0.582, 0.518, 0.524, 0.518, 0.46, 0.49, 0.524, 0.498, 0.548, 0.55, 0.49, 0.4749498997995992]"
99,"[0.499001996007984, 0.47, 0.522, 0.552, 0.474, 0.52, 0.52, 0.49, 0.464, 0.552, 0.544, 0.512, 0.408, 0.53, 0.482, 0.532, 0.432, 0.516, 0.54, 0.5851703406813628]"
