none,[]
10,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.082, 0.126, 0.118, 0.108, 0.09, 0.094, 0.178, 0.08, 0.096, 0.118, 0.08, 0.092, 0.104, 0.092, 0.156312625250501]"
11,"[0.1936127744510978, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.19, 0.094, 0.118, 0.088, 0.16, 0.116, 0.088, 0.092, 0.104, 0.164, 0.09018036072144289]"
12,"[0.11776447105788423, 0.114, 0.1, 0.098, 0.09, 0.172, 0.126, 0.118, 0.11, 0.09, 0.094, 0.212, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.15430861723446893]"
13,"[0.20758483033932135, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.174, 0.094, 0.118, 0.088, 0.202, 0.116, 0.088, 0.092, 0.104, 0.168, 0.09018036072144289]"
14,"[0.11776447105788423, 0.136, 0.1, 0.158, 0.09, 0.102, 0.126, 0.118, 0.124, 0.09, 0.094, 0.216, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.16432865731462926]"
15,"[0.20958083832335328, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.144, 0.094, 0.118, 0.146, 0.242, 0.116, 0.1, 0.092, 0.104, 0.166, 0.09018036072144289]"
16,"[0.11776447105788423, 0.142, 0.1, 0.204, 0.09, 0.102, 0.126, 0.12, 0.218, 0.09, 0.094, 0.216, 0.08, 0.096, 0.116, 0.08, 0.092, 0.192, 0.092, 0.17034068136272545]"
17,"[0.20958083832335328, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.144, 0.194, 0.118, 0.152, 0.25, 0.116, 0.136, 0.092, 0.104, 0.158, 0.09018036072144289]"
18,"[0.11776447105788423, 0.146, 0.1, 0.192, 0.09, 0.102, 0.126, 0.192, 0.218, 0.09, 0.094, 0.216, 0.08, 0.096, 0.116, 0.08, 0.092, 0.186, 0.092, 0.23647294589178355]"
19,"[0.20958083832335328, 0.086, 0.1, 0.098, 0.09, 0.21, 0.126, 0.118, 0.11, 0.16, 0.204, 0.118, 0.152, 0.252, 0.116, 0.142, 0.092, 0.104, 0.158, 0.09018036072144289]"
20,"[0.11776447105788423, 0.15, 0.1, 0.178, 0.09, 0.102, 0.126, 0.206, 0.254, 0.09, 0.094, 0.216, 0.088, 0.096, 0.116, 0.08, 0.092, 0.212, 0.092, 0.22044088176352705]"
21,"[0.20758483033932135, 0.086, 0.1, 0.098, 0.09, 0.202, 0.126, 0.118, 0.11, 0.168, 0.23, 0.118, 0.152, 0.254, 0.116, 0.144, 0.092, 0.104, 0.158, 0.09018036072144289]"
22,"[0.11776447105788423, 0.156, 0.1, 0.188, 0.092, 0.102, 0.126, 0.252, 0.25, 0.09, 0.094, 0.216, 0.118, 0.096, 0.12, 0.08, 0.092, 0.238, 0.092, 0.20040080160320642]"
23,"[0.20758483033932135, 0.086, 0.1, 0.098, 0.09, 0.22, 0.126, 0.118, 0.11, 0.172, 0.22, 0.118, 0.148, 0.242, 0.116, 0.154, 0.092, 0.104, 0.158, 0.09018036072144289]"
24,"[0.11776447105788423, 0.156, 0.1, 0.19, 0.098, 0.102, 0.126, 0.266, 0.23, 0.09, 0.094, 0.216, 0.146, 0.096, 0.132, 0.08, 0.092, 0.238, 0.092, 0.20240480961923848]"
25,"[0.20758483033932135, 0.086, 0.102, 0.098, 0.09, 0.224, 0.128, 0.118, 0.11, 0.172, 0.226, 0.118, 0.144, 0.228, 0.116, 0.156, 0.092, 0.104, 0.158, 0.09018036072144289]"
26,"[0.11776447105788423, 0.158, 0.1, 0.19, 0.118, 0.102, 0.126, 0.262, 0.226, 0.09, 0.094, 0.216, 0.16, 0.096, 0.16, 0.08, 0.092, 0.23, 0.092, 0.21442885771543085]"
27,"[0.2055888223552894, 0.086, 0.104, 0.098, 0.09, 0.224, 0.138, 0.118, 0.11, 0.184, 0.22, 0.118, 0.14, 0.246, 0.116, 0.158, 0.092, 0.104, 0.156, 0.09018036072144289]"
28,"[0.11776447105788423, 0.156, 0.1, 0.188, 0.15, 0.102, 0.126, 0.264, 0.236, 0.09, 0.094, 0.216, 0.166, 0.096, 0.176, 0.08, 0.092, 0.232, 0.092, 0.20841683366733466]"
29,"[0.20758483033932135, 0.088, 0.112, 0.098, 0.09, 0.222, 0.172, 0.118, 0.11, 0.19, 0.218, 0.118, 0.13, 0.232, 0.116, 0.156, 0.096, 0.104, 0.156, 0.09018036072144289]"
30,"[0.11776447105788423, 0.158, 0.108, 0.188, 0.164, 0.102, 0.126, 0.258, 0.218, 0.09, 0.094, 0.218, 0.17, 0.096, 0.188, 0.088, 0.092, 0.21, 0.092, 0.19839679358717435]"
31,"[0.20758483033932135, 0.102, 0.126, 0.098, 0.09, 0.224, 0.198, 0.118, 0.11, 0.192, 0.216, 0.118, 0.138, 0.21, 0.116, 0.156, 0.102, 0.104, 0.154, 0.09018036072144289]"
32,"[0.11776447105788423, 0.158, 0.126, 0.186, 0.168, 0.102, 0.124, 0.252, 0.214, 0.09, 0.094, 0.218, 0.166, 0.096, 0.186, 0.126, 0.092, 0.206, 0.092, 0.19238476953907815]"
33,"[0.20958083832335328, 0.124, 0.172, 0.098, 0.09, 0.22, 0.212, 0.118, 0.11, 0.19, 0.216, 0.118, 0.142, 0.208, 0.116, 0.158, 0.156, 0.104, 0.148, 0.09018036072144289]"
34,"[0.11776447105788423, 0.158, 0.138, 0.184, 0.172, 0.102, 0.126, 0.254, 0.212, 0.09, 0.094, 0.214, 0.17, 0.096, 0.192, 0.14, 0.092, 0.2, 0.092, 0.1843687374749499]"
35,"[0.20758483033932135, 0.162, 0.19, 0.098, 0.09, 0.218, 0.212, 0.118, 0.11, 0.19, 0.206, 0.118, 0.148, 0.208, 0.116, 0.158, 0.164, 0.104, 0.144, 0.09018036072144289]"
36,"[0.11776447105788423, 0.156, 0.152, 0.182, 0.172, 0.102, 0.13, 0.244, 0.21, 0.09, 0.094, 0.212, 0.17, 0.096, 0.192, 0.18, 0.092, 0.198, 0.092, 0.17635270541082165]"
37,"[0.20958083832335328, 0.176, 0.202, 0.098, 0.09, 0.216, 0.214, 0.118, 0.11, 0.192, 0.206, 0.118, 0.15, 0.194, 0.116, 0.158, 0.174, 0.104, 0.144, 0.09018036072144289]"
38,"[0.11776447105788423, 0.156, 0.158, 0.18, 0.174, 0.102, 0.132, 0.242, 0.208, 0.09, 0.094, 0.212, 0.17, 0.096, 0.192, 0.2, 0.092, 0.202, 0.092, 0.1743486973947896]"
39,"[0.20758483033932135, 0.182, 0.202, 0.098, 0.09, 0.216, 0.214, 0.118, 0.11, 0.196, 0.202, 0.118, 0.148, 0.194, 0.116, 0.158, 0.18, 0.104, 0.144, 0.09018036072144289]"
40,"[0.11976047904191617, 0.158, 0.162, 0.182, 0.174, 0.102, 0.14, 0.238, 0.208, 0.09, 0.094, 0.212, 0.17, 0.096, 0.192, 0.2, 0.092, 0.212, 0.092, 0.1903807615230461]"
41,"[0.2055888223552894, 0.188, 0.206, 0.098, 0.096, 0.216, 0.214, 0.118, 0.11, 0.208, 0.208, 0.118, 0.15, 0.194, 0.116, 0.158, 0.18, 0.104, 0.144, 0.09018036072144289]"
42,"[0.1437125748502994, 0.156, 0.17, 0.182, 0.174, 0.102, 0.158, 0.248, 0.208, 0.09, 0.094, 0.21, 0.17, 0.096, 0.194, 0.202, 0.136, 0.2, 0.092, 0.18637274549098196]"
43,"[0.2055888223552894, 0.186, 0.208, 0.098, 0.112, 0.216, 0.216, 0.118, 0.11, 0.204, 0.202, 0.118, 0.15, 0.194, 0.116, 0.158, 0.184, 0.104, 0.144, 0.09018036072144289]"
44,"[0.17365269461077845, 0.156, 0.172, 0.184, 0.174, 0.102, 0.176, 0.24, 0.21, 0.09, 0.094, 0.21, 0.17, 0.096, 0.194, 0.202, 0.154, 0.21, 0.092, 0.17635270541082165]"
45,"[0.2055888223552894, 0.186, 0.208, 0.098, 0.13, 0.216, 0.218, 0.118, 0.11, 0.212, 0.214, 0.118, 0.15, 0.198, 0.116, 0.158, 0.186, 0.104, 0.144, 0.09018036072144289]"
46,"[0.1936127744510978, 0.154, 0.182, 0.186, 0.178, 0.102, 0.192, 0.24, 0.21, 0.09, 0.094, 0.21, 0.17, 0.096, 0.194, 0.202, 0.154, 0.208, 0.092, 0.1963927855711423]"
47,"[0.2155688622754491, 0.188, 0.208, 0.098, 0.168, 0.216, 0.218, 0.118, 0.11, 0.22, 0.232, 0.132, 0.15, 0.206, 0.118, 0.158, 0.172, 0.104, 0.148, 0.09018036072144289]"
48,"[0.19560878243512975, 0.152, 0.19, 0.184, 0.2, 0.102, 0.202, 0.238, 0.216, 0.098, 0.102, 0.21, 0.17, 0.096, 0.21, 0.204, 0.092, 0.206, 0.092, 0.18637274549098196]"
49,"[0.21756487025948104, 0.186, 0.208, 0.102, 0.186, 0.218, 0.216, 0.118, 0.11, 0.22, 0.234, 0.144, 0.15, 0.21, 0.13, 0.158, 0.172, 0.104, 0.148, 0.09018036072144289]"
50,"[0.1996007984031936, 0.152, 0.222, 0.186, 0.248, 0.106, 0.208, 0.236, 0.22, 0.11, 0.104, 0.224, 0.17, 0.096, 0.246, 0.204, 0.092, 0.208, 0.102, 0.1963927855711423]"
51,"[0.22554890219560877, 0.188, 0.214, 0.108, 0.194, 0.22, 0.22, 0.124, 0.11, 0.224, 0.262, 0.16, 0.15, 0.246, 0.146, 0.158, 0.174, 0.104, 0.15, 0.09018036072144289]"
52,"[0.2275449101796407, 0.154, 0.222, 0.188, 0.274, 0.116, 0.214, 0.24, 0.22, 0.118, 0.128, 0.266, 0.17, 0.096, 0.284, 0.204, 0.094, 0.208, 0.124, 0.20240480961923848]"
53,"[0.2435129740518962, 0.202, 0.236, 0.138, 0.2, 0.228, 0.254, 0.16, 0.11, 0.228, 0.272, 0.188, 0.152, 0.292, 0.166, 0.164, 0.174, 0.104, 0.15, 0.09018036072144289]"
54,"[0.2554890219560878, 0.158, 0.228, 0.192, 0.294, 0.128, 0.22, 0.266, 0.23, 0.148, 0.14, 0.28, 0.17, 0.096, 0.314, 0.204, 0.096, 0.212, 0.15, 0.21042084168336672]"
55,"[0.25349301397205587, 0.23, 0.282, 0.152, 0.206, 0.232, 0.274, 0.18, 0.112, 0.264, 0.314, 0.2, 0.156, 0.302, 0.182, 0.188, 0.188, 0.104, 0.178, 0.09018036072144289]"
56,"[0.27944111776447106, 0.18, 0.236, 0.226, 0.318, 0.17, 0.228, 0.302, 0.236, 0.184, 0.156, 0.306, 0.172, 0.096, 0.332, 0.202, 0.106, 0.244, 0.172, 0.22845691382765532]"
57,"[0.26746506986027946, 0.262, 0.314, 0.166, 0.216, 0.236, 0.298, 0.194, 0.114, 0.288, 0.328, 0.2, 0.166, 0.316, 0.196, 0.216, 0.216, 0.124, 0.22, 0.09018036072144289]"
58,"[0.30538922155688625, 0.196, 0.242, 0.264, 0.322, 0.208, 0.248, 0.334, 0.244, 0.222, 0.16, 0.316, 0.188, 0.096, 0.338, 0.208, 0.126, 0.29, 0.19, 0.27054108216432865]"
59,"[0.27345309381237526, 0.284, 0.33, 0.168, 0.224, 0.236, 0.312, 0.196, 0.134, 0.316, 0.33, 0.202, 0.186, 0.332, 0.222, 0.24, 0.238, 0.156, 0.244, 0.10220440881763528]"
60,"[0.32934131736526945, 0.216, 0.25, 0.272, 0.33, 0.25, 0.262, 0.346, 0.252, 0.302, 0.162, 0.316, 0.216, 0.114, 0.336, 0.24, 0.152, 0.316, 0.206, 0.2905811623246493]"
61,"[0.27944111776447106, 0.288, 0.332, 0.176, 0.254, 0.25, 0.318, 0.202, 0.212, 0.39, 0.33, 0.21, 0.242, 0.336, 0.242, 0.248, 0.256, 0.204, 0.254, 0.14428857715430862]"
62,"[0.34930139720558884, 0.242, 0.252, 0.272, 0.336, 0.286, 0.27, 0.346, 0.282, 0.34, 0.164, 0.318, 0.258, 0.152, 0.342, 0.272, 0.19, 0.33, 0.212, 0.2985971943887776]"
63,"[0.3073852295409182, 0.292, 0.332, 0.19, 0.26, 0.268, 0.324, 0.232, 0.274, 0.422, 0.344, 0.22, 0.274, 0.332, 0.24, 0.276, 0.27, 0.262, 0.262, 0.18837675350701402]"
64,"[0.35728542914171657, 0.306, 0.268, 0.286, 0.33, 0.314, 0.302, 0.346, 0.32, 0.352, 0.192, 0.318, 0.268, 0.174, 0.34, 0.296, 0.246, 0.334, 0.262, 0.30060120240480964]"
65,"[0.3373253493013972, 0.298, 0.332, 0.218, 0.268, 0.302, 0.342, 0.282, 0.346, 0.42, 0.354, 0.23, 0.298, 0.33, 0.25, 0.306, 0.278, 0.312, 0.266, 0.24248496993987975]"
66,"[0.37325349301397204, 0.388, 0.3, 0.306, 0.332, 0.354, 0.336, 0.352, 0.34, 0.364, 0.222, 0.316, 0.272, 0.204, 0.336, 0.304, 0.288, 0.334, 0.28, 0.2985971943887776]"
67,"[0.3532934131736527, 0.29, 0.326, 0.236, 0.294, 0.314, 0.342, 0.318, 0.398, 0.418, 0.36, 0.266, 0.36, 0.32, 0.278, 0.34, 0.278, 0.372, 0.266, 0.2725450901803607]"
68,"[0.3932135728542914, 0.428, 0.35, 0.326, 0.338, 0.402, 0.35, 0.364, 0.336, 0.376, 0.28, 0.316, 0.276, 0.244, 0.334, 0.308, 0.318, 0.336, 0.294, 0.2965931863727455]"
69,"[0.37325349301397204, 0.286, 0.322, 0.25, 0.35, 0.312, 0.33, 0.336, 0.432, 0.416, 0.346, 0.306, 0.398, 0.312, 0.326, 0.382, 0.274, 0.398, 0.264, 0.30861723446893785]"
70,"[0.3992015968063872, 0.442, 0.392, 0.324, 0.34, 0.41, 0.366, 0.38, 0.336, 0.376, 0.314, 0.314, 0.274, 0.3, 0.33, 0.308, 0.326, 0.322, 0.302, 0.3066132264529058]"
71,"[0.38323353293413176, 0.284, 0.314, 0.258, 0.414, 0.31, 0.32, 0.332, 0.452, 0.43, 0.342, 0.338, 0.412, 0.312, 0.38, 0.396, 0.288, 0.422, 0.272, 0.32064128256513025]"
72,"[0.39520958083832336, 0.44, 0.396, 0.322, 0.342, 0.402, 0.368, 0.37, 0.34, 0.374, 0.348, 0.31, 0.272, 0.34, 0.336, 0.32, 0.326, 0.32, 0.312, 0.31462925851703405]"
73,"[0.38323353293413176, 0.284, 0.308, 0.26, 0.434, 0.306, 0.318, 0.334, 0.462, 0.428, 0.338, 0.36, 0.398, 0.318, 0.396, 0.406, 0.298, 0.416, 0.29, 0.34468937875751504]"
74,"[0.38323353293413176, 0.436, 0.4, 0.32, 0.344, 0.416, 0.364, 0.364, 0.336, 0.376, 0.354, 0.312, 0.264, 0.382, 0.35, 0.326, 0.328, 0.324, 0.328, 0.3106212424849699]"
75,"[0.38323353293413176, 0.284, 0.302, 0.276, 0.434, 0.3, 0.312, 0.34, 0.476, 0.426, 0.326, 0.386, 0.388, 0.326, 0.41, 0.424, 0.306, 0.438, 0.3, 0.3627254509018036]"
76,"[0.3812375249500998, 0.432, 0.394, 0.316, 0.348, 0.422, 0.362, 0.364, 0.334, 0.39, 0.37, 0.328, 0.26, 0.414, 0.362, 0.344, 0.352, 0.324, 0.372, 0.3066132264529058]"
77,"[0.3872255489021956, 0.286, 0.328, 0.302, 0.43, 0.3, 0.308, 0.346, 0.482, 0.426, 0.322, 0.404, 0.388, 0.328, 0.42, 0.42, 0.334, 0.442, 0.32, 0.3907815631262525]"
78,"[0.3712574850299401, 0.428, 0.408, 0.314, 0.354, 0.428, 0.356, 0.366, 0.33, 0.402, 0.38, 0.35, 0.27, 0.446, 0.366, 0.354, 0.368, 0.328, 0.402, 0.31462925851703405]"
79,"[0.3872255489021956, 0.296, 0.35, 0.322, 0.432, 0.302, 0.318, 0.364, 0.482, 0.424, 0.32, 0.416, 0.388, 0.33, 0.418, 0.422, 0.358, 0.45, 0.324, 0.4028056112224449]"
80,"[0.3712574850299401, 0.438, 0.414, 0.318, 0.356, 0.428, 0.358, 0.362, 0.326, 0.382, 0.39, 0.36, 0.288, 0.45, 0.374, 0.368, 0.382, 0.334, 0.422, 0.3186372745490982]"
81,"[0.3852295409181637, 0.306, 0.366, 0.332, 0.432, 0.308, 0.346, 0.374, 0.488, 0.414, 0.32, 0.434, 0.39, 0.334, 0.42, 0.422, 0.38, 0.456, 0.336, 0.4028056112224449]"
82,"[0.3652694610778443, 0.446, 0.42, 0.33, 0.358, 0.432, 0.362, 0.364, 0.336, 0.38, 0.398, 0.37, 0.314, 0.478, 0.374, 0.378, 0.392, 0.344, 0.44, 0.32665330661322645]"
83,"[0.3992015968063872, 0.316, 0.392, 0.34, 0.432, 0.318, 0.35, 0.382, 0.5, 0.404, 0.324, 0.44, 0.388, 0.336, 0.424, 0.42, 0.388, 0.456, 0.352, 0.40480961923847697]"
84,"[0.36327345309381237, 0.448, 0.428, 0.334, 0.362, 0.44, 0.358, 0.36, 0.342, 0.382, 0.412, 0.38, 0.338, 0.486, 0.372, 0.396, 0.398, 0.348, 0.446, 0.3306613226452906]"
85,"[0.41916167664670656, 0.318, 0.414, 0.346, 0.43, 0.322, 0.352, 0.396, 0.51, 0.396, 0.328, 0.446, 0.388, 0.336, 0.428, 0.418, 0.392, 0.464, 0.364, 0.4088176352705411]"
86,"[0.36327345309381237, 0.47, 0.442, 0.34, 0.362, 0.456, 0.374, 0.36, 0.35, 0.39, 0.432, 0.392, 0.34, 0.484, 0.388, 0.42, 0.4, 0.348, 0.448, 0.3366733466933868]"
87,"[0.4411177644710579, 0.322, 0.424, 0.36, 0.436, 0.322, 0.352, 0.422, 0.502, 0.398, 0.326, 0.452, 0.406, 0.336, 0.428, 0.428, 0.406, 0.472, 0.368, 0.41282565130260523]"
88,"[0.36327345309381237, 0.474, 0.452, 0.344, 0.366, 0.47, 0.392, 0.374, 0.356, 0.39, 0.45, 0.4, 0.344, 0.498, 0.386, 0.424, 0.402, 0.35, 0.452, 0.33867735470941884]"
89,"[0.4590818363273453, 0.32, 0.422, 0.384, 0.442, 0.312, 0.358, 0.426, 0.496, 0.39, 0.328, 0.458, 0.424, 0.334, 0.432, 0.43, 0.416, 0.478, 0.382, 0.4228456913827655]"
90,"[0.37924151696606784, 0.476, 0.454, 0.346, 0.356, 0.484, 0.404, 0.384, 0.356, 0.408, 0.466, 0.408, 0.342, 0.51, 0.388, 0.444, 0.406, 0.35, 0.456, 0.342685370741483]"
91,"[0.47904191616766467, 0.328, 0.428, 0.396, 0.442, 0.312, 0.364, 0.438, 0.514, 0.394, 0.334, 0.456, 0.454, 0.334, 0.44, 0.428, 0.418, 0.484, 0.384, 0.43286573146292584]"
92,"[0.3912175648702595, 0.478, 0.466, 0.346, 0.36, 0.5, 0.416, 0.382, 0.35, 0.414, 0.478, 0.416, 0.332, 0.516, 0.39, 0.46, 0.416, 0.344, 0.456, 0.3486973947895792]"
93,"[0.48902195608782434, 0.336, 0.43, 0.406, 0.44, 0.312, 0.364, 0.442, 0.512, 0.4, 0.334, 0.458, 0.456, 0.338, 0.444, 0.434, 0.418, 0.482, 0.394, 0.43687374749499]"
94,"[0.4111776447105788, 0.486, 0.472, 0.348, 0.372, 0.504, 0.446, 0.382, 0.348, 0.4, 0.488, 0.42, 0.318, 0.512, 0.396, 0.476, 0.418, 0.342, 0.448, 0.3486973947895792]"
95,"[0.49700598802395207, 0.34, 0.434, 0.422, 0.438, 0.308, 0.35, 0.452, 0.512, 0.412, 0.342, 0.464, 0.434, 0.338, 0.45, 0.45, 0.44, 0.48, 0.396, 0.45090180360721444]"
96,"[0.42115768463073855, 0.488, 0.488, 0.35, 0.376, 0.514, 0.456, 0.384, 0.348, 0.406, 0.49, 0.418, 0.3, 0.49, 0.386, 0.484, 0.414, 0.332, 0.44, 0.3466933867735471]"
97,"[0.5069860279441117, 0.342, 0.434, 0.41, 0.438, 0.306, 0.346, 0.464, 0.49, 0.412, 0.344, 0.468, 0.418, 0.342, 0.452, 0.45, 0.44, 0.466, 0.404, 0.46292585170340683]"
98,"[0.42714570858283435, 0.492, 0.496, 0.344, 0.378, 0.506, 0.472, 0.386, 0.346, 0.416, 0.494, 0.428, 0.294, 0.482, 0.388, 0.482, 0.418, 0.32, 0.434, 0.34468937875751504]"
99,"[0.5069860279441117, 0.344, 0.446, 0.416, 0.438, 0.302, 0.342, 0.476, 0.492, 0.432, 0.342, 0.458, 0.418, 0.348, 0.46, 0.458, 0.446, 0.446, 0.404, 0.46292585170340683]"
