none,[]
18,"[0.38922155688622756, 0.332, 0.256, 0.376, 0.398, 0.2, 0.292, 0.408, 0.404, 0.19, 0.216, 0.41, 0.404, 0.224, 0.404, 0.418, 0.222, 0.404, 0.24, 0.4308617234468938]"
19,"[0.43313373253493015, 0.418, 0.414, 0.222, 0.286, 0.376, 0.396, 0.242, 0.2, 0.45, 0.448, 0.222, 0.186, 0.426, 0.226, 0.438, 0.378, 0.162, 0.424, 0.19839679358717435]"
20,"[0.40119760479041916, 0.346, 0.286, 0.372, 0.396, 0.208, 0.322, 0.404, 0.404, 0.248, 0.246, 0.42, 0.402, 0.236, 0.406, 0.418, 0.238, 0.4, 0.28, 0.42685370741482964]"
21,"[0.43313373253493015, 0.384, 0.412, 0.234, 0.322, 0.38, 0.4, 0.244, 0.206, 0.442, 0.444, 0.234, 0.18, 0.43, 0.34, 0.44, 0.376, 0.166, 0.424, 0.28256513026052105]"
22,"[0.36726546906187624, 0.354, 0.326, 0.372, 0.4, 0.212, 0.368, 0.4, 0.408, 0.33, 0.332, 0.416, 0.394, 0.27, 0.406, 0.4, 0.256, 0.402, 0.274, 0.42685370741482964]"
23,"[0.43912175648702595, 0.358, 0.416, 0.232, 0.374, 0.376, 0.388, 0.274, 0.208, 0.432, 0.444, 0.232, 0.19, 0.426, 0.37, 0.434, 0.378, 0.202, 0.414, 0.3246492985971944]"
24,"[0.3532934131736527, 0.35, 0.386, 0.372, 0.398, 0.222, 0.404, 0.402, 0.408, 0.352, 0.384, 0.414, 0.396, 0.326, 0.396, 0.392, 0.276, 0.402, 0.338, 0.4288577154308617]"
25,"[0.4491017964071856, 0.36, 0.4, 0.25, 0.42, 0.378, 0.37, 0.314, 0.246, 0.434, 0.436, 0.27, 0.202, 0.432, 0.382, 0.444, 0.364, 0.282, 0.418, 0.3186372745490982]"
26,"[0.3532934131736527, 0.358, 0.422, 0.37, 0.392, 0.248, 0.39, 0.402, 0.41, 0.364, 0.398, 0.4, 0.396, 0.394, 0.376, 0.386, 0.312, 0.384, 0.366, 0.41082164328657317]"
27,"[0.437125748502994, 0.388, 0.386, 0.324, 0.462, 0.384, 0.364, 0.36, 0.286, 0.402, 0.42, 0.376, 0.242, 0.412, 0.378, 0.432, 0.366, 0.316, 0.41, 0.3246492985971944]"
28,"[0.3413173652694611, 0.364, 0.41, 0.366, 0.352, 0.308, 0.398, 0.396, 0.414, 0.368, 0.394, 0.376, 0.386, 0.406, 0.38, 0.39, 0.358, 0.36, 0.39, 0.4028056112224449]"
29,"[0.43313373253493015, 0.424, 0.4, 0.354, 0.46, 0.36, 0.354, 0.406, 0.318, 0.412, 0.436, 0.406, 0.278, 0.398, 0.374, 0.432, 0.354, 0.312, 0.396, 0.33266533066132264]"
30,"[0.34930139720558884, 0.37, 0.406, 0.366, 0.354, 0.318, 0.418, 0.388, 0.394, 0.372, 0.4, 0.35, 0.372, 0.408, 0.396, 0.42, 0.394, 0.368, 0.398, 0.4028056112224449]"
31,"[0.4291417165668663, 0.448, 0.43, 0.354, 0.472, 0.342, 0.354, 0.416, 0.32, 0.408, 0.424, 0.42, 0.29, 0.394, 0.392, 0.428, 0.352, 0.31, 0.402, 0.3366733466933868]"
32,"[0.38922155688622756, 0.396, 0.408, 0.372, 0.358, 0.304, 0.424, 0.368, 0.38, 0.384, 0.408, 0.36, 0.378, 0.424, 0.408, 0.422, 0.4, 0.376, 0.414, 0.40681362725450904]"
33,"[0.4431137724550898, 0.458, 0.454, 0.338, 0.48, 0.352, 0.374, 0.418, 0.334, 0.42, 0.428, 0.436, 0.292, 0.42, 0.416, 0.436, 0.354, 0.314, 0.402, 0.38276553106212424]"
34,"[0.3872255489021956, 0.416, 0.438, 0.382, 0.376, 0.314, 0.43, 0.372, 0.382, 0.378, 0.392, 0.376, 0.362, 0.428, 0.402, 0.434, 0.376, 0.392, 0.436, 0.4148296593186373]"
35,"[0.4491017964071856, 0.472, 0.474, 0.34, 0.478, 0.358, 0.388, 0.428, 0.348, 0.432, 0.422, 0.428, 0.294, 0.422, 0.42, 0.45, 0.352, 0.318, 0.424, 0.3687374749498998]"
36,"[0.3992015968063872, 0.404, 0.462, 0.388, 0.392, 0.31, 0.436, 0.374, 0.382, 0.372, 0.414, 0.39, 0.362, 0.43, 0.41, 0.454, 0.364, 0.396, 0.448, 0.4088176352705411]"
37,"[0.45109780439121755, 0.496, 0.49, 0.346, 0.476, 0.352, 0.39, 0.396, 0.338, 0.438, 0.424, 0.452, 0.292, 0.426, 0.408, 0.454, 0.364, 0.316, 0.452, 0.35470941883767537]"
38,"[0.4151696606786427, 0.404, 0.446, 0.398, 0.406, 0.29, 0.434, 0.386, 0.386, 0.368, 0.416, 0.404, 0.376, 0.408, 0.412, 0.464, 0.352, 0.396, 0.432, 0.41282565130260523]"
39,"[0.46506986027944114, 0.504, 0.492, 0.34, 0.474, 0.376, 0.394, 0.36, 0.322, 0.454, 0.426, 0.428, 0.28, 0.456, 0.4, 0.482, 0.366, 0.316, 0.466, 0.3527054108216433]"
40,"[0.4231536926147705, 0.394, 0.436, 0.42, 0.428, 0.282, 0.428, 0.422, 0.392, 0.35, 0.436, 0.432, 0.378, 0.366, 0.414, 0.478, 0.326, 0.41, 0.404, 0.4088176352705411]"
41,"[0.469061876247505, 0.51, 0.512, 0.324, 0.472, 0.392, 0.416, 0.356, 0.31, 0.444, 0.442, 0.398, 0.262, 0.468, 0.386, 0.478, 0.38, 0.316, 0.498, 0.3366733466933868]"
42,"[0.43912175648702595, 0.392, 0.416, 0.43, 0.444, 0.256, 0.424, 0.428, 0.402, 0.346, 0.442, 0.436, 0.384, 0.366, 0.428, 0.468, 0.31, 0.426, 0.368, 0.4168336673346693]"
43,"[0.469061876247505, 0.524, 0.516, 0.31, 0.458, 0.388, 0.412, 0.348, 0.312, 0.444, 0.456, 0.36, 0.256, 0.466, 0.386, 0.486, 0.386, 0.316, 0.522, 0.342685370741483]"
44,"[0.437125748502994, 0.388, 0.4, 0.432, 0.442, 0.25, 0.428, 0.416, 0.396, 0.348, 0.44, 0.44, 0.388, 0.362, 0.438, 0.45, 0.308, 0.434, 0.368, 0.41082164328657317]"
45,"[0.4810379241516966, 0.52, 0.51, 0.302, 0.452, 0.378, 0.416, 0.332, 0.312, 0.44, 0.452, 0.34, 0.274, 0.466, 0.39, 0.506, 0.388, 0.314, 0.51, 0.3527054108216433]"
46,"[0.43313373253493015, 0.404, 0.4, 0.41, 0.444, 0.274, 0.44, 0.41, 0.398, 0.358, 0.442, 0.416, 0.378, 0.354, 0.444, 0.46, 0.288, 0.424, 0.376, 0.42084168336673344]"
47,"[0.499001996007984, 0.53, 0.474, 0.31, 0.438, 0.372, 0.432, 0.326, 0.292, 0.442, 0.466, 0.338, 0.264, 0.47, 0.4, 0.502, 0.388, 0.324, 0.496, 0.35070140280561124]"
48,"[0.4491017964071856, 0.424, 0.392, 0.39, 0.464, 0.266, 0.454, 0.408, 0.402, 0.37, 0.46, 0.432, 0.376, 0.362, 0.45, 0.468, 0.296, 0.422, 0.39, 0.4088176352705411]"
49,"[0.499001996007984, 0.542, 0.444, 0.322, 0.418, 0.376, 0.448, 0.328, 0.3, 0.438, 0.466, 0.346, 0.254, 0.456, 0.414, 0.508, 0.39, 0.326, 0.494, 0.3867735470941884]"
50,"[0.469061876247505, 0.45, 0.388, 0.386, 0.456, 0.272, 0.468, 0.41, 0.402, 0.39, 0.462, 0.43, 0.374, 0.376, 0.45, 0.476, 0.292, 0.416, 0.398, 0.40681362725450904]"
51,"[0.5029940119760479, 0.56, 0.458, 0.33, 0.42, 0.37, 0.442, 0.35, 0.3, 0.44, 0.472, 0.37, 0.276, 0.456, 0.426, 0.508, 0.396, 0.334, 0.474, 0.4088176352705411]"
52,"[0.43912175648702595, 0.456, 0.416, 0.386, 0.458, 0.29, 0.462, 0.412, 0.404, 0.398, 0.472, 0.428, 0.376, 0.386, 0.438, 0.478, 0.306, 0.408, 0.42, 0.4028056112224449]"
53,"[0.5069860279441117, 0.536, 0.456, 0.336, 0.436, 0.366, 0.444, 0.368, 0.306, 0.444, 0.484, 0.374, 0.282, 0.446, 0.444, 0.512, 0.396, 0.33, 0.474, 0.4228456913827655]"
54,"[0.43313373253493015, 0.468, 0.43, 0.386, 0.476, 0.314, 0.452, 0.408, 0.392, 0.416, 0.472, 0.428, 0.378, 0.4, 0.422, 0.462, 0.312, 0.4, 0.438, 0.3967935871743487]"
55,"[0.5089820359281437, 0.546, 0.458, 0.35, 0.45, 0.364, 0.452, 0.396, 0.328, 0.446, 0.484, 0.404, 0.298, 0.442, 0.464, 0.506, 0.394, 0.338, 0.474, 0.43887775551102204]"
56,"[0.42115768463073855, 0.476, 0.45, 0.382, 0.492, 0.336, 0.466, 0.408, 0.396, 0.43, 0.486, 0.436, 0.378, 0.418, 0.44, 0.434, 0.336, 0.404, 0.45, 0.39879759519038077]"
57,"[0.5029940119760479, 0.562, 0.464, 0.374, 0.452, 0.362, 0.45, 0.418, 0.348, 0.45, 0.486, 0.434, 0.322, 0.448, 0.478, 0.502, 0.398, 0.356, 0.48, 0.45490981963927857]"
58,"[0.4291417165668663, 0.482, 0.46, 0.388, 0.5, 0.354, 0.494, 0.418, 0.408, 0.446, 0.488, 0.428, 0.376, 0.442, 0.436, 0.414, 0.346, 0.41, 0.45, 0.39879759519038077]"
59,"[0.49700598802395207, 0.564, 0.466, 0.396, 0.458, 0.362, 0.444, 0.438, 0.358, 0.454, 0.492, 0.45, 0.346, 0.466, 0.474, 0.504, 0.408, 0.36, 0.494, 0.4709418837675351]"
60,"[0.4171656686626746, 0.486, 0.48, 0.388, 0.502, 0.38, 0.51, 0.426, 0.41, 0.464, 0.49, 0.45, 0.376, 0.464, 0.442, 0.418, 0.364, 0.412, 0.45, 0.40480961923847697]"
61,"[0.49500998003992014, 0.578, 0.47, 0.416, 0.466, 0.372, 0.438, 0.46, 0.37, 0.452, 0.494, 0.462, 0.38, 0.472, 0.5, 0.508, 0.402, 0.39, 0.498, 0.4729458917835671]"
62,"[0.43313373253493015, 0.486, 0.494, 0.404, 0.51, 0.404, 0.528, 0.442, 0.412, 0.472, 0.51, 0.446, 0.382, 0.474, 0.444, 0.436, 0.39, 0.42, 0.448, 0.40681362725450904]"
63,"[0.500998003992016, 0.586, 0.468, 0.442, 0.468, 0.38, 0.442, 0.472, 0.38, 0.468, 0.508, 0.478, 0.404, 0.482, 0.51, 0.514, 0.402, 0.398, 0.502, 0.48897795591182364]"
64,"[0.4750499001996008, 0.496, 0.506, 0.404, 0.508, 0.42, 0.536, 0.438, 0.412, 0.48, 0.5, 0.44, 0.39, 0.478, 0.45, 0.446, 0.41, 0.422, 0.454, 0.40681362725450904]"
65,"[0.5089820359281437, 0.596, 0.468, 0.448, 0.464, 0.388, 0.462, 0.48, 0.406, 0.474, 0.508, 0.482, 0.422, 0.482, 0.502, 0.524, 0.41, 0.41, 0.502, 0.49498997995991983]"
66,"[0.5129740518962076, 0.502, 0.518, 0.408, 0.514, 0.456, 0.532, 0.442, 0.406, 0.484, 0.496, 0.44, 0.378, 0.482, 0.452, 0.448, 0.418, 0.416, 0.462, 0.39879759519038077]"
67,"[0.5109780439121756, 0.588, 0.472, 0.474, 0.458, 0.386, 0.462, 0.488, 0.434, 0.478, 0.508, 0.488, 0.44, 0.486, 0.504, 0.53, 0.418, 0.44, 0.5, 0.5130260521042084]"
68,"[0.5149700598802395, 0.518, 0.536, 0.412, 0.514, 0.482, 0.526, 0.452, 0.414, 0.484, 0.504, 0.44, 0.382, 0.492, 0.452, 0.45, 0.426, 0.414, 0.462, 0.4028056112224449]"
69,"[0.5189620758483033, 0.578, 0.466, 0.484, 0.468, 0.39, 0.47, 0.496, 0.468, 0.472, 0.51, 0.494, 0.46, 0.492, 0.516, 0.528, 0.418, 0.438, 0.504, 0.5130260521042084]"
70,"[0.5269461077844312, 0.528, 0.54, 0.412, 0.514, 0.502, 0.526, 0.462, 0.418, 0.482, 0.496, 0.464, 0.386, 0.498, 0.454, 0.456, 0.424, 0.416, 0.468, 0.40080160320641284]"
71,"[0.5289421157684631, 0.56, 0.482, 0.486, 0.47, 0.396, 0.478, 0.496, 0.49, 0.474, 0.502, 0.494, 0.47, 0.5, 0.518, 0.55, 0.424, 0.46, 0.512, 0.5230460921843687]"
72,"[0.5249500998003992, 0.548, 0.542, 0.406, 0.516, 0.504, 0.542, 0.464, 0.424, 0.498, 0.496, 0.482, 0.39, 0.482, 0.45, 0.454, 0.434, 0.424, 0.47, 0.40480961923847697]"
73,"[0.5269461077844312, 0.542, 0.492, 0.496, 0.468, 0.4, 0.486, 0.5, 0.506, 0.486, 0.51, 0.494, 0.478, 0.498, 0.504, 0.538, 0.43, 0.462, 0.524, 0.5250501002004008]"
74,"[0.5229540918163673, 0.542, 0.548, 0.414, 0.516, 0.494, 0.536, 0.476, 0.43, 0.498, 0.494, 0.488, 0.404, 0.476, 0.45, 0.458, 0.432, 0.426, 0.452, 0.4248496993987976]"
75,"[0.5349301397205589, 0.536, 0.498, 0.498, 0.466, 0.41, 0.496, 0.502, 0.496, 0.492, 0.47, 0.5, 0.468, 0.51, 0.516, 0.54, 0.446, 0.476, 0.526, 0.5170340681362725]"
76,"[0.499001996007984, 0.51, 0.544, 0.434, 0.516, 0.492, 0.538, 0.478, 0.456, 0.508, 0.498, 0.496, 0.432, 0.48, 0.456, 0.466, 0.442, 0.43, 0.454, 0.44288577154308617]"
77,"[0.5229540918163673, 0.528, 0.51, 0.486, 0.468, 0.424, 0.516, 0.506, 0.492, 0.512, 0.482, 0.486, 0.47, 0.514, 0.516, 0.526, 0.454, 0.484, 0.53, 0.48697394789579157]"
78,"[0.47305389221556887, 0.506, 0.536, 0.444, 0.526, 0.488, 0.544, 0.494, 0.492, 0.494, 0.504, 0.506, 0.442, 0.476, 0.472, 0.47, 0.428, 0.426, 0.456, 0.4468937875751503]"
79,"[0.5109780439121756, 0.518, 0.52, 0.478, 0.47, 0.44, 0.514, 0.506, 0.466, 0.52, 0.516, 0.482, 0.484, 0.52, 0.524, 0.506, 0.454, 0.488, 0.534, 0.46092184368737477]"
80,"[0.46706586826347307, 0.516, 0.522, 0.45, 0.532, 0.474, 0.546, 0.498, 0.498, 0.498, 0.49, 0.496, 0.446, 0.466, 0.482, 0.476, 0.41, 0.428, 0.446, 0.4529058116232465]"
81,"[0.49700598802395207, 0.492, 0.462, 0.474, 0.466, 0.456, 0.524, 0.516, 0.454, 0.526, 0.516, 0.47, 0.466, 0.528, 0.498, 0.472, 0.452, 0.466, 0.526, 0.45490981963927857]"
82,"[0.4810379241516966, 0.524, 0.514, 0.45, 0.534, 0.47, 0.542, 0.508, 0.51, 0.49, 0.466, 0.44, 0.444, 0.456, 0.488, 0.474, 0.392, 0.44, 0.428, 0.4529058116232465]"
83,"[0.47704590818363274, 0.482, 0.45, 0.46, 0.464, 0.468, 0.528, 0.514, 0.446, 0.51, 0.518, 0.472, 0.478, 0.532, 0.48, 0.46, 0.464, 0.426, 0.534, 0.46092184368737477]"
84,"[0.49500998003992014, 0.5, 0.504, 0.418, 0.55, 0.454, 0.54, 0.504, 0.472, 0.486, 0.462, 0.446, 0.456, 0.444, 0.492, 0.486, 0.38, 0.472, 0.426, 0.44889779559118237]"
85,"[0.4590818363273453, 0.478, 0.456, 0.452, 0.452, 0.408, 0.532, 0.516, 0.444, 0.472, 0.518, 0.454, 0.45, 0.522, 0.442, 0.454, 0.48, 0.404, 0.52, 0.45691382765531063]"
86,"[0.5049900199600799, 0.498, 0.486, 0.392, 0.51, 0.44, 0.544, 0.508, 0.458, 0.48, 0.464, 0.454, 0.48, 0.43, 0.486, 0.488, 0.384, 0.49, 0.426, 0.45090180360721444]"
87,"[0.4550898203592814, 0.48, 0.456, 0.448, 0.452, 0.384, 0.54, 0.52, 0.434, 0.456, 0.52, 0.434, 0.44, 0.476, 0.434, 0.462, 0.474, 0.394, 0.49, 0.46693386773547096]"
88,"[0.5109780439121756, 0.508, 0.48, 0.404, 0.5, 0.442, 0.552, 0.518, 0.466, 0.48, 0.464, 0.456, 0.438, 0.432, 0.488, 0.486, 0.384, 0.492, 0.428, 0.4589178356713427]"
89,"[0.44510978043912175, 0.486, 0.458, 0.444, 0.45, 0.388, 0.542, 0.524, 0.42, 0.46, 0.524, 0.428, 0.434, 0.458, 0.436, 0.472, 0.474, 0.398, 0.49, 0.46893787575150303]"
90,"[0.5109780439121756, 0.512, 0.472, 0.412, 0.488, 0.424, 0.538, 0.52, 0.464, 0.476, 0.462, 0.462, 0.41, 0.444, 0.496, 0.482, 0.39, 0.508, 0.43, 0.46693386773547096]"
91,"[0.45109780439121755, 0.49, 0.454, 0.438, 0.45, 0.392, 0.558, 0.516, 0.408, 0.468, 0.528, 0.442, 0.438, 0.456, 0.454, 0.47, 0.476, 0.406, 0.506, 0.48897795591182364]"
92,"[0.5069860279441117, 0.512, 0.474, 0.412, 0.494, 0.418, 0.532, 0.528, 0.466, 0.462, 0.474, 0.456, 0.416, 0.452, 0.496, 0.484, 0.4, 0.512, 0.436, 0.4749498997995992]"
93,"[0.4750499001996008, 0.508, 0.446, 0.432, 0.45, 0.386, 0.562, 0.502, 0.402, 0.46, 0.522, 0.456, 0.438, 0.462, 0.464, 0.468, 0.488, 0.412, 0.516, 0.5050100200400801]"
94,"[0.5089820359281437, 0.51, 0.482, 0.416, 0.496, 0.422, 0.526, 0.516, 0.46, 0.456, 0.494, 0.458, 0.416, 0.454, 0.506, 0.484, 0.422, 0.508, 0.446, 0.4849699398797595]"
95,"[0.4810379241516966, 0.52, 0.442, 0.438, 0.456, 0.394, 0.546, 0.48, 0.398, 0.46, 0.522, 0.46, 0.432, 0.452, 0.48, 0.472, 0.504, 0.428, 0.512, 0.5130260521042084]"
96,"[0.5029940119760479, 0.494, 0.488, 0.414, 0.494, 0.42, 0.528, 0.482, 0.456, 0.458, 0.47, 0.456, 0.414, 0.466, 0.512, 0.482, 0.438, 0.506, 0.452, 0.4909819639278557]"
97,"[0.49500998003992014, 0.524, 0.44, 0.458, 0.462, 0.394, 0.526, 0.474, 0.412, 0.458, 0.518, 0.472, 0.454, 0.456, 0.488, 0.492, 0.522, 0.444, 0.504, 0.5170340681362725]"
98,"[0.499001996007984, 0.49, 0.506, 0.416, 0.5, 0.426, 0.518, 0.484, 0.448, 0.462, 0.496, 0.45, 0.408, 0.48, 0.516, 0.47, 0.478, 0.522, 0.468, 0.49899799599198397]"
99,"[0.499001996007984, 0.536, 0.442, 0.476, 0.478, 0.394, 0.53, 0.478, 0.42, 0.46, 0.518, 0.48, 0.466, 0.456, 0.512, 0.51, 0.516, 0.506, 0.502, 0.5370741482965932]"
