none,[]
25,"[0.31137724550898205, 0.268, 0.352, 0.35, 0.294, 0.326, 0.282, 0.336, 0.278, 0.328, 0.364, 0.324, 0.326, 0.368, 0.334, 0.388, 0.268, 0.388, 0.366, 0.23446893787575152]"
26,"[0.3253493013972056, 0.39, 0.396, 0.38, 0.332, 0.376, 0.294, 0.358, 0.148, 0.32, 0.286, 0.32, 0.326, 0.402, 0.318, 0.314, 0.282, 0.38, 0.458, 0.2865731462925852]"
27,"[0.3193612774451098, 0.304, 0.362, 0.356, 0.35, 0.338, 0.328, 0.334, 0.28, 0.304, 0.37, 0.344, 0.324, 0.374, 0.348, 0.386, 0.27, 0.394, 0.362, 0.29458917835671344]"
28,"[0.3413173652694611, 0.378, 0.39, 0.384, 0.35, 0.356, 0.272, 0.348, 0.18, 0.318, 0.282, 0.352, 0.364, 0.398, 0.322, 0.342, 0.302, 0.384, 0.464, 0.32064128256513025]"
29,"[0.32934131736526945, 0.328, 0.362, 0.358, 0.362, 0.344, 0.338, 0.342, 0.284, 0.316, 0.384, 0.346, 0.324, 0.388, 0.37, 0.378, 0.282, 0.4, 0.36, 0.3286573146292585]"
30,"[0.34331337325349304, 0.364, 0.372, 0.394, 0.35, 0.354, 0.262, 0.346, 0.234, 0.344, 0.304, 0.36, 0.368, 0.404, 0.348, 0.334, 0.324, 0.388, 0.47, 0.3346693386773547]"
31,"[0.35528942115768464, 0.344, 0.36, 0.354, 0.354, 0.356, 0.366, 0.376, 0.3, 0.32, 0.386, 0.366, 0.346, 0.396, 0.39, 0.37, 0.29, 0.412, 0.362, 0.3346693386773547]"
32,"[0.35528942115768464, 0.354, 0.392, 0.408, 0.352, 0.362, 0.282, 0.34, 0.286, 0.366, 0.338, 0.362, 0.376, 0.412, 0.352, 0.35, 0.338, 0.384, 0.47, 0.3466933867735471]"
33,"[0.3772455089820359, 0.362, 0.38, 0.37, 0.348, 0.376, 0.392, 0.418, 0.308, 0.36, 0.392, 0.37, 0.35, 0.412, 0.382, 0.37, 0.304, 0.422, 0.376, 0.3486973947895792]"
34,"[0.3652694610778443, 0.356, 0.406, 0.422, 0.358, 0.372, 0.31, 0.358, 0.286, 0.376, 0.394, 0.364, 0.378, 0.416, 0.36, 0.366, 0.362, 0.382, 0.464, 0.3627254509018036]"
35,"[0.405189620758483, 0.364, 0.398, 0.394, 0.35, 0.394, 0.37, 0.45, 0.332, 0.37, 0.406, 0.398, 0.356, 0.422, 0.368, 0.358, 0.31, 0.402, 0.382, 0.3587174348697395]"
36,"[0.3652694610778443, 0.354, 0.426, 0.438, 0.38, 0.394, 0.332, 0.384, 0.3, 0.398, 0.416, 0.368, 0.388, 0.432, 0.384, 0.372, 0.366, 0.364, 0.47, 0.35070140280561124]"
37,"[0.41916167664670656, 0.386, 0.398, 0.418, 0.362, 0.42, 0.362, 0.478, 0.342, 0.376, 0.424, 0.408, 0.356, 0.448, 0.378, 0.354, 0.314, 0.362, 0.4, 0.374749498997996]"
38,"[0.3772455089820359, 0.374, 0.448, 0.448, 0.38, 0.416, 0.362, 0.392, 0.298, 0.426, 0.432, 0.372, 0.392, 0.446, 0.396, 0.402, 0.364, 0.36, 0.47, 0.33867735470941884]"
39,"[0.4411177644710579, 0.36, 0.408, 0.434, 0.376, 0.418, 0.342, 0.484, 0.334, 0.388, 0.434, 0.422, 0.358, 0.442, 0.394, 0.352, 0.318, 0.392, 0.42, 0.3687374749498998]"
40,"[0.3852295409181637, 0.386, 0.456, 0.45, 0.388, 0.436, 0.358, 0.406, 0.296, 0.424, 0.442, 0.388, 0.364, 0.458, 0.408, 0.386, 0.362, 0.382, 0.448, 0.3527054108216433]"
41,"[0.4431137724550898, 0.322, 0.416, 0.44, 0.384, 0.428, 0.346, 0.492, 0.33, 0.394, 0.44, 0.428, 0.356, 0.452, 0.4, 0.366, 0.336, 0.416, 0.434, 0.35671342685370744]"
42,"[0.3872255489021956, 0.38, 0.468, 0.454, 0.374, 0.43, 0.358, 0.42, 0.288, 0.432, 0.458, 0.4, 0.356, 0.44, 0.406, 0.37, 0.378, 0.408, 0.444, 0.36072144288577157]"
43,"[0.4530938123752495, 0.336, 0.436, 0.44, 0.388, 0.424, 0.346, 0.504, 0.33, 0.374, 0.43, 0.426, 0.37, 0.446, 0.416, 0.374, 0.356, 0.416, 0.442, 0.3687374749498998]"
44,"[0.3912175648702595, 0.38, 0.476, 0.456, 0.382, 0.432, 0.348, 0.432, 0.282, 0.42, 0.448, 0.412, 0.356, 0.434, 0.408, 0.36, 0.394, 0.432, 0.46, 0.36472945891783565]"
45,"[0.4550898203592814, 0.338, 0.438, 0.436, 0.378, 0.428, 0.342, 0.476, 0.326, 0.376, 0.432, 0.422, 0.38, 0.436, 0.412, 0.388, 0.368, 0.42, 0.444, 0.37675350701402804]"
46,"[0.3852295409181637, 0.378, 0.474, 0.44, 0.382, 0.438, 0.35, 0.46, 0.27, 0.406, 0.454, 0.406, 0.346, 0.416, 0.41, 0.36, 0.392, 0.46, 0.468, 0.3627254509018036]"
47,"[0.46107784431137727, 0.342, 0.438, 0.442, 0.37, 0.408, 0.328, 0.47, 0.328, 0.36, 0.394, 0.42, 0.39, 0.45, 0.4, 0.39, 0.37, 0.422, 0.448, 0.3787575150300601]"
48,"[0.3872255489021956, 0.382, 0.478, 0.438, 0.384, 0.44, 0.356, 0.414, 0.262, 0.41, 0.424, 0.4, 0.346, 0.416, 0.398, 0.356, 0.39, 0.462, 0.47, 0.36072144288577157]"
49,"[0.45708582834331335, 0.346, 0.438, 0.43, 0.376, 0.38, 0.326, 0.484, 0.328, 0.358, 0.362, 0.428, 0.396, 0.474, 0.374, 0.4, 0.358, 0.424, 0.45, 0.3667334669338677]"
50,"[0.37325349301397204, 0.388, 0.476, 0.438, 0.398, 0.426, 0.364, 0.426, 0.254, 0.412, 0.418, 0.42, 0.344, 0.412, 0.392, 0.35, 0.38, 0.472, 0.454, 0.3687374749498998]"
51,"[0.46706586826347307, 0.338, 0.46, 0.432, 0.374, 0.384, 0.324, 0.492, 0.328, 0.356, 0.356, 0.416, 0.396, 0.488, 0.378, 0.414, 0.344, 0.448, 0.452, 0.37675350701402804]"
52,"[0.36926147704590817, 0.398, 0.476, 0.448, 0.412, 0.43, 0.382, 0.434, 0.26, 0.43, 0.42, 0.42, 0.354, 0.406, 0.378, 0.35, 0.374, 0.49, 0.446, 0.3807615230460922]"
53,"[0.48502994011976047, 0.338, 0.488, 0.442, 0.372, 0.392, 0.324, 0.514, 0.33, 0.368, 0.35, 0.416, 0.402, 0.488, 0.388, 0.422, 0.316, 0.444, 0.446, 0.3867735470941884]"
54,"[0.35528942115768464, 0.404, 0.47, 0.452, 0.412, 0.42, 0.386, 0.434, 0.258, 0.428, 0.43, 0.424, 0.36, 0.412, 0.378, 0.354, 0.376, 0.514, 0.436, 0.3927855711422846]"
55,"[0.48303393213572854, 0.346, 0.486, 0.45, 0.376, 0.398, 0.328, 0.54, 0.348, 0.362, 0.336, 0.404, 0.406, 0.484, 0.388, 0.432, 0.308, 0.41, 0.468, 0.40080160320641284]"
56,"[0.35528942115768464, 0.406, 0.47, 0.45, 0.442, 0.408, 0.396, 0.434, 0.264, 0.436, 0.424, 0.438, 0.37, 0.414, 0.392, 0.358, 0.382, 0.518, 0.44, 0.42685370741482964]"
57,"[0.47305389221556887, 0.376, 0.492, 0.462, 0.378, 0.414, 0.342, 0.54, 0.366, 0.366, 0.34, 0.41, 0.416, 0.486, 0.398, 0.446, 0.31, 0.4, 0.466, 0.4188376753507014]"
58,"[0.36726546906187624, 0.42, 0.462, 0.458, 0.446, 0.43, 0.404, 0.442, 0.266, 0.442, 0.422, 0.438, 0.364, 0.428, 0.41, 0.364, 0.376, 0.532, 0.444, 0.43286573146292584]"
59,"[0.46107784431137727, 0.408, 0.492, 0.454, 0.382, 0.416, 0.342, 0.544, 0.372, 0.384, 0.342, 0.418, 0.438, 0.494, 0.412, 0.466, 0.318, 0.402, 0.466, 0.4288577154308617]"
60,"[0.36726546906187624, 0.44, 0.45, 0.46, 0.468, 0.438, 0.414, 0.452, 0.276, 0.452, 0.446, 0.442, 0.38, 0.452, 0.41, 0.376, 0.374, 0.54, 0.45, 0.43687374749499]"
61,"[0.45109780439121755, 0.446, 0.49, 0.45, 0.398, 0.426, 0.344, 0.546, 0.394, 0.398, 0.362, 0.416, 0.454, 0.504, 0.42, 0.48, 0.318, 0.412, 0.464, 0.4348697394789579]"
62,"[0.36726546906187624, 0.478, 0.45, 0.458, 0.474, 0.448, 0.416, 0.464, 0.284, 0.47, 0.464, 0.424, 0.394, 0.472, 0.416, 0.394, 0.388, 0.55, 0.45, 0.43286573146292584]"
63,"[0.42714570858283435, 0.454, 0.474, 0.446, 0.412, 0.434, 0.352, 0.546, 0.408, 0.4, 0.376, 0.402, 0.46, 0.528, 0.428, 0.492, 0.336, 0.42, 0.468, 0.4408817635270541]"
64,"[0.37325349301397204, 0.492, 0.454, 0.446, 0.484, 0.456, 0.428, 0.472, 0.29, 0.478, 0.478, 0.424, 0.402, 0.49, 0.412, 0.414, 0.386, 0.56, 0.452, 0.4308617234468938]"
65,"[0.4311377245508982, 0.46, 0.47, 0.428, 0.412, 0.436, 0.36, 0.55, 0.41, 0.416, 0.38, 0.392, 0.462, 0.54, 0.428, 0.504, 0.342, 0.428, 0.472, 0.43286573146292584]"
66,"[0.3972055888223553, 0.502, 0.438, 0.448, 0.488, 0.458, 0.426, 0.476, 0.296, 0.482, 0.478, 0.418, 0.42, 0.504, 0.408, 0.45, 0.388, 0.566, 0.446, 0.4148296593186373]"
67,"[0.4251497005988024, 0.464, 0.466, 0.428, 0.418, 0.424, 0.374, 0.54, 0.4, 0.426, 0.388, 0.388, 0.464, 0.544, 0.426, 0.512, 0.336, 0.44, 0.478, 0.42084168336673344]"
68,"[0.4171656686626746, 0.5, 0.444, 0.45, 0.494, 0.468, 0.428, 0.48, 0.3, 0.49, 0.474, 0.406, 0.426, 0.496, 0.394, 0.448, 0.386, 0.558, 0.444, 0.4088176352705411]"
69,"[0.42115768463073855, 0.464, 0.452, 0.43, 0.42, 0.41, 0.392, 0.538, 0.406, 0.436, 0.394, 0.384, 0.464, 0.56, 0.428, 0.522, 0.344, 0.442, 0.486, 0.4168336673346693]"
70,"[0.4291417165668663, 0.512, 0.434, 0.454, 0.494, 0.484, 0.424, 0.488, 0.306, 0.464, 0.456, 0.408, 0.448, 0.5, 0.39, 0.468, 0.382, 0.552, 0.45, 0.41082164328657317]"
71,"[0.4251497005988024, 0.478, 0.448, 0.432, 0.428, 0.412, 0.402, 0.536, 0.402, 0.44, 0.406, 0.376, 0.436, 0.566, 0.422, 0.528, 0.334, 0.448, 0.5, 0.4288577154308617]"
72,"[0.41916167664670656, 0.52, 0.438, 0.464, 0.486, 0.488, 0.408, 0.492, 0.304, 0.448, 0.454, 0.416, 0.45, 0.502, 0.388, 0.478, 0.384, 0.53, 0.458, 0.40681362725450904]"
73,"[0.42115768463073855, 0.484, 0.452, 0.43, 0.43, 0.408, 0.408, 0.538, 0.392, 0.436, 0.412, 0.374, 0.43, 0.57, 0.414, 0.53, 0.332, 0.448, 0.512, 0.42685370741482964]"
74,"[0.437125748502994, 0.524, 0.418, 0.452, 0.482, 0.508, 0.408, 0.496, 0.312, 0.442, 0.46, 0.402, 0.458, 0.514, 0.38, 0.492, 0.378, 0.53, 0.466, 0.3927855711422846]"
75,"[0.4171656686626746, 0.496, 0.452, 0.426, 0.434, 0.404, 0.412, 0.528, 0.378, 0.448, 0.406, 0.372, 0.426, 0.572, 0.408, 0.524, 0.332, 0.444, 0.524, 0.43687374749499]"
76,"[0.44510978043912175, 0.528, 0.426, 0.448, 0.468, 0.514, 0.402, 0.498, 0.318, 0.43, 0.452, 0.412, 0.466, 0.526, 0.384, 0.502, 0.38, 0.528, 0.468, 0.3907815631262525]"
77,"[0.4171656686626746, 0.502, 0.45, 0.426, 0.438, 0.408, 0.424, 0.538, 0.374, 0.464, 0.416, 0.374, 0.42, 0.572, 0.404, 0.518, 0.326, 0.448, 0.528, 0.4308617234468938]"
78,"[0.43912175648702595, 0.53, 0.44, 0.444, 0.448, 0.504, 0.388, 0.492, 0.326, 0.45, 0.442, 0.416, 0.472, 0.546, 0.382, 0.516, 0.366, 0.53, 0.468, 0.3867735470941884]"
79,"[0.41916167664670656, 0.502, 0.442, 0.426, 0.442, 0.4, 0.424, 0.536, 0.382, 0.462, 0.412, 0.372, 0.416, 0.564, 0.414, 0.502, 0.336, 0.446, 0.542, 0.43887775551102204]"
80,"[0.4431137724550898, 0.532, 0.444, 0.438, 0.446, 0.474, 0.378, 0.494, 0.334, 0.456, 0.438, 0.422, 0.48, 0.544, 0.374, 0.52, 0.366, 0.532, 0.474, 0.38276553106212424]"
81,"[0.4111776447105788, 0.506, 0.438, 0.432, 0.456, 0.4, 0.416, 0.546, 0.382, 0.452, 0.422, 0.374, 0.408, 0.55, 0.424, 0.494, 0.338, 0.446, 0.548, 0.43286573146292584]"
82,"[0.437125748502994, 0.528, 0.468, 0.432, 0.446, 0.462, 0.368, 0.496, 0.332, 0.456, 0.438, 0.432, 0.464, 0.55, 0.372, 0.516, 0.37, 0.534, 0.474, 0.3727454909819639]"
83,"[0.4091816367265469, 0.51, 0.438, 0.434, 0.452, 0.404, 0.422, 0.548, 0.388, 0.446, 0.434, 0.38, 0.418, 0.526, 0.44, 0.488, 0.334, 0.434, 0.55, 0.43286573146292584]"
84,"[0.4411177644710579, 0.53, 0.472, 0.436, 0.444, 0.458, 0.368, 0.502, 0.334, 0.454, 0.436, 0.44, 0.468, 0.544, 0.376, 0.508, 0.376, 0.534, 0.472, 0.37675350701402804]"
85,"[0.4171656686626746, 0.514, 0.436, 0.44, 0.46, 0.406, 0.424, 0.548, 0.392, 0.44, 0.446, 0.374, 0.416, 0.522, 0.444, 0.486, 0.344, 0.432, 0.546, 0.4468937875751503]"
86,"[0.4311377245508982, 0.528, 0.482, 0.438, 0.44, 0.45, 0.368, 0.5, 0.344, 0.462, 0.448, 0.446, 0.456, 0.54, 0.37, 0.506, 0.382, 0.536, 0.49, 0.3787575150300601]"
87,"[0.4231536926147705, 0.518, 0.436, 0.444, 0.466, 0.404, 0.424, 0.546, 0.392, 0.45, 0.456, 0.37, 0.416, 0.512, 0.456, 0.478, 0.356, 0.426, 0.542, 0.46292585170340683]"
88,"[0.4431137724550898, 0.528, 0.484, 0.442, 0.444, 0.452, 0.38, 0.506, 0.366, 0.46, 0.452, 0.45, 0.462, 0.534, 0.366, 0.488, 0.384, 0.538, 0.496, 0.3807615230460922]"
89,"[0.4251497005988024, 0.524, 0.438, 0.444, 0.466, 0.408, 0.426, 0.546, 0.396, 0.454, 0.466, 0.376, 0.414, 0.514, 0.458, 0.482, 0.36, 0.426, 0.538, 0.46893787575150303]"
90,"[0.46506986027944114, 0.52, 0.496, 0.45, 0.444, 0.462, 0.38, 0.51, 0.368, 0.46, 0.444, 0.448, 0.468, 0.51, 0.37, 0.484, 0.394, 0.53, 0.508, 0.3847695390781563]"
91,"[0.4251497005988024, 0.524, 0.438, 0.438, 0.472, 0.412, 0.42, 0.54, 0.408, 0.456, 0.47, 0.378, 0.418, 0.51, 0.466, 0.484, 0.37, 0.424, 0.532, 0.4749498997995992]"
92,"[0.469061876247505, 0.524, 0.488, 0.454, 0.448, 0.454, 0.382, 0.508, 0.376, 0.47, 0.456, 0.446, 0.466, 0.508, 0.376, 0.482, 0.398, 0.53, 0.512, 0.38877755511022044]"
93,"[0.42115768463073855, 0.528, 0.444, 0.432, 0.476, 0.412, 0.42, 0.552, 0.426, 0.458, 0.478, 0.38, 0.426, 0.502, 0.468, 0.478, 0.372, 0.428, 0.526, 0.4789579158316633]"
94,"[0.469061876247505, 0.52, 0.49, 0.458, 0.448, 0.452, 0.384, 0.51, 0.374, 0.47, 0.464, 0.452, 0.474, 0.502, 0.386, 0.482, 0.41, 0.526, 0.514, 0.39879759519038077]"
95,"[0.4291417165668663, 0.534, 0.454, 0.436, 0.478, 0.41, 0.422, 0.554, 0.432, 0.462, 0.474, 0.388, 0.432, 0.506, 0.47, 0.478, 0.38, 0.428, 0.516, 0.48296593186372744]"
96,"[0.46706586826347307, 0.518, 0.5, 0.47, 0.446, 0.456, 0.404, 0.514, 0.388, 0.47, 0.484, 0.45, 0.482, 0.49, 0.402, 0.49, 0.418, 0.538, 0.5, 0.4188376753507014]"
97,"[0.4530938123752495, 0.518, 0.466, 0.436, 0.474, 0.416, 0.422, 0.558, 0.442, 0.472, 0.474, 0.398, 0.436, 0.506, 0.47, 0.478, 0.388, 0.424, 0.514, 0.49298597194388777]"
98,"[0.47704590818363274, 0.498, 0.504, 0.48, 0.444, 0.45, 0.412, 0.514, 0.382, 0.472, 0.482, 0.452, 0.48, 0.492, 0.406, 0.488, 0.428, 0.536, 0.5, 0.4348697394789579]"
99,"[0.4590818363273453, 0.492, 0.47, 0.438, 0.48, 0.422, 0.42, 0.568, 0.44, 0.484, 0.484, 0.404, 0.44, 0.504, 0.47, 0.476, 0.388, 0.42, 0.498, 0.4909819639278557]"
