closeness_centrality,[19  0  3  2]
0,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.092, 0.124, 0.108, 0.112, 0.116, 0.084, 0.092, 0.106, 0.106, 0.124, 0.092, 0.098, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.154, 0.116, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.098, 0.104, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.10179640718562874, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.116, 0.084, 0.082, 0.112, 0.092, 0.1, 0.1, 0.112, 0.13, 0.102, 0.098, 0.104, 0.11022044088176353]"
6,"[0.08183632734530938, 0.104, 0.128, 0.104, 0.136, 0.128, 0.106, 0.122, 0.122, 0.12, 0.098, 0.094, 0.12, 0.11, 0.102, 0.126, 0.102, 0.102, 0.112, 0.11022044088176353]"
7,"[0.07984031936127745, 0.078, 0.13, 0.106, 0.15, 0.116, 0.134, 0.094, 0.07, 0.116, 0.08, 0.128, 0.17, 0.098, 0.098, 0.116, 0.128, 0.202, 0.122, 0.12224448897795591]"
8,"[0.08782435129740519, 0.104, 0.154, 0.136, 0.138, 0.116, 0.128, 0.186, 0.176, 0.124, 0.126, 0.094, 0.12, 0.146, 0.12, 0.166, 0.156, 0.092, 0.108, 0.11422845691382766]"
9,"[0.21157684630738524, 0.158, 0.144, 0.128, 0.252, 0.186, 0.286, 0.114, 0.218, 0.21, 0.096, 0.202, 0.176, 0.234, 0.134, 0.124, 0.392, 0.164, 0.122, 0.1963927855711423]"
10,"[0.2654690618762475, 0.222, 0.274, 0.392, 0.168, 0.338, 0.14, 0.31, 0.254, 0.378, 0.47, 0.104, 0.19, 0.26, 0.43, 0.232, 0.138, 0.182, 0.486, 0.24649298597194388]"
11,"[0.4590818363273453, 0.416, 0.22, 0.234, 0.486, 0.222, 0.492, 0.192, 0.312, 0.192, 0.19, 0.444, 0.424, 0.52, 0.174, 0.242, 0.448, 0.484, 0.172, 0.40480961923847697]"
12,"[0.3712574850299401, 0.278, 0.436, 0.448, 0.218, 0.384, 0.174, 0.482, 0.388, 0.472, 0.486, 0.136, 0.202, 0.268, 0.456, 0.454, 0.18, 0.198, 0.474, 0.2565130260521042]"
13,"[0.4471057884231537, 0.46, 0.204, 0.294, 0.458, 0.176, 0.456, 0.196, 0.282, 0.186, 0.22, 0.462, 0.466, 0.478, 0.192, 0.314, 0.442, 0.46, 0.188, 0.48096192384769537]"
14,"[0.2634730538922156, 0.264, 0.45, 0.446, 0.248, 0.32, 0.24, 0.436, 0.424, 0.448, 0.472, 0.154, 0.226, 0.26, 0.448, 0.458, 0.256, 0.258, 0.472, 0.2685370741482966]"
15,"[0.45109780439121755, 0.454, 0.22, 0.352, 0.424, 0.21, 0.43, 0.198, 0.26, 0.196, 0.25, 0.456, 0.418, 0.468, 0.214, 0.274, 0.44, 0.422, 0.2, 0.3907815631262525]"
16,"[0.23952095808383234, 0.296, 0.44, 0.422, 0.284, 0.29, 0.264, 0.396, 0.418, 0.44, 0.476, 0.132, 0.226, 0.232, 0.45, 0.448, 0.302, 0.234, 0.45, 0.3527054108216433]"
17,"[0.437125748502994, 0.446, 0.218, 0.288, 0.4, 0.308, 0.392, 0.204, 0.272, 0.21, 0.278, 0.458, 0.374, 0.466, 0.268, 0.252, 0.43, 0.39, 0.234, 0.3306613226452906]"
18,"[0.2435129740518962, 0.306, 0.414, 0.394, 0.308, 0.296, 0.206, 0.384, 0.412, 0.428, 0.454, 0.164, 0.216, 0.256, 0.424, 0.42, 0.338, 0.214, 0.416, 0.40681362725450904]"
19,"[0.40718562874251496, 0.42, 0.24, 0.314, 0.396, 0.378, 0.37, 0.21, 0.294, 0.262, 0.32, 0.41, 0.356, 0.452, 0.298, 0.232, 0.396, 0.376, 0.268, 0.3486973947895792]"
20,"[0.2774451097804391, 0.308, 0.374, 0.388, 0.306, 0.34, 0.266, 0.366, 0.414, 0.396, 0.432, 0.216, 0.186, 0.254, 0.398, 0.4, 0.364, 0.274, 0.378, 0.3927855711422846]"
21,"[0.3932135728542914, 0.392, 0.284, 0.342, 0.39, 0.394, 0.348, 0.288, 0.322, 0.298, 0.35, 0.4, 0.338, 0.428, 0.334, 0.288, 0.352, 0.398, 0.304, 0.374749498997996]"
22,"[0.2894211576846307, 0.32, 0.372, 0.38, 0.336, 0.388, 0.288, 0.344, 0.42, 0.39, 0.378, 0.238, 0.228, 0.324, 0.386, 0.398, 0.384, 0.324, 0.38, 0.3927855711422846]"
23,"[0.3932135728542914, 0.374, 0.288, 0.346, 0.392, 0.396, 0.336, 0.368, 0.322, 0.324, 0.368, 0.386, 0.33, 0.4, 0.326, 0.308, 0.348, 0.388, 0.342, 0.38877755511022044]"
24,"[0.313373253493014, 0.314, 0.378, 0.372, 0.352, 0.344, 0.298, 0.32, 0.402, 0.38, 0.388, 0.224, 0.272, 0.314, 0.362, 0.392, 0.37, 0.356, 0.374, 0.374749498997996]"
25,"[0.40718562874251496, 0.36, 0.284, 0.344, 0.392, 0.374, 0.33, 0.376, 0.336, 0.344, 0.364, 0.382, 0.322, 0.418, 0.34, 0.34, 0.358, 0.37, 0.342, 0.35671342685370744]"
26,"[0.34530938123752497, 0.304, 0.414, 0.374, 0.354, 0.318, 0.296, 0.314, 0.392, 0.408, 0.384, 0.22, 0.28, 0.31, 0.356, 0.392, 0.374, 0.37, 0.374, 0.3246492985971944]"
27,"[0.3852295409181637, 0.3, 0.304, 0.49, 0.438, 0.352, 0.318, 0.362, 0.396, 0.384, 0.354, 0.404, 0.308, 0.398, 0.364, 0.4, 0.328, 0.33, 0.322, 0.4468937875751503]"
28,"[0.3253493013972056, 0.342, 0.382, 0.304, 0.426, 0.388, 0.322, 0.358, 0.418, 0.438, 0.432, 0.244, 0.3, 0.33, 0.356, 0.426, 0.44, 0.358, 0.354, 0.31462925851703405]"
29,"[0.37524950099800397, 0.286, 0.306, 0.43, 0.51, 0.382, 0.366, 0.466, 0.442, 0.376, 0.366, 0.354, 0.358, 0.414, 0.33, 0.406, 0.358, 0.288, 0.288, 0.39478957915831664]"
30,"[0.2994011976047904, 0.31, 0.4, 0.308, 0.438, 0.412, 0.374, 0.342, 0.452, 0.396, 0.428, 0.256, 0.376, 0.298, 0.402, 0.474, 0.42, 0.392, 0.41, 0.3406813627254509]"
31,"[0.37524950099800397, 0.318, 0.31, 0.374, 0.4, 0.41, 0.386, 0.418, 0.436, 0.412, 0.368, 0.384, 0.396, 0.436, 0.31, 0.39, 0.382, 0.292, 0.258, 0.40480961923847697]"
32,"[0.27345309381237526, 0.32, 0.406, 0.346, 0.448, 0.41, 0.4, 0.458, 0.478, 0.442, 0.448, 0.308, 0.408, 0.27, 0.424, 0.486, 0.414, 0.37, 0.398, 0.3787575150300601]"
33,"[0.4311377245508982, 0.382, 0.264, 0.372, 0.412, 0.514, 0.424, 0.394, 0.422, 0.458, 0.412, 0.39, 0.452, 0.47, 0.312, 0.366, 0.508, 0.334, 0.294, 0.3907815631262525]"
34,"[0.2634730538922156, 0.29, 0.396, 0.474, 0.498, 0.322, 0.384, 0.454, 0.49, 0.49, 0.43, 0.354, 0.424, 0.272, 0.486, 0.518, 0.368, 0.344, 0.396, 0.43887775551102204]"
35,"[0.46107784431137727, 0.46, 0.234, 0.354, 0.46, 0.496, 0.488, 0.358, 0.426, 0.534, 0.496, 0.366, 0.446, 0.494, 0.322, 0.392, 0.51, 0.474, 0.404, 0.3687374749498998]"
36,"[0.2834331337325349, 0.248, 0.436, 0.46, 0.506, 0.336, 0.398, 0.466, 0.468, 0.392, 0.436, 0.426, 0.392, 0.346, 0.484, 0.48, 0.372, 0.346, 0.414, 0.5070140280561122]"
37,"[0.4530938123752495, 0.444, 0.306, 0.394, 0.516, 0.466, 0.516, 0.396, 0.406, 0.468, 0.528, 0.404, 0.438, 0.456, 0.358, 0.42, 0.472, 0.51, 0.524, 0.3907815631262525]"
38,"[0.36127744510978044, 0.366, 0.408, 0.432, 0.38, 0.368, 0.364, 0.386, 0.47, 0.448, 0.418, 0.446, 0.392, 0.346, 0.462, 0.47, 0.388, 0.442, 0.4, 0.48096192384769537]"
39,"[0.3912175648702595, 0.41, 0.342, 0.432, 0.54, 0.398, 0.464, 0.498, 0.416, 0.432, 0.53, 0.384, 0.414, 0.43, 0.376, 0.46, 0.422, 0.448, 0.524, 0.40480961923847697]"
40,"[0.3473053892215569, 0.42, 0.398, 0.41, 0.344, 0.444, 0.418, 0.34, 0.442, 0.526, 0.424, 0.426, 0.394, 0.428, 0.41, 0.448, 0.432, 0.466, 0.398, 0.43687374749499]"
41,"[0.32934131736526945, 0.378, 0.366, 0.442, 0.444, 0.374, 0.444, 0.496, 0.478, 0.422, 0.452, 0.418, 0.342, 0.444, 0.38, 0.442, 0.412, 0.392, 0.48, 0.38877755511022044]"
42,"[0.31736526946107785, 0.386, 0.422, 0.418, 0.354, 0.392, 0.422, 0.34, 0.442, 0.324, 0.432, 0.42, 0.486, 0.366, 0.372, 0.376, 0.392, 0.428, 0.432, 0.40681362725450904]"
43,"[0.3532934131736527, 0.372, 0.378, 0.276, 0.4, 0.35, 0.468, 0.41, 0.47, 0.428, 0.456, 0.394, 0.334, 0.444, 0.336, 0.344, 0.382, 0.374, 0.46, 0.3967935871743487]"
44,"[0.23353293413173654, 0.324, 0.446, 0.408, 0.4, 0.296, 0.364, 0.34, 0.408, 0.306, 0.412, 0.42, 0.472, 0.322, 0.41, 0.362, 0.314, 0.37, 0.418, 0.4088176352705411]"
45,"[0.39520958083832336, 0.42, 0.358, 0.258, 0.32, 0.368, 0.498, 0.38, 0.42, 0.504, 0.476, 0.382, 0.368, 0.52, 0.264, 0.308, 0.402, 0.436, 0.486, 0.3927855711422846]"
46,"[0.18762475049900199, 0.274, 0.4, 0.464, 0.43, 0.318, 0.344, 0.378, 0.422, 0.338, 0.414, 0.396, 0.39, 0.316, 0.456, 0.42, 0.326, 0.366, 0.406, 0.43887775551102204]"
47,"[0.4171656686626746, 0.464, 0.388, 0.3, 0.326, 0.44, 0.47, 0.35, 0.41, 0.522, 0.498, 0.368, 0.44, 0.466, 0.29, 0.314, 0.47, 0.5, 0.52, 0.3967935871743487]"
48,"[0.21956087824351297, 0.412, 0.392, 0.504, 0.466, 0.306, 0.334, 0.434, 0.512, 0.354, 0.408, 0.424, 0.362, 0.404, 0.508, 0.488, 0.328, 0.34, 0.398, 0.46092184368737477]"
49,"[0.4311377245508982, 0.484, 0.386, 0.33, 0.324, 0.442, 0.456, 0.36, 0.364, 0.516, 0.464, 0.354, 0.452, 0.436, 0.324, 0.354, 0.49, 0.438, 0.49, 0.40480961923847697]"
50,"[0.2634730538922156, 0.466, 0.398, 0.508, 0.474, 0.338, 0.344, 0.424, 0.47, 0.392, 0.39, 0.43, 0.364, 0.444, 0.446, 0.538, 0.374, 0.388, 0.39, 0.44488977955911824]"
51,"[0.40119760479041916, 0.484, 0.418, 0.326, 0.402, 0.432, 0.454, 0.404, 0.348, 0.52, 0.478, 0.35, 0.432, 0.41, 0.364, 0.372, 0.494, 0.4, 0.482, 0.4248496993987976]"
52,"[0.37524950099800397, 0.446, 0.392, 0.488, 0.43, 0.386, 0.376, 0.428, 0.462, 0.388, 0.424, 0.44, 0.424, 0.492, 0.416, 0.492, 0.386, 0.406, 0.406, 0.46292585170340683]"
