none,[]
10,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.106, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.13827655310621242]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09218436873747494]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.088, 0.0781563126252505]"
17,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.084, 0.0781563126252505]"
19,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.086, 0.0781563126252505]"
21,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.114, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.11, 0.0781563126252505]"
23,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.116, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.116, 0.112, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.118, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.124, 0.14, 0.07, 0.11, 0.102, 0.116, 0.082, 0.124, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.13, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.168, 0.174, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0841683366733467]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.138, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.084, 0.126, 0.094, 0.102, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.094, 0.096, 0.092, 0.138, 0.174, 0.07, 0.11, 0.104, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09418837675350701]"
32,"[0.10179640718562874, 0.108, 0.114, 0.114, 0.092, 0.126, 0.138, 0.094, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.088, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.116, 0.166, 0.082, 0.092, 0.094, 0.096, 0.092, 0.144, 0.148, 0.07, 0.11, 0.12, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.11623246492985972]"
34,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.09, 0.126, 0.142, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.096, 0.092, 0.126, 0.094, 0.12, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.116, 0.168, 0.082, 0.092, 0.094, 0.096, 0.092, 0.11, 0.124, 0.07, 0.11, 0.158, 0.116, 0.082, 0.126, 0.098, 0.088, 0.08, 0.1743486973947896]"
36,"[0.1217564870259481, 0.108, 0.114, 0.114, 0.092, 0.126, 0.156, 0.092, 0.114, 0.102, 0.084, 0.118, 0.102, 0.096, 0.094, 0.126, 0.094, 0.142, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.116, 0.16, 0.082, 0.092, 0.094, 0.096, 0.092, 0.108, 0.118, 0.07, 0.11, 0.174, 0.116, 0.082, 0.126, 0.102, 0.088, 0.08, 0.14228456913827656]"
38,"[0.14171656686626746, 0.108, 0.114, 0.114, 0.1, 0.126, 0.148, 0.09, 0.114, 0.102, 0.084, 0.122, 0.102, 0.096, 0.098, 0.126, 0.094, 0.142, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.116, 0.136, 0.082, 0.092, 0.094, 0.096, 0.092, 0.106, 0.118, 0.07, 0.11, 0.17, 0.116, 0.082, 0.126, 0.112, 0.088, 0.08, 0.12625250501002003]"
40,"[0.14770459081836326, 0.108, 0.114, 0.114, 0.1, 0.126, 0.152, 0.094, 0.114, 0.102, 0.084, 0.126, 0.102, 0.096, 0.11, 0.126, 0.094, 0.13, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.116, 0.13, 0.082, 0.092, 0.094, 0.096, 0.092, 0.104, 0.118, 0.07, 0.11, 0.162, 0.116, 0.082, 0.126, 0.118, 0.088, 0.08, 0.12625250501002003]"
42,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.1, 0.126, 0.176, 0.098, 0.114, 0.102, 0.084, 0.132, 0.102, 0.096, 0.13, 0.126, 0.094, 0.12, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.116, 0.108, 0.082, 0.092, 0.094, 0.096, 0.092, 0.104, 0.118, 0.07, 0.11, 0.156, 0.116, 0.082, 0.124, 0.124, 0.088, 0.08, 0.12224448897795591]"
44,"[0.18363273453093812, 0.108, 0.114, 0.114, 0.114, 0.126, 0.184, 0.11, 0.114, 0.102, 0.084, 0.152, 0.102, 0.096, 0.138, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.116, 0.106, 0.082, 0.092, 0.094, 0.096, 0.092, 0.106, 0.118, 0.07, 0.11, 0.126, 0.116, 0.082, 0.124, 0.132, 0.088, 0.08, 0.12224448897795591]"
46,"[0.17964071856287425, 0.108, 0.114, 0.114, 0.116, 0.126, 0.196, 0.118, 0.114, 0.102, 0.084, 0.164, 0.102, 0.096, 0.152, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.116, 0.106, 0.082, 0.09, 0.094, 0.096, 0.092, 0.106, 0.118, 0.07, 0.11, 0.14, 0.116, 0.082, 0.126, 0.154, 0.088, 0.08, 0.12224448897795591]"
48,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.118, 0.126, 0.2, 0.12, 0.114, 0.102, 0.084, 0.166, 0.102, 0.096, 0.144, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.116, 0.106, 0.082, 0.09, 0.094, 0.096, 0.092, 0.106, 0.118, 0.07, 0.11, 0.15, 0.116, 0.082, 0.126, 0.156, 0.088, 0.08, 0.12224448897795591]"
50,"[0.16167664670658682, 0.108, 0.114, 0.114, 0.128, 0.126, 0.2, 0.126, 0.114, 0.102, 0.084, 0.168, 0.104, 0.096, 0.138, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.116, 0.106, 0.082, 0.092, 0.094, 0.096, 0.09, 0.106, 0.118, 0.07, 0.11, 0.146, 0.116, 0.082, 0.13, 0.156, 0.088, 0.08, 0.12224448897795591]"
52,"[0.1497005988023952, 0.108, 0.114, 0.114, 0.128, 0.126, 0.2, 0.14, 0.114, 0.102, 0.084, 0.166, 0.104, 0.096, 0.114, 0.126, 0.094, 0.112, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.094, 0.094, 0.096, 0.092, 0.106, 0.118, 0.07, 0.11, 0.16, 0.116, 0.082, 0.13, 0.152, 0.088, 0.08, 0.12424849699398798]"
54,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.154, 0.126, 0.204, 0.148, 0.114, 0.102, 0.084, 0.172, 0.106, 0.096, 0.116, 0.126, 0.096, 0.114, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.116, 0.128, 0.082, 0.094, 0.094, 0.096, 0.094, 0.106, 0.122, 0.07, 0.112, 0.174, 0.116, 0.082, 0.13, 0.152, 0.088, 0.082, 0.13226452905811623]"
56,"[0.17564870259481039, 0.108, 0.114, 0.114, 0.158, 0.126, 0.202, 0.154, 0.114, 0.102, 0.084, 0.172, 0.108, 0.096, 0.102, 0.126, 0.096, 0.114, 0.098, 0.0781563126252505]"
57,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.096, 0.106, 0.14, 0.07, 0.11, 0.176, 0.116, 0.082, 0.134, 0.154, 0.088, 0.082, 0.14829659318637275]"
58,"[0.17564870259481039, 0.108, 0.114, 0.114, 0.178, 0.126, 0.204, 0.154, 0.114, 0.102, 0.084, 0.162, 0.11, 0.096, 0.112, 0.128, 0.094, 0.114, 0.108, 0.0781563126252505]"
59,"[0.09580838323353294, 0.116, 0.122, 0.082, 0.09, 0.094, 0.098, 0.094, 0.106, 0.154, 0.07, 0.11, 0.15, 0.116, 0.082, 0.126, 0.152, 0.088, 0.082, 0.15430861723446893]"
60,"[0.17764471057884232, 0.108, 0.114, 0.114, 0.19, 0.126, 0.208, 0.142, 0.114, 0.102, 0.084, 0.162, 0.112, 0.096, 0.128, 0.128, 0.094, 0.114, 0.15, 0.0781563126252505]"
61,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.096, 0.094, 0.096, 0.096, 0.106, 0.168, 0.07, 0.112, 0.162, 0.116, 0.082, 0.126, 0.142, 0.09, 0.082, 0.1623246492985972]"
62,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.194, 0.126, 0.2, 0.15, 0.114, 0.102, 0.084, 0.164, 0.114, 0.096, 0.134, 0.128, 0.094, 0.114, 0.15, 0.0781563126252505]"
63,"[0.09580838323353294, 0.116, 0.126, 0.082, 0.096, 0.094, 0.102, 0.096, 0.108, 0.176, 0.07, 0.116, 0.15, 0.118, 0.084, 0.126, 0.138, 0.114, 0.082, 0.17234468937875752]"
64,"[0.1656686626746507, 0.108, 0.114, 0.114, 0.21, 0.126, 0.2, 0.146, 0.116, 0.102, 0.084, 0.168, 0.116, 0.096, 0.128, 0.13, 0.094, 0.114, 0.17, 0.0781563126252505]"
65,"[0.09580838323353294, 0.116, 0.12, 0.082, 0.1, 0.094, 0.096, 0.108, 0.112, 0.178, 0.07, 0.126, 0.152, 0.118, 0.084, 0.126, 0.136, 0.124, 0.082, 0.17635270541082165]"
66,"[0.1497005988023952, 0.108, 0.114, 0.114, 0.21, 0.126, 0.19, 0.144, 0.118, 0.102, 0.084, 0.15, 0.118, 0.096, 0.13, 0.132, 0.094, 0.116, 0.19, 0.0781563126252505]"
67,"[0.09580838323353294, 0.12, 0.13, 0.086, 0.112, 0.094, 0.102, 0.114, 0.106, 0.17, 0.07, 0.138, 0.156, 0.118, 0.086, 0.126, 0.128, 0.14, 0.082, 0.17234468937875752]"
68,"[0.15568862275449102, 0.122, 0.16, 0.12, 0.244, 0.13, 0.216, 0.17, 0.124, 0.102, 0.088, 0.162, 0.118, 0.096, 0.124, 0.134, 0.094, 0.112, 0.22, 0.0781563126252505]"
69,"[0.10179640718562874, 0.176, 0.148, 0.096, 0.104, 0.094, 0.1, 0.118, 0.11, 0.178, 0.072, 0.158, 0.174, 0.164, 0.09, 0.13, 0.136, 0.17, 0.082, 0.17034068136272545]"
70,"[0.16766467065868262, 0.128, 0.19, 0.134, 0.254, 0.13, 0.246, 0.196, 0.142, 0.106, 0.144, 0.186, 0.114, 0.098, 0.136, 0.148, 0.098, 0.118, 0.25, 0.0781563126252505]"
71,"[0.10978043912175649, 0.214, 0.168, 0.122, 0.11, 0.12, 0.112, 0.122, 0.15, 0.212, 0.074, 0.168, 0.228, 0.222, 0.13, 0.132, 0.162, 0.214, 0.084, 0.15831663326653306]"
72,"[0.18962075848303392, 0.174, 0.208, 0.152, 0.258, 0.138, 0.27, 0.252, 0.164, 0.122, 0.188, 0.214, 0.118, 0.136, 0.172, 0.198, 0.1, 0.118, 0.256, 0.12625250501002003]"
73,"[0.15169660678642716, 0.232, 0.238, 0.144, 0.158, 0.152, 0.116, 0.12, 0.188, 0.232, 0.134, 0.168, 0.256, 0.248, 0.146, 0.168, 0.206, 0.234, 0.13, 0.15831663326653306]"
74,"[0.19760479041916168, 0.226, 0.218, 0.188, 0.262, 0.162, 0.254, 0.278, 0.192, 0.19, 0.226, 0.238, 0.174, 0.17, 0.224, 0.234, 0.14, 0.15, 0.262, 0.1683366733466934]"
75,"[0.18363273453093812, 0.246, 0.242, 0.168, 0.174, 0.17, 0.154, 0.156, 0.214, 0.242, 0.186, 0.196, 0.238, 0.268, 0.178, 0.214, 0.238, 0.246, 0.166, 0.18036072144288579]"
76,"[0.2275449101796407, 0.256, 0.226, 0.236, 0.266, 0.198, 0.306, 0.298, 0.224, 0.23, 0.252, 0.258, 0.198, 0.196, 0.246, 0.254, 0.188, 0.184, 0.268, 0.19438877755511022]"
77,"[0.21956087824351297, 0.266, 0.242, 0.18, 0.184, 0.186, 0.186, 0.2, 0.238, 0.256, 0.236, 0.22, 0.25, 0.282, 0.214, 0.254, 0.262, 0.252, 0.184, 0.27655310621242485]"
78,"[0.26147704590818366, 0.274, 0.242, 0.248, 0.26, 0.224, 0.296, 0.3, 0.246, 0.264, 0.274, 0.272, 0.226, 0.222, 0.262, 0.284, 0.218, 0.196, 0.28, 0.22244488977955912]"
79,"[0.2375249500998004, 0.29, 0.274, 0.184, 0.2, 0.206, 0.214, 0.222, 0.246, 0.28, 0.26, 0.238, 0.25, 0.292, 0.246, 0.282, 0.3, 0.258, 0.196, 0.2865731462925852]"
80,"[0.2774451097804391, 0.288, 0.25, 0.256, 0.262, 0.244, 0.314, 0.29, 0.27, 0.272, 0.284, 0.28, 0.232, 0.242, 0.268, 0.288, 0.246, 0.208, 0.282, 0.24649298597194388]"
81,"[0.25149700598802394, 0.306, 0.298, 0.188, 0.198, 0.216, 0.226, 0.242, 0.264, 0.282, 0.264, 0.248, 0.272, 0.292, 0.254, 0.292, 0.298, 0.26, 0.206, 0.30060120240480964]"
82,"[0.26147704590818366, 0.294, 0.256, 0.27, 0.27, 0.248, 0.318, 0.276, 0.296, 0.272, 0.288, 0.296, 0.228, 0.322, 0.28, 0.286, 0.25, 0.212, 0.322, 0.24649298597194388]"
83,"[0.25748502994011974, 0.322, 0.288, 0.204, 0.198, 0.222, 0.244, 0.254, 0.284, 0.294, 0.268, 0.254, 0.278, 0.294, 0.284, 0.31, 0.302, 0.262, 0.236, 0.29458917835671344]"
84,"[0.25349301397205587, 0.296, 0.258, 0.27, 0.272, 0.264, 0.322, 0.28, 0.306, 0.278, 0.3, 0.29, 0.238, 0.326, 0.27, 0.29, 0.268, 0.244, 0.326, 0.250501002004008]"
85,"[0.25748502994011974, 0.41, 0.278, 0.206, 0.208, 0.23, 0.246, 0.26, 0.3, 0.284, 0.272, 0.258, 0.28, 0.29, 0.288, 0.322, 0.296, 0.266, 0.242, 0.2845691382765531]"
86,"[0.25149700598802394, 0.304, 0.262, 0.27, 0.276, 0.27, 0.308, 0.28, 0.306, 0.294, 0.332, 0.304, 0.256, 0.324, 0.252, 0.288, 0.286, 0.274, 0.322, 0.250501002004008]"
87,"[0.26147704590818366, 0.406, 0.278, 0.238, 0.21, 0.268, 0.242, 0.272, 0.32, 0.276, 0.276, 0.27, 0.28, 0.292, 0.3, 0.342, 0.296, 0.262, 0.264, 0.2685370741482966]"
88,"[0.25149700598802394, 0.306, 0.26, 0.272, 0.286, 0.274, 0.31, 0.292, 0.306, 0.312, 0.342, 0.312, 0.264, 0.312, 0.24, 0.286, 0.298, 0.298, 0.308, 0.25250501002004005]"
89,"[0.2654690618762475, 0.366, 0.28, 0.288, 0.218, 0.338, 0.258, 0.286, 0.324, 0.274, 0.278, 0.276, 0.282, 0.306, 0.306, 0.354, 0.284, 0.268, 0.282, 0.2745490981963928]"
90,"[0.2435129740518962, 0.31, 0.27, 0.274, 0.302, 0.3, 0.324, 0.3, 0.314, 0.326, 0.346, 0.32, 0.286, 0.318, 0.23, 0.29, 0.316, 0.314, 0.304, 0.26452905811623245]"
91,"[0.27944111776447106, 0.344, 0.28, 0.316, 0.24, 0.338, 0.264, 0.3, 0.328, 0.272, 0.284, 0.288, 0.278, 0.324, 0.308, 0.354, 0.302, 0.264, 0.31, 0.2905811623246493]"
92,"[0.24151696606786427, 0.316, 0.288, 0.282, 0.328, 0.318, 0.318, 0.3, 0.32, 0.354, 0.348, 0.314, 0.284, 0.33, 0.234, 0.294, 0.316, 0.344, 0.316, 0.27655310621242485]"
93,"[0.2994011976047904, 0.348, 0.29, 0.324, 0.25, 0.322, 0.276, 0.322, 0.328, 0.282, 0.282, 0.306, 0.28, 0.334, 0.304, 0.354, 0.308, 0.278, 0.316, 0.32064128256513025]"
94,"[0.2435129740518962, 0.32, 0.314, 0.286, 0.344, 0.33, 0.31, 0.306, 0.334, 0.366, 0.346, 0.318, 0.308, 0.322, 0.262, 0.304, 0.352, 0.35, 0.342, 0.280561122244489]"
95,"[0.3073852295409182, 0.354, 0.304, 0.33, 0.25, 0.334, 0.334, 0.356, 0.326, 0.284, 0.3, 0.324, 0.29, 0.348, 0.312, 0.358, 0.32, 0.298, 0.324, 0.3406813627254509]"
96,"[0.25149700598802394, 0.324, 0.344, 0.298, 0.368, 0.348, 0.302, 0.308, 0.366, 0.372, 0.366, 0.316, 0.334, 0.328, 0.278, 0.318, 0.392, 0.362, 0.382, 0.3026052104208417]"
97,"[0.32934131736526945, 0.36, 0.344, 0.338, 0.264, 0.344, 0.374, 0.382, 0.328, 0.294, 0.308, 0.35, 0.3, 0.376, 0.316, 0.368, 0.336, 0.34, 0.338, 0.35671342685370744]"
98,"[0.25948103792415167, 0.35, 0.356, 0.326, 0.4, 0.362, 0.306, 0.322, 0.418, 0.402, 0.364, 0.318, 0.366, 0.346, 0.3, 0.34, 0.4, 0.38, 0.402, 0.3286573146292585]"
99,"[0.3413173652694611, 0.374, 0.36, 0.346, 0.282, 0.354, 0.408, 0.406, 0.332, 0.318, 0.344, 0.366, 0.34, 0.414, 0.346, 0.4, 0.354, 0.364, 0.354, 0.374749498997996]"
