none,[]
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.092, 0.082, 0.112, 0.092, 0.1, 0.084, 0.124, 0.088, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.12, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.164, 0.098, 0.166, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.168, 0.082, 0.112, 0.092, 0.1, 0.084, 0.12, 0.088, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.128, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.106, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.206, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.176, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.136, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.14, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.148, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.174, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.176, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.178, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.126, 0.1, 0.084, 0.11, 0.116, 0.112, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.182, 0.082, 0.14, 0.092, 0.1, 0.084, 0.134, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.084, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.144, 0.1, 0.084, 0.11, 0.116, 0.13, 0.098, 0.104, 0.10220440881763528]"
45,"[0.09580838323353294, 0.094, 0.116, 0.082, 0.112, 0.102, 0.124, 0.108, 0.186, 0.082, 0.18, 0.092, 0.1, 0.084, 0.154, 0.124, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.112, 0.086, 0.114, 0.132, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.152, 0.1, 0.084, 0.11, 0.126, 0.166, 0.098, 0.104, 0.10220440881763528]"
47,"[0.15568862275449102, 0.094, 0.16, 0.082, 0.112, 0.102, 0.124, 0.112, 0.186, 0.082, 0.204, 0.092, 0.1, 0.084, 0.176, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.148, 0.086, 0.14, 0.182, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.16, 0.1, 0.084, 0.11, 0.17, 0.188, 0.098, 0.104, 0.10220440881763528]"
49,"[0.18163672654690619, 0.094, 0.182, 0.082, 0.112, 0.102, 0.124, 0.156, 0.19, 0.082, 0.22, 0.092, 0.1, 0.088, 0.19, 0.172, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.168, 0.086, 0.158, 0.23, 0.102, 0.152, 0.108, 0.106, 0.104, 0.112, 0.168, 0.118, 0.084, 0.11, 0.2, 0.192, 0.098, 0.104, 0.12224448897795591]"
51,"[0.1936127744510978, 0.094, 0.188, 0.082, 0.112, 0.102, 0.124, 0.198, 0.19, 0.082, 0.236, 0.092, 0.1, 0.118, 0.192, 0.192, 0.102, 0.098, 0.106, 0.10220440881763528]"
52,"[0.08383233532934131, 0.184, 0.086, 0.16, 0.27, 0.13, 0.21, 0.108, 0.106, 0.16, 0.114, 0.172, 0.154, 0.084, 0.11, 0.22, 0.194, 0.1, 0.112, 0.18637274549098196]"
53,"[0.19760479041916168, 0.094, 0.188, 0.088, 0.112, 0.102, 0.124, 0.208, 0.19, 0.082, 0.24, 0.092, 0.1, 0.144, 0.204, 0.212, 0.122, 0.126, 0.156, 0.10220440881763528]"
54,"[0.08383233532934131, 0.194, 0.086, 0.16, 0.28, 0.178, 0.236, 0.108, 0.106, 0.172, 0.168, 0.172, 0.176, 0.084, 0.11, 0.25, 0.202, 0.134, 0.138, 0.23246492985971945]"
55,"[0.20958083832335328, 0.11, 0.19, 0.098, 0.112, 0.102, 0.124, 0.236, 0.196, 0.086, 0.244, 0.092, 0.1, 0.198, 0.21, 0.234, 0.156, 0.194, 0.224, 0.10220440881763528]"
56,"[0.08383233532934131, 0.234, 0.086, 0.16, 0.286, 0.228, 0.248, 0.108, 0.124, 0.202, 0.202, 0.178, 0.19, 0.084, 0.12, 0.268, 0.212, 0.156, 0.152, 0.2905811623246493]"
57,"[0.23552894211576847, 0.154, 0.206, 0.114, 0.112, 0.102, 0.124, 0.282, 0.2, 0.106, 0.244, 0.092, 0.102, 0.246, 0.214, 0.244, 0.172, 0.248, 0.26, 0.10220440881763528]"
58,"[0.09580838323353294, 0.26, 0.096, 0.162, 0.286, 0.236, 0.26, 0.108, 0.16, 0.226, 0.222, 0.18, 0.226, 0.086, 0.204, 0.278, 0.224, 0.176, 0.168, 0.3046092184368738]"
59,"[0.2435129740518962, 0.17, 0.214, 0.132, 0.112, 0.102, 0.124, 0.316, 0.212, 0.126, 0.244, 0.122, 0.118, 0.262, 0.22, 0.262, 0.18, 0.29, 0.28, 0.10220440881763528]"
60,"[0.0998003992015968, 0.274, 0.136, 0.168, 0.286, 0.244, 0.264, 0.108, 0.184, 0.27, 0.226, 0.19, 0.24, 0.11, 0.278, 0.286, 0.246, 0.198, 0.218, 0.3286573146292585]"
61,"[0.2694610778443114, 0.182, 0.234, 0.144, 0.128, 0.102, 0.138, 0.334, 0.224, 0.142, 0.248, 0.234, 0.14, 0.268, 0.226, 0.27, 0.19, 0.326, 0.282, 0.10420841683366733]"
62,"[0.11776447105788423, 0.292, 0.16, 0.186, 0.288, 0.25, 0.298, 0.118, 0.248, 0.3, 0.276, 0.204, 0.25, 0.146, 0.318, 0.292, 0.264, 0.21, 0.294, 0.3346693386773547]"
63,"[0.29740518962075846, 0.208, 0.27, 0.156, 0.156, 0.13, 0.184, 0.348, 0.234, 0.156, 0.264, 0.274, 0.174, 0.266, 0.24, 0.294, 0.218, 0.34, 0.29, 0.1342685370741483]"
64,"[0.14171656686626746, 0.304, 0.186, 0.224, 0.3, 0.238, 0.324, 0.146, 0.284, 0.33, 0.304, 0.216, 0.264, 0.17, 0.34, 0.296, 0.284, 0.22, 0.364, 0.3406813627254509]"
65,"[0.32934131736526945, 0.238, 0.314, 0.164, 0.2, 0.176, 0.228, 0.37, 0.25, 0.164, 0.278, 0.296, 0.222, 0.292, 0.254, 0.326, 0.276, 0.352, 0.29, 0.17635270541082165]"
66,"[0.18163672654690619, 0.318, 0.236, 0.264, 0.334, 0.26, 0.35, 0.172, 0.31, 0.36, 0.336, 0.258, 0.296, 0.218, 0.352, 0.298, 0.29, 0.222, 0.406, 0.33867735470941884]"
67,"[0.3333333333333333, 0.266, 0.344, 0.206, 0.254, 0.212, 0.288, 0.37, 0.28, 0.182, 0.284, 0.316, 0.256, 0.334, 0.274, 0.346, 0.316, 0.354, 0.294, 0.19839679358717435]"
68,"[0.2055888223552894, 0.322, 0.264, 0.324, 0.346, 0.302, 0.37, 0.184, 0.326, 0.378, 0.366, 0.298, 0.326, 0.272, 0.364, 0.302, 0.292, 0.228, 0.422, 0.3366733466933868]"
69,"[0.3393213572854291, 0.304, 0.354, 0.24, 0.284, 0.27, 0.314, 0.37, 0.332, 0.218, 0.29, 0.322, 0.286, 0.372, 0.292, 0.364, 0.328, 0.348, 0.34, 0.21042084168336672]"
70,"[0.22554890219560877, 0.326, 0.282, 0.368, 0.354, 0.338, 0.378, 0.2, 0.332, 0.41, 0.37, 0.308, 0.35, 0.294, 0.37, 0.366, 0.292, 0.238, 0.448, 0.3346693386773547]"
71,"[0.3413173652694611, 0.338, 0.358, 0.262, 0.306, 0.312, 0.328, 0.366, 0.342, 0.262, 0.3, 0.34, 0.312, 0.404, 0.342, 0.396, 0.334, 0.348, 0.354, 0.22444889779559118]"
72,"[0.24750499001996007, 0.328, 0.294, 0.374, 0.362, 0.344, 0.392, 0.216, 0.344, 0.414, 0.376, 0.312, 0.4, 0.318, 0.376, 0.392, 0.298, 0.25, 0.464, 0.3366733466933868]"
73,"[0.3473053892215569, 0.348, 0.35, 0.268, 0.32, 0.328, 0.354, 0.358, 0.348, 0.282, 0.302, 0.362, 0.328, 0.406, 0.364, 0.432, 0.346, 0.348, 0.358, 0.23246492985971945]"
74,"[0.2694610778443114, 0.33, 0.294, 0.374, 0.356, 0.348, 0.404, 0.248, 0.346, 0.42, 0.376, 0.322, 0.446, 0.332, 0.392, 0.402, 0.328, 0.26, 0.484, 0.33266533066132264]"
75,"[0.3473053892215569, 0.384, 0.348, 0.276, 0.338, 0.34, 0.374, 0.36, 0.35, 0.306, 0.316, 0.37, 0.34, 0.424, 0.384, 0.444, 0.346, 0.34, 0.362, 0.2565130260521042]"
76,"[0.30538922155688625, 0.334, 0.306, 0.376, 0.372, 0.35, 0.412, 0.278, 0.354, 0.426, 0.366, 0.328, 0.456, 0.342, 0.406, 0.402, 0.356, 0.27, 0.494, 0.3306613226452906]"
77,"[0.34930139720558884, 0.392, 0.354, 0.28, 0.36, 0.344, 0.392, 0.368, 0.36, 0.328, 0.354, 0.384, 0.348, 0.46, 0.4, 0.472, 0.348, 0.342, 0.364, 0.28256513026052105]"
78,"[0.3273453093812375, 0.336, 0.328, 0.374, 0.392, 0.378, 0.412, 0.312, 0.352, 0.438, 0.362, 0.336, 0.448, 0.356, 0.412, 0.408, 0.366, 0.29, 0.514, 0.3246492985971944]"
79,"[0.3592814371257485, 0.412, 0.36, 0.294, 0.388, 0.356, 0.404, 0.356, 0.362, 0.342, 0.376, 0.402, 0.356, 0.5, 0.396, 0.492, 0.376, 0.34, 0.36, 0.32665330661322645]"
80,"[0.35728542914171657, 0.344, 0.348, 0.378, 0.422, 0.398, 0.406, 0.346, 0.356, 0.436, 0.354, 0.346, 0.446, 0.368, 0.422, 0.398, 0.372, 0.33, 0.524, 0.31462925851703405]"
81,"[0.36127744510978044, 0.42, 0.356, 0.302, 0.41, 0.372, 0.418, 0.362, 0.362, 0.352, 0.4, 0.402, 0.356, 0.522, 0.408, 0.49, 0.368, 0.34, 0.36, 0.3787575150300601]"
82,"[0.39520958083832336, 0.354, 0.364, 0.374, 0.432, 0.418, 0.406, 0.376, 0.37, 0.44, 0.354, 0.36, 0.44, 0.374, 0.416, 0.392, 0.388, 0.37, 0.524, 0.312625250501002]"
83,"[0.36926147704590817, 0.428, 0.358, 0.32, 0.428, 0.372, 0.428, 0.366, 0.374, 0.35, 0.424, 0.404, 0.352, 0.518, 0.396, 0.502, 0.362, 0.328, 0.36, 0.41282565130260523]"
84,"[0.4171656686626746, 0.368, 0.384, 0.38, 0.434, 0.43, 0.404, 0.392, 0.388, 0.446, 0.348, 0.372, 0.448, 0.376, 0.418, 0.388, 0.406, 0.41, 0.528, 0.3026052104208417]"
85,"[0.3712574850299401, 0.438, 0.36, 0.34, 0.45, 0.38, 0.424, 0.366, 0.374, 0.358, 0.458, 0.412, 0.354, 0.514, 0.396, 0.528, 0.362, 0.326, 0.358, 0.4248496993987976]"
86,"[0.4351297405189621, 0.378, 0.406, 0.386, 0.42, 0.438, 0.404, 0.408, 0.402, 0.45, 0.348, 0.372, 0.446, 0.376, 0.416, 0.384, 0.416, 0.436, 0.524, 0.3046092184368738]"
87,"[0.37524950099800397, 0.432, 0.372, 0.362, 0.464, 0.394, 0.43, 0.382, 0.38, 0.358, 0.476, 0.414, 0.35, 0.514, 0.396, 0.524, 0.38, 0.324, 0.36, 0.42685370741482964]"
88,"[0.44510978043912175, 0.38, 0.424, 0.396, 0.42, 0.436, 0.402, 0.408, 0.408, 0.444, 0.356, 0.378, 0.438, 0.38, 0.416, 0.382, 0.418, 0.458, 0.512, 0.31462925851703405]"
89,"[0.39520958083832336, 0.426, 0.37, 0.366, 0.472, 0.428, 0.426, 0.396, 0.392, 0.358, 0.482, 0.428, 0.354, 0.514, 0.392, 0.518, 0.388, 0.326, 0.356, 0.4408817635270541]"
90,"[0.4630738522954092, 0.376, 0.446, 0.398, 0.416, 0.442, 0.4, 0.41, 0.438, 0.444, 0.36, 0.382, 0.442, 0.374, 0.422, 0.378, 0.424, 0.464, 0.508, 0.3306613226452906]"
91,"[0.4291417165668663, 0.426, 0.376, 0.386, 0.478, 0.444, 0.426, 0.396, 0.392, 0.352, 0.498, 0.444, 0.35, 0.512, 0.388, 0.526, 0.4, 0.342, 0.358, 0.44288577154308617]"
92,"[0.47305389221556887, 0.38, 0.456, 0.4, 0.412, 0.44, 0.398, 0.418, 0.47, 0.446, 0.362, 0.398, 0.438, 0.378, 0.426, 0.382, 0.43, 0.468, 0.506, 0.342685370741483]"
93,"[0.4411177644710579, 0.428, 0.396, 0.384, 0.486, 0.452, 0.428, 0.408, 0.396, 0.352, 0.502, 0.458, 0.352, 0.506, 0.39, 0.53, 0.406, 0.376, 0.356, 0.45090180360721444]"
94,"[0.47704590818363274, 0.384, 0.458, 0.412, 0.414, 0.44, 0.396, 0.43, 0.468, 0.446, 0.372, 0.404, 0.434, 0.374, 0.428, 0.382, 0.442, 0.47, 0.51, 0.3466933867735471]"
95,"[0.4550898203592814, 0.424, 0.432, 0.394, 0.486, 0.462, 0.432, 0.422, 0.402, 0.35, 0.516, 0.46, 0.354, 0.5, 0.392, 0.532, 0.408, 0.398, 0.358, 0.4529058116232465]"
96,"[0.47904191616766467, 0.388, 0.468, 0.418, 0.42, 0.444, 0.402, 0.438, 0.47, 0.454, 0.382, 0.412, 0.434, 0.372, 0.436, 0.382, 0.448, 0.466, 0.512, 0.3847695390781563]"
97,"[0.46506986027944114, 0.43, 0.438, 0.4, 0.492, 0.462, 0.432, 0.428, 0.412, 0.354, 0.52, 0.464, 0.356, 0.496, 0.392, 0.536, 0.416, 0.41, 0.364, 0.46092184368737477]"
98,"[0.48303393213572854, 0.408, 0.476, 0.422, 0.42, 0.452, 0.408, 0.436, 0.47, 0.468, 0.392, 0.426, 0.432, 0.374, 0.448, 0.386, 0.448, 0.474, 0.51, 0.3907815631262525]"
99,"[0.47704590818363274, 0.426, 0.448, 0.41, 0.492, 0.458, 0.434, 0.426, 0.418, 0.36, 0.528, 0.488, 0.362, 0.496, 0.4, 0.528, 0.428, 0.426, 0.368, 0.4589178356713427]"
