out_deg_centrality,[19  0  3  4]
0,"[0.08383233532934131, 0.086, 0.086, 0.082, 0.112, 0.092, 0.096, 0.076, 0.106, 0.104, 0.112, 0.088, 0.1, 0.132, 0.082, 0.08, 0.08, 0.098, 0.08, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.112, 0.092, 0.124, 0.108, 0.084, 0.116, 0.112, 0.092, 0.106, 0.084, 0.11, 0.116, 0.098, 0.104, 0.104, 0.07214428857715431]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.092, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.08, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.1, 0.06, 0.086, 0.1, 0.124, 0.108, 0.09, 0.082, 0.112, 0.092, 0.106, 0.084, 0.11, 0.086, 0.102, 0.098, 0.104, 0.10020040080160321]"
4,"[0.11776447105788423, 0.056, 0.112, 0.082, 0.112, 0.09, 0.124, 0.108, 0.106, 0.112, 0.112, 0.092, 0.102, 0.084, 0.11, 0.116, 0.08, 0.098, 0.07, 0.10220440881763528]"
5,"[0.10578842315369262, 0.094, 0.102, 0.08, 0.116, 0.082, 0.124, 0.122, 0.118, 0.102, 0.094, 0.094, 0.09, 0.084, 0.11, 0.086, 0.102, 0.098, 0.104, 0.10420841683366733]"
6,"[0.11776447105788423, 0.094, 0.102, 0.114, 0.134, 0.082, 0.124, 0.052, 0.09, 0.112, 0.112, 0.092, 0.09, 0.154, 0.11, 0.116, 0.08, 0.098, 0.068, 0.09418837675350701]"
7,"[0.11776447105788423, 0.094, 0.102, 0.08, 0.112, 0.082, 0.086, 0.094, 0.114, 0.102, 0.07, 0.094, 0.09, 0.084, 0.11, 0.086, 0.108, 0.098, 0.104, 0.09418837675350701]"
8,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.154, 0.082, 0.086, 0.108, 0.176, 0.112, 0.19, 0.092, 0.09, 0.102, 0.13, 0.116, 0.08, 0.098, 0.104, 0.18036072144288579]"
9,"[0.11776447105788423, 0.108, 0.156, 0.08, 0.112, 0.082, 0.086, 0.094, 0.202, 0.102, 0.07, 0.094, 0.09, 0.084, 0.11, 0.196, 0.144, 0.098, 0.102, 0.09418837675350701]"
10,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.116, 0.082, 0.086, 0.108, 0.114, 0.112, 0.158, 0.094, 0.09, 0.116, 0.13, 0.086, 0.08, 0.098, 0.104, 0.1683366733466934]"
11,"[0.11776447105788423, 0.108, 0.114, 0.08, 0.112, 0.082, 0.086, 0.094, 0.182, 0.102, 0.07, 0.094, 0.09, 0.116, 0.174, 0.23, 0.164, 0.098, 0.102, 0.09418837675350701]"
12,"[0.18962075848303392, 0.088, 0.114, 0.114, 0.104, 0.096, 0.086, 0.108, 0.114, 0.112, 0.072, 0.094, 0.09, 0.116, 0.13, 0.164, 0.08, 0.098, 0.104, 0.12224448897795591]"
13,"[0.11776447105788423, 0.108, 0.206, 0.08, 0.112, 0.082, 0.138, 0.124, 0.148, 0.102, 0.19, 0.096, 0.09, 0.116, 0.206, 0.226, 0.128, 0.098, 0.104, 0.09418837675350701]"
14,"[0.21157684630738524, 0.088, 0.114, 0.114, 0.09, 0.202, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.106, 0.206, 0.13, 0.114, 0.08, 0.098, 0.104, 0.0781563126252505]"
15,"[0.11776447105788423, 0.108, 0.23, 0.08, 0.194, 0.082, 0.176, 0.118, 0.096, 0.102, 0.12, 0.2, 0.09, 0.116, 0.13, 0.232, 0.094, 0.098, 0.104, 0.09418837675350701]"
16,"[0.21157684630738524, 0.088, 0.114, 0.114, 0.09, 0.206, 0.086, 0.11, 0.114, 0.112, 0.07, 0.094, 0.154, 0.102, 0.13, 0.114, 0.08, 0.098, 0.104, 0.0781563126252505]"
17,"[0.11776447105788423, 0.108, 0.15, 0.08, 0.202, 0.082, 0.136, 0.118, 0.096, 0.102, 0.12, 0.202, 0.104, 0.116, 0.13, 0.232, 0.094, 0.098, 0.104, 0.09418837675350701]"
18,"[0.19760479041916168, 0.088, 0.114, 0.114, 0.09, 0.16, 0.086, 0.138, 0.114, 0.112, 0.07, 0.094, 0.124, 0.1, 0.13, 0.106, 0.08, 0.134, 0.104, 0.0781563126252505]"
19,"[0.12974051896207583, 0.108, 0.164, 0.08, 0.204, 0.11, 0.166, 0.118, 0.118, 0.158, 0.12, 0.15, 0.192, 0.178, 0.16, 0.228, 0.094, 0.1, 0.104, 0.10420841683366733]"
20,"[0.11776447105788423, 0.088, 0.114, 0.176, 0.09, 0.198, 0.086, 0.11, 0.114, 0.112, 0.07, 0.094, 0.11, 0.1, 0.198, 0.106, 0.08, 0.182, 0.104, 0.0781563126252505]"
21,"[0.12974051896207583, 0.108, 0.162, 0.08, 0.2, 0.172, 0.174, 0.118, 0.146, 0.182, 0.12, 0.11, 0.19, 0.192, 0.13, 0.228, 0.094, 0.098, 0.104, 0.10821643286573146]"
22,"[0.3213572854291417, 0.088, 0.114, 0.204, 0.09, 0.276, 0.086, 0.11, 0.114, 0.112, 0.07, 0.098, 0.084, 0.1, 0.252, 0.106, 0.08, 0.192, 0.104, 0.0781563126252505]"
23,"[0.1437125748502994, 0.108, 0.144, 0.08, 0.176, 0.172, 0.172, 0.118, 0.186, 0.192, 0.12, 0.11, 0.12, 0.096, 0.144, 0.306, 0.094, 0.098, 0.104, 0.1282565130260521]"
24,"[0.3093812375249501, 0.088, 0.114, 0.208, 0.09, 0.284, 0.086, 0.108, 0.114, 0.112, 0.07, 0.108, 0.08, 0.1, 0.224, 0.126, 0.12, 0.154, 0.104, 0.0781563126252505]"
25,"[0.15768463073852296, 0.108, 0.106, 0.08, 0.162, 0.18, 0.178, 0.118, 0.192, 0.168, 0.12, 0.144, 0.156, 0.096, 0.138, 0.316, 0.094, 0.098, 0.104, 0.15430861723446893]"
26,"[0.28542914171656686, 0.088, 0.14, 0.206, 0.09, 0.302, 0.086, 0.108, 0.146, 0.112, 0.07, 0.114, 0.08, 0.1, 0.186, 0.136, 0.098, 0.128, 0.104, 0.0781563126252505]"
27,"[0.1317365269461078, 0.178, 0.102, 0.08, 0.172, 0.114, 0.108, 0.118, 0.162, 0.09, 0.194, 0.256, 0.192, 0.096, 0.184, 0.22, 0.182, 0.098, 0.092, 0.1342685370741483]"
28,"[0.2834331337325349, 0.088, 0.1, 0.2, 0.09, 0.138, 0.172, 0.108, 0.186, 0.112, 0.268, 0.19, 0.08, 0.1, 0.15, 0.106, 0.08, 0.104, 0.104, 0.0781563126252505]"
29,"[0.11776447105788423, 0.14, 0.206, 0.08, 0.148, 0.13, 0.096, 0.118, 0.19, 0.09, 0.168, 0.168, 0.102, 0.096, 0.16, 0.114, 0.184, 0.098, 0.092, 0.11022044088176353]"
30,"[0.1596806387225549, 0.088, 0.19, 0.12, 0.09, 0.12, 0.086, 0.108, 0.222, 0.112, 0.15, 0.146, 0.154, 0.102, 0.13, 0.106, 0.08, 0.104, 0.104, 0.0781563126252505]"
31,"[0.11776447105788423, 0.086, 0.114, 0.08, 0.126, 0.102, 0.11, 0.118, 0.096, 0.09, 0.094, 0.17, 0.102, 0.096, 0.2, 0.08, 0.174, 0.098, 0.092, 0.09619238476953908]"
32,"[0.10778443113772455, 0.088, 0.12, 0.098, 0.09, 0.138, 0.086, 0.108, 0.124, 0.112, 0.12, 0.11, 0.148, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.0781563126252505]"
33,"[0.11776447105788423, 0.086, 0.182, 0.08, 0.142, 0.102, 0.122, 0.118, 0.096, 0.09, 0.094, 0.17, 0.16, 0.096, 0.164, 0.23, 0.092, 0.098, 0.102, 0.09819639278557114]"
34,"[0.10778443113772455, 0.088, 0.102, 0.098, 0.09, 0.14, 0.086, 0.108, 0.146, 0.112, 0.12, 0.124, 0.118, 0.1, 0.13, 0.106, 0.08, 0.112, 0.104, 0.0781563126252505]"
35,"[0.11776447105788423, 0.086, 0.194, 0.08, 0.124, 0.11, 0.168, 0.118, 0.096, 0.09, 0.098, 0.166, 0.26, 0.174, 0.176, 0.216, 0.092, 0.098, 0.118, 0.09619238476953908]"
36,"[0.10778443113772455, 0.088, 0.102, 0.098, 0.09, 0.09, 0.086, 0.108, 0.204, 0.112, 0.12, 0.106, 0.106, 0.126, 0.13, 0.106, 0.08, 0.188, 0.104, 0.0781563126252505]"
37,"[0.11776447105788423, 0.086, 0.14, 0.08, 0.112, 0.152, 0.198, 0.118, 0.096, 0.09, 0.102, 0.142, 0.206, 0.118, 0.242, 0.202, 0.092, 0.098, 0.116, 0.09418837675350701]"
38,"[0.10778443113772455, 0.088, 0.102, 0.098, 0.09, 0.086, 0.086, 0.108, 0.2, 0.112, 0.12, 0.118, 0.096, 0.104, 0.13, 0.106, 0.08, 0.18, 0.104, 0.0781563126252505]"
39,"[0.11776447105788423, 0.086, 0.154, 0.08, 0.114, 0.13, 0.214, 0.12, 0.096, 0.09, 0.096, 0.172, 0.178, 0.1, 0.28, 0.198, 0.092, 0.098, 0.108, 0.09418837675350701]"
40,"[0.10778443113772455, 0.088, 0.102, 0.098, 0.09, 0.102, 0.176, 0.11, 0.198, 0.12, 0.12, 0.188, 0.096, 0.172, 0.13, 0.106, 0.08, 0.156, 0.104, 0.0781563126252505]"
41,"[0.11776447105788423, 0.124, 0.152, 0.08, 0.122, 0.102, 0.212, 0.118, 0.096, 0.094, 0.096, 0.176, 0.186, 0.1, 0.218, 0.202, 0.096, 0.098, 0.092, 0.09819639278557114]"
42,"[0.10778443113772455, 0.088, 0.102, 0.098, 0.09, 0.104, 0.186, 0.118, 0.278, 0.122, 0.128, 0.2, 0.106, 0.192, 0.13, 0.106, 0.082, 0.196, 0.104, 0.0781563126252505]"
43,"[0.11776447105788423, 0.088, 0.182, 0.08, 0.116, 0.102, 0.176, 0.118, 0.096, 0.09, 0.098, 0.218, 0.194, 0.114, 0.118, 0.218, 0.092, 0.098, 0.092, 0.09819639278557114]"
