none,[]
37,"[0.5409181636726547, 0.46, 0.528, 0.378, 0.442, 0.466, 0.438, 0.36, 0.496, 0.444, 0.434, 0.334, 0.4, 0.354, 0.444, 0.458, 0.338, 0.312, 0.494, 0.36072144288577157]"
38,"[0.43912175648702595, 0.418, 0.506, 0.446, 0.418, 0.43, 0.374, 0.378, 0.396, 0.496, 0.396, 0.406, 0.422, 0.46, 0.408, 0.368, 0.382, 0.352, 0.438, 0.39879759519038077]"
39,"[0.5469061876247505, 0.47, 0.528, 0.388, 0.444, 0.46, 0.434, 0.362, 0.492, 0.448, 0.43, 0.352, 0.402, 0.384, 0.444, 0.454, 0.344, 0.31, 0.492, 0.3687374749498998]"
40,"[0.4411177644710579, 0.43, 0.52, 0.458, 0.42, 0.432, 0.38, 0.378, 0.396, 0.492, 0.394, 0.414, 0.418, 0.46, 0.438, 0.37, 0.384, 0.362, 0.446, 0.40080160320641284]"
41,"[0.5429141716566867, 0.476, 0.524, 0.396, 0.448, 0.434, 0.442, 0.376, 0.486, 0.456, 0.44, 0.36, 0.418, 0.388, 0.454, 0.446, 0.34, 0.32, 0.488, 0.374749498997996]"
42,"[0.45109780439121755, 0.422, 0.52, 0.456, 0.42, 0.42, 0.378, 0.384, 0.412, 0.498, 0.406, 0.4, 0.418, 0.466, 0.472, 0.386, 0.384, 0.364, 0.444, 0.40080160320641284]"
43,"[0.5528942115768463, 0.482, 0.53, 0.418, 0.446, 0.448, 0.442, 0.38, 0.476, 0.45, 0.448, 0.368, 0.444, 0.408, 0.454, 0.436, 0.356, 0.33, 0.486, 0.38877755511022044]"
44,"[0.43912175648702595, 0.426, 0.532, 0.468, 0.436, 0.428, 0.384, 0.386, 0.426, 0.49, 0.416, 0.406, 0.422, 0.458, 0.476, 0.394, 0.384, 0.376, 0.446, 0.3967935871743487]"
45,"[0.5548902195608783, 0.48, 0.534, 0.432, 0.458, 0.464, 0.442, 0.384, 0.47, 0.44, 0.458, 0.368, 0.432, 0.408, 0.474, 0.434, 0.358, 0.34, 0.47, 0.38877755511022044]"
46,"[0.44510978043912175, 0.434, 0.544, 0.464, 0.426, 0.44, 0.388, 0.4, 0.43, 0.468, 0.402, 0.41, 0.418, 0.452, 0.482, 0.396, 0.384, 0.402, 0.446, 0.40681362725450904]"
47,"[0.5508982035928144, 0.48, 0.544, 0.434, 0.458, 0.464, 0.434, 0.38, 0.466, 0.418, 0.458, 0.374, 0.422, 0.396, 0.466, 0.432, 0.37, 0.338, 0.47, 0.3867735470941884]"
48,"[0.45708582834331335, 0.44, 0.544, 0.472, 0.42, 0.442, 0.394, 0.4, 0.418, 0.444, 0.4, 0.41, 0.428, 0.462, 0.488, 0.41, 0.39, 0.41, 0.436, 0.40480961923847697]"
49,"[0.5568862275449101, 0.478, 0.554, 0.448, 0.46, 0.422, 0.428, 0.386, 0.462, 0.38, 0.454, 0.376, 0.438, 0.404, 0.458, 0.434, 0.37, 0.322, 0.476, 0.3867735470941884]"
50,"[0.4530938123752495, 0.43, 0.548, 0.472, 0.422, 0.448, 0.386, 0.402, 0.42, 0.424, 0.404, 0.414, 0.436, 0.468, 0.476, 0.4, 0.398, 0.406, 0.448, 0.41282565130260523]"
51,"[0.5608782435129741, 0.46, 0.548, 0.44, 0.472, 0.406, 0.434, 0.374, 0.468, 0.42, 0.448, 0.38, 0.446, 0.406, 0.454, 0.444, 0.37, 0.326, 0.484, 0.38276553106212424]"
52,"[0.4630738522954092, 0.438, 0.552, 0.474, 0.426, 0.436, 0.394, 0.404, 0.43, 0.422, 0.39, 0.408, 0.442, 0.462, 0.488, 0.39, 0.396, 0.392, 0.448, 0.42685370741482964]"
53,"[0.5608782435129741, 0.448, 0.548, 0.448, 0.48, 0.404, 0.434, 0.368, 0.49, 0.432, 0.454, 0.39, 0.462, 0.428, 0.456, 0.438, 0.356, 0.32, 0.486, 0.38877755511022044]"
54,"[0.46107784431137727, 0.436, 0.524, 0.468, 0.432, 0.428, 0.404, 0.402, 0.42, 0.438, 0.396, 0.402, 0.43, 0.454, 0.502, 0.4, 0.396, 0.388, 0.464, 0.4308617234468938]"
55,"[0.564870259481038, 0.448, 0.538, 0.456, 0.49, 0.408, 0.418, 0.372, 0.494, 0.438, 0.458, 0.394, 0.532, 0.414, 0.454, 0.444, 0.354, 0.316, 0.49, 0.3907815631262525]"
56,"[0.4590818363273453, 0.436, 0.504, 0.454, 0.448, 0.424, 0.402, 0.402, 0.416, 0.432, 0.404, 0.396, 0.414, 0.46, 0.516, 0.404, 0.39, 0.39, 0.476, 0.44288577154308617]"
57,"[0.5588822355289421, 0.442, 0.512, 0.444, 0.504, 0.412, 0.422, 0.376, 0.502, 0.45, 0.486, 0.392, 0.524, 0.414, 0.436, 0.45, 0.354, 0.316, 0.494, 0.40681362725450904]"
58,"[0.4491017964071856, 0.428, 0.468, 0.452, 0.462, 0.42, 0.432, 0.394, 0.428, 0.438, 0.408, 0.39, 0.404, 0.45, 0.524, 0.404, 0.394, 0.398, 0.484, 0.46292585170340683]"
59,"[0.5429141716566867, 0.438, 0.496, 0.444, 0.512, 0.412, 0.418, 0.386, 0.516, 0.456, 0.492, 0.406, 0.508, 0.406, 0.432, 0.458, 0.354, 0.316, 0.49, 0.4188376753507014]"
60,"[0.43912175648702595, 0.444, 0.452, 0.448, 0.468, 0.422, 0.466, 0.39, 0.432, 0.438, 0.412, 0.38, 0.408, 0.452, 0.51, 0.41, 0.398, 0.396, 0.484, 0.4749498997995992]"
61,"[0.5209580838323353, 0.44, 0.482, 0.45, 0.526, 0.418, 0.414, 0.386, 0.524, 0.468, 0.51, 0.408, 0.486, 0.406, 0.428, 0.454, 0.348, 0.316, 0.498, 0.4348697394789579]"
62,"[0.4351297405189621, 0.424, 0.44, 0.442, 0.472, 0.416, 0.466, 0.392, 0.436, 0.442, 0.418, 0.38, 0.414, 0.452, 0.508, 0.404, 0.42, 0.408, 0.474, 0.48897795591182364]"
63,"[0.5169660678642715, 0.452, 0.476, 0.462, 0.536, 0.424, 0.414, 0.404, 0.528, 0.464, 0.536, 0.402, 0.494, 0.424, 0.428, 0.466, 0.34, 0.33, 0.498, 0.4408817635270541]"
64,"[0.437125748502994, 0.43, 0.454, 0.444, 0.478, 0.414, 0.476, 0.382, 0.44, 0.464, 0.43, 0.374, 0.414, 0.456, 0.5, 0.404, 0.45, 0.412, 0.434, 0.49899799599198397]"
65,"[0.5069860279441117, 0.452, 0.466, 0.462, 0.53, 0.426, 0.418, 0.402, 0.536, 0.47, 0.548, 0.416, 0.5, 0.432, 0.43, 0.47, 0.34, 0.334, 0.492, 0.4348697394789579]"
66,"[0.4351297405189621, 0.438, 0.474, 0.452, 0.474, 0.406, 0.494, 0.386, 0.444, 0.476, 0.436, 0.378, 0.422, 0.46, 0.498, 0.406, 0.454, 0.434, 0.432, 0.5050100200400801]"
67,"[0.5049900199600799, 0.46, 0.466, 0.464, 0.532, 0.446, 0.424, 0.416, 0.536, 0.474, 0.548, 0.426, 0.502, 0.426, 0.43, 0.472, 0.344, 0.354, 0.484, 0.43286573146292584]"
68,"[0.437125748502994, 0.438, 0.484, 0.46, 0.47, 0.402, 0.492, 0.396, 0.456, 0.488, 0.436, 0.386, 0.426, 0.462, 0.506, 0.41, 0.46, 0.462, 0.428, 0.49899799599198397]"
69,"[0.5029940119760479, 0.46, 0.464, 0.464, 0.528, 0.452, 0.434, 0.426, 0.526, 0.474, 0.554, 0.426, 0.508, 0.432, 0.43, 0.48, 0.348, 0.364, 0.482, 0.4308617234468938]"
70,"[0.45708582834331335, 0.438, 0.486, 0.462, 0.466, 0.402, 0.498, 0.4, 0.458, 0.496, 0.44, 0.39, 0.424, 0.466, 0.506, 0.418, 0.466, 0.468, 0.436, 0.49899799599198397]"
71,"[0.499001996007984, 0.466, 0.454, 0.464, 0.526, 0.458, 0.444, 0.428, 0.52, 0.474, 0.562, 0.422, 0.512, 0.438, 0.428, 0.48, 0.36, 0.37, 0.49, 0.4288577154308617]"
72,"[0.469061876247505, 0.442, 0.49, 0.47, 0.46, 0.406, 0.498, 0.402, 0.452, 0.5, 0.458, 0.39, 0.426, 0.464, 0.506, 0.424, 0.464, 0.484, 0.45, 0.501002004008016]"
73,"[0.49700598802395207, 0.468, 0.452, 0.474, 0.53, 0.45, 0.464, 0.432, 0.51, 0.47, 0.566, 0.43, 0.514, 0.448, 0.432, 0.484, 0.372, 0.374, 0.486, 0.4308617234468938]"
74,"[0.48502994011976047, 0.444, 0.47, 0.48, 0.454, 0.406, 0.518, 0.426, 0.452, 0.508, 0.466, 0.392, 0.426, 0.47, 0.49, 0.43, 0.464, 0.502, 0.452, 0.49298597194388777]"
75,"[0.49700598802395207, 0.472, 0.452, 0.468, 0.534, 0.448, 0.466, 0.432, 0.504, 0.474, 0.572, 0.428, 0.512, 0.456, 0.436, 0.49, 0.382, 0.392, 0.484, 0.44288577154308617]"
76,"[0.48902195608782434, 0.452, 0.456, 0.486, 0.456, 0.408, 0.514, 0.43, 0.456, 0.494, 0.474, 0.396, 0.428, 0.472, 0.49, 0.432, 0.472, 0.516, 0.454, 0.4789579158316633]"
77,"[0.49700598802395207, 0.478, 0.454, 0.468, 0.53, 0.448, 0.472, 0.438, 0.49, 0.474, 0.572, 0.43, 0.52, 0.456, 0.438, 0.502, 0.382, 0.41, 0.482, 0.4308617234468938]"
78,"[0.49101796407185627, 0.454, 0.434, 0.49, 0.456, 0.414, 0.516, 0.448, 0.444, 0.5, 0.49, 0.4, 0.434, 0.474, 0.498, 0.44, 0.472, 0.532, 0.456, 0.4749498997995992]"
79,"[0.500998003992016, 0.478, 0.47, 0.48, 0.528, 0.444, 0.48, 0.44, 0.49, 0.468, 0.568, 0.436, 0.52, 0.444, 0.438, 0.508, 0.372, 0.424, 0.492, 0.42084168336673344]"
80,"[0.48502994011976047, 0.456, 0.428, 0.492, 0.456, 0.428, 0.518, 0.456, 0.442, 0.502, 0.504, 0.402, 0.434, 0.48, 0.508, 0.45, 0.478, 0.544, 0.452, 0.4849699398797595]"
81,"[0.5049900199600799, 0.49, 0.474, 0.488, 0.52, 0.45, 0.488, 0.452, 0.502, 0.468, 0.564, 0.448, 0.518, 0.444, 0.448, 0.51, 0.37, 0.43, 0.488, 0.4168336673346693]"
82,"[0.47904191616766467, 0.456, 0.432, 0.492, 0.458, 0.436, 0.524, 0.458, 0.44, 0.504, 0.518, 0.41, 0.438, 0.48, 0.512, 0.464, 0.484, 0.552, 0.464, 0.49498997995991983]"
83,"[0.5069860279441117, 0.492, 0.478, 0.486, 0.514, 0.442, 0.488, 0.456, 0.516, 0.468, 0.554, 0.454, 0.512, 0.446, 0.45, 0.514, 0.37, 0.438, 0.494, 0.4248496993987976]"
84,"[0.47305389221556887, 0.464, 0.432, 0.492, 0.46, 0.438, 0.524, 0.462, 0.442, 0.504, 0.52, 0.414, 0.436, 0.482, 0.508, 0.472, 0.48, 0.556, 0.47, 0.5250501002004008]"
85,"[0.5069860279441117, 0.5, 0.476, 0.478, 0.514, 0.442, 0.49, 0.472, 0.538, 0.46, 0.548, 0.458, 0.51, 0.448, 0.452, 0.512, 0.376, 0.45, 0.494, 0.43687374749499]"
86,"[0.47105788423153694, 0.462, 0.428, 0.492, 0.462, 0.434, 0.534, 0.464, 0.432, 0.51, 0.516, 0.416, 0.45, 0.482, 0.514, 0.486, 0.486, 0.558, 0.474, 0.5270541082164328]"
87,"[0.5049900199600799, 0.498, 0.48, 0.476, 0.522, 0.444, 0.496, 0.476, 0.544, 0.462, 0.556, 0.466, 0.516, 0.446, 0.454, 0.518, 0.392, 0.45, 0.488, 0.42685370741482964]"
88,"[0.47105788423153694, 0.462, 0.43, 0.496, 0.46, 0.438, 0.534, 0.466, 0.432, 0.51, 0.504, 0.42, 0.452, 0.484, 0.516, 0.504, 0.482, 0.55, 0.48, 0.5350701402805611]"
89,"[0.4930139720558882, 0.496, 0.472, 0.462, 0.528, 0.436, 0.496, 0.478, 0.544, 0.464, 0.558, 0.472, 0.518, 0.448, 0.462, 0.522, 0.408, 0.458, 0.502, 0.42685370741482964]"
90,"[0.47904191616766467, 0.464, 0.426, 0.496, 0.466, 0.438, 0.534, 0.466, 0.434, 0.512, 0.506, 0.426, 0.458, 0.486, 0.518, 0.506, 0.486, 0.562, 0.482, 0.5450901803607214]"
91,"[0.4590818363273453, 0.496, 0.466, 0.462, 0.53, 0.432, 0.494, 0.482, 0.546, 0.464, 0.564, 0.474, 0.526, 0.448, 0.472, 0.522, 0.41, 0.464, 0.496, 0.4288577154308617]"
92,"[0.47904191616766467, 0.466, 0.428, 0.486, 0.468, 0.434, 0.55, 0.466, 0.432, 0.504, 0.512, 0.438, 0.46, 0.488, 0.52, 0.498, 0.482, 0.548, 0.49, 0.5490981963927856]"
93,"[0.4550898203592814, 0.498, 0.468, 0.464, 0.54, 0.42, 0.488, 0.48, 0.554, 0.468, 0.57, 0.482, 0.524, 0.45, 0.474, 0.524, 0.418, 0.468, 0.506, 0.4288577154308617]"
94,"[0.4810379241516966, 0.468, 0.43, 0.478, 0.47, 0.442, 0.55, 0.474, 0.44, 0.498, 0.516, 0.44, 0.46, 0.488, 0.528, 0.502, 0.482, 0.554, 0.492, 0.5571142284569138]"
95,"[0.4590818363273453, 0.49, 0.468, 0.46, 0.544, 0.42, 0.482, 0.484, 0.56, 0.476, 0.57, 0.488, 0.526, 0.45, 0.474, 0.526, 0.428, 0.474, 0.52, 0.4308617234468938]"
96,"[0.48303393213572854, 0.472, 0.428, 0.47, 0.472, 0.452, 0.546, 0.474, 0.442, 0.498, 0.526, 0.44, 0.468, 0.492, 0.528, 0.514, 0.48, 0.548, 0.5, 0.5671342685370742]"
97,"[0.46107784431137727, 0.48, 0.466, 0.458, 0.558, 0.42, 0.48, 0.49, 0.572, 0.488, 0.564, 0.486, 0.524, 0.452, 0.48, 0.52, 0.434, 0.478, 0.522, 0.4308617234468938]"
98,"[0.47904191616766467, 0.47, 0.43, 0.468, 0.47, 0.454, 0.544, 0.478, 0.448, 0.488, 0.538, 0.444, 0.466, 0.49, 0.528, 0.514, 0.482, 0.548, 0.514, 0.5791583166332666]"
99,"[0.46107784431137727, 0.48, 0.47, 0.458, 0.558, 0.424, 0.484, 0.494, 0.576, 0.494, 0.566, 0.486, 0.53, 0.456, 0.476, 0.522, 0.434, 0.472, 0.524, 0.43887775551102204]"
