none,[]
25,"[0.07784431137724551, 0.206, 0.108, 0.18, 0.09, 0.182, 0.078, 0.104, 0.084, 0.098, 0.214, 0.084, 0.18, 0.116, 0.092, 0.092, 0.114, 0.08, 0.104, 0.09619238476953908]"
26,"[0.10778443113772455, 0.132, 0.098, 0.16, 0.152, 0.088, 0.132, 0.102, 0.112, 0.132, 0.192, 0.09, 0.186, 0.122, 0.096, 0.108, 0.106, 0.098, 0.11, 0.10020040080160321]"
27,"[0.07784431137724551, 0.21, 0.108, 0.162, 0.15, 0.186, 0.078, 0.104, 0.084, 0.098, 0.218, 0.084, 0.124, 0.108, 0.092, 0.092, 0.114, 0.08, 0.104, 0.09619238476953908]"
28,"[0.10778443113772455, 0.17, 0.116, 0.158, 0.11, 0.114, 0.13, 0.102, 0.112, 0.138, 0.198, 0.09, 0.16, 0.122, 0.096, 0.108, 0.106, 0.098, 0.11, 0.10020040080160321]"
29,"[0.07784431137724551, 0.208, 0.108, 0.148, 0.082, 0.198, 0.078, 0.104, 0.084, 0.098, 0.216, 0.084, 0.19, 0.106, 0.092, 0.092, 0.114, 0.08, 0.104, 0.09619238476953908]"
30,"[0.10978043912175649, 0.14, 0.124, 0.178, 0.108, 0.112, 0.136, 0.102, 0.112, 0.126, 0.208, 0.09, 0.194, 0.122, 0.096, 0.108, 0.106, 0.098, 0.11, 0.10020040080160321]"
31,"[0.07784431137724551, 0.208, 0.108, 0.18, 0.114, 0.196, 0.078, 0.104, 0.084, 0.11, 0.19, 0.084, 0.176, 0.108, 0.092, 0.092, 0.114, 0.08, 0.104, 0.09619238476953908]"
32,"[0.1217564870259481, 0.164, 0.136, 0.194, 0.156, 0.094, 0.134, 0.102, 0.112, 0.158, 0.212, 0.09, 0.196, 0.122, 0.096, 0.108, 0.106, 0.098, 0.11, 0.10020040080160321]"
33,"[0.07784431137724551, 0.21, 0.108, 0.194, 0.146, 0.198, 0.078, 0.104, 0.084, 0.134, 0.194, 0.084, 0.192, 0.118, 0.092, 0.092, 0.114, 0.08, 0.104, 0.09619238476953908]"
34,"[0.13373253493013973, 0.166, 0.146, 0.196, 0.118, 0.148, 0.136, 0.102, 0.112, 0.152, 0.2, 0.09, 0.186, 0.122, 0.098, 0.108, 0.106, 0.098, 0.11, 0.10020040080160321]"
35,"[0.07784431137724551, 0.212, 0.108, 0.194, 0.146, 0.196, 0.078, 0.104, 0.084, 0.104, 0.138, 0.084, 0.188, 0.122, 0.092, 0.092, 0.114, 0.08, 0.104, 0.09619238476953908]"
36,"[0.14770459081836326, 0.152, 0.168, 0.2, 0.12, 0.148, 0.134, 0.102, 0.112, 0.152, 0.206, 0.09, 0.198, 0.122, 0.114, 0.11, 0.11, 0.098, 0.11, 0.10020040080160321]"
37,"[0.07784431137724551, 0.212, 0.108, 0.172, 0.15, 0.194, 0.078, 0.104, 0.084, 0.134, 0.198, 0.084, 0.192, 0.136, 0.092, 0.092, 0.114, 0.08, 0.106, 0.09619238476953908]"
38,"[0.1497005988023952, 0.15, 0.168, 0.194, 0.136, 0.132, 0.136, 0.102, 0.118, 0.16, 0.202, 0.09, 0.198, 0.122, 0.122, 0.11, 0.112, 0.098, 0.11, 0.10020040080160321]"
39,"[0.07784431137724551, 0.21, 0.108, 0.202, 0.144, 0.192, 0.08, 0.104, 0.084, 0.11, 0.204, 0.084, 0.196, 0.158, 0.092, 0.092, 0.114, 0.08, 0.106, 0.09619238476953908]"
40,"[0.15568862275449102, 0.15, 0.172, 0.188, 0.138, 0.154, 0.136, 0.102, 0.126, 0.162, 0.218, 0.09, 0.188, 0.122, 0.138, 0.114, 0.126, 0.098, 0.11, 0.10020040080160321]"
41,"[0.07984031936127745, 0.21, 0.108, 0.184, 0.158, 0.192, 0.082, 0.104, 0.084, 0.11, 0.218, 0.086, 0.188, 0.156, 0.092, 0.092, 0.114, 0.08, 0.112, 0.09619238476953908]"
42,"[0.15568862275449102, 0.154, 0.17, 0.194, 0.146, 0.144, 0.136, 0.102, 0.126, 0.164, 0.218, 0.09, 0.198, 0.122, 0.144, 0.12, 0.138, 0.098, 0.11, 0.10020040080160321]"
43,"[0.08183632734530938, 0.21, 0.108, 0.204, 0.16, 0.188, 0.096, 0.104, 0.084, 0.116, 0.222, 0.088, 0.148, 0.158, 0.092, 0.092, 0.114, 0.08, 0.112, 0.09619238476953908]"
44,"[0.1497005988023952, 0.166, 0.166, 0.2, 0.128, 0.154, 0.14, 0.102, 0.126, 0.166, 0.208, 0.09, 0.18, 0.122, 0.142, 0.126, 0.122, 0.098, 0.11, 0.10020040080160321]"
45,"[0.07784431137724551, 0.212, 0.108, 0.208, 0.158, 0.194, 0.118, 0.104, 0.084, 0.134, 0.224, 0.09, 0.154, 0.174, 0.092, 0.092, 0.114, 0.08, 0.108, 0.09619238476953908]"
46,"[0.1536926147704591, 0.174, 0.168, 0.194, 0.148, 0.15, 0.14, 0.102, 0.13, 0.166, 0.206, 0.09, 0.198, 0.122, 0.148, 0.128, 0.13, 0.098, 0.11, 0.10020040080160321]"
47,"[0.08183632734530938, 0.212, 0.108, 0.21, 0.16, 0.194, 0.12, 0.106, 0.084, 0.14, 0.22, 0.09, 0.18, 0.182, 0.092, 0.092, 0.114, 0.08, 0.124, 0.09619238476953908]"
48,"[0.15768463073852296, 0.18, 0.17, 0.194, 0.134, 0.154, 0.142, 0.102, 0.134, 0.166, 0.212, 0.09, 0.198, 0.14, 0.158, 0.134, 0.15, 0.098, 0.11, 0.10220440881763528]"
49,"[0.09780439121756487, 0.212, 0.108, 0.204, 0.158, 0.196, 0.122, 0.106, 0.084, 0.148, 0.22, 0.104, 0.178, 0.192, 0.092, 0.092, 0.114, 0.08, 0.156, 0.09619238476953908]"
50,"[0.16367265469061876, 0.18, 0.186, 0.202, 0.146, 0.15, 0.144, 0.102, 0.152, 0.166, 0.214, 0.09, 0.2, 0.122, 0.164, 0.152, 0.176, 0.098, 0.112, 0.1062124248496994]"
51,"[0.13572854291417166, 0.212, 0.116, 0.204, 0.156, 0.196, 0.122, 0.114, 0.092, 0.194, 0.222, 0.112, 0.18, 0.2, 0.092, 0.092, 0.116, 0.08, 0.174, 0.09619238476953908]"
52,"[0.16167664670658682, 0.196, 0.188, 0.198, 0.152, 0.166, 0.144, 0.102, 0.162, 0.166, 0.218, 0.11, 0.202, 0.166, 0.164, 0.164, 0.19, 0.098, 0.114, 0.11623246492985972]"
53,"[0.1996007984031936, 0.216, 0.136, 0.208, 0.158, 0.196, 0.132, 0.126, 0.094, 0.222, 0.222, 0.126, 0.198, 0.2, 0.128, 0.108, 0.17, 0.082, 0.178, 0.09619238476953908]"
54,"[0.16367265469061876, 0.226, 0.196, 0.232, 0.18, 0.186, 0.154, 0.114, 0.162, 0.166, 0.264, 0.178, 0.198, 0.17, 0.168, 0.17, 0.196, 0.158, 0.214, 0.12625250501002003]"
55,"[0.25748502994011974, 0.214, 0.23, 0.21, 0.158, 0.196, 0.138, 0.142, 0.176, 0.258, 0.222, 0.136, 0.242, 0.234, 0.176, 0.184, 0.19, 0.104, 0.186, 0.13827655310621242]"
56,"[0.16367265469061876, 0.292, 0.196, 0.282, 0.226, 0.224, 0.224, 0.192, 0.172, 0.166, 0.314, 0.186, 0.202, 0.2, 0.174, 0.176, 0.226, 0.196, 0.236, 0.1462925851703407]"
57,"[0.27944111776447106, 0.228, 0.228, 0.228, 0.174, 0.198, 0.162, 0.192, 0.214, 0.29, 0.234, 0.144, 0.27, 0.264, 0.194, 0.202, 0.218, 0.132, 0.186, 0.17635270541082165]"
58,"[0.18363273453093812, 0.34, 0.2, 0.306, 0.27, 0.23, 0.26, 0.2, 0.192, 0.2, 0.3, 0.21, 0.24, 0.248, 0.206, 0.178, 0.252, 0.192, 0.258, 0.16032064128256512]"
59,"[0.2754491017964072, 0.254, 0.224, 0.254, 0.222, 0.22, 0.18, 0.244, 0.22, 0.332, 0.274, 0.146, 0.282, 0.292, 0.228, 0.232, 0.238, 0.172, 0.19, 0.218436873747495]"
60,"[0.21956087824351297, 0.338, 0.23, 0.292, 0.262, 0.23, 0.272, 0.212, 0.234, 0.234, 0.29, 0.204, 0.262, 0.272, 0.238, 0.206, 0.264, 0.166, 0.282, 0.20040080160320642]"
61,"[0.2694610778443114, 0.27, 0.264, 0.27, 0.24, 0.238, 0.208, 0.256, 0.22, 0.33, 0.298, 0.164, 0.272, 0.304, 0.252, 0.234, 0.26, 0.212, 0.202, 0.2605210420841683]"
62,"[0.25349301397205587, 0.296, 0.254, 0.284, 0.254, 0.256, 0.246, 0.248, 0.248, 0.25, 0.282, 0.18, 0.27, 0.262, 0.272, 0.242, 0.278, 0.172, 0.296, 0.23246492985971945]"
63,"[0.2714570858283433, 0.28, 0.27, 0.278, 0.254, 0.256, 0.214, 0.264, 0.22, 0.31, 0.312, 0.19, 0.274, 0.308, 0.264, 0.232, 0.27, 0.23, 0.222, 0.2745490981963928]"
64,"[0.2694610778443114, 0.28, 0.262, 0.278, 0.236, 0.274, 0.244, 0.27, 0.264, 0.248, 0.282, 0.168, 0.28, 0.28, 0.278, 0.256, 0.278, 0.204, 0.29, 0.24849699398797595]"
65,"[0.26746506986027946, 0.284, 0.26, 0.29, 0.264, 0.27, 0.216, 0.276, 0.242, 0.298, 0.318, 0.202, 0.28, 0.308, 0.25, 0.236, 0.256, 0.236, 0.236, 0.3026052104208417]"
66,"[0.3013972055888224, 0.274, 0.274, 0.278, 0.244, 0.27, 0.224, 0.26, 0.286, 0.248, 0.282, 0.178, 0.282, 0.294, 0.28, 0.278, 0.29, 0.228, 0.284, 0.2605210420841683]"
67,"[0.2694610778443114, 0.286, 0.242, 0.298, 0.278, 0.284, 0.216, 0.28, 0.242, 0.302, 0.32, 0.206, 0.278, 0.312, 0.256, 0.23, 0.264, 0.248, 0.256, 0.312625250501002]"
68,"[0.313373253493014, 0.272, 0.292, 0.256, 0.262, 0.278, 0.222, 0.252, 0.294, 0.262, 0.286, 0.2, 0.284, 0.304, 0.284, 0.278, 0.298, 0.244, 0.28, 0.27054108216432865]"
69,"[0.2694610778443114, 0.296, 0.244, 0.304, 0.286, 0.286, 0.218, 0.294, 0.25, 0.298, 0.322, 0.22, 0.276, 0.32, 0.27, 0.234, 0.262, 0.254, 0.27, 0.3186372745490982]"
70,"[0.3213572854291417, 0.262, 0.294, 0.25, 0.264, 0.278, 0.222, 0.252, 0.3, 0.28, 0.28, 0.212, 0.3, 0.316, 0.288, 0.296, 0.304, 0.248, 0.282, 0.28857715430861725]"
71,"[0.3013972055888224, 0.3, 0.246, 0.318, 0.292, 0.3, 0.234, 0.298, 0.256, 0.298, 0.322, 0.234, 0.268, 0.322, 0.278, 0.236, 0.258, 0.266, 0.288, 0.33266533066132264]"
72,"[0.3253493013972056, 0.262, 0.3, 0.248, 0.282, 0.278, 0.236, 0.258, 0.306, 0.292, 0.292, 0.234, 0.31, 0.314, 0.3, 0.304, 0.312, 0.266, 0.286, 0.2965931863727455]"
73,"[0.3213572854291417, 0.296, 0.256, 0.322, 0.298, 0.302, 0.246, 0.306, 0.252, 0.298, 0.328, 0.232, 0.274, 0.332, 0.274, 0.238, 0.268, 0.27, 0.298, 0.32665330661322645]"
74,"[0.32934131736526945, 0.262, 0.302, 0.258, 0.292, 0.288, 0.238, 0.262, 0.316, 0.3, 0.296, 0.242, 0.312, 0.314, 0.306, 0.302, 0.322, 0.278, 0.292, 0.30060120240480964]"
75,"[0.3313373253493014, 0.316, 0.248, 0.34, 0.286, 0.322, 0.25, 0.32, 0.266, 0.298, 0.336, 0.242, 0.286, 0.358, 0.276, 0.246, 0.272, 0.276, 0.3, 0.3246492985971944]"
76,"[0.3373253493013972, 0.274, 0.298, 0.266, 0.28, 0.29, 0.246, 0.268, 0.332, 0.304, 0.31, 0.24, 0.32, 0.31, 0.312, 0.304, 0.334, 0.29, 0.302, 0.312625250501002]"
77,"[0.3532934131736527, 0.324, 0.246, 0.35, 0.28, 0.326, 0.266, 0.326, 0.29, 0.31, 0.348, 0.246, 0.284, 0.356, 0.272, 0.256, 0.274, 0.28, 0.308, 0.3166332665330661]"
78,"[0.3393213572854291, 0.278, 0.302, 0.27, 0.282, 0.294, 0.248, 0.268, 0.354, 0.312, 0.31, 0.246, 0.318, 0.312, 0.312, 0.304, 0.356, 0.3, 0.306, 0.31462925851703405]"
79,"[0.36726546906187624, 0.318, 0.238, 0.358, 0.282, 0.334, 0.27, 0.328, 0.292, 0.322, 0.368, 0.234, 0.294, 0.364, 0.28, 0.266, 0.284, 0.292, 0.308, 0.3226452905811623]"
80,"[0.34930139720558884, 0.302, 0.304, 0.282, 0.284, 0.302, 0.256, 0.274, 0.362, 0.326, 0.32, 0.254, 0.318, 0.31, 0.31, 0.308, 0.368, 0.308, 0.314, 0.3186372745490982]"
81,"[0.3812375249500998, 0.32, 0.252, 0.358, 0.286, 0.336, 0.272, 0.35, 0.306, 0.326, 0.38, 0.238, 0.302, 0.38, 0.286, 0.27, 0.292, 0.304, 0.306, 0.3306613226452906]"
82,"[0.35728542914171657, 0.31, 0.306, 0.288, 0.292, 0.318, 0.258, 0.278, 0.38, 0.34, 0.33, 0.258, 0.332, 0.32, 0.314, 0.314, 0.376, 0.318, 0.322, 0.32665330661322645]"
83,"[0.3972055888223553, 0.326, 0.27, 0.356, 0.28, 0.338, 0.274, 0.364, 0.322, 0.342, 0.394, 0.244, 0.308, 0.38, 0.298, 0.278, 0.306, 0.324, 0.302, 0.342685370741483]"
84,"[0.3473053892215569, 0.33, 0.312, 0.304, 0.298, 0.322, 0.276, 0.302, 0.384, 0.362, 0.338, 0.272, 0.336, 0.314, 0.308, 0.318, 0.374, 0.34, 0.334, 0.33867735470941884]"
85,"[0.405189620758483, 0.326, 0.284, 0.354, 0.282, 0.326, 0.28, 0.372, 0.336, 0.354, 0.398, 0.256, 0.312, 0.392, 0.308, 0.292, 0.316, 0.34, 0.322, 0.3667334669338677]"
86,"[0.36127744510978044, 0.338, 0.314, 0.322, 0.304, 0.328, 0.294, 0.322, 0.398, 0.36, 0.358, 0.272, 0.342, 0.328, 0.306, 0.326, 0.396, 0.36, 0.346, 0.342685370741483]"
87,"[0.41317365269461076, 0.348, 0.302, 0.348, 0.282, 0.324, 0.284, 0.388, 0.34, 0.36, 0.406, 0.274, 0.328, 0.394, 0.32, 0.3, 0.332, 0.35, 0.328, 0.3787575150300601]"
88,"[0.35728542914171657, 0.356, 0.326, 0.332, 0.302, 0.336, 0.308, 0.338, 0.402, 0.364, 0.36, 0.28, 0.344, 0.336, 0.298, 0.34, 0.41, 0.37, 0.37, 0.33867735470941884]"
89,"[0.41916167664670656, 0.346, 0.312, 0.36, 0.274, 0.326, 0.3, 0.394, 0.35, 0.356, 0.41, 0.27, 0.336, 0.39, 0.328, 0.308, 0.336, 0.362, 0.328, 0.3927855711422846]"
90,"[0.35528942115768464, 0.368, 0.338, 0.342, 0.308, 0.35, 0.316, 0.35, 0.406, 0.376, 0.376, 0.308, 0.346, 0.342, 0.304, 0.348, 0.412, 0.374, 0.392, 0.35070140280561124]"
91,"[0.4291417165668663, 0.356, 0.316, 0.344, 0.272, 0.336, 0.302, 0.392, 0.36, 0.37, 0.416, 0.278, 0.346, 0.406, 0.338, 0.308, 0.346, 0.376, 0.33, 0.4088176352705411]"
92,"[0.36926147704590817, 0.378, 0.338, 0.352, 0.316, 0.352, 0.32, 0.356, 0.416, 0.376, 0.384, 0.312, 0.348, 0.356, 0.312, 0.362, 0.424, 0.386, 0.392, 0.3527054108216433]"
93,"[0.4231536926147705, 0.366, 0.326, 0.334, 0.29, 0.346, 0.3, 0.408, 0.37, 0.366, 0.418, 0.3, 0.36, 0.412, 0.34, 0.308, 0.364, 0.376, 0.338, 0.41282565130260523]"
94,"[0.36726546906187624, 0.386, 0.342, 0.36, 0.322, 0.36, 0.322, 0.368, 0.412, 0.382, 0.392, 0.32, 0.354, 0.366, 0.324, 0.366, 0.432, 0.384, 0.394, 0.34468937875751504]"
95,"[0.41916167664670656, 0.37, 0.334, 0.352, 0.288, 0.342, 0.308, 0.408, 0.38, 0.38, 0.428, 0.3, 0.362, 0.428, 0.34, 0.31, 0.364, 0.382, 0.338, 0.4168336673346693]"
96,"[0.36327345309381237, 0.396, 0.35, 0.36, 0.336, 0.364, 0.324, 0.372, 0.418, 0.388, 0.402, 0.328, 0.352, 0.376, 0.328, 0.366, 0.422, 0.39, 0.39, 0.342685370741483]"
97,"[0.42115768463073855, 0.37, 0.342, 0.334, 0.29, 0.35, 0.324, 0.398, 0.378, 0.378, 0.432, 0.304, 0.37, 0.44, 0.342, 0.322, 0.364, 0.376, 0.334, 0.4168336673346693]"
98,"[0.36127744510978044, 0.402, 0.35, 0.366, 0.342, 0.374, 0.332, 0.374, 0.422, 0.392, 0.416, 0.33, 0.354, 0.394, 0.338, 0.368, 0.422, 0.388, 0.39, 0.342685370741483]"
99,"[0.41317365269461076, 0.37, 0.344, 0.322, 0.294, 0.35, 0.326, 0.4, 0.386, 0.384, 0.432, 0.31, 0.388, 0.442, 0.342, 0.334, 0.366, 0.378, 0.334, 0.4168336673346693]"
