closeness_centrality,[ 7 10 16 17]
0,"[0.1157684630738523, 0.08, 0.118, 0.082, 0.062, 0.102, 0.086, 0.112, 0.106, 0.098, 0.07, 0.09, 0.106, 0.1, 0.092, 0.126, 0.134, 0.104, 0.126, 0.10020040080160321]"
1,"[0.09580838323353294, 0.086, 0.162, 0.082, 0.08, 0.102, 0.096, 0.112, 0.094, 0.148, 0.096, 0.11, 0.126, 0.084, 0.15, 0.092, 0.102, 0.114, 0.08, 0.11823647294589178]"
2,"[0.1497005988023952, 0.08, 0.1, 0.082, 0.08, 0.092, 0.086, 0.112, 0.106, 0.116, 0.096, 0.11, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
3,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.098, 0.086, 0.112, 0.094, 0.116, 0.096, 0.11, 0.11, 0.084, 0.102, 0.082, 0.102, 0.114, 0.08, 0.17635270541082165]"
4,"[0.15568862275449102, 0.116, 0.1, 0.082, 0.08, 0.092, 0.096, 0.112, 0.118, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.122, 0.082, 0.08, 0.088, 0.086, 0.112, 0.09, 0.116, 0.096, 0.11, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.08, 0.09819639278557114]"
6,"[0.09580838323353294, 0.116, 0.1, 0.114, 0.08, 0.092, 0.096, 0.098, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
7,"[0.09580838323353294, 0.116, 0.086, 0.126, 0.08, 0.088, 0.086, 0.112, 0.09, 0.116, 0.096, 0.092, 0.11, 0.084, 0.102, 0.09, 0.098, 0.114, 0.08, 0.09819639278557114]"
8,"[0.09580838323353294, 0.084, 0.1, 0.172, 0.08, 0.092, 0.168, 0.216, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.168, 0.08, 0.12224448897795591]"
9,"[0.09580838323353294, 0.116, 0.14, 0.126, 0.08, 0.088, 0.086, 0.112, 0.09, 0.116, 0.096, 0.114, 0.11, 0.084, 0.102, 0.086, 0.098, 0.168, 0.098, 0.09819639278557114]"
10,"[0.10978043912175649, 0.118, 0.1, 0.172, 0.08, 0.092, 0.162, 0.128, 0.09, 0.116, 0.096, 0.12, 0.11, 0.084, 0.102, 0.082, 0.098, 0.12, 0.08, 0.09819639278557114]"
11,"[0.09580838323353294, 0.116, 0.142, 0.126, 0.08, 0.108, 0.17, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.214, 0.098, 0.09819639278557114]"
12,"[0.1656686626746507, 0.116, 0.1, 0.132, 0.08, 0.092, 0.166, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.082, 0.098, 0.12, 0.098, 0.09819639278557114]"
13,"[0.09580838323353294, 0.116, 0.104, 0.126, 0.188, 0.162, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
14,"[0.1536926147704591, 0.116, 0.1, 0.194, 0.08, 0.092, 0.168, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.162, 0.098, 0.12, 0.098, 0.09819639278557114]"
15,"[0.09580838323353294, 0.116, 0.11, 0.126, 0.156, 0.18, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
16,"[0.1157684630738523, 0.116, 0.1, 0.198, 0.16, 0.092, 0.142, 0.088, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
17,"[0.09580838323353294, 0.116, 0.208, 0.126, 0.14, 0.174, 0.086, 0.076, 0.09, 0.116, 0.096, 0.106, 0.17, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
18,"[0.20159680638722555, 0.116, 0.1, 0.102, 0.094, 0.092, 0.132, 0.128, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.13, 0.12, 0.098, 0.09819639278557114]"
19,"[0.09580838323353294, 0.116, 0.184, 0.126, 0.078, 0.18, 0.086, 0.076, 0.09, 0.116, 0.096, 0.224, 0.204, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
20,"[0.09580838323353294, 0.116, 0.1, 0.222, 0.094, 0.092, 0.144, 0.108, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.134, 0.12, 0.098, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.264, 0.126, 0.078, 0.18, 0.086, 0.076, 0.09, 0.116, 0.096, 0.218, 0.116, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
22,"[0.09580838323353294, 0.116, 0.1, 0.18, 0.094, 0.092, 0.17, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.162, 0.12, 0.098, 0.09819639278557114]"
23,"[0.09580838323353294, 0.116, 0.176, 0.126, 0.078, 0.18, 0.086, 0.076, 0.09, 0.116, 0.194, 0.206, 0.232, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
24,"[0.09580838323353294, 0.116, 0.1, 0.164, 0.094, 0.092, 0.158, 0.14, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.164, 0.12, 0.098, 0.09819639278557114]"
25,"[0.09580838323353294, 0.116, 0.164, 0.126, 0.078, 0.176, 0.086, 0.076, 0.09, 0.116, 0.204, 0.206, 0.244, 0.084, 0.102, 0.142, 0.098, 0.12, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.134, 0.094, 0.092, 0.168, 0.11, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.114, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.204, 0.1, 0.126, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.176, 0.084, 0.102, 0.092, 0.098, 0.12, 0.166, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.216, 0.094, 0.092, 0.148, 0.076, 0.22, 0.116, 0.096, 0.15, 0.106, 0.084, 0.102, 0.086, 0.114, 0.144, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.202, 0.094, 0.126, 0.078, 0.088, 0.086, 0.076, 0.09, 0.182, 0.134, 0.12, 0.196, 0.154, 0.176, 0.092, 0.098, 0.12, 0.18, 0.13627254509018036]"
30,"[0.09580838323353294, 0.116, 0.17, 0.12, 0.094, 0.092, 0.098, 0.102, 0.196, 0.098, 0.096, 0.09, 0.106, 0.174, 0.17, 0.086, 0.114, 0.136, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.132, 0.094, 0.168, 0.078, 0.088, 0.086, 0.076, 0.09, 0.088, 0.134, 0.138, 0.19, 0.106, 0.096, 0.092, 0.098, 0.12, 0.11, 0.12024048096192384]"
32,"[0.10179640718562874, 0.128, 0.1, 0.12, 0.094, 0.092, 0.098, 0.102, 0.176, 0.098, 0.096, 0.09, 0.106, 0.178, 0.102, 0.086, 0.114, 0.098, 0.098, 0.09819639278557114]"
33,"[0.1377245508982036, 0.166, 0.156, 0.126, 0.078, 0.088, 0.086, 0.076, 0.09, 0.184, 0.134, 0.194, 0.106, 0.14, 0.096, 0.092, 0.098, 0.168, 0.11, 0.09619238476953908]"
34,"[0.09580838323353294, 0.116, 0.1, 0.2, 0.094, 0.092, 0.146, 0.102, 0.28, 0.18, 0.154, 0.138, 0.106, 0.084, 0.102, 0.126, 0.114, 0.098, 0.114, 0.09819639278557114]"
35,"[0.18762475049900199, 0.116, 0.102, 0.126, 0.078, 0.092, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.26, 0.166, 0.116, 0.1, 0.098, 0.172, 0.136, 0.09619238476953908]"
36,"[0.09580838323353294, 0.116, 0.1, 0.224, 0.094, 0.092, 0.086, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.096, 0.114, 0.098, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.078, 0.092, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.106, 0.084, 0.102, 0.14, 0.098, 0.12, 0.164, 0.17034068136272545]"
38,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.148, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.114, 0.166, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.184, 0.126, 0.106, 0.134, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.106, 0.172, 0.192, 0.148, 0.098, 0.12, 0.174, 0.10020040080160321]"
40,"[0.09580838323353294, 0.116, 0.102, 0.174, 0.094, 0.092, 0.154, 0.13, 0.214, 0.098, 0.096, 0.186, 0.106, 0.188, 0.118, 0.086, 0.114, 0.124, 0.098, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.2, 0.158, 0.078, 0.088, 0.086, 0.076, 0.09, 0.182, 0.134, 0.12, 0.106, 0.172, 0.184, 0.134, 0.098, 0.12, 0.116, 0.14829659318637275]"
42,"[0.13373253493013973, 0.194, 0.1, 0.218, 0.094, 0.092, 0.16, 0.128, 0.206, 0.098, 0.096, 0.09, 0.106, 0.098, 0.102, 0.086, 0.114, 0.106, 0.098, 0.09819639278557114]"
43,"[0.19161676646706588, 0.116, 0.188, 0.13, 0.078, 0.094, 0.086, 0.076, 0.09, 0.12, 0.134, 0.12, 0.132, 0.176, 0.18, 0.118, 0.098, 0.14, 0.11, 0.09619238476953908]"
44,"[0.09580838323353294, 0.194, 0.1, 0.234, 0.094, 0.092, 0.108, 0.144, 0.154, 0.15, 0.096, 0.178, 0.106, 0.084, 0.102, 0.126, 0.114, 0.098, 0.106, 0.09819639278557114]"
45,"[0.1377245508982036, 0.116, 0.1, 0.126, 0.1, 0.092, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.108, 0.084, 0.102, 0.142, 0.098, 0.14, 0.098, 0.1062124248496994]"
46,"[0.09580838323353294, 0.17, 0.1, 0.126, 0.094, 0.092, 0.086, 0.098, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.048, 0.098, 0.09819639278557114]"
47,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.106, 0.084, 0.102, 0.08, 0.098, 0.12, 0.098, 0.09819639278557114]"
48,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.09, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
49,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.14, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
50,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
51,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
52,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
53,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
54,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
55,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
56,"[0.09381237524950099, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.092, 0.096, 0.12, 0.106, 0.064, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
57,"[0.09580838323353294, 0.116, 0.084, 0.096, 0.094, 0.082, 0.044, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.06, 0.098, 0.12, 0.078, 0.09819639278557114]"
58,"[0.02594810379241517, 0.116, 0.1, 0.126, 0.024, 0.092, 0.086, 0.076, 0.09, 0.042, 0.096, 0.12, 0.092, 0.018, 0.084, 0.086, 0.098, 0.088, 0.098, 0.09819639278557114]"
59,"[0.09580838323353294, 0.116, 0.032, 0.024, 0.094, 0.06, 0.02, 0.076, 0.008, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.028, 0.098, 0.12, 0.018, 0.08817635270541083]"
60,"[0.013972055888223553, 0.116, 0.1, 0.126, 0.07, 0.092, 0.086, 0.076, 0.09, 0.028, 0.096, 0.116, 0.044, 0.04, 0.034, 0.086, 0.09, 0.03, 0.098, 0.09819639278557114]"
61,"[0.09580838323353294, 0.102, 0.034, 0.088, 0.094, 0.09, 0.09, 0.03, 0.024, 0.116, 0.092, 0.12, 0.106, 0.084, 0.092, 0.024, 0.098, 0.12, 0.034, 0.04008016032064128]"
62,"[0.05788423153692615, 0.112, 0.1, 0.126, 0.09, 0.092, 0.086, 0.06, 0.09, 0.154, 0.082, 0.038, 0.028, 0.182, 0.02, 0.086, 0.094, 0.046, 0.098, 0.09819639278557114]"
63,"[0.09580838323353294, 0.116, 0.04, 0.132, 0.094, 0.024, 0.14, 0.016, 0.13, 0.116, 0.072, 0.09, 0.106, 0.084, 0.092, 0.024, 0.054, 0.12, 0.056, 0.03807615230460922]"
64,"[0.15169660678642716, 0.086, 0.1, 0.126, 0.09, 0.092, 0.082, 0.05, 0.028, 0.156, 0.048, 0.148, 0.098, 0.134, 0.084, 0.074, 0.106, 0.05, 0.092, 0.09819639278557114]"
65,"[0.04590818363273453, 0.092, 0.18, 0.178, 0.094, 0.176, 0.15, 0.094, 0.116, 0.048, 0.082, 0.008, 0.106, 0.016, 0.016, 0.022, 0.098, 0.064, 0.08, 0.17835671342685372]"
66,"[0.14171656686626746, 0.022, 0.058, 0.096, 0.09, 0.068, 0.098, 0.036, 0.014, 0.098, 0.042, 0.154, 0.068, 0.12, 0.062, 0.034, 0.11, 0.062, 0.04, 0.09819639278557114]"
67,"[0.015968063872255488, 0.116, 0.194, 0.098, 0.094, 0.126, 0.086, 0.008, 0.04, 0.048, 0.066, 0.056, 0.1, 0.004, 0.022, 0.082, 0.098, 0.022, 0.016, 0.14829659318637275]"
68,"[0.03992015968063872, 0.054, 0.1, 0.058, 0.01, 0.092, 0.032, 0.076, 0.026, 0.098, 0.048, 0.12, 0.034, 0.12, 0.102, 0.042, 0.182, 0.048, 0.068, 0.09819639278557114]"
69,"[0.09580838323353294, 0.116, 0.182, 0.126, 0.094, 0.048, 0.086, 0.06, 0.09, 0.116, 0.028, 0.12, 0.096, 0.06, 0.078, 0.086, 0.098, 0.072, 0.094, 0.15030060120240482]"
70,"[0.09580838323353294, 0.05, 0.1, 0.094, 0.094, 0.092, 0.086, 0.076, 0.1, 0.042, 0.096, 0.07, 0.106, 0.02, 0.102, 0.086, 0.172, 0.12, 0.098, 0.09819639278557114]"
71,"[0.09580838323353294, 0.116, 0.166, 0.126, 0.094, 0.072, 0.058, 0.01, 0.09, 0.116, 0.04, 0.12, 0.1, 0.084, 0.048, 0.086, 0.098, 0.118, 0.046, 0.13827655310621242]"
72,"[0.021956087824351298, 0.09, 0.1, 0.016, 0.094, 0.092, 0.086, 0.076, 0.154, 0.074, 0.096, 0.024, 0.106, 0.022, 0.102, 0.014, 0.158, 0.12, 0.098, 0.09819639278557114]"
