closeness_centrality,[ 3  9 18  1]
0,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.092, 0.134, 0.118, 0.094, 0.106, 0.11, 0.096, 0.098, 0.086, 0.098, 0.08, 0.098, 0.0781563126252505]"
1,"[0.1596806387225549, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.118, 0.09, 0.118, 0.07, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.09018036072144289]"
2,"[0.11177644710578842, 0.116, 0.104, 0.082, 0.212, 0.094, 0.098, 0.092, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
3,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.166, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.13373253493013973, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.116, 0.08, 0.094, 0.09, 0.102, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.104, 0.118, 0.08, 0.094, 0.104, 0.102, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.12, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.104, 0.118, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.124, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
13,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.104, 0.128, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
15,"[0.11377245508982035, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.152, 0.104, 0.088, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.13572854291417166, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.142, 0.104, 0.12, 0.08, 0.094, 0.096, 0.118, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.10379241516966067, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.1, 0.082, 0.094, 0.144, 0.08, 0.13226452905811623]"
20,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.08, 0.094, 0.096, 0.146, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.142, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.162, 0.094, 0.132, 0.08, 0.0781563126252505]"
22,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.08, 0.094, 0.096, 0.092, 0.106, 0.118, 0.084, 0.11, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.152, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.092, 0.152, 0.12, 0.084, 0.11, 0.102, 0.116, 0.098, 0.148, 0.082, 0.114, 0.108, 0.12224448897795591]"
25,"[0.09580838323353294, 0.116, 0.116, 0.08, 0.106, 0.126, 0.098, 0.146, 0.106, 0.118, 0.084, 0.106, 0.156, 0.13, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
26,"[0.1157684630738523, 0.108, 0.114, 0.116, 0.09, 0.094, 0.096, 0.094, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.098, 0.126, 0.082, 0.102, 0.11, 0.12224448897795591]"
27,"[0.09580838323353294, 0.116, 0.114, 0.116, 0.092, 0.126, 0.098, 0.112, 0.126, 0.112, 0.084, 0.11, 0.102, 0.114, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.0998003992015968, 0.108, 0.104, 0.114, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.158, 0.11, 0.116, 0.098, 0.096, 0.098, 0.088, 0.12, 0.0781563126252505]"
29,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.096, 0.126, 0.096, 0.112, 0.114, 0.102, 0.07, 0.11, 0.102, 0.1, 0.082, 0.126, 0.094, 0.102, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.112, 0.114, 0.092, 0.094, 0.096, 0.092, 0.114, 0.118, 0.07, 0.106, 0.11, 0.116, 0.098, 0.082, 0.082, 0.088, 0.118, 0.13226452905811623]"
31,"[0.10379241516966067, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.112, 0.122, 0.102, 0.092, 0.11, 0.102, 0.096, 0.082, 0.126, 0.098, 0.114, 0.08, 0.09819639278557114]"
32,"[0.09580838323353294, 0.108, 0.112, 0.114, 0.092, 0.094, 0.098, 0.092, 0.126, 0.118, 0.094, 0.106, 0.11, 0.118, 0.098, 0.082, 0.082, 0.088, 0.112, 0.0781563126252505]"
33,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.112, 0.122, 0.102, 0.084, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.114, 0.08, 0.08016032064128256]"
34,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.094, 0.098, 0.098, 0.138, 0.118, 0.072, 0.104, 0.11, 0.116, 0.098, 0.082, 0.114, 0.088, 0.08, 0.0781563126252505]"
35,"[0.1157684630738523, 0.116, 0.116, 0.082, 0.08, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.152, 0.082, 0.126, 0.094, 0.114, 0.082, 0.0781563126252505]"
36,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.128, 0.098, 0.092, 0.136, 0.118, 0.07, 0.112, 0.16, 0.116, 0.09, 0.14, 0.122, 0.088, 0.08, 0.0781563126252505]"
37,"[0.1596806387225549, 0.158, 0.114, 0.136, 0.1, 0.126, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.102, 0.12, 0.082, 0.126, 0.094, 0.142, 0.08, 0.0781563126252505]"
38,"[0.12574850299401197, 0.108, 0.114, 0.114, 0.094, 0.126, 0.108, 0.114, 0.13, 0.118, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.19560878243512975, 0.108, 0.114, 0.116, 0.088, 0.126, 0.096, 0.092, 0.114, 0.102, 0.114, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.11976047904191617, 0.108, 0.114, 0.114, 0.128, 0.126, 0.098, 0.106, 0.114, 0.134, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.24550898203592814, 0.108, 0.114, 0.114, 0.17, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.20159680638722555, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.122, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.162, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.078, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.166, 0.07, 0.11, 0.102, 0.128, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.206, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.104, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.144, 0.166, 0.096, 0.092, 0.114, 0.182, 0.07, 0.11, 0.102, 0.172, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.212, 0.116, 0.092, 0.126, 0.134, 0.092, 0.114, 0.102, 0.154, 0.11, 0.102, 0.122, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
62,"[0.10778443113772455, 0.108, 0.114, 0.114, 0.196, 0.18, 0.096, 0.118, 0.114, 0.182, 0.07, 0.11, 0.102, 0.168, 0.082, 0.126, 0.112, 0.142, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.208, 0.162, 0.094, 0.126, 0.176, 0.092, 0.128, 0.102, 0.16, 0.11, 0.102, 0.124, 0.082, 0.126, 0.094, 0.088, 0.09, 0.08016032064128256]"
64,"[0.1536926147704591, 0.108, 0.114, 0.114, 0.212, 0.192, 0.096, 0.13, 0.124, 0.182, 0.07, 0.112, 0.102, 0.172, 0.082, 0.142, 0.156, 0.18, 0.08, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.208, 0.182, 0.094, 0.126, 0.188, 0.092, 0.192, 0.102, 0.132, 0.11, 0.102, 0.13, 0.084, 0.126, 0.094, 0.088, 0.096, 0.0841683366733467]"
66,"[0.19161676646706588, 0.108, 0.116, 0.114, 0.212, 0.224, 0.096, 0.1, 0.138, 0.182, 0.07, 0.134, 0.102, 0.18, 0.082, 0.192, 0.176, 0.184, 0.08, 0.0781563126252505]"
67,"[0.09580838323353294, 0.11, 0.212, 0.188, 0.094, 0.126, 0.196, 0.154, 0.206, 0.102, 0.168, 0.166, 0.102, 0.204, 0.09, 0.126, 0.094, 0.088, 0.12, 0.08617234468937876]"
68,"[0.20758483033932135, 0.138, 0.116, 0.116, 0.206, 0.234, 0.096, 0.13, 0.152, 0.186, 0.076, 0.156, 0.14, 0.176, 0.086, 0.226, 0.178, 0.19, 0.084, 0.0781563126252505]"
69,"[0.10778443113772455, 0.176, 0.214, 0.198, 0.098, 0.126, 0.21, 0.194, 0.216, 0.104, 0.176, 0.182, 0.12, 0.224, 0.116, 0.126, 0.094, 0.088, 0.144, 0.11623246492985972]"
70,"[0.2315369261477046, 0.17, 0.116, 0.128, 0.208, 0.218, 0.096, 0.152, 0.156, 0.186, 0.134, 0.168, 0.182, 0.206, 0.14, 0.232, 0.18, 0.198, 0.146, 0.11823647294589178]"
71,"[0.14171656686626746, 0.182, 0.218, 0.232, 0.114, 0.126, 0.214, 0.198, 0.22, 0.154, 0.194, 0.2, 0.154, 0.226, 0.172, 0.142, 0.094, 0.088, 0.186, 0.15030060120240482]"
72,"[0.23952095808383234, 0.192, 0.116, 0.18, 0.208, 0.208, 0.098, 0.17, 0.178, 0.186, 0.17, 0.156, 0.19, 0.216, 0.178, 0.232, 0.18, 0.198, 0.17, 0.1523046092184369]"
73,"[0.17365269461077845, 0.188, 0.238, 0.232, 0.126, 0.126, 0.212, 0.198, 0.222, 0.184, 0.22, 0.204, 0.164, 0.224, 0.212, 0.168, 0.118, 0.088, 0.224, 0.1462925851703407]"
74,"[0.23952095808383234, 0.212, 0.128, 0.2, 0.206, 0.206, 0.104, 0.18, 0.216, 0.192, 0.176, 0.164, 0.192, 0.218, 0.19, 0.232, 0.182, 0.204, 0.186, 0.16432865731462926]"
