none,[]
14,"[0.1996007984031936, 0.182, 0.094, 0.098, 0.166, 0.094, 0.172, 0.104, 0.106, 0.152, 0.1, 0.084, 0.098, 0.184, 0.116, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.08, 0.102, 0.098, 0.212, 0.11, 0.09, 0.202, 0.084, 0.102, 0.096, 0.098, 0.108, 0.106, 0.116, 0.092, 0.10020040080160321]"
16,"[0.20758483033932135, 0.192, 0.094, 0.098, 0.09, 0.094, 0.212, 0.104, 0.114, 0.076, 0.1, 0.084, 0.098, 0.188, 0.116, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.082, 0.158, 0.098, 0.174, 0.158, 0.09, 0.2, 0.084, 0.098, 0.098, 0.098, 0.108, 0.106, 0.262, 0.092, 0.10020040080160321]"
18,"[0.2155688622754491, 0.2, 0.094, 0.098, 0.094, 0.094, 0.176, 0.104, 0.19, 0.076, 0.1, 0.084, 0.098, 0.208, 0.124, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.146, 0.202, 0.098, 0.148, 0.174, 0.09, 0.234, 0.084, 0.098, 0.12, 0.116, 0.108, 0.106, 0.154, 0.092, 0.10020040080160321]"
20,"[0.2155688622754491, 0.202, 0.094, 0.098, 0.156, 0.17, 0.152, 0.104, 0.132, 0.076, 0.1, 0.088, 0.098, 0.132, 0.148, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.13, 0.166, 0.098, 0.13, 0.112, 0.09, 0.11, 0.084, 0.098, 0.142, 0.16, 0.108, 0.106, 0.104, 0.092, 0.10020040080160321]"
22,"[0.2155688622754491, 0.202, 0.094, 0.098, 0.124, 0.094, 0.154, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.19, 0.16, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.146, 0.126, 0.098, 0.116, 0.112, 0.1, 0.112, 0.084, 0.098, 0.192, 0.164, 0.108, 0.106, 0.104, 0.092, 0.10020040080160321]"
24,"[0.21357285429141717, 0.204, 0.094, 0.098, 0.122, 0.094, 0.172, 0.104, 0.112, 0.114, 0.1, 0.084, 0.1, 0.172, 0.172, 0.08, 0.082, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.126, 0.118, 0.098, 0.116, 0.112, 0.13, 0.13, 0.084, 0.098, 0.156, 0.152, 0.108, 0.106, 0.104, 0.092, 0.10020040080160321]"
26,"[0.2155688622754491, 0.27, 0.094, 0.098, 0.094, 0.144, 0.144, 0.104, 0.178, 0.102, 0.1, 0.084, 0.158, 0.17, 0.164, 0.09, 0.082, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.148, 0.118, 0.098, 0.116, 0.112, 0.14, 0.136, 0.084, 0.098, 0.132, 0.168, 0.108, 0.106, 0.156, 0.092, 0.10020040080160321]"
28,"[0.21756487025948104, 0.262, 0.094, 0.098, 0.092, 0.18, 0.154, 0.104, 0.19, 0.12, 0.1, 0.084, 0.094, 0.192, 0.158, 0.09, 0.084, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.15, 0.118, 0.098, 0.182, 0.112, 0.146, 0.136, 0.084, 0.098, 0.122, 0.152, 0.108, 0.106, 0.166, 0.092, 0.10020040080160321]"
30,"[0.2155688622754491, 0.242, 0.094, 0.098, 0.094, 0.2, 0.152, 0.104, 0.206, 0.132, 0.1, 0.084, 0.08, 0.182, 0.148, 0.086, 0.15, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.152, 0.118, 0.098, 0.21, 0.112, 0.156, 0.132, 0.084, 0.098, 0.106, 0.15, 0.108, 0.106, 0.172, 0.092, 0.10220440881763528]"
32,"[0.2155688622754491, 0.24, 0.094, 0.098, 0.096, 0.246, 0.146, 0.104, 0.214, 0.164, 0.1, 0.084, 0.08, 0.138, 0.132, 0.086, 0.208, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.112, 0.1, 0.12, 0.148, 0.118, 0.098, 0.218, 0.112, 0.154, 0.114, 0.084, 0.098, 0.106, 0.19, 0.108, 0.108, 0.182, 0.092, 0.1062124248496994]"
34,"[0.20758483033932135, 0.24, 0.094, 0.098, 0.118, 0.266, 0.14, 0.104, 0.222, 0.156, 0.1, 0.084, 0.08, 0.158, 0.148, 0.084, 0.25, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.126, 0.1, 0.12, 0.134, 0.118, 0.098, 0.236, 0.118, 0.154, 0.116, 0.084, 0.098, 0.106, 0.182, 0.108, 0.114, 0.184, 0.092, 0.11623246492985972]"
36,"[0.2055888223552894, 0.248, 0.094, 0.098, 0.148, 0.246, 0.13, 0.13, 0.214, 0.152, 0.1, 0.092, 0.08, 0.142, 0.156, 0.084, 0.272, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.14, 0.1, 0.12, 0.132, 0.118, 0.098, 0.314, 0.126, 0.152, 0.102, 0.084, 0.098, 0.106, 0.166, 0.108, 0.134, 0.184, 0.092, 0.1342685370741483]"
38,"[0.20159680638722555, 0.244, 0.094, 0.098, 0.178, 0.242, 0.13, 0.13, 0.214, 0.154, 0.1, 0.108, 0.08, 0.164, 0.162, 0.082, 0.278, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.148, 0.1, 0.12, 0.126, 0.118, 0.098, 0.35, 0.14, 0.152, 0.1, 0.084, 0.098, 0.106, 0.166, 0.108, 0.158, 0.184, 0.092, 0.1523046092184369]"
40,"[0.22954091816367264, 0.244, 0.094, 0.098, 0.19, 0.242, 0.128, 0.156, 0.212, 0.158, 0.1, 0.16, 0.08, 0.222, 0.166, 0.082, 0.272, 0.08, 0.104, 0.10420841683366733]"
41,"[0.10778443113772455, 0.154, 0.1, 0.12, 0.132, 0.118, 0.098, 0.384, 0.146, 0.152, 0.1, 0.092, 0.098, 0.108, 0.166, 0.108, 0.172, 0.188, 0.092, 0.15831663326653306]"
42,"[0.26746506986027946, 0.244, 0.094, 0.1, 0.214, 0.242, 0.13, 0.166, 0.212, 0.168, 0.1, 0.204, 0.084, 0.272, 0.166, 0.084, 0.266, 0.08, 0.104, 0.11022044088176353]"
43,"[0.10778443113772455, 0.158, 0.1, 0.12, 0.144, 0.118, 0.098, 0.406, 0.158, 0.154, 0.112, 0.094, 0.098, 0.114, 0.172, 0.108, 0.174, 0.188, 0.092, 0.15430861723446893]"
44,"[0.24750499001996007, 0.24, 0.094, 0.102, 0.214, 0.286, 0.134, 0.174, 0.22, 0.172, 0.1, 0.248, 0.134, 0.286, 0.172, 0.088, 0.264, 0.08, 0.104, 0.12024048096192384]"
45,"[0.10778443113772455, 0.162, 0.1, 0.12, 0.176, 0.122, 0.098, 0.402, 0.174, 0.154, 0.116, 0.104, 0.098, 0.122, 0.2, 0.108, 0.18, 0.188, 0.092, 0.15831663326653306]"
46,"[0.23353293413173654, 0.252, 0.094, 0.106, 0.226, 0.328, 0.15, 0.184, 0.24, 0.176, 0.1, 0.274, 0.152, 0.296, 0.176, 0.096, 0.266, 0.08, 0.104, 0.12424849699398798]"
47,"[0.11377245508982035, 0.166, 0.1, 0.12, 0.172, 0.126, 0.098, 0.39, 0.186, 0.154, 0.126, 0.118, 0.098, 0.132, 0.268, 0.118, 0.18, 0.188, 0.098, 0.16032064128256512]"
48,"[0.2375249500998004, 0.264, 0.094, 0.112, 0.234, 0.338, 0.146, 0.184, 0.246, 0.196, 0.1, 0.296, 0.166, 0.298, 0.18, 0.106, 0.266, 0.08, 0.124, 0.1282565130260521]"
49,"[0.13972055888223553, 0.166, 0.102, 0.12, 0.174, 0.156, 0.1, 0.386, 0.186, 0.152, 0.142, 0.13, 0.098, 0.136, 0.292, 0.168, 0.18, 0.188, 0.112, 0.16432865731462926]"
50,"[0.2375249500998004, 0.29, 0.094, 0.118, 0.236, 0.336, 0.15, 0.184, 0.25, 0.246, 0.1, 0.308, 0.17, 0.284, 0.18, 0.108, 0.266, 0.08, 0.134, 0.13827655310621242]"
51,"[0.1656686626746507, 0.166, 0.106, 0.134, 0.182, 0.19, 0.108, 0.378, 0.186, 0.152, 0.18, 0.136, 0.1, 0.136, 0.3, 0.196, 0.18, 0.192, 0.118, 0.17635270541082165]"
52,"[0.249500998003992, 0.31, 0.132, 0.12, 0.236, 0.338, 0.162, 0.184, 0.254, 0.252, 0.1, 0.312, 0.18, 0.302, 0.18, 0.122, 0.264, 0.082, 0.19, 0.15030060120240482]"
53,"[0.2155688622754491, 0.166, 0.114, 0.142, 0.184, 0.21, 0.116, 0.374, 0.186, 0.15, 0.198, 0.152, 0.128, 0.14, 0.32, 0.208, 0.18, 0.198, 0.132, 0.19438877755511022]"
54,"[0.25948103792415167, 0.32, 0.182, 0.126, 0.238, 0.34, 0.166, 0.186, 0.272, 0.28, 0.102, 0.314, 0.192, 0.312, 0.18, 0.134, 0.264, 0.106, 0.188, 0.16432865731462926]"
55,"[0.23952095808383234, 0.166, 0.134, 0.156, 0.192, 0.222, 0.152, 0.37, 0.188, 0.15, 0.23, 0.158, 0.156, 0.152, 0.328, 0.226, 0.18, 0.198, 0.14, 0.22044088176352705]"
56,"[0.26147704590818366, 0.332, 0.192, 0.138, 0.248, 0.34, 0.178, 0.188, 0.292, 0.296, 0.11, 0.324, 0.204, 0.334, 0.182, 0.158, 0.276, 0.138, 0.224, 0.1843687374749499]"
57,"[0.249500998003992, 0.168, 0.162, 0.168, 0.202, 0.246, 0.186, 0.372, 0.188, 0.15, 0.292, 0.162, 0.172, 0.16, 0.336, 0.234, 0.18, 0.208, 0.146, 0.23046092184368738]"
58,"[0.2694610778443114, 0.338, 0.254, 0.148, 0.264, 0.342, 0.188, 0.186, 0.326, 0.322, 0.122, 0.324, 0.212, 0.338, 0.186, 0.186, 0.32, 0.16, 0.244, 0.20240480961923848]"
59,"[0.249500998003992, 0.184, 0.186, 0.176, 0.2, 0.25, 0.202, 0.372, 0.2, 0.154, 0.342, 0.17, 0.182, 0.162, 0.346, 0.254, 0.186, 0.222, 0.152, 0.24849699398797595]"
60,"[0.27944111776447106, 0.344, 0.262, 0.204, 0.272, 0.34, 0.206, 0.188, 0.376, 0.372, 0.18, 0.338, 0.228, 0.336, 0.188, 0.228, 0.33, 0.166, 0.258, 0.24048096192384769]"
61,"[0.25948103792415167, 0.212, 0.212, 0.196, 0.21, 0.26, 0.218, 0.37, 0.206, 0.172, 0.368, 0.196, 0.186, 0.166, 0.366, 0.262, 0.216, 0.25, 0.166, 0.31462925851703405]"
62,"[0.2754491017964072, 0.336, 0.286, 0.262, 0.29, 0.35, 0.25, 0.188, 0.402, 0.39, 0.194, 0.352, 0.236, 0.338, 0.208, 0.258, 0.34, 0.17, 0.288, 0.2725450901803607]"
63,"[0.2634730538922156, 0.266, 0.242, 0.234, 0.212, 0.282, 0.238, 0.378, 0.242, 0.214, 0.404, 0.222, 0.188, 0.168, 0.374, 0.322, 0.238, 0.286, 0.18, 0.35671342685370744]"
64,"[0.27345309381237526, 0.342, 0.31, 0.324, 0.3, 0.37, 0.274, 0.19, 0.424, 0.392, 0.246, 0.374, 0.256, 0.33, 0.23, 0.278, 0.344, 0.178, 0.31, 0.30861723446893785]"
65,"[0.26746506986027946, 0.302, 0.254, 0.268, 0.236, 0.308, 0.266, 0.38, 0.272, 0.236, 0.426, 0.242, 0.188, 0.18, 0.376, 0.374, 0.268, 0.324, 0.208, 0.38877755511022044]"
66,"[0.2774451097804391, 0.356, 0.32, 0.34, 0.31, 0.382, 0.324, 0.22, 0.43, 0.398, 0.308, 0.402, 0.312, 0.34, 0.256, 0.328, 0.33, 0.178, 0.33, 0.3286573146292585]"
67,"[0.2714570858283433, 0.36, 0.264, 0.306, 0.284, 0.35, 0.288, 0.376, 0.306, 0.256, 0.444, 0.254, 0.2, 0.252, 0.376, 0.398, 0.312, 0.332, 0.25, 0.39478957915831664]"
68,"[0.2994011976047904, 0.358, 0.332, 0.358, 0.316, 0.388, 0.338, 0.28, 0.436, 0.4, 0.346, 0.406, 0.38, 0.364, 0.268, 0.352, 0.324, 0.176, 0.344, 0.36472945891783565]"
69,"[0.2774451097804391, 0.418, 0.288, 0.332, 0.314, 0.39, 0.316, 0.376, 0.338, 0.288, 0.456, 0.262, 0.214, 0.302, 0.374, 0.408, 0.334, 0.37, 0.27, 0.40080160320641284]"
70,"[0.3373253493013972, 0.362, 0.35, 0.368, 0.332, 0.384, 0.358, 0.318, 0.442, 0.408, 0.386, 0.412, 0.406, 0.372, 0.274, 0.362, 0.332, 0.182, 0.356, 0.38276553106212424]"
71,"[0.281437125748503, 0.442, 0.302, 0.362, 0.328, 0.434, 0.332, 0.374, 0.358, 0.312, 0.466, 0.284, 0.238, 0.334, 0.374, 0.42, 0.342, 0.398, 0.288, 0.40080160320641284]"
72,"[0.36726546906187624, 0.368, 0.348, 0.37, 0.33, 0.388, 0.364, 0.354, 0.432, 0.404, 0.404, 0.404, 0.42, 0.384, 0.28, 0.39, 0.35, 0.188, 0.362, 0.40080160320641284]"
73,"[0.281437125748503, 0.454, 0.348, 0.374, 0.35, 0.444, 0.328, 0.37, 0.364, 0.34, 0.464, 0.322, 0.286, 0.36, 0.37, 0.42, 0.342, 0.408, 0.3, 0.39879759519038077]"
74,"[0.3772455089820359, 0.37, 0.352, 0.378, 0.314, 0.384, 0.386, 0.374, 0.436, 0.404, 0.412, 0.404, 0.432, 0.396, 0.304, 0.422, 0.366, 0.194, 0.366, 0.4028056112224449]"
75,"[0.281437125748503, 0.462, 0.39, 0.388, 0.378, 0.438, 0.33, 0.364, 0.37, 0.392, 0.456, 0.344, 0.324, 0.364, 0.37, 0.414, 0.346, 0.426, 0.314, 0.3927855711422846]"
76,"[0.3852295409181637, 0.366, 0.35, 0.396, 0.318, 0.382, 0.394, 0.398, 0.44, 0.4, 0.418, 0.394, 0.43, 0.408, 0.326, 0.44, 0.368, 0.212, 0.368, 0.40681362725450904]"
77,"[0.29141716566866266, 0.468, 0.434, 0.388, 0.378, 0.448, 0.332, 0.366, 0.384, 0.43, 0.448, 0.36, 0.346, 0.368, 0.366, 0.408, 0.346, 0.444, 0.31, 0.38276553106212424]"
78,"[0.3872255489021956, 0.36, 0.35, 0.406, 0.324, 0.386, 0.406, 0.414, 0.436, 0.432, 0.428, 0.388, 0.43, 0.434, 0.348, 0.446, 0.374, 0.238, 0.366, 0.40681362725450904]"
79,"[0.3273453093812375, 0.462, 0.458, 0.392, 0.374, 0.458, 0.332, 0.364, 0.394, 0.45, 0.442, 0.368, 0.358, 0.368, 0.362, 0.41, 0.352, 0.442, 0.308, 0.3807615230460922]"
80,"[0.4111776447105788, 0.368, 0.364, 0.406, 0.322, 0.39, 0.414, 0.422, 0.434, 0.432, 0.43, 0.384, 0.424, 0.43, 0.376, 0.454, 0.396, 0.262, 0.368, 0.4028056112224449]"
81,"[0.35129740518962077, 0.458, 0.462, 0.39, 0.366, 0.462, 0.338, 0.362, 0.434, 0.468, 0.448, 0.366, 0.358, 0.364, 0.362, 0.41, 0.358, 0.438, 0.312, 0.3787575150300601]"
82,"[0.4251497005988024, 0.37, 0.364, 0.408, 0.37, 0.394, 0.434, 0.43, 0.454, 0.434, 0.438, 0.386, 0.428, 0.436, 0.422, 0.452, 0.398, 0.3, 0.368, 0.39879759519038077]"
83,"[0.35528942115768464, 0.458, 0.466, 0.392, 0.35, 0.454, 0.35, 0.374, 0.444, 0.47, 0.452, 0.382, 0.368, 0.376, 0.37, 0.418, 0.368, 0.422, 0.31, 0.3847695390781563]"
84,"[0.44510978043912175, 0.372, 0.37, 0.408, 0.394, 0.39, 0.444, 0.43, 0.47, 0.438, 0.438, 0.392, 0.43, 0.426, 0.436, 0.454, 0.394, 0.318, 0.372, 0.40080160320641284]"
85,"[0.36327345309381237, 0.46, 0.458, 0.392, 0.336, 0.446, 0.358, 0.37, 0.45, 0.48, 0.454, 0.398, 0.37, 0.386, 0.372, 0.424, 0.37, 0.426, 0.31, 0.3847695390781563]"
86,"[0.4431137724550898, 0.38, 0.376, 0.41, 0.388, 0.39, 0.456, 0.438, 0.476, 0.424, 0.438, 0.398, 0.428, 0.428, 0.444, 0.452, 0.388, 0.328, 0.38, 0.4028056112224449]"
87,"[0.36726546906187624, 0.462, 0.436, 0.4, 0.326, 0.45, 0.374, 0.374, 0.454, 0.468, 0.454, 0.406, 0.382, 0.41, 0.38, 0.432, 0.392, 0.412, 0.312, 0.3927855711422846]"
88,"[0.4530938123752495, 0.4, 0.382, 0.416, 0.37, 0.394, 0.468, 0.448, 0.486, 0.414, 0.44, 0.408, 0.428, 0.406, 0.45, 0.452, 0.362, 0.368, 0.382, 0.4028056112224449]"
89,"[0.36926147704590817, 0.462, 0.44, 0.406, 0.328, 0.446, 0.384, 0.376, 0.456, 0.45, 0.462, 0.424, 0.39, 0.444, 0.378, 0.436, 0.4, 0.412, 0.318, 0.38877755511022044]"
90,"[0.4431137724550898, 0.408, 0.384, 0.43, 0.366, 0.406, 0.468, 0.454, 0.48, 0.398, 0.448, 0.408, 0.428, 0.41, 0.444, 0.45, 0.38, 0.388, 0.386, 0.41282565130260523]"
91,"[0.37924151696606784, 0.462, 0.438, 0.416, 0.328, 0.444, 0.388, 0.382, 0.46, 0.462, 0.462, 0.43, 0.426, 0.484, 0.382, 0.438, 0.408, 0.412, 0.344, 0.41082164328657317]"
92,"[0.4091816367265469, 0.43, 0.396, 0.446, 0.356, 0.42, 0.49, 0.446, 0.476, 0.424, 0.446, 0.422, 0.442, 0.426, 0.444, 0.444, 0.388, 0.402, 0.39, 0.4168336673346693]"
93,"[0.3912175648702595, 0.462, 0.456, 0.432, 0.328, 0.432, 0.39, 0.392, 0.452, 0.438, 0.48, 0.43, 0.418, 0.496, 0.386, 0.46, 0.414, 0.422, 0.354, 0.4408817635270541]"
94,"[0.38922155688622756, 0.446, 0.402, 0.458, 0.33, 0.428, 0.492, 0.452, 0.466, 0.424, 0.452, 0.44, 0.464, 0.432, 0.45, 0.444, 0.402, 0.408, 0.39, 0.4248496993987976]"
95,"[0.3872255489021956, 0.462, 0.478, 0.444, 0.346, 0.444, 0.394, 0.406, 0.434, 0.432, 0.478, 0.434, 0.418, 0.504, 0.386, 0.462, 0.414, 0.424, 0.36, 0.4589178356713427]"
96,"[0.3912175648702595, 0.446, 0.404, 0.458, 0.338, 0.454, 0.48, 0.454, 0.462, 0.446, 0.456, 0.45, 0.438, 0.468, 0.46, 0.444, 0.418, 0.422, 0.406, 0.43887775551102204]"
97,"[0.3912175648702595, 0.46, 0.47, 0.448, 0.348, 0.446, 0.402, 0.416, 0.42, 0.432, 0.476, 0.438, 0.424, 0.504, 0.42, 0.468, 0.418, 0.424, 0.364, 0.46092184368737477]"
98,"[0.405189620758483, 0.468, 0.406, 0.474, 0.348, 0.448, 0.49, 0.454, 0.46, 0.448, 0.462, 0.492, 0.432, 0.488, 0.432, 0.45, 0.43, 0.432, 0.418, 0.44889779559118237]"
99,"[0.4091816367265469, 0.462, 0.478, 0.458, 0.356, 0.446, 0.408, 0.422, 0.422, 0.426, 0.48, 0.436, 0.436, 0.51, 0.434, 0.47, 0.424, 0.43, 0.366, 0.46092184368737477]"
