none,[]
25,"[0.09580838323353294, 0.116, 0.164, 0.126, 0.078, 0.176, 0.086, 0.076, 0.09, 0.116, 0.204, 0.206, 0.242, 0.084, 0.102, 0.142, 0.098, 0.12, 0.098, 0.09819639278557114]"
26,"[0.09580838323353294, 0.116, 0.1, 0.134, 0.094, 0.092, 0.168, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.162, 0.12, 0.098, 0.09819639278557114]"
27,"[0.09580838323353294, 0.116, 0.108, 0.126, 0.078, 0.14, 0.086, 0.076, 0.09, 0.116, 0.134, 0.17, 0.178, 0.084, 0.102, 0.104, 0.098, 0.12, 0.1, 0.09819639278557114]"
28,"[0.09580838323353294, 0.116, 0.1, 0.102, 0.094, 0.092, 0.178, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.16, 0.12, 0.098, 0.09819639278557114]"
29,"[0.09580838323353294, 0.116, 0.142, 0.126, 0.078, 0.09, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.15, 0.084, 0.102, 0.092, 0.098, 0.12, 0.098, 0.09819639278557114]"
30,"[0.09580838323353294, 0.116, 0.1, 0.1, 0.094, 0.092, 0.176, 0.136, 0.09, 0.192, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.142, 0.12, 0.098, 0.09819639278557114]"
31,"[0.09580838323353294, 0.116, 0.178, 0.126, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.134, 0.12, 0.16, 0.084, 0.102, 0.114, 0.098, 0.12, 0.098, 0.09819639278557114]"
32,"[0.09580838323353294, 0.116, 0.1, 0.14, 0.094, 0.092, 0.172, 0.15, 0.09, 0.098, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.126, 0.12, 0.098, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.202, 0.126, 0.078, 0.088, 0.086, 0.076, 0.09, 0.116, 0.134, 0.172, 0.162, 0.084, 0.102, 0.144, 0.098, 0.12, 0.098, 0.12625250501002003]"
34,"[0.09580838323353294, 0.118, 0.1, 0.222, 0.094, 0.092, 0.162, 0.13, 0.09, 0.098, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.116, 0.136, 0.098, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.222, 0.126, 0.078, 0.088, 0.126, 0.076, 0.09, 0.116, 0.134, 0.194, 0.136, 0.084, 0.102, 0.126, 0.098, 0.12, 0.098, 0.17635270541082165]"
36,"[0.11177644710578842, 0.194, 0.1, 0.252, 0.094, 0.092, 0.142, 0.108, 0.09, 0.098, 0.096, 0.144, 0.106, 0.1, 0.14, 0.086, 0.114, 0.182, 0.098, 0.09819639278557114]"
37,"[0.09580838323353294, 0.116, 0.2, 0.126, 0.078, 0.088, 0.122, 0.076, 0.09, 0.116, 0.134, 0.182, 0.138, 0.084, 0.102, 0.148, 0.098, 0.12, 0.232, 0.250501002004008]"
38,"[0.13972055888223553, 0.206, 0.1, 0.24, 0.094, 0.092, 0.136, 0.102, 0.09, 0.098, 0.096, 0.144, 0.106, 0.186, 0.102, 0.086, 0.126, 0.188, 0.098, 0.09819639278557114]"
39,"[0.09580838323353294, 0.116, 0.202, 0.126, 0.078, 0.088, 0.084, 0.076, 0.09, 0.116, 0.134, 0.202, 0.098, 0.084, 0.102, 0.15, 0.098, 0.12, 0.284, 0.2565130260521042]"
40,"[0.10379241516966067, 0.216, 0.1, 0.242, 0.094, 0.092, 0.13, 0.106, 0.09, 0.098, 0.096, 0.188, 0.106, 0.152, 0.162, 0.086, 0.228, 0.188, 0.098, 0.09819639278557114]"
41,"[0.10978043912175649, 0.116, 0.212, 0.126, 0.078, 0.088, 0.136, 0.076, 0.102, 0.158, 0.134, 0.202, 0.106, 0.084, 0.142, 0.15, 0.098, 0.12, 0.284, 0.2625250501002004]"
42,"[0.10978043912175649, 0.216, 0.1, 0.22, 0.094, 0.096, 0.14, 0.106, 0.128, 0.098, 0.096, 0.188, 0.106, 0.16, 0.13, 0.09, 0.268, 0.192, 0.098, 0.09819639278557114]"
43,"[0.1656686626746507, 0.116, 0.262, 0.126, 0.078, 0.088, 0.142, 0.076, 0.138, 0.18, 0.134, 0.202, 0.154, 0.09, 0.17, 0.152, 0.098, 0.12, 0.286, 0.250501002004008]"
44,"[0.11976047904191617, 0.21, 0.1, 0.228, 0.094, 0.172, 0.14, 0.108, 0.166, 0.098, 0.096, 0.186, 0.106, 0.168, 0.142, 0.086, 0.248, 0.194, 0.098, 0.09819639278557114]"
45,"[0.18962075848303392, 0.116, 0.278, 0.176, 0.078, 0.088, 0.142, 0.076, 0.09, 0.184, 0.134, 0.202, 0.138, 0.144, 0.182, 0.138, 0.098, 0.122, 0.28, 0.250501002004008]"
46,"[0.13373253493013973, 0.188, 0.1, 0.242, 0.094, 0.192, 0.144, 0.126, 0.178, 0.098, 0.096, 0.182, 0.108, 0.15, 0.136, 0.086, 0.292, 0.192, 0.098, 0.09819639278557114]"
47,"[0.18962075848303392, 0.116, 0.28, 0.126, 0.08, 0.088, 0.138, 0.076, 0.092, 0.184, 0.134, 0.2, 0.168, 0.162, 0.19, 0.15, 0.098, 0.134, 0.254, 0.24849699398797595]"
48,"[0.13972055888223553, 0.174, 0.1, 0.232, 0.094, 0.168, 0.174, 0.142, 0.198, 0.098, 0.132, 0.178, 0.158, 0.168, 0.148, 0.086, 0.272, 0.19, 0.098, 0.09819639278557114]"
49,"[0.19161676646706588, 0.116, 0.286, 0.142, 0.078, 0.09, 0.144, 0.076, 0.096, 0.184, 0.134, 0.2, 0.164, 0.17, 0.19, 0.11, 0.098, 0.166, 0.274, 0.25851703406813625]"
50,"[0.15169660678642716, 0.166, 0.1, 0.232, 0.094, 0.174, 0.198, 0.128, 0.222, 0.098, 0.146, 0.182, 0.16, 0.238, 0.164, 0.098, 0.274, 0.19, 0.098, 0.09819639278557114]"
51,"[0.19161676646706588, 0.116, 0.276, 0.126, 0.078, 0.112, 0.148, 0.076, 0.11, 0.184, 0.136, 0.202, 0.164, 0.168, 0.19, 0.118, 0.098, 0.186, 0.282, 0.24448897795591182]"
52,"[0.15568862275449102, 0.174, 0.1, 0.258, 0.094, 0.182, 0.204, 0.132, 0.248, 0.126, 0.156, 0.192, 0.148, 0.242, 0.12, 0.17, 0.23, 0.19, 0.098, 0.09819639278557114]"
53,"[0.19161676646706588, 0.116, 0.266, 0.126, 0.08, 0.134, 0.134, 0.084, 0.13, 0.184, 0.218, 0.2, 0.164, 0.17, 0.19, 0.152, 0.098, 0.182, 0.284, 0.2905811623246493]"
54,"[0.14570858283433133, 0.26, 0.1, 0.268, 0.104, 0.196, 0.204, 0.194, 0.23, 0.158, 0.176, 0.188, 0.14, 0.214, 0.132, 0.192, 0.236, 0.192, 0.098, 0.10220440881763528]"
55,"[0.19161676646706588, 0.116, 0.256, 0.126, 0.094, 0.142, 0.148, 0.122, 0.15, 0.184, 0.228, 0.194, 0.168, 0.176, 0.19, 0.182, 0.098, 0.166, 0.29, 0.21042084168336672]"
56,"[0.14171656686626746, 0.336, 0.1, 0.32, 0.158, 0.192, 0.182, 0.21, 0.238, 0.182, 0.176, 0.192, 0.142, 0.182, 0.152, 0.198, 0.218, 0.192, 0.104, 0.11623246492985972]"
57,"[0.1936127744510978, 0.14, 0.25, 0.126, 0.11, 0.154, 0.128, 0.138, 0.226, 0.184, 0.23, 0.194, 0.174, 0.176, 0.196, 0.192, 0.098, 0.168, 0.282, 0.1903807615230461]"
58,"[0.14770459081836326, 0.276, 0.1, 0.314, 0.158, 0.202, 0.182, 0.208, 0.238, 0.186, 0.182, 0.192, 0.164, 0.19, 0.154, 0.204, 0.194, 0.194, 0.102, 0.12224448897795591]"
59,"[0.19760479041916168, 0.162, 0.248, 0.144, 0.128, 0.154, 0.128, 0.148, 0.224, 0.186, 0.214, 0.196, 0.172, 0.178, 0.198, 0.202, 0.098, 0.236, 0.256, 0.1903807615230461]"
60,"[0.21956087824351297, 0.25, 0.11, 0.318, 0.162, 0.2, 0.182, 0.192, 0.232, 0.186, 0.184, 0.186, 0.146, 0.156, 0.16, 0.206, 0.188, 0.194, 0.138, 0.12625250501002003]"
61,"[0.20159680638722555, 0.176, 0.236, 0.128, 0.13, 0.15, 0.124, 0.156, 0.224, 0.186, 0.182, 0.194, 0.172, 0.178, 0.198, 0.202, 0.098, 0.25, 0.256, 0.18837675350701402]"
62,"[0.21157684630738524, 0.226, 0.124, 0.312, 0.17, 0.198, 0.184, 0.186, 0.238, 0.182, 0.186, 0.232, 0.148, 0.166, 0.162, 0.22, 0.178, 0.194, 0.138, 0.1282565130260521]"
63,"[0.20758483033932135, 0.18, 0.236, 0.14, 0.138, 0.144, 0.116, 0.162, 0.202, 0.186, 0.17, 0.194, 0.174, 0.178, 0.204, 0.202, 0.1, 0.228, 0.254, 0.18637274549098196]"
64,"[0.21357285429141717, 0.198, 0.138, 0.328, 0.16, 0.202, 0.184, 0.182, 0.238, 0.184, 0.186, 0.206, 0.136, 0.19, 0.174, 0.202, 0.178, 0.192, 0.158, 0.1282565130260521]"
65,"[0.20958083832335328, 0.186, 0.234, 0.168, 0.15, 0.142, 0.108, 0.162, 0.2, 0.186, 0.162, 0.192, 0.18, 0.182, 0.206, 0.202, 0.106, 0.234, 0.224, 0.18637274549098196]"
66,"[0.2375249500998004, 0.188, 0.144, 0.328, 0.166, 0.2, 0.184, 0.184, 0.246, 0.184, 0.188, 0.224, 0.13, 0.204, 0.194, 0.198, 0.178, 0.198, 0.17, 0.1282565130260521]"
67,"[0.20758483033932135, 0.19, 0.234, 0.2, 0.166, 0.132, 0.11, 0.164, 0.196, 0.186, 0.154, 0.2, 0.184, 0.186, 0.208, 0.194, 0.158, 0.25, 0.22, 0.18637274549098196]"
68,"[0.2694610778443114, 0.176, 0.166, 0.356, 0.166, 0.2, 0.184, 0.19, 0.236, 0.178, 0.188, 0.236, 0.154, 0.206, 0.196, 0.192, 0.178, 0.194, 0.188, 0.1282565130260521]"
69,"[0.20359281437125748, 0.192, 0.23, 0.206, 0.186, 0.136, 0.098, 0.17, 0.2, 0.186, 0.15, 0.2, 0.184, 0.188, 0.212, 0.188, 0.172, 0.266, 0.206, 0.18637274549098196]"
70,"[0.2834331337325349, 0.172, 0.178, 0.36, 0.166, 0.2, 0.204, 0.188, 0.238, 0.17, 0.19, 0.164, 0.152, 0.196, 0.192, 0.192, 0.178, 0.196, 0.202, 0.13026052104208416]"
71,"[0.20958083832335328, 0.192, 0.228, 0.22, 0.202, 0.146, 0.102, 0.172, 0.202, 0.186, 0.152, 0.202, 0.186, 0.198, 0.212, 0.196, 0.198, 0.258, 0.212, 0.18637274549098196]"
72,"[0.21956087824351297, 0.176, 0.174, 0.352, 0.166, 0.2, 0.204, 0.202, 0.242, 0.16, 0.19, 0.146, 0.164, 0.208, 0.192, 0.19, 0.176, 0.2, 0.204, 0.16032064128256512]"
73,"[0.21157684630738524, 0.204, 0.222, 0.222, 0.224, 0.17, 0.108, 0.172, 0.2, 0.186, 0.148, 0.202, 0.194, 0.198, 0.212, 0.196, 0.222, 0.232, 0.212, 0.18637274549098196]"
74,"[0.1936127744510978, 0.216, 0.174, 0.348, 0.164, 0.2, 0.216, 0.25, 0.242, 0.168, 0.19, 0.154, 0.162, 0.256, 0.2, 0.19, 0.178, 0.202, 0.206, 0.19438877755511022]"
75,"[0.21357285429141717, 0.214, 0.224, 0.222, 0.234, 0.222, 0.126, 0.174, 0.226, 0.186, 0.182, 0.216, 0.204, 0.208, 0.22, 0.194, 0.228, 0.202, 0.218, 0.18837675350701402]"
76,"[0.21357285429141717, 0.236, 0.178, 0.346, 0.166, 0.2, 0.24, 0.272, 0.244, 0.19, 0.196, 0.158, 0.176, 0.33, 0.228, 0.19, 0.186, 0.21, 0.206, 0.2665330661322645]"
77,"[0.2155688622754491, 0.222, 0.234, 0.234, 0.252, 0.268, 0.15, 0.174, 0.26, 0.188, 0.224, 0.26, 0.212, 0.24, 0.24, 0.194, 0.27, 0.204, 0.224, 0.19839679358717435]"
78,"[0.2375249500998004, 0.252, 0.194, 0.352, 0.166, 0.2, 0.272, 0.302, 0.246, 0.236, 0.208, 0.172, 0.176, 0.35, 0.244, 0.192, 0.206, 0.212, 0.21, 0.3366733466933868]"
79,"[0.2215568862275449, 0.232, 0.242, 0.24, 0.254, 0.306, 0.182, 0.186, 0.282, 0.2, 0.258, 0.29, 0.226, 0.258, 0.26, 0.194, 0.306, 0.22, 0.222, 0.20440881763527055]"
80,"[0.25349301397205587, 0.292, 0.238, 0.356, 0.168, 0.202, 0.28, 0.35, 0.25, 0.288, 0.22, 0.196, 0.192, 0.362, 0.27, 0.202, 0.228, 0.218, 0.316, 0.35671342685370744]"
81,"[0.22554890219560877, 0.236, 0.268, 0.248, 0.304, 0.35, 0.196, 0.206, 0.312, 0.212, 0.292, 0.314, 0.236, 0.274, 0.274, 0.21, 0.33, 0.248, 0.238, 0.21643286573146292]"
82,"[0.2754491017964072, 0.324, 0.268, 0.346, 0.182, 0.204, 0.278, 0.358, 0.276, 0.364, 0.238, 0.222, 0.218, 0.368, 0.282, 0.252, 0.256, 0.232, 0.37, 0.36072144288577157]"
83,"[0.22554890219560877, 0.238, 0.284, 0.25, 0.378, 0.368, 0.196, 0.224, 0.322, 0.224, 0.322, 0.328, 0.25, 0.284, 0.286, 0.23, 0.328, 0.294, 0.254, 0.23246492985971945]"
84,"[0.3073852295409182, 0.35, 0.272, 0.354, 0.2, 0.214, 0.296, 0.364, 0.3, 0.404, 0.254, 0.244, 0.244, 0.342, 0.298, 0.316, 0.252, 0.258, 0.378, 0.3807615230460922]"
85,"[0.2275449101796407, 0.256, 0.366, 0.262, 0.408, 0.382, 0.222, 0.246, 0.346, 0.244, 0.364, 0.344, 0.262, 0.3, 0.294, 0.244, 0.344, 0.358, 0.278, 0.2625250501002004]"
86,"[0.3333333333333333, 0.388, 0.274, 0.392, 0.214, 0.224, 0.3, 0.38, 0.326, 0.416, 0.264, 0.244, 0.274, 0.36, 0.312, 0.334, 0.288, 0.282, 0.384, 0.37675350701402804]"
87,"[0.25349301397205587, 0.274, 0.358, 0.266, 0.422, 0.37, 0.23, 0.272, 0.344, 0.25, 0.384, 0.358, 0.262, 0.322, 0.312, 0.25, 0.342, 0.382, 0.31, 0.28256513026052105]"
88,"[0.35728542914171657, 0.406, 0.304, 0.386, 0.218, 0.252, 0.304, 0.418, 0.342, 0.402, 0.27, 0.292, 0.278, 0.306, 0.316, 0.35, 0.318, 0.288, 0.396, 0.3787575150300601]"
89,"[0.2834331337325349, 0.286, 0.37, 0.254, 0.416, 0.364, 0.238, 0.306, 0.358, 0.256, 0.39, 0.36, 0.268, 0.34, 0.354, 0.262, 0.332, 0.412, 0.312, 0.2925851703406814]"
90,"[0.37325349301397204, 0.41, 0.314, 0.386, 0.234, 0.27, 0.29, 0.446, 0.348, 0.392, 0.274, 0.32, 0.286, 0.254, 0.318, 0.35, 0.346, 0.284, 0.416, 0.37675350701402804]"
91,"[0.3033932135728543, 0.31, 0.364, 0.26, 0.416, 0.362, 0.222, 0.352, 0.33, 0.266, 0.38, 0.376, 0.292, 0.416, 0.43, 0.284, 0.344, 0.452, 0.32, 0.3246492985971944]"
92,"[0.3652694610778443, 0.404, 0.344, 0.394, 0.238, 0.292, 0.286, 0.446, 0.362, 0.364, 0.278, 0.324, 0.284, 0.232, 0.306, 0.366, 0.366, 0.296, 0.43, 0.3847695390781563]"
93,"[0.3153692614770459, 0.33, 0.372, 0.266, 0.478, 0.358, 0.22, 0.376, 0.308, 0.326, 0.368, 0.402, 0.36, 0.398, 0.412, 0.292, 0.354, 0.464, 0.346, 0.32665330661322645]"
94,"[0.3393213572854291, 0.376, 0.354, 0.374, 0.24, 0.33, 0.29, 0.424, 0.4, 0.31, 0.304, 0.354, 0.274, 0.254, 0.3, 0.408, 0.372, 0.3, 0.484, 0.39478957915831664]"
95,"[0.3912175648702595, 0.358, 0.38, 0.31, 0.478, 0.374, 0.214, 0.39, 0.296, 0.326, 0.372, 0.422, 0.364, 0.37, 0.396, 0.3, 0.352, 0.488, 0.368, 0.31462925851703405]"
96,"[0.313373253493014, 0.342, 0.358, 0.362, 0.244, 0.318, 0.306, 0.398, 0.37, 0.302, 0.342, 0.396, 0.284, 0.258, 0.296, 0.44, 0.388, 0.374, 0.532, 0.39879759519038077]"
97,"[0.3333333333333333, 0.4, 0.39, 0.328, 0.44, 0.388, 0.238, 0.4, 0.292, 0.33, 0.374, 0.444, 0.364, 0.35, 0.406, 0.352, 0.382, 0.496, 0.41, 0.32064128256513025]"
98,"[0.3073852295409182, 0.352, 0.372, 0.33, 0.246, 0.332, 0.328, 0.38, 0.338, 0.302, 0.428, 0.412, 0.29, 0.262, 0.294, 0.476, 0.394, 0.388, 0.54, 0.40480961923847697]"
99,"[0.30538922155688625, 0.412, 0.398, 0.342, 0.42, 0.392, 0.268, 0.406, 0.308, 0.344, 0.334, 0.462, 0.378, 0.342, 0.392, 0.392, 0.388, 0.498, 0.432, 0.35070140280561124]"
