none,[]
18,"[0.36327345309381237, 0.388, 0.19, 0.354, 0.372, 0.272, 0.322, 0.48, 0.22, 0.304, 0.394, 0.366, 0.366, 0.44, 0.406, 0.316, 0.386, 0.352, 0.27, 0.34468937875751504]"
19,"[0.39520958083832336, 0.436, 0.322, 0.286, 0.262, 0.34, 0.246, 0.394, 0.328, 0.368, 0.382, 0.266, 0.31, 0.378, 0.204, 0.406, 0.316, 0.386, 0.388, 0.3406813627254509]"
20,"[0.38922155688622756, 0.394, 0.24, 0.328, 0.356, 0.326, 0.304, 0.456, 0.262, 0.32, 0.432, 0.34, 0.368, 0.424, 0.388, 0.36, 0.372, 0.38, 0.312, 0.36072144288577157]"
21,"[0.40119760479041916, 0.442, 0.314, 0.346, 0.284, 0.33, 0.28, 0.414, 0.338, 0.38, 0.382, 0.324, 0.338, 0.404, 0.218, 0.41, 0.406, 0.372, 0.384, 0.36472945891783565]"
22,"[0.405189620758483, 0.406, 0.33, 0.322, 0.354, 0.348, 0.294, 0.442, 0.278, 0.31, 0.444, 0.322, 0.374, 0.414, 0.39, 0.384, 0.37, 0.394, 0.354, 0.3687374749498998]"
23,"[0.405189620758483, 0.458, 0.318, 0.372, 0.316, 0.326, 0.308, 0.458, 0.354, 0.38, 0.4, 0.338, 0.322, 0.42, 0.228, 0.41, 0.388, 0.382, 0.382, 0.39478957915831664]"
24,"[0.4091816367265469, 0.394, 0.384, 0.324, 0.352, 0.374, 0.292, 0.428, 0.292, 0.316, 0.454, 0.314, 0.396, 0.41, 0.39, 0.416, 0.42, 0.38, 0.382, 0.3927855711422846]"
25,"[0.405189620758483, 0.474, 0.324, 0.398, 0.324, 0.328, 0.348, 0.46, 0.356, 0.386, 0.428, 0.344, 0.324, 0.406, 0.246, 0.418, 0.392, 0.382, 0.398, 0.40480961923847697]"
26,"[0.41916167664670656, 0.386, 0.402, 0.328, 0.354, 0.36, 0.3, 0.428, 0.306, 0.318, 0.458, 0.334, 0.404, 0.414, 0.394, 0.42, 0.434, 0.398, 0.376, 0.4028056112224449]"
27,"[0.4151696606786427, 0.472, 0.328, 0.39, 0.338, 0.33, 0.356, 0.47, 0.368, 0.39, 0.442, 0.342, 0.324, 0.406, 0.274, 0.432, 0.412, 0.4, 0.422, 0.4248496993987976]"
28,"[0.4251497005988024, 0.4, 0.422, 0.342, 0.356, 0.34, 0.314, 0.406, 0.31, 0.308, 0.45, 0.35, 0.426, 0.418, 0.404, 0.432, 0.432, 0.388, 0.382, 0.38276553106212424]"
29,"[0.43912175648702595, 0.48, 0.352, 0.398, 0.32, 0.334, 0.358, 0.468, 0.364, 0.408, 0.464, 0.348, 0.338, 0.398, 0.272, 0.446, 0.43, 0.41, 0.438, 0.44889779559118237]"
30,"[0.4251497005988024, 0.406, 0.41, 0.348, 0.372, 0.332, 0.332, 0.4, 0.306, 0.306, 0.452, 0.37, 0.448, 0.446, 0.418, 0.434, 0.42, 0.382, 0.38, 0.39478957915831664]"
31,"[0.469061876247505, 0.482, 0.372, 0.376, 0.318, 0.346, 0.364, 0.462, 0.366, 0.42, 0.48, 0.34, 0.332, 0.392, 0.274, 0.46, 0.452, 0.432, 0.456, 0.4589178356713427]"
32,"[0.4351297405189621, 0.402, 0.4, 0.366, 0.38, 0.338, 0.352, 0.398, 0.322, 0.31, 0.458, 0.38, 0.442, 0.462, 0.416, 0.434, 0.428, 0.386, 0.384, 0.4088176352705411]"
33,"[0.48303393213572854, 0.458, 0.374, 0.372, 0.324, 0.354, 0.362, 0.466, 0.394, 0.436, 0.494, 0.344, 0.332, 0.386, 0.282, 0.482, 0.466, 0.442, 0.484, 0.49498997995991983]"
34,"[0.4311377245508982, 0.408, 0.396, 0.37, 0.398, 0.354, 0.37, 0.428, 0.31, 0.304, 0.466, 0.386, 0.42, 0.476, 0.428, 0.444, 0.432, 0.384, 0.396, 0.43887775551102204]"
35,"[0.49101796407185627, 0.454, 0.374, 0.364, 0.328, 0.366, 0.358, 0.464, 0.42, 0.446, 0.492, 0.336, 0.336, 0.386, 0.282, 0.474, 0.482, 0.454, 0.492, 0.5110220440881763]"
36,"[0.4291417165668663, 0.41, 0.392, 0.382, 0.404, 0.362, 0.374, 0.426, 0.326, 0.326, 0.466, 0.388, 0.426, 0.486, 0.438, 0.446, 0.44, 0.382, 0.392, 0.43687374749499]"
37,"[0.4930139720558882, 0.44, 0.404, 0.372, 0.332, 0.376, 0.368, 0.472, 0.424, 0.466, 0.486, 0.34, 0.332, 0.38, 0.294, 0.486, 0.478, 0.458, 0.502, 0.5270541082164328]"
38,"[0.43313373253493015, 0.418, 0.414, 0.398, 0.414, 0.356, 0.38, 0.43, 0.346, 0.364, 0.47, 0.394, 0.42, 0.49, 0.45, 0.454, 0.434, 0.396, 0.396, 0.43887775551102204]"
39,"[0.48502994011976047, 0.434, 0.416, 0.376, 0.34, 0.386, 0.372, 0.484, 0.446, 0.474, 0.484, 0.346, 0.352, 0.394, 0.312, 0.504, 0.464, 0.454, 0.506, 0.5390781563126252]"
40,"[0.437125748502994, 0.42, 0.428, 0.4, 0.43, 0.356, 0.4, 0.442, 0.348, 0.346, 0.48, 0.404, 0.43, 0.498, 0.45, 0.496, 0.434, 0.41, 0.402, 0.44288577154308617]"
41,"[0.48502994011976047, 0.446, 0.424, 0.386, 0.336, 0.384, 0.378, 0.46, 0.432, 0.486, 0.488, 0.36, 0.334, 0.4, 0.32, 0.53, 0.466, 0.466, 0.516, 0.5350701402805611]"
42,"[0.45109780439121755, 0.438, 0.44, 0.406, 0.434, 0.354, 0.404, 0.456, 0.37, 0.35, 0.486, 0.412, 0.422, 0.506, 0.462, 0.514, 0.418, 0.416, 0.41, 0.44889779559118237]"
43,"[0.499001996007984, 0.45, 0.452, 0.388, 0.334, 0.386, 0.382, 0.456, 0.452, 0.478, 0.482, 0.366, 0.354, 0.4, 0.35, 0.54, 0.462, 0.462, 0.518, 0.5290581162324649]"
44,"[0.45708582834331335, 0.446, 0.458, 0.412, 0.438, 0.36, 0.408, 0.456, 0.374, 0.348, 0.502, 0.426, 0.436, 0.496, 0.456, 0.518, 0.4, 0.434, 0.42, 0.45490981963927857]"
45,"[0.49500998003992014, 0.462, 0.468, 0.392, 0.336, 0.392, 0.376, 0.444, 0.454, 0.474, 0.476, 0.372, 0.36, 0.394, 0.348, 0.542, 0.466, 0.452, 0.524, 0.5410821643286573]"
46,"[0.46506986027944114, 0.46, 0.454, 0.416, 0.434, 0.364, 0.414, 0.462, 0.38, 0.346, 0.504, 0.45, 0.436, 0.496, 0.456, 0.524, 0.392, 0.444, 0.422, 0.4789579158316633]"
47,"[0.4930139720558882, 0.478, 0.476, 0.404, 0.336, 0.388, 0.382, 0.44, 0.458, 0.472, 0.472, 0.37, 0.366, 0.39, 0.358, 0.53, 0.464, 0.456, 0.51, 0.5511022044088176]"
48,"[0.4810379241516966, 0.468, 0.478, 0.418, 0.444, 0.368, 0.42, 0.458, 0.394, 0.356, 0.504, 0.476, 0.436, 0.5, 0.46, 0.502, 0.382, 0.444, 0.416, 0.49298597194388777]"
49,"[0.48902195608782434, 0.486, 0.482, 0.414, 0.35, 0.394, 0.388, 0.44, 0.434, 0.462, 0.462, 0.378, 0.372, 0.38, 0.38, 0.478, 0.462, 0.46, 0.488, 0.5470941883767535]"
50,"[0.48502994011976047, 0.454, 0.48, 0.416, 0.456, 0.364, 0.438, 0.448, 0.4, 0.374, 0.512, 0.496, 0.45, 0.49, 0.466, 0.496, 0.374, 0.45, 0.43, 0.5150300601202404]"
51,"[0.49700598802395207, 0.49, 0.486, 0.408, 0.348, 0.398, 0.402, 0.428, 0.42, 0.476, 0.462, 0.386, 0.394, 0.378, 0.402, 0.46, 0.46, 0.454, 0.496, 0.5450901803607214]"
52,"[0.5029940119760479, 0.454, 0.482, 0.412, 0.466, 0.368, 0.456, 0.454, 0.414, 0.394, 0.512, 0.502, 0.456, 0.488, 0.47, 0.484, 0.382, 0.454, 0.432, 0.5150300601202404]"
53,"[0.500998003992016, 0.482, 0.49, 0.41, 0.35, 0.398, 0.406, 0.422, 0.416, 0.472, 0.452, 0.388, 0.408, 0.38, 0.408, 0.458, 0.456, 0.454, 0.492, 0.533066132264529]"
54,"[0.5069860279441117, 0.456, 0.482, 0.41, 0.466, 0.374, 0.47, 0.456, 0.416, 0.406, 0.508, 0.488, 0.458, 0.496, 0.47, 0.47, 0.39, 0.46, 0.44, 0.49498997995991983]"
55,"[0.499001996007984, 0.486, 0.488, 0.406, 0.356, 0.396, 0.404, 0.43, 0.418, 0.49, 0.452, 0.396, 0.41, 0.376, 0.412, 0.456, 0.45, 0.46, 0.494, 0.5210420841683366]"
56,"[0.5089820359281437, 0.444, 0.484, 0.41, 0.472, 0.384, 0.482, 0.458, 0.424, 0.428, 0.506, 0.488, 0.446, 0.506, 0.46, 0.46, 0.398, 0.458, 0.444, 0.4729458917835671]"
57,"[0.5069860279441117, 0.484, 0.498, 0.414, 0.372, 0.402, 0.408, 0.446, 0.41, 0.498, 0.452, 0.394, 0.418, 0.368, 0.408, 0.442, 0.454, 0.468, 0.482, 0.5050100200400801]"
58,"[0.5089820359281437, 0.442, 0.484, 0.418, 0.456, 0.382, 0.502, 0.458, 0.436, 0.444, 0.49, 0.498, 0.448, 0.516, 0.452, 0.456, 0.39, 0.436, 0.468, 0.47695390781563124]"
59,"[0.499001996007984, 0.478, 0.498, 0.418, 0.352, 0.408, 0.412, 0.456, 0.422, 0.496, 0.456, 0.404, 0.402, 0.37, 0.428, 0.458, 0.458, 0.48, 0.48, 0.5050100200400801]"
60,"[0.5109780439121756, 0.454, 0.492, 0.418, 0.462, 0.39, 0.51, 0.454, 0.442, 0.458, 0.478, 0.51, 0.432, 0.52, 0.452, 0.46, 0.384, 0.43, 0.468, 0.47695390781563124]"
61,"[0.49500998003992014, 0.484, 0.494, 0.43, 0.35, 0.412, 0.418, 0.464, 0.43, 0.498, 0.462, 0.416, 0.428, 0.356, 0.442, 0.462, 0.46, 0.494, 0.482, 0.49498997995991983]"
62,"[0.5069860279441117, 0.442, 0.504, 0.424, 0.466, 0.394, 0.52, 0.454, 0.446, 0.474, 0.48, 0.51, 0.434, 0.524, 0.446, 0.47, 0.374, 0.43, 0.474, 0.4729458917835671]"
63,"[0.499001996007984, 0.484, 0.498, 0.422, 0.356, 0.424, 0.43, 0.46, 0.436, 0.514, 0.468, 0.424, 0.438, 0.36, 0.444, 0.442, 0.464, 0.512, 0.476, 0.48897795591182364]"
64,"[0.5029940119760479, 0.432, 0.496, 0.432, 0.472, 0.38, 0.522, 0.454, 0.448, 0.484, 0.488, 0.52, 0.438, 0.518, 0.452, 0.472, 0.368, 0.43, 0.49, 0.4729458917835671]"
65,"[0.5029940119760479, 0.484, 0.496, 0.416, 0.368, 0.43, 0.46, 0.454, 0.434, 0.524, 0.468, 0.432, 0.454, 0.358, 0.442, 0.39, 0.48, 0.53, 0.474, 0.48897795591182364]"
66,"[0.500998003992016, 0.426, 0.496, 0.442, 0.47, 0.372, 0.52, 0.458, 0.456, 0.49, 0.492, 0.522, 0.446, 0.528, 0.454, 0.464, 0.364, 0.43, 0.504, 0.46693386773547096]"
67,"[0.5209580838323353, 0.482, 0.5, 0.426, 0.368, 0.448, 0.492, 0.452, 0.462, 0.526, 0.472, 0.434, 0.462, 0.36, 0.448, 0.386, 0.498, 0.532, 0.48, 0.4749498997995992]"
68,"[0.49700598802395207, 0.428, 0.5, 0.434, 0.47, 0.372, 0.526, 0.448, 0.458, 0.496, 0.488, 0.524, 0.446, 0.53, 0.458, 0.472, 0.36, 0.438, 0.512, 0.4709418837675351]"
69,"[0.5229540918163673, 0.482, 0.504, 0.43, 0.382, 0.446, 0.496, 0.456, 0.444, 0.526, 0.47, 0.444, 0.458, 0.366, 0.45, 0.386, 0.508, 0.536, 0.482, 0.4709418837675351]"
70,"[0.5029940119760479, 0.438, 0.506, 0.436, 0.478, 0.368, 0.522, 0.444, 0.46, 0.504, 0.482, 0.528, 0.452, 0.532, 0.47, 0.47, 0.364, 0.454, 0.518, 0.4649298597194389]"
71,"[0.5289421157684631, 0.488, 0.514, 0.45, 0.384, 0.448, 0.49, 0.476, 0.462, 0.524, 0.466, 0.446, 0.456, 0.376, 0.45, 0.39, 0.512, 0.538, 0.486, 0.48296593186372744]"
72,"[0.5049900199600799, 0.448, 0.522, 0.436, 0.482, 0.374, 0.514, 0.442, 0.458, 0.502, 0.478, 0.522, 0.456, 0.538, 0.48, 0.47, 0.38, 0.456, 0.522, 0.45490981963927857]"
73,"[0.5389221556886228, 0.49, 0.518, 0.458, 0.408, 0.444, 0.494, 0.474, 0.48, 0.514, 0.462, 0.454, 0.464, 0.39, 0.454, 0.394, 0.512, 0.538, 0.482, 0.48096192384769537]"
74,"[0.5069860279441117, 0.446, 0.528, 0.436, 0.484, 0.378, 0.522, 0.44, 0.462, 0.51, 0.452, 0.522, 0.456, 0.54, 0.498, 0.47, 0.386, 0.466, 0.526, 0.45090180360721444]"
75,"[0.5469061876247505, 0.49, 0.518, 0.468, 0.422, 0.452, 0.504, 0.482, 0.508, 0.52, 0.466, 0.46, 0.462, 0.404, 0.448, 0.4, 0.522, 0.54, 0.484, 0.48096192384769537]"
76,"[0.5089820359281437, 0.444, 0.534, 0.444, 0.488, 0.38, 0.518, 0.438, 0.472, 0.506, 0.456, 0.522, 0.45, 0.542, 0.504, 0.47, 0.384, 0.474, 0.526, 0.46693386773547096]"
77,"[0.5429141716566867, 0.49, 0.522, 0.47, 0.412, 0.456, 0.504, 0.482, 0.518, 0.51, 0.458, 0.472, 0.474, 0.408, 0.452, 0.402, 0.514, 0.54, 0.488, 0.4749498997995992]"
78,"[0.5069860279441117, 0.446, 0.53, 0.448, 0.488, 0.39, 0.514, 0.44, 0.476, 0.51, 0.45, 0.522, 0.444, 0.544, 0.504, 0.478, 0.386, 0.488, 0.528, 0.46893787575150303]"
79,"[0.5409181636726547, 0.496, 0.524, 0.474, 0.422, 0.462, 0.504, 0.486, 0.534, 0.51, 0.466, 0.474, 0.484, 0.416, 0.454, 0.402, 0.514, 0.536, 0.484, 0.4729458917835671]"
80,"[0.5069860279441117, 0.44, 0.536, 0.45, 0.49, 0.402, 0.512, 0.446, 0.48, 0.514, 0.45, 0.532, 0.448, 0.544, 0.508, 0.478, 0.39, 0.5, 0.532, 0.4709418837675351]"
81,"[0.5469061876247505, 0.494, 0.528, 0.482, 0.434, 0.466, 0.51, 0.49, 0.562, 0.518, 0.47, 0.474, 0.486, 0.432, 0.456, 0.406, 0.502, 0.538, 0.492, 0.4849699398797595]"
82,"[0.5069860279441117, 0.446, 0.544, 0.456, 0.502, 0.408, 0.52, 0.448, 0.488, 0.514, 0.45, 0.53, 0.45, 0.548, 0.508, 0.476, 0.404, 0.506, 0.536, 0.46893787575150303]"
83,"[0.5169660678642715, 0.494, 0.53, 0.488, 0.436, 0.47, 0.504, 0.488, 0.564, 0.524, 0.474, 0.462, 0.488, 0.458, 0.452, 0.41, 0.49, 0.538, 0.494, 0.49298597194388777]"
84,"[0.48902195608782434, 0.45, 0.552, 0.456, 0.512, 0.41, 0.522, 0.452, 0.49, 0.514, 0.458, 0.53, 0.45, 0.55, 0.5, 0.482, 0.422, 0.512, 0.534, 0.4749498997995992]"
85,"[0.5049900199600799, 0.496, 0.534, 0.502, 0.438, 0.474, 0.494, 0.49, 0.57, 0.52, 0.47, 0.456, 0.49, 0.46, 0.456, 0.412, 0.478, 0.536, 0.496, 0.49498997995991983]"
86,"[0.47105788423153694, 0.442, 0.558, 0.466, 0.514, 0.414, 0.518, 0.452, 0.494, 0.518, 0.456, 0.516, 0.448, 0.552, 0.5, 0.482, 0.436, 0.514, 0.54, 0.48296593186372744]"
87,"[0.49500998003992014, 0.502, 0.536, 0.484, 0.454, 0.478, 0.494, 0.496, 0.562, 0.51, 0.488, 0.45, 0.49, 0.468, 0.456, 0.41, 0.472, 0.544, 0.496, 0.48296593186372744]"
88,"[0.4590818363273453, 0.448, 0.56, 0.478, 0.53, 0.422, 0.514, 0.454, 0.504, 0.518, 0.464, 0.516, 0.448, 0.552, 0.494, 0.48, 0.436, 0.518, 0.54, 0.48897795591182364]"
89,"[0.49700598802395207, 0.502, 0.538, 0.492, 0.464, 0.478, 0.5, 0.486, 0.564, 0.498, 0.486, 0.446, 0.488, 0.476, 0.46, 0.418, 0.474, 0.544, 0.498, 0.4849699398797595]"
90,"[0.4590818363273453, 0.438, 0.558, 0.482, 0.546, 0.424, 0.512, 0.458, 0.516, 0.524, 0.468, 0.524, 0.448, 0.552, 0.48, 0.488, 0.446, 0.52, 0.534, 0.4849699398797595]"
91,"[0.500998003992016, 0.508, 0.534, 0.498, 0.482, 0.478, 0.5, 0.482, 0.568, 0.49, 0.492, 0.454, 0.488, 0.49, 0.458, 0.426, 0.47, 0.55, 0.498, 0.48096192384769537]"
92,"[0.4550898203592814, 0.444, 0.56, 0.49, 0.554, 0.432, 0.52, 0.462, 0.516, 0.516, 0.476, 0.514, 0.448, 0.554, 0.484, 0.498, 0.45, 0.528, 0.542, 0.4849699398797595]"
93,"[0.49700598802395207, 0.51, 0.54, 0.502, 0.486, 0.48, 0.496, 0.49, 0.564, 0.506, 0.506, 0.454, 0.486, 0.496, 0.46, 0.448, 0.472, 0.55, 0.5, 0.48296593186372744]"
94,"[0.45708582834331335, 0.45, 0.564, 0.492, 0.556, 0.436, 0.516, 0.464, 0.52, 0.518, 0.496, 0.518, 0.448, 0.556, 0.486, 0.498, 0.456, 0.532, 0.544, 0.48296593186372744]"
95,"[0.48902195608782434, 0.51, 0.54, 0.494, 0.496, 0.482, 0.492, 0.49, 0.558, 0.52, 0.51, 0.446, 0.48, 0.514, 0.46, 0.482, 0.472, 0.548, 0.5, 0.48296593186372744]"
96,"[0.4530938123752495, 0.452, 0.568, 0.488, 0.556, 0.446, 0.512, 0.474, 0.53, 0.524, 0.51, 0.508, 0.452, 0.56, 0.488, 0.506, 0.462, 0.542, 0.548, 0.4729458917835671]"
97,"[0.4810379241516966, 0.512, 0.55, 0.488, 0.51, 0.486, 0.482, 0.492, 0.562, 0.512, 0.516, 0.454, 0.474, 0.524, 0.456, 0.492, 0.476, 0.548, 0.504, 0.48697394789579157]"
98,"[0.45708582834331335, 0.458, 0.562, 0.486, 0.566, 0.462, 0.512, 0.472, 0.53, 0.53, 0.514, 0.49, 0.454, 0.56, 0.484, 0.51, 0.476, 0.546, 0.546, 0.4729458917835671]"
99,"[0.47704590818363274, 0.514, 0.546, 0.474, 0.516, 0.486, 0.492, 0.502, 0.576, 0.522, 0.52, 0.456, 0.47, 0.532, 0.46, 0.502, 0.484, 0.55, 0.512, 0.47695390781563124]"
