none,[]
11,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.118, 0.12, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.126, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.138, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.14, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.14, 0.142, 0.118, 0.156, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.114, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.11177644710578842, 0.098, 0.106, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.11, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.184, 0.112, 0.118, 0.104, 0.104, 0.112, 0.092, 0.1, 0.084, 0.098, 0.114, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.1277445109780439, 0.098, 0.096, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.098, 0.166, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.174, 0.112, 0.118, 0.096, 0.104, 0.112, 0.164, 0.1, 0.084, 0.098, 0.122, 0.11, 0.118, 0.106, 0.08, 0.104, 0.1282565130260521]"
24,"[0.10978043912175649, 0.15, 0.086, 0.122, 0.09, 0.118, 0.098, 0.132, 0.112, 0.096, 0.094, 0.168, 0.098, 0.106, 0.096, 0.094, 0.214, 0.128, 0.106, 0.10220440881763528]"
25,"[0.10778443113772455, 0.098, 0.094, 0.174, 0.112, 0.126, 0.096, 0.104, 0.112, 0.166, 0.1, 0.09, 0.098, 0.128, 0.11, 0.23, 0.106, 0.08, 0.13, 0.11823647294589178]"
26,"[0.1157684630738523, 0.19, 0.086, 0.122, 0.09, 0.118, 0.098, 0.108, 0.132, 0.106, 0.094, 0.11, 0.098, 0.106, 0.096, 0.08, 0.218, 0.126, 0.116, 0.10420841683366733]"
27,"[0.10778443113772455, 0.098, 0.094, 0.188, 0.112, 0.174, 0.096, 0.104, 0.134, 0.164, 0.1, 0.132, 0.098, 0.13, 0.11, 0.21, 0.106, 0.08, 0.104, 0.14228456913827656]"
28,"[0.12375249500998003, 0.146, 0.086, 0.12, 0.092, 0.118, 0.098, 0.108, 0.162, 0.114, 0.094, 0.11, 0.098, 0.106, 0.096, 0.08, 0.224, 0.15, 0.116, 0.11623246492985972]"
29,"[0.10978043912175649, 0.094, 0.12, 0.2, 0.112, 0.292, 0.096, 0.13, 0.152, 0.178, 0.1, 0.132, 0.098, 0.132, 0.11, 0.116, 0.106, 0.08, 0.104, 0.1402805611222445]"
30,"[0.1437125748502994, 0.134, 0.086, 0.124, 0.092, 0.118, 0.102, 0.108, 0.162, 0.112, 0.094, 0.116, 0.1, 0.106, 0.126, 0.08, 0.212, 0.142, 0.106, 0.11623246492985972]"
31,"[0.11976047904191617, 0.1, 0.136, 0.206, 0.112, 0.294, 0.096, 0.144, 0.158, 0.192, 0.1, 0.116, 0.098, 0.13, 0.11, 0.128, 0.106, 0.08, 0.104, 0.17635270541082165]"
32,"[0.1317365269461078, 0.148, 0.086, 0.132, 0.092, 0.118, 0.104, 0.108, 0.162, 0.086, 0.098, 0.124, 0.106, 0.106, 0.134, 0.08, 0.198, 0.096, 0.104, 0.11623246492985972]"
33,"[0.11776447105788423, 0.094, 0.126, 0.206, 0.112, 0.316, 0.096, 0.14, 0.164, 0.192, 0.138, 0.1, 0.098, 0.124, 0.11, 0.204, 0.106, 0.082, 0.104, 0.20440881763527055]"
34,"[0.12574850299401197, 0.124, 0.086, 0.144, 0.09, 0.118, 0.114, 0.108, 0.142, 0.084, 0.102, 0.124, 0.114, 0.106, 0.116, 0.08, 0.186, 0.092, 0.104, 0.11422845691382766]"
35,"[0.1157684630738523, 0.104, 0.122, 0.206, 0.112, 0.31, 0.096, 0.122, 0.208, 0.19, 0.168, 0.098, 0.098, 0.118, 0.11, 0.218, 0.106, 0.1, 0.104, 0.20641282565130262]"
36,"[0.1317365269461078, 0.14, 0.086, 0.14, 0.09, 0.118, 0.114, 0.108, 0.142, 0.082, 0.106, 0.13, 0.154, 0.106, 0.114, 0.08, 0.176, 0.112, 0.104, 0.12625250501002003]"
37,"[0.1157684630738523, 0.108, 0.12, 0.206, 0.112, 0.298, 0.096, 0.108, 0.216, 0.188, 0.16, 0.102, 0.098, 0.104, 0.11, 0.228, 0.106, 0.14, 0.104, 0.19438877755511022]"
38,"[0.23353293413173654, 0.134, 0.086, 0.144, 0.09, 0.118, 0.114, 0.108, 0.138, 0.082, 0.124, 0.134, 0.208, 0.106, 0.11, 0.082, 0.176, 0.114, 0.104, 0.12625250501002003]"
39,"[0.1157684630738523, 0.112, 0.114, 0.206, 0.112, 0.296, 0.106, 0.108, 0.222, 0.188, 0.162, 0.102, 0.098, 0.124, 0.11, 0.234, 0.106, 0.156, 0.104, 0.20040080160320642]"
40,"[0.25349301397205587, 0.146, 0.09, 0.14, 0.092, 0.118, 0.118, 0.108, 0.128, 0.082, 0.134, 0.134, 0.284, 0.116, 0.11, 0.084, 0.186, 0.13, 0.104, 0.14829659318637275]"
41,"[0.11976047904191617, 0.11, 0.116, 0.206, 0.116, 0.3, 0.124, 0.114, 0.268, 0.188, 0.158, 0.112, 0.098, 0.182, 0.11, 0.238, 0.106, 0.164, 0.116, 0.21042084168336672]"
42,"[0.21956087824351297, 0.168, 0.122, 0.15, 0.094, 0.12, 0.15, 0.108, 0.134, 0.086, 0.134, 0.13, 0.324, 0.128, 0.112, 0.086, 0.178, 0.164, 0.104, 0.1963927855711423]"
43,"[0.11976047904191617, 0.12, 0.126, 0.206, 0.138, 0.334, 0.138, 0.126, 0.288, 0.188, 0.154, 0.122, 0.098, 0.222, 0.11, 0.26, 0.106, 0.184, 0.16, 0.21442885771543085]"
44,"[0.2714570858283433, 0.174, 0.148, 0.188, 0.096, 0.12, 0.188, 0.108, 0.134, 0.116, 0.136, 0.15, 0.372, 0.158, 0.112, 0.092, 0.216, 0.206, 0.108, 0.22244488977955912]"
45,"[0.11976047904191617, 0.15, 0.158, 0.206, 0.184, 0.364, 0.144, 0.126, 0.324, 0.186, 0.158, 0.128, 0.098, 0.32, 0.11, 0.308, 0.106, 0.228, 0.194, 0.21442885771543085]"
46,"[0.29141716566866266, 0.188, 0.182, 0.22, 0.096, 0.12, 0.25, 0.108, 0.134, 0.162, 0.138, 0.2, 0.384, 0.182, 0.114, 0.102, 0.242, 0.276, 0.148, 0.2725450901803607]"
47,"[0.12574850299401197, 0.186, 0.194, 0.206, 0.208, 0.394, 0.188, 0.132, 0.336, 0.186, 0.178, 0.146, 0.1, 0.358, 0.11, 0.326, 0.106, 0.248, 0.2, 0.22244488977955912]"
48,"[0.31736526946107785, 0.256, 0.184, 0.28, 0.106, 0.12, 0.29, 0.124, 0.14, 0.184, 0.138, 0.23, 0.384, 0.184, 0.116, 0.12, 0.252, 0.286, 0.168, 0.3246492985971944]"
49,"[0.13373253493013973, 0.27, 0.216, 0.206, 0.224, 0.376, 0.24, 0.15, 0.35, 0.186, 0.216, 0.152, 0.11, 0.384, 0.14, 0.356, 0.114, 0.27, 0.208, 0.22244488977955912]"
50,"[0.32335329341317365, 0.29, 0.242, 0.346, 0.128, 0.124, 0.338, 0.186, 0.148, 0.2, 0.14, 0.246, 0.398, 0.2, 0.122, 0.128, 0.272, 0.332, 0.184, 0.35470941883767537]"
51,"[0.14770459081836326, 0.332, 0.23, 0.206, 0.26, 0.378, 0.236, 0.156, 0.35, 0.194, 0.266, 0.16, 0.136, 0.408, 0.208, 0.358, 0.134, 0.308, 0.266, 0.22645290581162325]"
52,"[0.32934131736526945, 0.33, 0.27, 0.38, 0.162, 0.15, 0.364, 0.286, 0.158, 0.216, 0.182, 0.27, 0.39, 0.198, 0.134, 0.154, 0.256, 0.378, 0.208, 0.3627254509018036]"
53,"[0.1536926147704591, 0.366, 0.248, 0.206, 0.304, 0.376, 0.242, 0.166, 0.352, 0.192, 0.296, 0.168, 0.168, 0.424, 0.256, 0.372, 0.156, 0.332, 0.312, 0.23246492985971945]"
54,"[0.3273453093812375, 0.34, 0.314, 0.394, 0.194, 0.198, 0.392, 0.336, 0.168, 0.266, 0.218, 0.278, 0.384, 0.2, 0.146, 0.158, 0.298, 0.358, 0.224, 0.3587174348697395]"
55,"[0.16167664670658682, 0.39, 0.26, 0.206, 0.342, 0.384, 0.26, 0.172, 0.358, 0.186, 0.312, 0.182, 0.19, 0.436, 0.308, 0.374, 0.182, 0.35, 0.344, 0.23446893787575152]"
56,"[0.3253493013972056, 0.354, 0.338, 0.39, 0.208, 0.284, 0.396, 0.354, 0.172, 0.302, 0.302, 0.302, 0.382, 0.202, 0.15, 0.168, 0.3, 0.38, 0.236, 0.36472945891783565]"
57,"[0.1656686626746507, 0.414, 0.264, 0.214, 0.358, 0.386, 0.262, 0.176, 0.362, 0.214, 0.316, 0.216, 0.196, 0.43, 0.35, 0.382, 0.194, 0.368, 0.37, 0.23046092184368738]"
58,"[0.32934131736526945, 0.354, 0.364, 0.398, 0.224, 0.328, 0.416, 0.36, 0.178, 0.346, 0.346, 0.334, 0.374, 0.23, 0.162, 0.174, 0.3, 0.396, 0.278, 0.35671342685370744]"
59,"[0.17564870259481039, 0.422, 0.274, 0.22, 0.376, 0.384, 0.282, 0.192, 0.366, 0.244, 0.332, 0.23, 0.208, 0.434, 0.374, 0.39, 0.198, 0.374, 0.388, 0.22845691382765532]"
60,"[0.32934131736526945, 0.352, 0.37, 0.404, 0.262, 0.346, 0.422, 0.36, 0.21, 0.376, 0.362, 0.346, 0.36, 0.252, 0.182, 0.188, 0.336, 0.404, 0.29, 0.33867735470941884]"
61,"[0.2055888223552894, 0.436, 0.302, 0.26, 0.388, 0.388, 0.296, 0.234, 0.368, 0.274, 0.334, 0.25, 0.218, 0.442, 0.382, 0.384, 0.212, 0.39, 0.402, 0.23046092184368738]"
62,"[0.3413173652694611, 0.364, 0.39, 0.402, 0.288, 0.372, 0.422, 0.352, 0.248, 0.402, 0.384, 0.35, 0.362, 0.304, 0.218, 0.218, 0.34, 0.408, 0.314, 0.3306613226452906]"
63,"[0.24550898203592814, 0.45, 0.328, 0.29, 0.406, 0.396, 0.294, 0.296, 0.366, 0.296, 0.358, 0.282, 0.224, 0.444, 0.38, 0.382, 0.254, 0.4, 0.402, 0.23046092184368738]"
64,"[0.3413173652694611, 0.366, 0.402, 0.412, 0.294, 0.38, 0.43, 0.354, 0.27, 0.426, 0.414, 0.376, 0.364, 0.344, 0.236, 0.232, 0.358, 0.416, 0.328, 0.32665330661322645]"
65,"[0.2754491017964072, 0.458, 0.352, 0.318, 0.416, 0.396, 0.316, 0.348, 0.364, 0.298, 0.378, 0.318, 0.236, 0.444, 0.378, 0.386, 0.274, 0.41, 0.408, 0.23647294589178355]"
66,"[0.34930139720558884, 0.374, 0.4, 0.414, 0.298, 0.406, 0.45, 0.354, 0.292, 0.432, 0.404, 0.384, 0.358, 0.374, 0.264, 0.256, 0.368, 0.434, 0.33, 0.33867735470941884]"
67,"[0.2934131736526946, 0.45, 0.36, 0.334, 0.42, 0.398, 0.31, 0.394, 0.358, 0.302, 0.394, 0.356, 0.252, 0.442, 0.376, 0.4, 0.292, 0.414, 0.42, 0.25250501002004005]"
68,"[0.34331337325349304, 0.38, 0.414, 0.428, 0.304, 0.408, 0.452, 0.362, 0.314, 0.432, 0.428, 0.384, 0.356, 0.402, 0.286, 0.268, 0.372, 0.45, 0.344, 0.3466933867735471]"
69,"[0.32934131736526945, 0.44, 0.37, 0.35, 0.414, 0.398, 0.326, 0.428, 0.354, 0.31, 0.406, 0.382, 0.292, 0.45, 0.366, 0.4, 0.304, 0.42, 0.422, 0.2965931863727455]"
70,"[0.34331337325349304, 0.38, 0.42, 0.432, 0.304, 0.416, 0.464, 0.368, 0.356, 0.43, 0.424, 0.394, 0.36, 0.426, 0.304, 0.292, 0.37, 0.444, 0.348, 0.342685370741483]"
71,"[0.3273453093812375, 0.436, 0.37, 0.368, 0.412, 0.398, 0.332, 0.446, 0.358, 0.32, 0.416, 0.396, 0.318, 0.45, 0.372, 0.406, 0.324, 0.422, 0.44, 0.3246492985971944]"
72,"[0.33532934131736525, 0.384, 0.428, 0.438, 0.31, 0.412, 0.444, 0.372, 0.396, 0.428, 0.432, 0.394, 0.362, 0.438, 0.324, 0.31, 0.372, 0.442, 0.348, 0.342685370741483]"
73,"[0.3333333333333333, 0.436, 0.372, 0.388, 0.414, 0.406, 0.35, 0.456, 0.362, 0.326, 0.418, 0.402, 0.346, 0.45, 0.38, 0.41, 0.352, 0.42, 0.44, 0.3406813627254509]"
74,"[0.3313373253493014, 0.406, 0.418, 0.44, 0.31, 0.408, 0.444, 0.368, 0.422, 0.422, 0.428, 0.4, 0.368, 0.452, 0.354, 0.33, 0.374, 0.452, 0.352, 0.342685370741483]"
75,"[0.36926147704590817, 0.446, 0.378, 0.396, 0.418, 0.432, 0.37, 0.434, 0.368, 0.336, 0.422, 0.404, 0.372, 0.462, 0.374, 0.412, 0.352, 0.416, 0.436, 0.35671342685370744]"
76,"[0.33532934131736525, 0.408, 0.412, 0.444, 0.306, 0.394, 0.424, 0.368, 0.418, 0.424, 0.436, 0.408, 0.392, 0.458, 0.37, 0.336, 0.382, 0.466, 0.354, 0.342685370741483]"
77,"[0.37325349301397204, 0.446, 0.38, 0.404, 0.416, 0.476, 0.388, 0.432, 0.376, 0.336, 0.416, 0.414, 0.39, 0.466, 0.37, 0.412, 0.36, 0.418, 0.432, 0.3587174348697395]"
78,"[0.33532934131736525, 0.412, 0.402, 0.456, 0.306, 0.384, 0.404, 0.372, 0.426, 0.414, 0.434, 0.41, 0.418, 0.462, 0.394, 0.356, 0.382, 0.478, 0.362, 0.3406813627254509]"
79,"[0.3992015968063872, 0.452, 0.384, 0.424, 0.414, 0.386, 0.406, 0.44, 0.38, 0.33, 0.42, 0.416, 0.412, 0.47, 0.374, 0.412, 0.364, 0.404, 0.426, 0.3687374749498998]"
80,"[0.3413173652694611, 0.418, 0.402, 0.47, 0.32, 0.368, 0.398, 0.378, 0.432, 0.414, 0.452, 0.414, 0.42, 0.464, 0.406, 0.382, 0.382, 0.476, 0.382, 0.342685370741483]"
81,"[0.41916167664670656, 0.454, 0.406, 0.422, 0.414, 0.388, 0.422, 0.434, 0.388, 0.344, 0.432, 0.43, 0.42, 0.482, 0.384, 0.418, 0.374, 0.398, 0.424, 0.3667334669338677]"
82,"[0.3413173652694611, 0.43, 0.404, 0.48, 0.338, 0.368, 0.392, 0.392, 0.464, 0.418, 0.456, 0.42, 0.436, 0.462, 0.416, 0.4, 0.386, 0.486, 0.392, 0.3527054108216433]"
83,"[0.4311377245508982, 0.458, 0.424, 0.444, 0.408, 0.404, 0.438, 0.438, 0.396, 0.382, 0.426, 0.44, 0.422, 0.492, 0.39, 0.416, 0.382, 0.39, 0.406, 0.3867735470941884]"
84,"[0.34930139720558884, 0.432, 0.398, 0.484, 0.352, 0.36, 0.39, 0.41, 0.48, 0.416, 0.476, 0.422, 0.456, 0.466, 0.422, 0.414, 0.388, 0.498, 0.402, 0.3667334669338677]"
85,"[0.46107784431137727, 0.452, 0.438, 0.44, 0.418, 0.428, 0.454, 0.434, 0.392, 0.388, 0.434, 0.442, 0.43, 0.5, 0.402, 0.426, 0.398, 0.384, 0.4, 0.39879759519038077]"
86,"[0.35528942115768464, 0.444, 0.39, 0.492, 0.358, 0.366, 0.386, 0.412, 0.484, 0.416, 0.476, 0.424, 0.46, 0.468, 0.432, 0.418, 0.388, 0.498, 0.422, 0.374749498997996]"
87,"[0.46506986027944114, 0.454, 0.454, 0.436, 0.408, 0.43, 0.462, 0.444, 0.406, 0.406, 0.43, 0.444, 0.438, 0.51, 0.404, 0.428, 0.41, 0.386, 0.396, 0.4088176352705411]"
88,"[0.36327345309381237, 0.45, 0.39, 0.492, 0.374, 0.368, 0.386, 0.41, 0.482, 0.412, 0.476, 0.428, 0.468, 0.464, 0.44, 0.422, 0.392, 0.502, 0.436, 0.3867735470941884]"
89,"[0.46706586826347307, 0.454, 0.46, 0.428, 0.412, 0.438, 0.47, 0.452, 0.408, 0.42, 0.436, 0.444, 0.446, 0.516, 0.408, 0.43, 0.41, 0.39, 0.398, 0.4228456913827655]"
90,"[0.3652694610778443, 0.454, 0.39, 0.49, 0.382, 0.374, 0.384, 0.418, 0.478, 0.422, 0.484, 0.434, 0.464, 0.466, 0.45, 0.426, 0.392, 0.504, 0.452, 0.38877755511022044]"
91,"[0.47704590818363274, 0.456, 0.47, 0.424, 0.41, 0.446, 0.472, 0.46, 0.418, 0.434, 0.438, 0.442, 0.446, 0.52, 0.402, 0.43, 0.424, 0.39, 0.4, 0.43687374749499]"
92,"[0.36926147704590817, 0.454, 0.39, 0.492, 0.406, 0.386, 0.386, 0.416, 0.482, 0.424, 0.482, 0.436, 0.478, 0.472, 0.46, 0.428, 0.396, 0.51, 0.468, 0.39478957915831664]"
93,"[0.47904191616766467, 0.456, 0.47, 0.406, 0.408, 0.458, 0.48, 0.468, 0.43, 0.448, 0.44, 0.446, 0.456, 0.52, 0.404, 0.43, 0.432, 0.392, 0.402, 0.44288577154308617]"
94,"[0.3712574850299401, 0.464, 0.394, 0.494, 0.42, 0.39, 0.384, 0.416, 0.48, 0.426, 0.482, 0.446, 0.482, 0.474, 0.466, 0.424, 0.396, 0.51, 0.48, 0.3927855711422846]"
95,"[0.4870259481037924, 0.456, 0.484, 0.406, 0.416, 0.46, 0.484, 0.47, 0.426, 0.464, 0.444, 0.454, 0.458, 0.53, 0.41, 0.432, 0.446, 0.392, 0.402, 0.45490981963927857]"
96,"[0.37325349301397204, 0.472, 0.394, 0.494, 0.43, 0.394, 0.388, 0.42, 0.476, 0.43, 0.486, 0.45, 0.494, 0.476, 0.458, 0.422, 0.398, 0.508, 0.494, 0.3927855711422846]"
97,"[0.4870259481037924, 0.458, 0.492, 0.41, 0.416, 0.462, 0.484, 0.472, 0.414, 0.474, 0.446, 0.458, 0.468, 0.53, 0.406, 0.434, 0.458, 0.394, 0.404, 0.4649298597194389]"
98,"[0.37524950099800397, 0.488, 0.392, 0.5, 0.436, 0.402, 0.39, 0.418, 0.482, 0.434, 0.498, 0.456, 0.492, 0.484, 0.464, 0.422, 0.4, 0.508, 0.504, 0.3967935871743487]"
99,"[0.48902195608782434, 0.464, 0.496, 0.414, 0.418, 0.468, 0.486, 0.496, 0.422, 0.474, 0.446, 0.46, 0.464, 0.524, 0.402, 0.434, 0.468, 0.396, 0.406, 0.46893787575150303]"
