none,[]
21,"[0.08183632734530938, 0.096, 0.086, 0.128, 0.13, 0.142, 0.1, 0.096, 0.07, 0.098, 0.282, 0.188, 0.188, 0.098, 0.144, 0.176, 0.134, 0.098, 0.12, 0.16633266533066132]"
22,"[0.08383233532934131, 0.208, 0.224, 0.134, 0.232, 0.102, 0.174, 0.206, 0.156, 0.194, 0.078, 0.092, 0.174, 0.178, 0.092, 0.116, 0.21, 0.156, 0.208, 0.10821643286573146]"
23,"[0.09780439121756487, 0.102, 0.096, 0.152, 0.13, 0.148, 0.1, 0.096, 0.07, 0.098, 0.274, 0.188, 0.198, 0.104, 0.182, 0.19, 0.134, 0.1, 0.104, 0.23647294589178355]"
24,"[0.08982035928143713, 0.21, 0.222, 0.164, 0.222, 0.102, 0.172, 0.214, 0.176, 0.214, 0.078, 0.102, 0.174, 0.19, 0.092, 0.116, 0.212, 0.182, 0.208, 0.13627254509018036]"
25,"[0.12574850299401197, 0.084, 0.1, 0.156, 0.13, 0.144, 0.118, 0.108, 0.07, 0.114, 0.276, 0.19, 0.196, 0.112, 0.194, 0.2, 0.134, 0.118, 0.108, 0.2665330661322645]"
26,"[0.10179640718562874, 0.224, 0.222, 0.216, 0.222, 0.102, 0.168, 0.232, 0.19, 0.234, 0.078, 0.126, 0.168, 0.2, 0.106, 0.116, 0.212, 0.18, 0.206, 0.16633266533066132]"
27,"[0.14770459081836326, 0.108, 0.108, 0.17, 0.134, 0.17, 0.124, 0.152, 0.07, 0.146, 0.278, 0.19, 0.236, 0.144, 0.196, 0.204, 0.134, 0.148, 0.11, 0.24048096192384769]"
28,"[0.12375249500998003, 0.226, 0.222, 0.24, 0.188, 0.102, 0.162, 0.252, 0.18, 0.238, 0.078, 0.118, 0.172, 0.218, 0.092, 0.116, 0.212, 0.164, 0.206, 0.17234468937875752]"
29,"[0.18163672654690619, 0.116, 0.118, 0.178, 0.156, 0.18, 0.146, 0.166, 0.07, 0.19, 0.284, 0.19, 0.246, 0.188, 0.196, 0.204, 0.134, 0.204, 0.108, 0.21643286573146292]"
30,"[0.13373253493013973, 0.22, 0.22, 0.244, 0.218, 0.104, 0.162, 0.266, 0.18, 0.256, 0.078, 0.124, 0.192, 0.228, 0.096, 0.116, 0.212, 0.132, 0.21, 0.1743486973947896]"
31,"[0.17964071856287425, 0.134, 0.124, 0.176, 0.192, 0.204, 0.176, 0.168, 0.07, 0.204, 0.296, 0.236, 0.26, 0.208, 0.194, 0.206, 0.136, 0.212, 0.134, 0.20440881763527055]"
32,"[0.1377245508982036, 0.238, 0.22, 0.238, 0.262, 0.146, 0.166, 0.276, 0.178, 0.25, 0.078, 0.154, 0.206, 0.232, 0.104, 0.116, 0.212, 0.092, 0.21, 0.18236472945891782]"
33,"[0.2375249500998004, 0.15, 0.132, 0.178, 0.202, 0.218, 0.186, 0.174, 0.07, 0.212, 0.296, 0.288, 0.266, 0.246, 0.198, 0.204, 0.14, 0.17, 0.166, 0.20641282565130262]"
34,"[0.14171656686626746, 0.236, 0.232, 0.248, 0.28, 0.176, 0.186, 0.276, 0.178, 0.218, 0.078, 0.162, 0.21, 0.25, 0.106, 0.116, 0.21, 0.102, 0.224, 0.22444889779559118]"
35,"[0.2714570858283433, 0.168, 0.138, 0.178, 0.214, 0.23, 0.194, 0.184, 0.08, 0.226, 0.284, 0.29, 0.28, 0.262, 0.192, 0.206, 0.146, 0.194, 0.174, 0.21643286573146292]"
36,"[0.1437125748502994, 0.24, 0.232, 0.254, 0.274, 0.172, 0.198, 0.284, 0.178, 0.204, 0.078, 0.178, 0.21, 0.258, 0.108, 0.118, 0.206, 0.11, 0.236, 0.2965931863727455]"
37,"[0.2994011976047904, 0.182, 0.146, 0.176, 0.22, 0.232, 0.2, 0.192, 0.082, 0.24, 0.276, 0.3, 0.284, 0.28, 0.19, 0.202, 0.15, 0.214, 0.188, 0.22044088176352705]"
38,"[0.1497005988023952, 0.228, 0.236, 0.264, 0.26, 0.2, 0.214, 0.294, 0.178, 0.212, 0.078, 0.19, 0.208, 0.276, 0.114, 0.122, 0.204, 0.112, 0.242, 0.2785571142284569]"
39,"[0.3033932135728543, 0.186, 0.152, 0.176, 0.22, 0.238, 0.204, 0.198, 0.088, 0.24, 0.276, 0.31, 0.284, 0.288, 0.19, 0.204, 0.16, 0.208, 0.192, 0.22444889779559118]"
40,"[0.1536926147704591, 0.226, 0.244, 0.272, 0.264, 0.22, 0.244, 0.296, 0.176, 0.212, 0.08, 0.2, 0.216, 0.28, 0.12, 0.14, 0.204, 0.118, 0.244, 0.2905811623246493]"
41,"[0.3253493013972056, 0.19, 0.154, 0.172, 0.22, 0.244, 0.222, 0.214, 0.102, 0.254, 0.278, 0.328, 0.296, 0.296, 0.19, 0.204, 0.164, 0.228, 0.214, 0.218436873747495]"
42,"[0.15568862275449102, 0.27, 0.272, 0.282, 0.278, 0.242, 0.25, 0.298, 0.176, 0.224, 0.094, 0.226, 0.226, 0.278, 0.124, 0.192, 0.204, 0.12, 0.246, 0.28857715430861725]"
43,"[0.3812375249500998, 0.194, 0.154, 0.178, 0.222, 0.252, 0.252, 0.234, 0.12, 0.262, 0.278, 0.336, 0.348, 0.334, 0.19, 0.202, 0.176, 0.242, 0.248, 0.22645290581162325]"
44,"[0.15568862275449102, 0.326, 0.334, 0.316, 0.328, 0.28, 0.258, 0.306, 0.174, 0.296, 0.126, 0.26, 0.242, 0.28, 0.15, 0.222, 0.206, 0.126, 0.246, 0.2985971943887776]"
45,"[0.41916167664670656, 0.206, 0.162, 0.184, 0.22, 0.264, 0.284, 0.284, 0.132, 0.276, 0.276, 0.344, 0.406, 0.36, 0.202, 0.206, 0.196, 0.244, 0.31, 0.23246492985971945]"
46,"[0.15568862275449102, 0.354, 0.376, 0.376, 0.35, 0.318, 0.262, 0.308, 0.184, 0.338, 0.188, 0.284, 0.246, 0.282, 0.168, 0.256, 0.208, 0.132, 0.248, 0.35470941883767537]"
47,"[0.4351297405189621, 0.21, 0.21, 0.188, 0.222, 0.28, 0.324, 0.338, 0.158, 0.28, 0.332, 0.35, 0.434, 0.376, 0.272, 0.222, 0.26, 0.306, 0.344, 0.2565130260521042]"
48,"[0.15568862275449102, 0.354, 0.382, 0.4, 0.352, 0.332, 0.29, 0.326, 0.238, 0.366, 0.248, 0.3, 0.25, 0.286, 0.212, 0.302, 0.22, 0.152, 0.244, 0.39478957915831664]"
49,"[0.4351297405189621, 0.222, 0.242, 0.212, 0.222, 0.294, 0.348, 0.35, 0.222, 0.306, 0.362, 0.352, 0.446, 0.376, 0.292, 0.274, 0.316, 0.332, 0.354, 0.2625250501002004]"
50,"[0.15568862275449102, 0.364, 0.398, 0.402, 0.346, 0.364, 0.302, 0.362, 0.292, 0.376, 0.276, 0.31, 0.262, 0.28, 0.282, 0.324, 0.254, 0.206, 0.236, 0.41282565130260523]"
51,"[0.42714570858283435, 0.256, 0.274, 0.24, 0.25, 0.298, 0.37, 0.366, 0.296, 0.32, 0.38, 0.348, 0.44, 0.384, 0.308, 0.294, 0.374, 0.338, 0.372, 0.2985971943887776]"
52,"[0.17165668662674652, 0.352, 0.402, 0.41, 0.34, 0.356, 0.316, 0.422, 0.314, 0.372, 0.308, 0.322, 0.278, 0.282, 0.354, 0.35, 0.276, 0.278, 0.276, 0.4188376753507014]"
53,"[0.40718562874251496, 0.276, 0.34, 0.272, 0.302, 0.328, 0.368, 0.384, 0.342, 0.354, 0.396, 0.344, 0.424, 0.384, 0.302, 0.302, 0.394, 0.34, 0.384, 0.33266533066132264]"
54,"[0.21157684630738524, 0.338, 0.398, 0.4, 0.306, 0.336, 0.316, 0.436, 0.318, 0.396, 0.334, 0.322, 0.336, 0.288, 0.412, 0.366, 0.29, 0.318, 0.302, 0.43286573146292584]"
55,"[0.38323353293413176, 0.294, 0.404, 0.276, 0.336, 0.334, 0.382, 0.41, 0.382, 0.412, 0.382, 0.368, 0.43, 0.362, 0.306, 0.306, 0.418, 0.332, 0.406, 0.3627254509018036]"
56,"[0.2315369261477046, 0.388, 0.39, 0.392, 0.282, 0.326, 0.318, 0.456, 0.31, 0.402, 0.35, 0.334, 0.36, 0.33, 0.422, 0.376, 0.306, 0.348, 0.326, 0.48897795591182364]"
57,"[0.3712574850299401, 0.324, 0.426, 0.284, 0.378, 0.358, 0.398, 0.44, 0.392, 0.436, 0.416, 0.384, 0.516, 0.354, 0.304, 0.306, 0.424, 0.336, 0.428, 0.3847695390781563]"
58,"[0.24550898203592814, 0.37, 0.374, 0.402, 0.282, 0.306, 0.322, 0.464, 0.338, 0.458, 0.36, 0.35, 0.38, 0.402, 0.434, 0.394, 0.33, 0.358, 0.342, 0.48296593186372744]"
59,"[0.36926147704590817, 0.344, 0.448, 0.306, 0.446, 0.466, 0.418, 0.436, 0.4, 0.458, 0.408, 0.396, 0.496, 0.35, 0.308, 0.31, 0.426, 0.344, 0.44, 0.3867735470941884]"
60,"[0.26147704590818366, 0.358, 0.398, 0.398, 0.29, 0.314, 0.334, 0.466, 0.362, 0.476, 0.362, 0.372, 0.402, 0.428, 0.45, 0.406, 0.348, 0.4, 0.372, 0.45691382765531063]"
61,"[0.3812375249500998, 0.368, 0.46, 0.32, 0.444, 0.488, 0.478, 0.41, 0.392, 0.46, 0.386, 0.416, 0.484, 0.344, 0.34, 0.318, 0.426, 0.362, 0.482, 0.3847695390781563]"
62,"[0.3153692614770459, 0.368, 0.46, 0.47, 0.306, 0.316, 0.34, 0.48, 0.372, 0.476, 0.374, 0.444, 0.416, 0.434, 0.46, 0.494, 0.352, 0.42, 0.38, 0.44488977955911824]"
63,"[0.437125748502994, 0.376, 0.468, 0.318, 0.454, 0.5, 0.504, 0.416, 0.386, 0.466, 0.37, 0.436, 0.474, 0.352, 0.378, 0.328, 0.466, 0.36, 0.504, 0.3927855711422846]"
64,"[0.3772455089820359, 0.366, 0.466, 0.484, 0.324, 0.322, 0.338, 0.482, 0.456, 0.474, 0.366, 0.45, 0.424, 0.43, 0.454, 0.518, 0.4, 0.426, 0.382, 0.43286573146292584]"
65,"[0.43912175648702595, 0.384, 0.476, 0.332, 0.47, 0.514, 0.506, 0.424, 0.388, 0.462, 0.358, 0.444, 0.478, 0.36, 0.38, 0.324, 0.51, 0.354, 0.512, 0.4028056112224449]"
66,"[0.3912175648702595, 0.378, 0.456, 0.48, 0.332, 0.326, 0.342, 0.48, 0.46, 0.466, 0.388, 0.448, 0.432, 0.44, 0.498, 0.54, 0.408, 0.434, 0.382, 0.4308617234468938]"
67,"[0.4291417165668663, 0.392, 0.504, 0.366, 0.478, 0.51, 0.51, 0.416, 0.398, 0.458, 0.366, 0.5, 0.478, 0.374, 0.388, 0.33, 0.524, 0.372, 0.494, 0.4148296593186373]"
68,"[0.4251497005988024, 0.376, 0.46, 0.478, 0.344, 0.334, 0.336, 0.492, 0.456, 0.466, 0.4, 0.458, 0.43, 0.448, 0.508, 0.546, 0.418, 0.448, 0.396, 0.4288577154308617]"
69,"[0.4151696606786427, 0.4, 0.506, 0.398, 0.494, 0.51, 0.526, 0.422, 0.42, 0.448, 0.364, 0.532, 0.47, 0.392, 0.386, 0.33, 0.522, 0.388, 0.49, 0.43286573146292584]"
70,"[0.4431137724550898, 0.376, 0.452, 0.496, 0.354, 0.348, 0.346, 0.482, 0.46, 0.462, 0.424, 0.454, 0.438, 0.45, 0.504, 0.546, 0.396, 0.46, 0.404, 0.43687374749499]"
71,"[0.4031936127744511, 0.402, 0.488, 0.392, 0.498, 0.52, 0.522, 0.424, 0.434, 0.448, 0.368, 0.536, 0.448, 0.404, 0.384, 0.34, 0.54, 0.386, 0.498, 0.44889779559118237]"
72,"[0.4530938123752495, 0.368, 0.442, 0.496, 0.36, 0.35, 0.366, 0.476, 0.442, 0.452, 0.424, 0.458, 0.444, 0.46, 0.508, 0.548, 0.412, 0.464, 0.402, 0.43286573146292584]"
73,"[0.40718562874251496, 0.408, 0.488, 0.406, 0.498, 0.52, 0.528, 0.426, 0.43, 0.452, 0.372, 0.54, 0.44, 0.404, 0.376, 0.342, 0.54, 0.376, 0.49, 0.45090180360721444]"
74,"[0.4411177644710579, 0.37, 0.444, 0.496, 0.37, 0.354, 0.384, 0.482, 0.438, 0.454, 0.43, 0.452, 0.444, 0.484, 0.514, 0.542, 0.412, 0.468, 0.392, 0.42685370741482964]"
75,"[0.4031936127744511, 0.408, 0.498, 0.41, 0.5, 0.522, 0.534, 0.432, 0.43, 0.454, 0.376, 0.54, 0.446, 0.41, 0.378, 0.35, 0.532, 0.366, 0.49, 0.45691382765531063]"
76,"[0.437125748502994, 0.368, 0.438, 0.496, 0.37, 0.354, 0.388, 0.474, 0.444, 0.452, 0.438, 0.458, 0.448, 0.514, 0.522, 0.544, 0.416, 0.46, 0.396, 0.4228456913827655]"
77,"[0.40718562874251496, 0.408, 0.484, 0.402, 0.512, 0.52, 0.552, 0.442, 0.43, 0.454, 0.38, 0.536, 0.442, 0.424, 0.382, 0.346, 0.536, 0.358, 0.482, 0.46693386773547096]"
78,"[0.4590818363273453, 0.372, 0.442, 0.494, 0.366, 0.36, 0.4, 0.502, 0.444, 0.458, 0.444, 0.47, 0.454, 0.518, 0.526, 0.548, 0.432, 0.458, 0.41, 0.4148296593186373]"
79,"[0.4111776447105788, 0.41, 0.492, 0.406, 0.53, 0.518, 0.556, 0.45, 0.408, 0.448, 0.38, 0.536, 0.45, 0.444, 0.39, 0.352, 0.524, 0.342, 0.476, 0.4749498997995992]"
80,"[0.47904191616766467, 0.378, 0.448, 0.5, 0.366, 0.36, 0.416, 0.498, 0.432, 0.458, 0.444, 0.476, 0.466, 0.538, 0.532, 0.554, 0.438, 0.462, 0.422, 0.41282565130260523]"
81,"[0.41916167664670656, 0.412, 0.486, 0.408, 0.528, 0.52, 0.56, 0.468, 0.384, 0.45, 0.388, 0.486, 0.46, 0.45, 0.422, 0.35, 0.522, 0.344, 0.47, 0.4749498997995992]"
82,"[0.48902195608782434, 0.378, 0.456, 0.502, 0.372, 0.364, 0.424, 0.508, 0.424, 0.456, 0.446, 0.474, 0.474, 0.548, 0.52, 0.558, 0.454, 0.434, 0.424, 0.4188376753507014]"
83,"[0.42714570858283435, 0.418, 0.484, 0.412, 0.532, 0.522, 0.56, 0.474, 0.388, 0.452, 0.39, 0.47, 0.47, 0.462, 0.432, 0.354, 0.52, 0.346, 0.472, 0.47695390781563124]"
84,"[0.48902195608782434, 0.376, 0.47, 0.504, 0.376, 0.376, 0.416, 0.508, 0.436, 0.462, 0.45, 0.47, 0.478, 0.55, 0.498, 0.552, 0.468, 0.43, 0.422, 0.4348697394789579]"
85,"[0.4291417165668663, 0.42, 0.476, 0.408, 0.542, 0.524, 0.564, 0.472, 0.398, 0.448, 0.392, 0.47, 0.466, 0.46, 0.428, 0.36, 0.514, 0.358, 0.476, 0.47695390781563124]"
86,"[0.499001996007984, 0.386, 0.482, 0.502, 0.386, 0.378, 0.412, 0.51, 0.448, 0.472, 0.46, 0.486, 0.482, 0.564, 0.486, 0.558, 0.484, 0.426, 0.43, 0.4408817635270541]"
87,"[0.4431137724550898, 0.428, 0.484, 0.422, 0.548, 0.528, 0.548, 0.488, 0.402, 0.456, 0.398, 0.458, 0.47, 0.456, 0.434, 0.36, 0.488, 0.368, 0.476, 0.47695390781563124]"
88,"[0.5109780439121756, 0.394, 0.504, 0.51, 0.392, 0.378, 0.426, 0.516, 0.462, 0.474, 0.46, 0.496, 0.488, 0.562, 0.48, 0.556, 0.488, 0.43, 0.432, 0.4468937875751503]"
89,"[0.46107784431137727, 0.428, 0.486, 0.426, 0.552, 0.526, 0.548, 0.492, 0.404, 0.456, 0.4, 0.46, 0.484, 0.464, 0.442, 0.368, 0.492, 0.374, 0.484, 0.4789579158316633]"
90,"[0.5169660678642715, 0.412, 0.51, 0.512, 0.394, 0.412, 0.456, 0.516, 0.474, 0.488, 0.458, 0.53, 0.492, 0.556, 0.486, 0.556, 0.498, 0.44, 0.438, 0.45090180360721444]"
91,"[0.47105788423153694, 0.426, 0.49, 0.432, 0.558, 0.556, 0.544, 0.49, 0.406, 0.454, 0.404, 0.466, 0.49, 0.478, 0.446, 0.376, 0.516, 0.376, 0.49, 0.4849699398797595]"
92,"[0.5169660678642715, 0.416, 0.506, 0.516, 0.416, 0.49, 0.468, 0.52, 0.474, 0.494, 0.464, 0.53, 0.5, 0.562, 0.474, 0.56, 0.506, 0.44, 0.432, 0.4589178356713427]"
93,"[0.46506986027944114, 0.424, 0.49, 0.444, 0.572, 0.54, 0.57, 0.49, 0.406, 0.448, 0.416, 0.476, 0.49, 0.488, 0.446, 0.38, 0.542, 0.386, 0.492, 0.48697394789579157]"
94,"[0.5169660678642715, 0.42, 0.504, 0.524, 0.424, 0.476, 0.472, 0.518, 0.47, 0.506, 0.47, 0.53, 0.504, 0.562, 0.466, 0.564, 0.51, 0.448, 0.436, 0.46292585170340683]"
95,"[0.46506986027944114, 0.426, 0.492, 0.472, 0.572, 0.506, 0.562, 0.496, 0.412, 0.446, 0.42, 0.476, 0.494, 0.536, 0.45, 0.388, 0.54, 0.392, 0.508, 0.4969939879759519]"
96,"[0.5129740518962076, 0.422, 0.496, 0.53, 0.44, 0.474, 0.464, 0.526, 0.476, 0.512, 0.476, 0.542, 0.504, 0.576, 0.476, 0.568, 0.512, 0.444, 0.438, 0.4709418837675351]"
97,"[0.47105788423153694, 0.43, 0.492, 0.478, 0.582, 0.5, 0.564, 0.5, 0.408, 0.446, 0.426, 0.47, 0.498, 0.546, 0.462, 0.4, 0.544, 0.4, 0.514, 0.4969939879759519]"
98,"[0.5109780439121756, 0.424, 0.498, 0.532, 0.466, 0.474, 0.478, 0.53, 0.484, 0.518, 0.472, 0.536, 0.502, 0.578, 0.482, 0.57, 0.52, 0.446, 0.442, 0.4749498997995992]"
99,"[0.47904191616766467, 0.428, 0.494, 0.498, 0.584, 0.5, 0.57, 0.496, 0.41, 0.448, 0.438, 0.476, 0.502, 0.55, 0.466, 0.42, 0.546, 0.4, 0.518, 0.501002004008016]"
