none,[]
15,"[0.11377245508982035, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1157684630738523, 0.148, 0.104, 0.09, 0.08, 0.094, 0.096, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.13373253493013973, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
18,"[0.1157684630738523, 0.142, 0.104, 0.12, 0.08, 0.094, 0.096, 0.118, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.10379241516966067, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.1, 0.082, 0.094, 0.144, 0.08, 0.13226452905811623]"
20,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.08, 0.094, 0.096, 0.144, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.144, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.166, 0.094, 0.132, 0.08, 0.0781563126252505]"
22,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.08, 0.094, 0.096, 0.092, 0.106, 0.118, 0.084, 0.11, 0.102, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.126, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.16, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
24,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.092, 0.154, 0.12, 0.084, 0.11, 0.102, 0.116, 0.098, 0.148, 0.082, 0.114, 0.108, 0.12224448897795591]"
25,"[0.09580838323353294, 0.116, 0.116, 0.08, 0.106, 0.126, 0.098, 0.146, 0.106, 0.118, 0.084, 0.106, 0.156, 0.122, 0.082, 0.126, 0.094, 0.088, 0.104, 0.0781563126252505]"
26,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.09, 0.094, 0.096, 0.094, 0.114, 0.128, 0.07, 0.11, 0.102, 0.116, 0.098, 0.126, 0.082, 0.102, 0.08, 0.12224448897795591]"
27,"[0.09580838323353294, 0.116, 0.116, 0.116, 0.092, 0.126, 0.096, 0.142, 0.114, 0.102, 0.084, 0.106, 0.106, 0.118, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
28,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.158, 0.096, 0.106, 0.114, 0.102, 0.07, 0.11, 0.102, 0.13, 0.098, 0.126, 0.082, 0.088, 0.08, 0.12224448897795591]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.146, 0.114, 0.104, 0.084, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.13, 0.096, 0.12, 0.114, 0.102, 0.07, 0.11, 0.102, 0.142, 0.098, 0.126, 0.082, 0.088, 0.08, 0.12224448897795591]"
31,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.126, 0.112, 0.092, 0.114, 0.102, 0.086, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.124, 0.096, 0.126, 0.114, 0.102, 0.07, 0.11, 0.102, 0.16, 0.098, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.106, 0.09, 0.114, 0.102, 0.128, 0.13, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.158, 0.114, 0.102, 0.07, 0.11, 0.102, 0.15, 0.102, 0.126, 0.132, 0.088, 0.08, 0.12024048096192384]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.146, 0.144, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.122, 0.092, 0.126, 0.096, 0.162, 0.114, 0.102, 0.07, 0.11, 0.102, 0.148, 0.13, 0.126, 0.128, 0.088, 0.08, 0.14228456913827656]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.128, 0.138, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.132, 0.092, 0.126, 0.096, 0.162, 0.114, 0.11, 0.07, 0.11, 0.102, 0.196, 0.12, 0.126, 0.108, 0.088, 0.08, 0.10020040080160321]"
39,"[0.09580838323353294, 0.11, 0.136, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.138, 0.13, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
40,"[0.09580838323353294, 0.108, 0.114, 0.156, 0.092, 0.13, 0.096, 0.17, 0.114, 0.138, 0.07, 0.11, 0.106, 0.198, 0.1, 0.126, 0.106, 0.088, 0.08, 0.09819639278557114]"
41,"[0.09580838323353294, 0.122, 0.204, 0.114, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.144, 0.174, 0.108, 0.116, 0.082, 0.128, 0.094, 0.09, 0.094, 0.08016032064128256]"
42,"[0.10379241516966067, 0.144, 0.114, 0.194, 0.092, 0.148, 0.116, 0.174, 0.114, 0.178, 0.07, 0.11, 0.116, 0.234, 0.098, 0.126, 0.12, 0.09, 0.08, 0.09418837675350701]"
43,"[0.10578842315369262, 0.134, 0.248, 0.124, 0.102, 0.176, 0.14, 0.092, 0.114, 0.106, 0.154, 0.184, 0.178, 0.116, 0.128, 0.14, 0.106, 0.106, 0.114, 0.10420841683366733]"
44,"[0.1157684630738523, 0.202, 0.128, 0.226, 0.092, 0.17, 0.136, 0.218, 0.154, 0.224, 0.07, 0.162, 0.144, 0.266, 0.104, 0.164, 0.15, 0.156, 0.092, 0.11022044088176353]"
45,"[0.12574850299401197, 0.188, 0.268, 0.178, 0.136, 0.22, 0.186, 0.092, 0.13, 0.154, 0.212, 0.196, 0.222, 0.15, 0.196, 0.22, 0.152, 0.13, 0.168, 0.17034068136272545]"
46,"[0.1596806387225549, 0.238, 0.224, 0.258, 0.156, 0.186, 0.164, 0.234, 0.216, 0.24, 0.116, 0.184, 0.18, 0.296, 0.19, 0.246, 0.256, 0.176, 0.16, 0.23446893787575152]"
47,"[0.17365269461077845, 0.244, 0.302, 0.23, 0.204, 0.25, 0.222, 0.15, 0.22, 0.242, 0.248, 0.206, 0.26, 0.234, 0.222, 0.252, 0.226, 0.148, 0.206, 0.20240480961923848]"
48,"[0.18762475049900199, 0.274, 0.28, 0.276, 0.244, 0.196, 0.172, 0.246, 0.236, 0.254, 0.158, 0.206, 0.258, 0.306, 0.268, 0.326, 0.328, 0.204, 0.23, 0.26452905811623245]"
49,"[0.22954091816367264, 0.29, 0.318, 0.278, 0.234, 0.27, 0.236, 0.264, 0.282, 0.288, 0.254, 0.248, 0.28, 0.296, 0.244, 0.272, 0.252, 0.164, 0.232, 0.22244488977955912]"
50,"[0.2435129740518962, 0.3, 0.326, 0.284, 0.288, 0.21, 0.224, 0.254, 0.24, 0.258, 0.268, 0.234, 0.316, 0.302, 0.296, 0.368, 0.36, 0.252, 0.278, 0.280561122244489]"
51,"[0.2774451097804391, 0.326, 0.332, 0.298, 0.25, 0.292, 0.286, 0.288, 0.324, 0.3, 0.294, 0.284, 0.3, 0.346, 0.252, 0.28, 0.278, 0.194, 0.258, 0.24448897795591182]"
52,"[0.27944111776447106, 0.324, 0.368, 0.314, 0.314, 0.272, 0.278, 0.258, 0.254, 0.274, 0.304, 0.25, 0.336, 0.31, 0.31, 0.39, 0.378, 0.306, 0.316, 0.2785571142284569]"
53,"[0.3073852295409182, 0.358, 0.336, 0.334, 0.284, 0.304, 0.33, 0.314, 0.348, 0.31, 0.326, 0.298, 0.332, 0.368, 0.274, 0.298, 0.334, 0.276, 0.284, 0.2725450901803607]"
54,"[0.3413173652694611, 0.344, 0.388, 0.336, 0.346, 0.306, 0.304, 0.258, 0.3, 0.31, 0.336, 0.284, 0.35, 0.318, 0.338, 0.404, 0.392, 0.332, 0.332, 0.280561122244489]"
55,"[0.31736526946107785, 0.38, 0.342, 0.346, 0.334, 0.328, 0.352, 0.328, 0.36, 0.346, 0.332, 0.32, 0.358, 0.39, 0.318, 0.304, 0.36, 0.298, 0.302, 0.3026052104208417]"
56,"[0.36127744510978044, 0.358, 0.4, 0.37, 0.38, 0.32, 0.314, 0.282, 0.328, 0.334, 0.36, 0.32, 0.362, 0.324, 0.354, 0.412, 0.39, 0.342, 0.348, 0.28857715430861725]"
57,"[0.3273453093812375, 0.396, 0.35, 0.352, 0.364, 0.334, 0.37, 0.336, 0.368, 0.36, 0.362, 0.34, 0.382, 0.398, 0.348, 0.344, 0.376, 0.31, 0.328, 0.3166332665330661]"
58,"[0.3532934131736527, 0.372, 0.41, 0.378, 0.392, 0.336, 0.32, 0.322, 0.336, 0.362, 0.378, 0.338, 0.39, 0.344, 0.352, 0.42, 0.392, 0.35, 0.376, 0.3046092184368738]"
59,"[0.33532934131736525, 0.414, 0.356, 0.356, 0.382, 0.352, 0.382, 0.35, 0.368, 0.372, 0.378, 0.356, 0.39, 0.4, 0.366, 0.38, 0.416, 0.322, 0.35, 0.33266533066132264]"
60,"[0.36327345309381237, 0.374, 0.42, 0.386, 0.398, 0.356, 0.336, 0.356, 0.34, 0.382, 0.362, 0.35, 0.394, 0.37, 0.374, 0.428, 0.39, 0.35, 0.392, 0.312625250501002]"
61,"[0.34331337325349304, 0.416, 0.364, 0.358, 0.384, 0.344, 0.386, 0.342, 0.376, 0.384, 0.38, 0.376, 0.404, 0.402, 0.37, 0.396, 0.436, 0.344, 0.356, 0.3406813627254509]"
62,"[0.36726546906187624, 0.378, 0.414, 0.384, 0.396, 0.366, 0.354, 0.356, 0.346, 0.39, 0.344, 0.362, 0.402, 0.384, 0.396, 0.43, 0.384, 0.348, 0.396, 0.3246492985971944]"
63,"[0.35129740518962077, 0.428, 0.368, 0.354, 0.376, 0.334, 0.394, 0.336, 0.378, 0.382, 0.386, 0.388, 0.406, 0.412, 0.364, 0.41, 0.468, 0.356, 0.36, 0.3466933867735471]"
64,"[0.36726546906187624, 0.374, 0.428, 0.384, 0.394, 0.366, 0.35, 0.366, 0.348, 0.406, 0.352, 0.362, 0.408, 0.396, 0.404, 0.43, 0.378, 0.338, 0.4, 0.32064128256513025]"
65,"[0.36726546906187624, 0.438, 0.374, 0.358, 0.386, 0.332, 0.388, 0.334, 0.378, 0.382, 0.392, 0.408, 0.412, 0.414, 0.362, 0.418, 0.464, 0.38, 0.362, 0.3527054108216433]"
66,"[0.3772455089820359, 0.382, 0.432, 0.388, 0.402, 0.38, 0.36, 0.378, 0.356, 0.42, 0.352, 0.362, 0.404, 0.4, 0.414, 0.424, 0.374, 0.336, 0.398, 0.3246492985971944]"
67,"[0.38323353293413176, 0.452, 0.384, 0.36, 0.386, 0.328, 0.382, 0.332, 0.38, 0.38, 0.4, 0.428, 0.42, 0.416, 0.36, 0.424, 0.466, 0.392, 0.37, 0.3627254509018036]"
68,"[0.3852295409181637, 0.382, 0.436, 0.384, 0.402, 0.4, 0.364, 0.384, 0.358, 0.428, 0.36, 0.36, 0.406, 0.398, 0.418, 0.432, 0.364, 0.33, 0.406, 0.3286573146292585]"
69,"[0.3932135728542914, 0.442, 0.388, 0.36, 0.398, 0.326, 0.392, 0.338, 0.394, 0.382, 0.406, 0.448, 0.422, 0.442, 0.358, 0.424, 0.462, 0.39, 0.374, 0.3807615230460922]"
70,"[0.3912175648702595, 0.382, 0.446, 0.394, 0.402, 0.412, 0.368, 0.406, 0.356, 0.426, 0.364, 0.354, 0.412, 0.402, 0.424, 0.442, 0.36, 0.332, 0.4, 0.3346693386773547]"
71,"[0.4031936127744511, 0.442, 0.384, 0.368, 0.406, 0.32, 0.394, 0.354, 0.422, 0.378, 0.408, 0.456, 0.426, 0.456, 0.36, 0.424, 0.462, 0.402, 0.374, 0.39478957915831664]"
72,"[0.3932135728542914, 0.384, 0.462, 0.396, 0.406, 0.432, 0.39, 0.422, 0.362, 0.436, 0.368, 0.356, 0.414, 0.404, 0.43, 0.458, 0.366, 0.338, 0.386, 0.33867735470941884]"
73,"[0.40718562874251496, 0.45, 0.39, 0.376, 0.418, 0.316, 0.384, 0.362, 0.43, 0.364, 0.412, 0.47, 0.432, 0.472, 0.36, 0.434, 0.466, 0.412, 0.374, 0.3967935871743487]"
74,"[0.4031936127744511, 0.388, 0.474, 0.404, 0.422, 0.448, 0.406, 0.44, 0.37, 0.418, 0.372, 0.354, 0.414, 0.412, 0.442, 0.48, 0.382, 0.334, 0.394, 0.3406813627254509]"
75,"[0.41916167664670656, 0.462, 0.398, 0.392, 0.424, 0.316, 0.382, 0.368, 0.452, 0.374, 0.434, 0.472, 0.45, 0.488, 0.358, 0.436, 0.468, 0.424, 0.388, 0.3927855711422846]"
76,"[0.4251497005988024, 0.394, 0.472, 0.4, 0.444, 0.458, 0.416, 0.45, 0.376, 0.424, 0.378, 0.352, 0.416, 0.422, 0.464, 0.49, 0.404, 0.338, 0.39, 0.3466933867735471]"
77,"[0.4291417165668663, 0.47, 0.414, 0.418, 0.432, 0.316, 0.394, 0.374, 0.456, 0.38, 0.45, 0.464, 0.458, 0.478, 0.356, 0.44, 0.476, 0.434, 0.42, 0.4148296593186373]"
78,"[0.42714570858283435, 0.402, 0.48, 0.406, 0.454, 0.446, 0.428, 0.456, 0.388, 0.428, 0.38, 0.352, 0.424, 0.438, 0.48, 0.488, 0.416, 0.344, 0.382, 0.3687374749498998]"
79,"[0.43912175648702595, 0.462, 0.44, 0.434, 0.44, 0.312, 0.402, 0.38, 0.462, 0.384, 0.472, 0.462, 0.464, 0.462, 0.354, 0.446, 0.488, 0.442, 0.428, 0.41282565130260523]"
80,"[0.4550898203592814, 0.416, 0.492, 0.412, 0.45, 0.454, 0.456, 0.464, 0.402, 0.448, 0.388, 0.362, 0.434, 0.46, 0.482, 0.492, 0.436, 0.348, 0.378, 0.3967935871743487]"
81,"[0.4431137724550898, 0.464, 0.458, 0.452, 0.448, 0.32, 0.406, 0.386, 0.464, 0.394, 0.484, 0.458, 0.472, 0.446, 0.366, 0.462, 0.494, 0.454, 0.458, 0.4188376753507014]"
82,"[0.46506986027944114, 0.43, 0.48, 0.414, 0.472, 0.444, 0.456, 0.48, 0.404, 0.452, 0.388, 0.374, 0.45, 0.476, 0.51, 0.496, 0.444, 0.368, 0.382, 0.4148296593186373]"
83,"[0.4550898203592814, 0.468, 0.464, 0.462, 0.452, 0.336, 0.408, 0.394, 0.484, 0.396, 0.484, 0.462, 0.474, 0.446, 0.376, 0.474, 0.496, 0.472, 0.458, 0.4188376753507014]"
84,"[0.48303393213572854, 0.438, 0.474, 0.406, 0.474, 0.44, 0.47, 0.48, 0.412, 0.468, 0.402, 0.384, 0.458, 0.486, 0.5, 0.508, 0.45, 0.38, 0.392, 0.4468937875751503]"
85,"[0.46506986027944114, 0.48, 0.472, 0.472, 0.46, 0.342, 0.414, 0.412, 0.488, 0.402, 0.488, 0.464, 0.486, 0.436, 0.38, 0.476, 0.488, 0.478, 0.468, 0.4188376753507014]"
86,"[0.48303393213572854, 0.444, 0.458, 0.394, 0.48, 0.438, 0.472, 0.472, 0.41, 0.472, 0.414, 0.39, 0.46, 0.504, 0.508, 0.504, 0.462, 0.388, 0.394, 0.45490981963927857]"
87,"[0.4750499001996008, 0.484, 0.478, 0.48, 0.468, 0.348, 0.42, 0.424, 0.49, 0.406, 0.49, 0.474, 0.498, 0.434, 0.392, 0.45, 0.488, 0.482, 0.472, 0.42685370741482964]"
88,"[0.47704590818363274, 0.456, 0.466, 0.396, 0.474, 0.452, 0.47, 0.478, 0.422, 0.484, 0.422, 0.404, 0.468, 0.514, 0.492, 0.506, 0.47, 0.404, 0.402, 0.4649298597194389]"
89,"[0.47704590818363274, 0.496, 0.482, 0.482, 0.478, 0.358, 0.432, 0.436, 0.484, 0.406, 0.49, 0.48, 0.514, 0.44, 0.402, 0.444, 0.482, 0.49, 0.486, 0.42685370741482964]"
90,"[0.48502994011976047, 0.47, 0.462, 0.4, 0.472, 0.45, 0.474, 0.492, 0.426, 0.494, 0.432, 0.422, 0.466, 0.524, 0.494, 0.512, 0.474, 0.414, 0.394, 0.4729458917835671]"
91,"[0.47704590818363274, 0.504, 0.486, 0.482, 0.486, 0.358, 0.428, 0.452, 0.472, 0.404, 0.488, 0.484, 0.53, 0.444, 0.41, 0.438, 0.474, 0.496, 0.492, 0.4348697394789579]"
92,"[0.4810379241516966, 0.476, 0.464, 0.4, 0.486, 0.46, 0.474, 0.498, 0.434, 0.504, 0.43, 0.438, 0.468, 0.532, 0.496, 0.514, 0.484, 0.422, 0.396, 0.4789579158316633]"
93,"[0.47704590818363274, 0.504, 0.488, 0.488, 0.484, 0.366, 0.44, 0.458, 0.472, 0.408, 0.496, 0.482, 0.526, 0.45, 0.424, 0.434, 0.466, 0.498, 0.496, 0.43887775551102204]"
94,"[0.47704590818363274, 0.484, 0.462, 0.418, 0.488, 0.456, 0.484, 0.494, 0.442, 0.51, 0.442, 0.452, 0.474, 0.536, 0.498, 0.514, 0.492, 0.438, 0.4, 0.4909819639278557]"
95,"[0.4870259481037924, 0.514, 0.496, 0.494, 0.486, 0.384, 0.452, 0.464, 0.476, 0.408, 0.496, 0.476, 0.534, 0.452, 0.438, 0.434, 0.472, 0.5, 0.5, 0.4529058116232465]"
96,"[0.47105788423153694, 0.5, 0.466, 0.428, 0.494, 0.454, 0.488, 0.498, 0.45, 0.514, 0.438, 0.46, 0.48, 0.544, 0.5, 0.516, 0.5, 0.45, 0.4, 0.48296593186372744]"
97,"[0.48902195608782434, 0.516, 0.498, 0.498, 0.488, 0.386, 0.44, 0.474, 0.478, 0.41, 0.494, 0.484, 0.538, 0.452, 0.444, 0.446, 0.472, 0.506, 0.506, 0.46092184368737477]"
98,"[0.47305389221556887, 0.504, 0.464, 0.426, 0.494, 0.47, 0.494, 0.496, 0.44, 0.516, 0.436, 0.462, 0.48, 0.548, 0.504, 0.518, 0.5, 0.45, 0.398, 0.4849699398797595]"
99,"[0.48902195608782434, 0.518, 0.496, 0.494, 0.474, 0.38, 0.45, 0.478, 0.472, 0.422, 0.494, 0.484, 0.534, 0.444, 0.446, 0.448, 0.47, 0.508, 0.504, 0.45490981963927857]"
