none,[]
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.082, 0.102, 0.17, 0.108, 0.184, 0.128, 0.114, 0.228, 0.1, 0.084, 0.216, 0.116, 0.156, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.094, 0.124, 0.128, 0.106, 0.092, 0.178, 0.092, 0.1, 0.128, 0.11, 0.082, 0.102, 0.18, 0.136, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.11, 0.084, 0.102, 0.19, 0.108, 0.16, 0.14, 0.114, 0.22, 0.1, 0.084, 0.222, 0.116, 0.152, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.112, 0.124, 0.16, 0.106, 0.114, 0.128, 0.092, 0.1, 0.144, 0.11, 0.082, 0.102, 0.156, 0.086, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.09, 0.114, 0.084, 0.102, 0.188, 0.108, 0.162, 0.142, 0.114, 0.206, 0.108, 0.084, 0.222, 0.116, 0.152, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.122, 0.124, 0.176, 0.106, 0.104, 0.12, 0.092, 0.1, 0.192, 0.11, 0.082, 0.102, 0.168, 0.084, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.152, 0.156, 0.102, 0.182, 0.108, 0.16, 0.142, 0.112, 0.226, 0.1, 0.084, 0.23, 0.116, 0.154, 0.098, 0.104, 0.1062124248496994]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.182, 0.106, 0.094, 0.122, 0.092, 0.1, 0.196, 0.11, 0.082, 0.102, 0.182, 0.118, 0.10220440881763528]"
35,"[0.08782435129740519, 0.094, 0.086, 0.182, 0.176, 0.102, 0.186, 0.108, 0.142, 0.148, 0.112, 0.258, 0.1, 0.084, 0.28, 0.116, 0.156, 0.098, 0.104, 0.1062124248496994]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.128, 0.168, 0.106, 0.144, 0.122, 0.092, 0.1, 0.196, 0.11, 0.082, 0.102, 0.18, 0.136, 0.10220440881763528]"
37,"[0.1317365269461078, 0.094, 0.086, 0.186, 0.166, 0.102, 0.186, 0.108, 0.134, 0.142, 0.114, 0.262, 0.1, 0.084, 0.264, 0.12, 0.16, 0.098, 0.104, 0.15030060120240482]"
38,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.112, 0.138, 0.176, 0.166, 0.106, 0.192, 0.124, 0.092, 0.1, 0.204, 0.11, 0.084, 0.102, 0.194, 0.16, 0.10220440881763528]"
39,"[0.1596806387225549, 0.104, 0.086, 0.182, 0.156, 0.102, 0.19, 0.108, 0.12, 0.144, 0.132, 0.274, 0.1, 0.084, 0.246, 0.22, 0.16, 0.098, 0.108, 0.15030060120240482]"
40,"[0.08383233532934131, 0.114, 0.152, 0.082, 0.112, 0.18, 0.202, 0.148, 0.106, 0.176, 0.128, 0.092, 0.124, 0.204, 0.11, 0.118, 0.116, 0.182, 0.142, 0.10220440881763528]"
41,"[0.1656686626746507, 0.152, 0.132, 0.172, 0.158, 0.102, 0.182, 0.108, 0.114, 0.152, 0.168, 0.28, 0.122, 0.084, 0.23, 0.232, 0.16, 0.098, 0.168, 0.156312625250501]"
42,"[0.08582834331337326, 0.146, 0.178, 0.082, 0.112, 0.21, 0.21, 0.128, 0.154, 0.178, 0.122, 0.092, 0.16, 0.204, 0.11, 0.134, 0.162, 0.168, 0.13, 0.11823647294589178]"
43,"[0.17964071856287425, 0.186, 0.172, 0.17, 0.16, 0.102, 0.17, 0.108, 0.114, 0.154, 0.178, 0.282, 0.166, 0.084, 0.228, 0.23, 0.158, 0.098, 0.178, 0.16032064128256512]"
44,"[0.10578842315369262, 0.162, 0.182, 0.082, 0.112, 0.212, 0.21, 0.11, 0.198, 0.162, 0.134, 0.092, 0.166, 0.204, 0.116, 0.132, 0.172, 0.164, 0.116, 0.16432865731462926]"
45,"[0.18163672654690619, 0.192, 0.188, 0.164, 0.146, 0.102, 0.17, 0.108, 0.114, 0.16, 0.172, 0.268, 0.19, 0.096, 0.23, 0.234, 0.156, 0.098, 0.168, 0.17234468937875752]"
46,"[0.14570858283433133, 0.17, 0.192, 0.082, 0.122, 0.208, 0.214, 0.1, 0.21, 0.152, 0.128, 0.098, 0.18, 0.202, 0.15, 0.124, 0.18, 0.154, 0.118, 0.17635270541082165]"
47,"[0.18562874251497005, 0.198, 0.192, 0.16, 0.142, 0.12, 0.172, 0.108, 0.116, 0.14, 0.17, 0.274, 0.19, 0.134, 0.232, 0.228, 0.158, 0.098, 0.166, 0.17635270541082165]"
48,"[0.16167664670658682, 0.19, 0.196, 0.082, 0.166, 0.21, 0.218, 0.098, 0.212, 0.148, 0.128, 0.126, 0.188, 0.206, 0.172, 0.098, 0.188, 0.152, 0.12, 0.17835671342685372]"
49,"[0.20159680638722555, 0.198, 0.19, 0.154, 0.138, 0.178, 0.18, 0.108, 0.112, 0.142, 0.164, 0.27, 0.192, 0.16, 0.226, 0.226, 0.158, 0.098, 0.164, 0.17835671342685372]"
50,"[0.16167664670658682, 0.196, 0.198, 0.082, 0.182, 0.21, 0.212, 0.098, 0.21, 0.152, 0.124, 0.172, 0.19, 0.212, 0.174, 0.088, 0.188, 0.138, 0.112, 0.17635270541082165]"
51,"[0.20359281437125748, 0.21, 0.186, 0.152, 0.14, 0.19, 0.228, 0.108, 0.112, 0.14, 0.162, 0.274, 0.188, 0.178, 0.22, 0.232, 0.168, 0.098, 0.152, 0.17835671342685372]"
52,"[0.16367265469061876, 0.198, 0.212, 0.086, 0.184, 0.208, 0.216, 0.098, 0.21, 0.136, 0.124, 0.172, 0.192, 0.222, 0.176, 0.088, 0.186, 0.14, 0.112, 0.17635270541082165]"
53,"[0.2055888223552894, 0.216, 0.184, 0.152, 0.146, 0.21, 0.208, 0.108, 0.112, 0.158, 0.154, 0.266, 0.188, 0.18, 0.218, 0.248, 0.19, 0.098, 0.158, 0.17635270541082165]"
54,"[0.17165668662674652, 0.198, 0.214, 0.09, 0.188, 0.206, 0.226, 0.098, 0.204, 0.136, 0.124, 0.174, 0.192, 0.226, 0.178, 0.094, 0.186, 0.134, 0.112, 0.17835671342685372]"
55,"[0.20958083832335328, 0.224, 0.184, 0.152, 0.15, 0.214, 0.21, 0.108, 0.112, 0.168, 0.14, 0.27, 0.188, 0.184, 0.226, 0.24, 0.22, 0.1, 0.166, 0.17635270541082165]"
56,"[0.17165668662674652, 0.198, 0.216, 0.1, 0.19, 0.208, 0.24, 0.098, 0.204, 0.128, 0.122, 0.188, 0.19, 0.24, 0.178, 0.202, 0.18, 0.134, 0.118, 0.19839679358717435]"
57,"[0.2055888223552894, 0.23, 0.182, 0.15, 0.152, 0.22, 0.21, 0.108, 0.112, 0.172, 0.14, 0.27, 0.192, 0.184, 0.222, 0.206, 0.226, 0.11, 0.186, 0.17635270541082165]"
58,"[0.17365269461077845, 0.198, 0.218, 0.116, 0.192, 0.204, 0.248, 0.102, 0.19, 0.126, 0.124, 0.188, 0.19, 0.246, 0.18, 0.25, 0.17, 0.132, 0.116, 0.20040080160320642]"
59,"[0.2155688622754491, 0.23, 0.182, 0.144, 0.152, 0.22, 0.21, 0.108, 0.112, 0.174, 0.14, 0.268, 0.208, 0.184, 0.224, 0.204, 0.266, 0.134, 0.196, 0.17635270541082165]"
60,"[0.16966067864271456, 0.198, 0.216, 0.122, 0.198, 0.208, 0.25, 0.102, 0.19, 0.124, 0.128, 0.192, 0.2, 0.242, 0.18, 0.24, 0.164, 0.122, 0.122, 0.218436873747495]"
61,"[0.22554890219560877, 0.23, 0.186, 0.146, 0.15, 0.222, 0.21, 0.11, 0.116, 0.184, 0.138, 0.272, 0.204, 0.188, 0.22, 0.206, 0.276, 0.144, 0.202, 0.1743486973947896]"
62,"[0.16766467065868262, 0.194, 0.216, 0.13, 0.2, 0.23, 0.256, 0.118, 0.184, 0.124, 0.158, 0.194, 0.206, 0.23, 0.188, 0.24, 0.162, 0.134, 0.132, 0.21643286573146292]"
63,"[0.2435129740518962, 0.23, 0.194, 0.152, 0.146, 0.216, 0.212, 0.126, 0.134, 0.188, 0.138, 0.27, 0.21, 0.21, 0.222, 0.218, 0.284, 0.152, 0.206, 0.17234468937875752]"
64,"[0.16167664670658682, 0.194, 0.218, 0.132, 0.212, 0.234, 0.254, 0.134, 0.186, 0.126, 0.176, 0.194, 0.208, 0.244, 0.194, 0.256, 0.162, 0.144, 0.16, 0.22044088176352705]"
65,"[0.2435129740518962, 0.232, 0.202, 0.152, 0.148, 0.212, 0.21, 0.146, 0.126, 0.194, 0.138, 0.268, 0.218, 0.216, 0.226, 0.23, 0.268, 0.162, 0.204, 0.17034068136272545]"
66,"[0.16367265469061876, 0.194, 0.214, 0.142, 0.236, 0.234, 0.25, 0.136, 0.184, 0.124, 0.172, 0.19, 0.208, 0.276, 0.2, 0.26, 0.16, 0.17, 0.178, 0.22845691382765532]"
67,"[0.24750499001996007, 0.226, 0.23, 0.152, 0.158, 0.21, 0.214, 0.166, 0.142, 0.204, 0.138, 0.272, 0.218, 0.218, 0.24, 0.25, 0.264, 0.172, 0.206, 0.17034068136272545]"
68,"[0.16367265469061876, 0.202, 0.216, 0.148, 0.252, 0.232, 0.238, 0.14, 0.182, 0.126, 0.172, 0.188, 0.222, 0.298, 0.198, 0.278, 0.166, 0.188, 0.182, 0.24649298597194388]"
69,"[0.2435129740518962, 0.226, 0.254, 0.162, 0.192, 0.208, 0.22, 0.182, 0.148, 0.204, 0.138, 0.272, 0.218, 0.224, 0.25, 0.25, 0.258, 0.172, 0.224, 0.17034068136272545]"
70,"[0.1996007984031936, 0.236, 0.2, 0.156, 0.272, 0.242, 0.238, 0.148, 0.182, 0.124, 0.172, 0.188, 0.238, 0.316, 0.194, 0.298, 0.182, 0.214, 0.192, 0.25851703406813625]"
71,"[0.25349301397205587, 0.238, 0.274, 0.18, 0.208, 0.208, 0.238, 0.21, 0.15, 0.212, 0.14, 0.268, 0.224, 0.228, 0.27, 0.252, 0.262, 0.17, 0.244, 0.1843687374749499]"
72,"[0.2155688622754491, 0.234, 0.204, 0.164, 0.29, 0.256, 0.224, 0.16, 0.182, 0.128, 0.172, 0.188, 0.248, 0.36, 0.206, 0.304, 0.192, 0.224, 0.196, 0.2685370741482966]"
73,"[0.25748502994011974, 0.266, 0.274, 0.228, 0.216, 0.228, 0.276, 0.232, 0.156, 0.21, 0.144, 0.27, 0.244, 0.234, 0.29, 0.256, 0.288, 0.17, 0.256, 0.20440881763527055]"
74,"[0.2375249500998004, 0.24, 0.206, 0.168, 0.302, 0.262, 0.246, 0.182, 0.192, 0.136, 0.178, 0.196, 0.262, 0.362, 0.226, 0.322, 0.202, 0.234, 0.198, 0.2845691382765531]"
75,"[0.25948103792415167, 0.338, 0.274, 0.272, 0.226, 0.24, 0.298, 0.24, 0.178, 0.216, 0.158, 0.268, 0.256, 0.244, 0.296, 0.258, 0.284, 0.168, 0.26, 0.2124248496993988]"
76,"[0.2634730538922156, 0.264, 0.244, 0.178, 0.324, 0.26, 0.238, 0.242, 0.222, 0.15, 0.222, 0.246, 0.264, 0.346, 0.276, 0.328, 0.214, 0.246, 0.246, 0.2925851703406814]"
77,"[0.2754491017964072, 0.392, 0.282, 0.314, 0.238, 0.264, 0.352, 0.25, 0.218, 0.218, 0.186, 0.268, 0.278, 0.264, 0.302, 0.29, 0.286, 0.176, 0.27, 0.22645290581162325]"
78,"[0.30538922155688625, 0.278, 0.294, 0.192, 0.364, 0.272, 0.258, 0.292, 0.238, 0.204, 0.268, 0.294, 0.272, 0.35, 0.328, 0.33, 0.23, 0.302, 0.28, 0.29458917835671344]"
79,"[0.28542914171656686, 0.408, 0.316, 0.336, 0.264, 0.268, 0.376, 0.272, 0.242, 0.222, 0.198, 0.274, 0.318, 0.31, 0.302, 0.314, 0.3, 0.23, 0.282, 0.2725450901803607]"
80,"[0.3812375249500998, 0.282, 0.328, 0.212, 0.382, 0.304, 0.284, 0.33, 0.25, 0.258, 0.306, 0.322, 0.298, 0.37, 0.388, 0.338, 0.272, 0.322, 0.308, 0.3046092184368738]"
81,"[0.3013972055888224, 0.414, 0.378, 0.352, 0.336, 0.302, 0.402, 0.316, 0.262, 0.244, 0.226, 0.286, 0.364, 0.366, 0.316, 0.32, 0.324, 0.262, 0.302, 0.2985971943887776]"
82,"[0.43912175648702595, 0.296, 0.34, 0.24, 0.39, 0.324, 0.296, 0.354, 0.262, 0.288, 0.336, 0.354, 0.326, 0.4, 0.422, 0.338, 0.322, 0.34, 0.336, 0.35070140280561124]"
83,"[0.3213572854291417, 0.414, 0.434, 0.33, 0.384, 0.372, 0.432, 0.36, 0.276, 0.278, 0.274, 0.302, 0.422, 0.404, 0.36, 0.326, 0.36, 0.282, 0.326, 0.3166332665330661]"
84,"[0.45109780439121755, 0.296, 0.352, 0.258, 0.4, 0.342, 0.32, 0.372, 0.274, 0.322, 0.344, 0.366, 0.356, 0.42, 0.448, 0.376, 0.348, 0.354, 0.356, 0.3687374749498998]"
85,"[0.34331337325349304, 0.404, 0.464, 0.342, 0.398, 0.406, 0.424, 0.37, 0.294, 0.304, 0.332, 0.314, 0.456, 0.438, 0.388, 0.33, 0.394, 0.31, 0.364, 0.3306613226452906]"
86,"[0.47704590818363274, 0.31, 0.368, 0.28, 0.394, 0.362, 0.326, 0.374, 0.328, 0.35, 0.346, 0.364, 0.372, 0.43, 0.464, 0.386, 0.388, 0.394, 0.36, 0.36472945891783565]"
87,"[0.35728542914171657, 0.406, 0.462, 0.344, 0.44, 0.424, 0.416, 0.388, 0.306, 0.306, 0.398, 0.33, 0.468, 0.456, 0.396, 0.38, 0.398, 0.332, 0.392, 0.3466933867735471]"
88,"[0.46706586826347307, 0.34, 0.36, 0.3, 0.388, 0.366, 0.338, 0.392, 0.39, 0.384, 0.354, 0.352, 0.382, 0.432, 0.466, 0.394, 0.408, 0.406, 0.36, 0.3727454909819639]"
89,"[0.36726546906187624, 0.402, 0.464, 0.35, 0.478, 0.434, 0.414, 0.402, 0.3, 0.314, 0.43, 0.344, 0.47, 0.472, 0.408, 0.458, 0.412, 0.354, 0.404, 0.35470941883767537]"
90,"[0.4630738522954092, 0.398, 0.368, 0.368, 0.398, 0.376, 0.356, 0.436, 0.402, 0.392, 0.354, 0.374, 0.394, 0.424, 0.458, 0.404, 0.418, 0.422, 0.36, 0.3927855711422846]"
91,"[0.37524950099800397, 0.422, 0.458, 0.358, 0.514, 0.428, 0.412, 0.446, 0.312, 0.34, 0.442, 0.4, 0.464, 0.48, 0.394, 0.472, 0.416, 0.376, 0.424, 0.36072144288577157]"
92,"[0.46107784431137727, 0.436, 0.374, 0.41, 0.416, 0.38, 0.412, 0.452, 0.408, 0.386, 0.366, 0.376, 0.396, 0.422, 0.454, 0.406, 0.42, 0.416, 0.354, 0.4348697394789579]"
93,"[0.3772455089820359, 0.42, 0.43, 0.374, 0.538, 0.4, 0.426, 0.482, 0.316, 0.358, 0.45, 0.434, 0.452, 0.488, 0.39, 0.472, 0.442, 0.386, 0.444, 0.3587174348697395]"
94,"[0.4491017964071856, 0.426, 0.37, 0.434, 0.442, 0.386, 0.442, 0.458, 0.396, 0.392, 0.402, 0.374, 0.398, 0.43, 0.442, 0.404, 0.43, 0.408, 0.342, 0.4529058116232465]"
95,"[0.37325349301397204, 0.43, 0.422, 0.378, 0.546, 0.388, 0.434, 0.494, 0.332, 0.408, 0.44, 0.452, 0.452, 0.496, 0.39, 0.456, 0.462, 0.396, 0.458, 0.36472945891783565]"
96,"[0.4471057884231537, 0.436, 0.372, 0.436, 0.458, 0.4, 0.456, 0.458, 0.4, 0.398, 0.41, 0.39, 0.396, 0.446, 0.442, 0.42, 0.438, 0.41, 0.35, 0.46092184368737477]"
97,"[0.3712574850299401, 0.438, 0.416, 0.388, 0.556, 0.372, 0.474, 0.498, 0.33, 0.446, 0.428, 0.468, 0.448, 0.492, 0.39, 0.474, 0.456, 0.394, 0.484, 0.3867735470941884]"
98,"[0.4431137724550898, 0.426, 0.372, 0.414, 0.478, 0.41, 0.47, 0.458, 0.4, 0.402, 0.43, 0.404, 0.406, 0.46, 0.436, 0.452, 0.436, 0.392, 0.382, 0.46292585170340683]"
99,"[0.37924151696606784, 0.458, 0.414, 0.398, 0.55, 0.372, 0.482, 0.492, 0.328, 0.462, 0.42, 0.472, 0.44, 0.494, 0.406, 0.466, 0.45, 0.402, 0.516, 0.4028056112224449]"
