in_deg_centrality,[19  7  1 18]
0,"[0.07784431137724551, 0.08, 0.094, 0.146, 0.09, 0.242, 0.19, 0.092, 0.106, 0.082, 0.112, 0.092, 0.08, 0.116, 0.092, 0.116, 0.102, 0.088, 0.104, 0.11422845691382766]"
1,"[0.09580838323353294, 0.094, 0.086, 0.1, 0.13, 0.102, 0.098, 0.092, 0.106, 0.082, 0.112, 0.084, 0.098, 0.116, 0.092, 0.102, 0.106, 0.168, 0.104, 0.10220440881763528]"
2,"[0.07784431137724551, 0.094, 0.11, 0.102, 0.09, 0.102, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.126, 0.11, 0.12, 0.118, 0.088, 0.104, 0.10220440881763528]"
3,"[0.10379241516966067, 0.094, 0.086, 0.102, 0.102, 0.1, 0.098, 0.112, 0.138, 0.082, 0.112, 0.084, 0.082, 0.098, 0.098, 0.142, 0.106, 0.11, 0.146, 0.10220440881763528]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.084, 0.094, 0.124, 0.104, 0.124, 0.076, 0.1, 0.092, 0.096, 0.1, 0.122, 0.108, 0.106, 0.11, 0.108, 0.10220440881763528]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.144, 0.102, 0.15, 0.104, 0.112, 0.076, 0.1, 0.082, 0.13, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.094, 0.138, 0.124, 0.104, 0.144, 0.076, 0.168, 0.164, 0.11, 0.106, 0.096, 0.108, 0.148, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.142, 0.102, 0.128, 0.104, 0.126, 0.1, 0.1, 0.162, 0.112, 0.166, 0.096, 0.108, 0.106, 0.08, 0.144, 0.10020040080160321]"
8,"[0.18363273453093812, 0.158, 0.206, 0.16, 0.1, 0.16, 0.128, 0.158, 0.18, 0.076, 0.186, 0.178, 0.134, 0.106, 0.118, 0.156, 0.24, 0.254, 0.104, 0.10020040080160321]"
9,"[0.1317365269461078, 0.216, 0.22, 0.166, 0.224, 0.136, 0.21, 0.152, 0.24, 0.148, 0.19, 0.118, 0.238, 0.276, 0.198, 0.26, 0.138, 0.144, 0.21, 0.21442885771543085]"
10,"[0.22954091816367264, 0.212, 0.212, 0.268, 0.35, 0.284, 0.19, 0.274, 0.182, 0.33, 0.378, 0.246, 0.214, 0.116, 0.228, 0.146, 0.296, 0.208, 0.188, 0.22645290581162325]"
11,"[0.3413173652694611, 0.376, 0.184, 0.19, 0.38, 0.238, 0.276, 0.256, 0.246, 0.208, 0.278, 0.312, 0.308, 0.346, 0.264, 0.338, 0.256, 0.172, 0.364, 0.3286573146292585]"
12,"[0.2435129740518962, 0.276, 0.316, 0.322, 0.256, 0.344, 0.35, 0.392, 0.17, 0.328, 0.442, 0.274, 0.298, 0.218, 0.236, 0.222, 0.35, 0.416, 0.268, 0.30861723446893785]"
13,"[0.3872255489021956, 0.424, 0.142, 0.228, 0.412, 0.204, 0.208, 0.298, 0.368, 0.174, 0.232, 0.346, 0.392, 0.388, 0.288, 0.378, 0.286, 0.166, 0.376, 0.3627254509018036]"
14,"[0.25748502994011974, 0.3, 0.332, 0.348, 0.23, 0.346, 0.324, 0.454, 0.184, 0.394, 0.51, 0.22, 0.318, 0.302, 0.202, 0.27, 0.37, 0.432, 0.324, 0.3687374749498998]"
15,"[0.3852295409181637, 0.406, 0.14, 0.25, 0.36, 0.212, 0.208, 0.324, 0.368, 0.198, 0.232, 0.33, 0.408, 0.376, 0.366, 0.372, 0.312, 0.164, 0.416, 0.3807615230460922]"
16,"[0.21157684630738524, 0.324, 0.334, 0.396, 0.214, 0.316, 0.316, 0.482, 0.218, 0.4, 0.452, 0.166, 0.308, 0.312, 0.23, 0.274, 0.376, 0.4, 0.404, 0.3907815631262525]"
17,"[0.36926147704590817, 0.402, 0.158, 0.268, 0.362, 0.2, 0.216, 0.348, 0.382, 0.204, 0.298, 0.336, 0.41, 0.442, 0.436, 0.35, 0.324, 0.21, 0.426, 0.3727454909819639]"
18,"[0.24750499001996007, 0.382, 0.406, 0.428, 0.238, 0.306, 0.314, 0.458, 0.242, 0.392, 0.482, 0.172, 0.288, 0.394, 0.304, 0.266, 0.428, 0.396, 0.488, 0.374749498997996]"
19,"[0.38323353293413176, 0.41, 0.228, 0.316, 0.372, 0.222, 0.23, 0.368, 0.406, 0.272, 0.352, 0.372, 0.42, 0.432, 0.422, 0.396, 0.316, 0.222, 0.414, 0.38276553106212424]"
20,"[0.2934131736526946, 0.41, 0.424, 0.41, 0.318, 0.328, 0.336, 0.45, 0.306, 0.402, 0.494, 0.242, 0.308, 0.384, 0.35, 0.352, 0.414, 0.392, 0.47, 0.3727454909819639]"
21,"[0.4151696606786427, 0.416, 0.29, 0.386, 0.426, 0.24, 0.274, 0.376, 0.404, 0.336, 0.38, 0.412, 0.432, 0.432, 0.426, 0.432, 0.35, 0.252, 0.408, 0.40681362725450904]"
22,"[0.3213572854291417, 0.416, 0.416, 0.394, 0.368, 0.356, 0.384, 0.444, 0.376, 0.432, 0.484, 0.302, 0.344, 0.37, 0.374, 0.408, 0.426, 0.372, 0.434, 0.38276553106212424]"
23,"[0.4151696606786427, 0.446, 0.336, 0.38, 0.444, 0.292, 0.312, 0.364, 0.396, 0.408, 0.388, 0.428, 0.434, 0.442, 0.448, 0.426, 0.366, 0.3, 0.418, 0.4308617234468938]"
24,"[0.3473053892215569, 0.412, 0.422, 0.372, 0.38, 0.378, 0.386, 0.436, 0.406, 0.45, 0.468, 0.348, 0.374, 0.372, 0.376, 0.454, 0.424, 0.366, 0.442, 0.3867735470941884]"
25,"[0.4231536926147705, 0.438, 0.34, 0.376, 0.444, 0.31, 0.328, 0.358, 0.41, 0.436, 0.384, 0.42, 0.434, 0.408, 0.428, 0.438, 0.38, 0.324, 0.422, 0.42685370741482964]"
26,"[0.37924151696606784, 0.386, 0.402, 0.356, 0.406, 0.402, 0.396, 0.41, 0.446, 0.472, 0.462, 0.366, 0.388, 0.366, 0.366, 0.476, 0.432, 0.358, 0.45, 0.37675350701402804]"
27,"[0.43313373253493015, 0.432, 0.344, 0.382, 0.448, 0.358, 0.352, 0.374, 0.452, 0.466, 0.426, 0.41, 0.406, 0.396, 0.366, 0.454, 0.368, 0.352, 0.382, 0.3787575150300601]"
28,"[0.4351297405189621, 0.342, 0.428, 0.378, 0.416, 0.44, 0.386, 0.414, 0.472, 0.414, 0.396, 0.394, 0.408, 0.36, 0.356, 0.486, 0.372, 0.462, 0.39, 0.35470941883767537]"
29,"[0.4171656686626746, 0.416, 0.364, 0.422, 0.452, 0.402, 0.376, 0.394, 0.444, 0.498, 0.384, 0.412, 0.434, 0.384, 0.358, 0.412, 0.412, 0.388, 0.344, 0.4028056112224449]"
30,"[0.47305389221556887, 0.344, 0.422, 0.42, 0.424, 0.436, 0.412, 0.458, 0.484, 0.342, 0.392, 0.408, 0.404, 0.372, 0.422, 0.506, 0.34, 0.474, 0.386, 0.3587174348697395]"
31,"[0.4171656686626746, 0.398, 0.376, 0.438, 0.434, 0.424, 0.394, 0.41, 0.452, 0.484, 0.4, 0.416, 0.414, 0.384, 0.366, 0.398, 0.428, 0.398, 0.344, 0.4288577154308617]"
32,"[0.4630738522954092, 0.362, 0.424, 0.432, 0.44, 0.386, 0.414, 0.478, 0.464, 0.332, 0.37, 0.398, 0.41, 0.416, 0.45, 0.514, 0.334, 0.474, 0.444, 0.3687374749498998]"
33,"[0.41317365269461076, 0.376, 0.374, 0.408, 0.424, 0.45, 0.408, 0.428, 0.444, 0.518, 0.478, 0.44, 0.394, 0.414, 0.362, 0.402, 0.438, 0.412, 0.374, 0.43887775551102204]"
34,"[0.4491017964071856, 0.416, 0.422, 0.406, 0.43, 0.338, 0.394, 0.47, 0.478, 0.3, 0.328, 0.398, 0.414, 0.474, 0.478, 0.488, 0.354, 0.44, 0.462, 0.3687374749498998]"
35,"[0.4031936127744511, 0.362, 0.342, 0.414, 0.422, 0.45, 0.422, 0.41, 0.448, 0.504, 0.508, 0.436, 0.39, 0.408, 0.344, 0.44, 0.456, 0.404, 0.358, 0.49298597194388777]"
36,"[0.44510978043912175, 0.46, 0.412, 0.386, 0.442, 0.326, 0.394, 0.438, 0.468, 0.306, 0.326, 0.406, 0.426, 0.512, 0.45, 0.47, 0.334, 0.43, 0.484, 0.36472945891783565]"
37,"[0.4291417165668663, 0.354, 0.344, 0.404, 0.43, 0.458, 0.402, 0.398, 0.452, 0.478, 0.492, 0.432, 0.39, 0.386, 0.35, 0.462, 0.458, 0.418, 0.336, 0.503006012024048]"
38,"[0.4550898203592814, 0.456, 0.406, 0.38, 0.43, 0.334, 0.388, 0.422, 0.482, 0.332, 0.318, 0.408, 0.428, 0.524, 0.42, 0.478, 0.34, 0.406, 0.486, 0.41082164328657317]"
39,"[0.4351297405189621, 0.41, 0.364, 0.396, 0.426, 0.458, 0.38, 0.38, 0.44, 0.46, 0.514, 0.412, 0.434, 0.456, 0.38, 0.492, 0.412, 0.444, 0.354, 0.46092184368737477]"
40,"[0.47704590818363274, 0.404, 0.396, 0.388, 0.446, 0.334, 0.394, 0.408, 0.448, 0.352, 0.318, 0.448, 0.424, 0.486, 0.398, 0.454, 0.34, 0.398, 0.49, 0.48296593186372744]"
41,"[0.4471057884231537, 0.382, 0.376, 0.438, 0.442, 0.462, 0.386, 0.376, 0.462, 0.468, 0.514, 0.416, 0.446, 0.516, 0.396, 0.508, 0.398, 0.464, 0.342, 0.43887775551102204]"
42,"[0.47704590818363274, 0.398, 0.39, 0.4, 0.446, 0.344, 0.418, 0.404, 0.432, 0.354, 0.31, 0.436, 0.408, 0.472, 0.382, 0.446, 0.344, 0.422, 0.498, 0.531062124248497]"
43,"[0.4411177644710579, 0.36, 0.4, 0.446, 0.442, 0.47, 0.404, 0.392, 0.482, 0.466, 0.484, 0.414, 0.472, 0.468, 0.4, 0.45, 0.402, 0.486, 0.328, 0.4308617234468938]"
44,"[0.4750499001996008, 0.402, 0.384, 0.42, 0.438, 0.376, 0.412, 0.416, 0.388, 0.396, 0.308, 0.438, 0.428, 0.464, 0.36, 0.44, 0.344, 0.436, 0.462, 0.5270541082164328]"
45,"[0.4491017964071856, 0.374, 0.38, 0.448, 0.462, 0.466, 0.422, 0.394, 0.508, 0.426, 0.43, 0.446, 0.442, 0.392, 0.41, 0.39, 0.394, 0.492, 0.328, 0.43687374749499]"
46,"[0.46107784431137727, 0.402, 0.398, 0.424, 0.424, 0.412, 0.43, 0.428, 0.396, 0.404, 0.318, 0.408, 0.422, 0.454, 0.344, 0.432, 0.394, 0.464, 0.418, 0.46693386773547096]"
47,"[0.46706586826347307, 0.366, 0.35, 0.492, 0.47, 0.44, 0.4, 0.406, 0.506, 0.418, 0.426, 0.476, 0.418, 0.41, 0.422, 0.394, 0.396, 0.474, 0.334, 0.45490981963927857]"
48,"[0.47105788423153694, 0.412, 0.41, 0.454, 0.408, 0.41, 0.446, 0.432, 0.416, 0.422, 0.378, 0.446, 0.404, 0.478, 0.374, 0.442, 0.426, 0.478, 0.392, 0.4529058116232465]"
49,"[0.46706586826347307, 0.356, 0.358, 0.502, 0.47, 0.42, 0.394, 0.44, 0.488, 0.428, 0.432, 0.5, 0.418, 0.464, 0.414, 0.388, 0.392, 0.484, 0.358, 0.46292585170340683]"
50,"[0.4750499001996008, 0.432, 0.414, 0.478, 0.42, 0.398, 0.454, 0.452, 0.456, 0.428, 0.392, 0.496, 0.392, 0.496, 0.39, 0.482, 0.444, 0.52, 0.408, 0.41082164328657317]"
51,"[0.43912175648702595, 0.376, 0.402, 0.5, 0.472, 0.426, 0.392, 0.468, 0.462, 0.462, 0.48, 0.5, 0.39, 0.482, 0.404, 0.39, 0.388, 0.488, 0.384, 0.46893787575150303]"
52,"[0.44510978043912175, 0.43, 0.412, 0.51, 0.418, 0.392, 0.448, 0.458, 0.512, 0.4, 0.426, 0.508, 0.388, 0.516, 0.422, 0.482, 0.46, 0.546, 0.418, 0.39879759519038077]"
53,"[0.4351297405189621, 0.39, 0.404, 0.442, 0.464, 0.402, 0.39, 0.49, 0.448, 0.48, 0.496, 0.48, 0.384, 0.462, 0.402, 0.382, 0.392, 0.43, 0.382, 0.48897795591182364]"
54,"[0.43912175648702595, 0.43, 0.436, 0.514, 0.412, 0.382, 0.432, 0.492, 0.49, 0.398, 0.434, 0.478, 0.408, 0.518, 0.418, 0.45, 0.424, 0.546, 0.398, 0.39879759519038077]"
55,"[0.41916167664670656, 0.418, 0.42, 0.446, 0.448, 0.412, 0.414, 0.5, 0.46, 0.486, 0.486, 0.492, 0.38, 0.488, 0.404, 0.394, 0.348, 0.394, 0.384, 0.49298597194388777]"
56,"[0.405189620758483, 0.464, 0.456, 0.48, 0.414, 0.374, 0.416, 0.52, 0.434, 0.396, 0.408, 0.46, 0.414, 0.528, 0.39, 0.438, 0.436, 0.532, 0.402, 0.3967935871743487]"
57,"[0.40119760479041916, 0.454, 0.43, 0.446, 0.448, 0.358, 0.44, 0.5, 0.454, 0.462, 0.476, 0.506, 0.376, 0.474, 0.402, 0.398, 0.32, 0.414, 0.366, 0.4408817635270541]"
58,"[0.4231536926147705, 0.466, 0.482, 0.498, 0.398, 0.378, 0.414, 0.416, 0.432, 0.388, 0.408, 0.468, 0.374, 0.514, 0.384, 0.452, 0.458, 0.546, 0.402, 0.39879759519038077]"
59,"[0.437125748502994, 0.476, 0.408, 0.448, 0.454, 0.348, 0.438, 0.508, 0.46, 0.44, 0.466, 0.52, 0.37, 0.456, 0.41, 0.378, 0.314, 0.45, 0.376, 0.4188376753507014]"
