none,[]
15,"[0.07784431137724551, 0.156, 0.14, 0.156, 0.122, 0.118, 0.1, 0.154, 0.202, 0.106, 0.142, 0.126, 0.228, 0.106, 0.096, 0.198, 0.226, 0.118, 0.102, 0.14228456913827656]"
16,"[0.10778443113772455, 0.176, 0.094, 0.108, 0.092, 0.102, 0.098, 0.092, 0.194, 0.098, 0.222, 0.118, 0.09, 0.098, 0.092, 0.116, 0.176, 0.12, 0.104, 0.1743486973947896]"
17,"[0.07784431137724551, 0.248, 0.222, 0.132, 0.124, 0.118, 0.1, 0.252, 0.156, 0.17, 0.078, 0.198, 0.196, 0.106, 0.096, 0.126, 0.194, 0.148, 0.262, 0.3286573146292585]"
18,"[0.10778443113772455, 0.192, 0.094, 0.154, 0.154, 0.102, 0.078, 0.154, 0.192, 0.098, 0.216, 0.118, 0.138, 0.098, 0.096, 0.116, 0.134, 0.188, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.292, 0.322, 0.128, 0.132, 0.254, 0.1, 0.208, 0.176, 0.196, 0.078, 0.09, 0.294, 0.106, 0.096, 0.126, 0.168, 0.146, 0.166, 0.23246492985971945]"
20,"[0.10778443113772455, 0.26, 0.094, 0.1, 0.09, 0.328, 0.098, 0.112, 0.226, 0.098, 0.216, 0.136, 0.086, 0.2, 0.17, 0.116, 0.134, 0.166, 0.174, 0.10420841683366733]"
21,"[0.07784431137724551, 0.32, 0.356, 0.124, 0.134, 0.27, 0.1, 0.094, 0.188, 0.214, 0.078, 0.142, 0.236, 0.226, 0.096, 0.086, 0.192, 0.13, 0.15, 0.2785571142284569]"
22,"[0.10778443113772455, 0.18, 0.168, 0.1, 0.144, 0.244, 0.158, 0.112, 0.184, 0.098, 0.2, 0.192, 0.106, 0.188, 0.238, 0.304, 0.186, 0.144, 0.266, 0.10420841683366733]"
23,"[0.23952095808383234, 0.24, 0.46, 0.132, 0.144, 0.228, 0.106, 0.156, 0.106, 0.3, 0.08, 0.194, 0.302, 0.246, 0.158, 0.082, 0.166, 0.142, 0.236, 0.29458917835671344]"
24,"[0.10778443113772455, 0.176, 0.208, 0.12, 0.126, 0.228, 0.252, 0.112, 0.238, 0.098, 0.218, 0.234, 0.174, 0.214, 0.248, 0.36, 0.106, 0.188, 0.306, 0.11623246492985972]"
25,"[0.2754491017964072, 0.154, 0.376, 0.134, 0.122, 0.242, 0.162, 0.172, 0.11, 0.252, 0.138, 0.196, 0.35, 0.266, 0.238, 0.15, 0.172, 0.164, 0.38, 0.2685370741482966]"
26,"[0.25748502994011974, 0.182, 0.242, 0.126, 0.088, 0.268, 0.208, 0.112, 0.208, 0.192, 0.268, 0.298, 0.194, 0.212, 0.316, 0.27, 0.152, 0.256, 0.344, 0.20040080160320642]"
27,"[0.2874251497005988, 0.098, 0.334, 0.234, 0.226, 0.26, 0.238, 0.1, 0.106, 0.206, 0.084, 0.196, 0.36, 0.256, 0.262, 0.14, 0.262, 0.266, 0.424, 0.27655310621242485]"
28,"[0.29740518962075846, 0.184, 0.212, 0.218, 0.27, 0.204, 0.234, 0.112, 0.304, 0.234, 0.332, 0.114, 0.296, 0.218, 0.338, 0.116, 0.202, 0.346, 0.366, 0.11022044088176353]"
29,"[0.31137724550898205, 0.222, 0.29, 0.284, 0.24, 0.242, 0.244, 0.094, 0.138, 0.21, 0.126, 0.196, 0.348, 0.338, 0.306, 0.152, 0.356, 0.24, 0.376, 0.2865731462925852]"
30,"[0.2754491017964072, 0.224, 0.28, 0.216, 0.3, 0.294, 0.238, 0.172, 0.252, 0.208, 0.354, 0.166, 0.212, 0.268, 0.334, 0.184, 0.148, 0.344, 0.376, 0.10420841683366733]"
31,"[0.3333333333333333, 0.204, 0.284, 0.26, 0.142, 0.258, 0.28, 0.094, 0.292, 0.242, 0.144, 0.196, 0.322, 0.356, 0.328, 0.092, 0.288, 0.164, 0.334, 0.3907815631262525]"
32,"[0.26746506986027946, 0.246, 0.268, 0.25, 0.282, 0.294, 0.272, 0.138, 0.282, 0.222, 0.32, 0.14, 0.274, 0.322, 0.33, 0.25, 0.138, 0.344, 0.332, 0.1462925851703407]"
33,"[0.36926147704590817, 0.206, 0.314, 0.28, 0.138, 0.304, 0.31, 0.12, 0.214, 0.296, 0.146, 0.298, 0.316, 0.366, 0.288, 0.104, 0.256, 0.138, 0.328, 0.4248496993987976]"
34,"[0.31137724550898205, 0.284, 0.302, 0.378, 0.232, 0.286, 0.24, 0.104, 0.278, 0.292, 0.274, 0.156, 0.228, 0.388, 0.322, 0.236, 0.224, 0.408, 0.356, 0.24048096192384769]"
35,"[0.3532934131736527, 0.306, 0.394, 0.276, 0.282, 0.344, 0.366, 0.222, 0.178, 0.332, 0.29, 0.316, 0.366, 0.33, 0.324, 0.104, 0.31, 0.178, 0.376, 0.4168336673346693]"
36,"[0.3373253493013972, 0.428, 0.338, 0.376, 0.32, 0.306, 0.198, 0.132, 0.45, 0.38, 0.234, 0.204, 0.23, 0.382, 0.334, 0.278, 0.282, 0.384, 0.41, 0.2565130260521042]"
37,"[0.35528942115768464, 0.246, 0.426, 0.278, 0.394, 0.364, 0.338, 0.306, 0.198, 0.252, 0.334, 0.278, 0.396, 0.42, 0.388, 0.164, 0.228, 0.332, 0.398, 0.18837675350701402]"
38,"[0.36327345309381237, 0.31, 0.378, 0.364, 0.294, 0.366, 0.23, 0.11, 0.444, 0.394, 0.278, 0.318, 0.266, 0.354, 0.36, 0.342, 0.318, 0.246, 0.408, 0.23647294589178355]"
39,"[0.35129740518962077, 0.234, 0.466, 0.322, 0.376, 0.262, 0.352, 0.342, 0.194, 0.21, 0.316, 0.294, 0.348, 0.478, 0.396, 0.22, 0.252, 0.358, 0.436, 0.13827655310621242]"
40,"[0.38922155688622756, 0.248, 0.376, 0.374, 0.162, 0.312, 0.248, 0.166, 0.452, 0.398, 0.304, 0.432, 0.304, 0.324, 0.38, 0.346, 0.298, 0.232, 0.42, 0.2545090180360721]"
41,"[0.34930139720558884, 0.258, 0.494, 0.378, 0.364, 0.278, 0.346, 0.328, 0.238, 0.212, 0.308, 0.224, 0.292, 0.47, 0.392, 0.232, 0.3, 0.308, 0.408, 0.12224448897795591]"
42,"[0.3912175648702595, 0.248, 0.354, 0.38, 0.164, 0.34, 0.25, 0.176, 0.434, 0.414, 0.306, 0.332, 0.362, 0.306, 0.37, 0.328, 0.334, 0.21, 0.45, 0.2925851703406814]"
43,"[0.35129740518962077, 0.284, 0.562, 0.382, 0.37, 0.29, 0.358, 0.334, 0.266, 0.28, 0.294, 0.174, 0.284, 0.454, 0.394, 0.28, 0.308, 0.29, 0.38, 0.2565130260521042]"
44,"[0.3912175648702595, 0.258, 0.406, 0.388, 0.188, 0.336, 0.254, 0.162, 0.42, 0.404, 0.334, 0.312, 0.296, 0.324, 0.35, 0.302, 0.326, 0.218, 0.448, 0.342685370741483]"
45,"[0.37325349301397204, 0.302, 0.474, 0.376, 0.374, 0.31, 0.354, 0.354, 0.34, 0.28, 0.3, 0.178, 0.234, 0.478, 0.426, 0.31, 0.32, 0.296, 0.358, 0.374749498997996]"
46,"[0.3992015968063872, 0.372, 0.368, 0.372, 0.218, 0.292, 0.268, 0.232, 0.364, 0.4, 0.362, 0.31, 0.294, 0.346, 0.344, 0.336, 0.32, 0.23, 0.53, 0.3667334669338677]"
47,"[0.37325349301397204, 0.308, 0.516, 0.372, 0.366, 0.358, 0.364, 0.364, 0.35, 0.296, 0.326, 0.188, 0.232, 0.432, 0.434, 0.306, 0.322, 0.308, 0.358, 0.4188376753507014]"
48,"[0.42714570858283435, 0.418, 0.402, 0.368, 0.252, 0.35, 0.266, 0.334, 0.34, 0.408, 0.37, 0.346, 0.286, 0.364, 0.336, 0.376, 0.318, 0.226, 0.524, 0.36072144288577157]"
49,"[0.42714570858283435, 0.34, 0.51, 0.398, 0.362, 0.402, 0.386, 0.358, 0.338, 0.306, 0.356, 0.196, 0.242, 0.358, 0.462, 0.304, 0.342, 0.318, 0.358, 0.3927855711422846]"
50,"[0.4411177644710579, 0.46, 0.47, 0.404, 0.3, 0.392, 0.276, 0.366, 0.37, 0.426, 0.376, 0.368, 0.3, 0.334, 0.404, 0.38, 0.328, 0.24, 0.446, 0.3667334669338677]"
51,"[0.47105788423153694, 0.336, 0.488, 0.382, 0.368, 0.414, 0.41, 0.368, 0.348, 0.316, 0.388, 0.204, 0.262, 0.362, 0.46, 0.314, 0.372, 0.346, 0.46, 0.3807615230460922]"
52,"[0.46107784431137727, 0.472, 0.476, 0.446, 0.354, 0.394, 0.288, 0.388, 0.386, 0.428, 0.378, 0.37, 0.32, 0.374, 0.384, 0.38, 0.354, 0.238, 0.474, 0.4088176352705411]"
53,"[0.4251497005988024, 0.34, 0.446, 0.43, 0.374, 0.418, 0.436, 0.366, 0.37, 0.314, 0.408, 0.212, 0.276, 0.378, 0.422, 0.344, 0.384, 0.372, 0.492, 0.40080160320641284]"
54,"[0.4411177644710579, 0.472, 0.442, 0.396, 0.364, 0.396, 0.296, 0.424, 0.4, 0.432, 0.368, 0.392, 0.336, 0.35, 0.432, 0.392, 0.35, 0.23, 0.486, 0.4228456913827655]"
55,"[0.4031936127744511, 0.356, 0.444, 0.418, 0.386, 0.422, 0.45, 0.376, 0.368, 0.35, 0.414, 0.216, 0.33, 0.386, 0.458, 0.368, 0.394, 0.394, 0.424, 0.4188376753507014]"
56,"[0.4311377245508982, 0.47, 0.364, 0.41, 0.372, 0.396, 0.336, 0.45, 0.46, 0.452, 0.366, 0.408, 0.346, 0.39, 0.442, 0.4, 0.342, 0.274, 0.406, 0.4228456913827655]"
57,"[0.43313373253493015, 0.38, 0.486, 0.438, 0.382, 0.416, 0.46, 0.372, 0.38, 0.392, 0.424, 0.218, 0.352, 0.446, 0.426, 0.382, 0.382, 0.404, 0.414, 0.4168336673346693]"
58,"[0.46107784431137727, 0.472, 0.444, 0.384, 0.414, 0.41, 0.424, 0.462, 0.496, 0.47, 0.376, 0.408, 0.344, 0.402, 0.398, 0.39, 0.368, 0.28, 0.432, 0.4228456913827655]"
59,"[0.47904191616766467, 0.372, 0.456, 0.446, 0.392, 0.46, 0.414, 0.386, 0.394, 0.388, 0.412, 0.228, 0.368, 0.488, 0.436, 0.392, 0.382, 0.404, 0.432, 0.43687374749499]"
60,"[0.42115768463073855, 0.498, 0.406, 0.354, 0.428, 0.406, 0.35, 0.458, 0.45, 0.448, 0.376, 0.416, 0.346, 0.448, 0.422, 0.392, 0.374, 0.308, 0.518, 0.42084168336673344]"
61,"[0.49700598802395207, 0.358, 0.418, 0.454, 0.41, 0.456, 0.342, 0.398, 0.364, 0.384, 0.414, 0.25, 0.378, 0.478, 0.454, 0.4, 0.388, 0.41, 0.478, 0.43687374749499]"
62,"[0.4251497005988024, 0.562, 0.43, 0.372, 0.43, 0.386, 0.334, 0.47, 0.448, 0.404, 0.374, 0.414, 0.36, 0.438, 0.442, 0.408, 0.376, 0.338, 0.542, 0.3967935871743487]"
63,"[0.5449101796407185, 0.36, 0.42, 0.448, 0.42, 0.472, 0.34, 0.412, 0.388, 0.384, 0.404, 0.264, 0.44, 0.484, 0.438, 0.41, 0.398, 0.366, 0.424, 0.5050100200400801]"
64,"[0.4411177644710579, 0.528, 0.454, 0.406, 0.43, 0.394, 0.354, 0.474, 0.452, 0.406, 0.39, 0.42, 0.366, 0.446, 0.458, 0.42, 0.374, 0.412, 0.526, 0.35671342685370744]"
65,"[0.42714570858283435, 0.392, 0.406, 0.43, 0.434, 0.46, 0.328, 0.442, 0.4, 0.414, 0.398, 0.292, 0.458, 0.488, 0.522, 0.408, 0.406, 0.398, 0.434, 0.45691382765531063]"
66,"[0.5249500998003992, 0.484, 0.402, 0.476, 0.434, 0.356, 0.368, 0.472, 0.428, 0.422, 0.458, 0.422, 0.378, 0.442, 0.468, 0.43, 0.38, 0.414, 0.472, 0.33867735470941884]"
67,"[0.437125748502994, 0.368, 0.482, 0.514, 0.444, 0.45, 0.344, 0.448, 0.402, 0.44, 0.38, 0.316, 0.45, 0.458, 0.46, 0.446, 0.418, 0.406, 0.426, 0.42685370741482964]"
68,"[0.4411177644710579, 0.452, 0.482, 0.436, 0.454, 0.398, 0.386, 0.466, 0.436, 0.386, 0.476, 0.41, 0.31, 0.428, 0.492, 0.442, 0.37, 0.388, 0.454, 0.32665330661322645]"
69,"[0.3932135728542914, 0.314, 0.5, 0.482, 0.43, 0.448, 0.35, 0.466, 0.422, 0.468, 0.392, 0.32, 0.458, 0.466, 0.434, 0.46, 0.446, 0.354, 0.536, 0.44488977955911824]"
70,"[0.4091816367265469, 0.46, 0.4, 0.402, 0.416, 0.364, 0.39, 0.478, 0.462, 0.39, 0.45, 0.362, 0.312, 0.434, 0.506, 0.458, 0.406, 0.384, 0.472, 0.41082164328657317]"
71,"[0.4031936127744511, 0.342, 0.408, 0.428, 0.468, 0.444, 0.34, 0.492, 0.44, 0.466, 0.368, 0.344, 0.402, 0.464, 0.454, 0.442, 0.446, 0.316, 0.518, 0.4408817635270541]"
72,"[0.41916167664670656, 0.436, 0.5, 0.42, 0.404, 0.38, 0.382, 0.474, 0.488, 0.376, 0.43, 0.342, 0.278, 0.458, 0.528, 0.49, 0.38, 0.372, 0.44, 0.43687374749499]"
73,"[0.41916167664670656, 0.386, 0.45, 0.416, 0.49, 0.45, 0.358, 0.494, 0.454, 0.458, 0.376, 0.37, 0.406, 0.498, 0.454, 0.406, 0.46, 0.306, 0.494, 0.46292585170340683]"
74,"[0.43313373253493015, 0.464, 0.532, 0.43, 0.436, 0.364, 0.37, 0.444, 0.49, 0.374, 0.434, 0.328, 0.274, 0.494, 0.486, 0.496, 0.388, 0.36, 0.436, 0.44488977955911824]"
75,"[0.4630738522954092, 0.41, 0.478, 0.432, 0.494, 0.46, 0.374, 0.462, 0.454, 0.446, 0.376, 0.37, 0.412, 0.516, 0.426, 0.43, 0.438, 0.314, 0.492, 0.49298597194388777]"
76,"[0.5129740518962076, 0.508, 0.538, 0.44, 0.456, 0.368, 0.374, 0.422, 0.488, 0.416, 0.45, 0.344, 0.288, 0.526, 0.494, 0.488, 0.39, 0.374, 0.464, 0.5050100200400801]"
77,"[0.48303393213572854, 0.432, 0.548, 0.488, 0.53, 0.458, 0.398, 0.446, 0.44, 0.454, 0.382, 0.39, 0.41, 0.464, 0.474, 0.42, 0.456, 0.322, 0.532, 0.5370741482965932]"
78,"[0.46706586826347307, 0.538, 0.532, 0.484, 0.46, 0.38, 0.402, 0.418, 0.534, 0.448, 0.434, 0.348, 0.3, 0.484, 0.496, 0.522, 0.428, 0.378, 0.482, 0.45490981963927857]"
79,"[0.5289421157684631, 0.462, 0.514, 0.482, 0.498, 0.476, 0.398, 0.436, 0.486, 0.468, 0.4, 0.392, 0.424, 0.482, 0.466, 0.42, 0.44, 0.348, 0.566, 0.503006012024048]"
80,"[0.4491017964071856, 0.564, 0.474, 0.528, 0.464, 0.428, 0.446, 0.418, 0.538, 0.448, 0.412, 0.358, 0.306, 0.574, 0.494, 0.514, 0.434, 0.398, 0.534, 0.4529058116232465]"
81,"[0.47904191616766467, 0.47, 0.492, 0.464, 0.5, 0.48, 0.442, 0.434, 0.444, 0.476, 0.426, 0.406, 0.422, 0.534, 0.454, 0.432, 0.428, 0.386, 0.55, 0.4909819639278557]"
82,"[0.4550898203592814, 0.574, 0.48, 0.51, 0.464, 0.472, 0.462, 0.468, 0.502, 0.472, 0.402, 0.4, 0.324, 0.534, 0.488, 0.508, 0.45, 0.402, 0.544, 0.4589178356713427]"
83,"[0.500998003992016, 0.428, 0.488, 0.48, 0.52, 0.466, 0.464, 0.43, 0.42, 0.456, 0.462, 0.432, 0.432, 0.49, 0.498, 0.42, 0.402, 0.44, 0.468, 0.5130260521042084]"
84,"[0.5229540918163673, 0.556, 0.496, 0.49, 0.432, 0.428, 0.466, 0.468, 0.44, 0.482, 0.434, 0.41, 0.35, 0.486, 0.51, 0.518, 0.474, 0.426, 0.502, 0.43687374749499]"
85,"[0.5049900199600799, 0.422, 0.496, 0.526, 0.528, 0.496, 0.478, 0.424, 0.434, 0.454, 0.476, 0.41, 0.458, 0.406, 0.52, 0.514, 0.43, 0.464, 0.474, 0.501002004008016]"
86,"[0.5369261477045908, 0.5, 0.456, 0.49, 0.438, 0.404, 0.468, 0.472, 0.398, 0.508, 0.46, 0.44, 0.396, 0.512, 0.51, 0.522, 0.484, 0.406, 0.498, 0.43887775551102204]"
87,"[0.48502994011976047, 0.418, 0.572, 0.53, 0.554, 0.512, 0.44, 0.458, 0.474, 0.47, 0.474, 0.422, 0.448, 0.388, 0.472, 0.53, 0.45, 0.458, 0.49, 0.501002004008016]"
88,"[0.46107784431137727, 0.504, 0.43, 0.508, 0.44, 0.398, 0.468, 0.478, 0.444, 0.492, 0.496, 0.462, 0.446, 0.536, 0.508, 0.538, 0.492, 0.426, 0.53, 0.43286573146292584]"
89,"[0.49500998003992014, 0.418, 0.506, 0.496, 0.56, 0.516, 0.432, 0.502, 0.448, 0.482, 0.414, 0.406, 0.486, 0.386, 0.464, 0.518, 0.496, 0.42, 0.428, 0.49498997995991983]"
90,"[0.437125748502994, 0.512, 0.42, 0.508, 0.45, 0.384, 0.45, 0.498, 0.466, 0.434, 0.514, 0.454, 0.438, 0.488, 0.49, 0.562, 0.49, 0.446, 0.588, 0.4188376753507014]"
91,"[0.5209580838323353, 0.414, 0.51, 0.474, 0.57, 0.5, 0.406, 0.524, 0.448, 0.482, 0.398, 0.424, 0.53, 0.44, 0.51, 0.522, 0.48, 0.398, 0.482, 0.5130260521042084]"
92,"[0.45708582834331335, 0.49, 0.426, 0.5, 0.468, 0.39, 0.432, 0.5, 0.46, 0.438, 0.548, 0.42, 0.418, 0.482, 0.446, 0.554, 0.46, 0.46, 0.562, 0.41282565130260523]"
93,"[0.469061876247505, 0.41, 0.56, 0.48, 0.554, 0.49, 0.45, 0.516, 0.446, 0.496, 0.402, 0.442, 0.524, 0.448, 0.534, 0.522, 0.506, 0.386, 0.512, 0.5130260521042084]"
94,"[0.4530938123752495, 0.512, 0.474, 0.462, 0.468, 0.394, 0.452, 0.518, 0.476, 0.474, 0.524, 0.442, 0.38, 0.498, 0.448, 0.562, 0.426, 0.462, 0.548, 0.4248496993987976]"
95,"[0.437125748502994, 0.426, 0.554, 0.466, 0.506, 0.478, 0.5, 0.508, 0.444, 0.514, 0.388, 0.466, 0.52, 0.472, 0.53, 0.536, 0.446, 0.356, 0.54, 0.5090180360721442]"
96,"[0.4530938123752495, 0.528, 0.532, 0.468, 0.442, 0.4, 0.466, 0.524, 0.492, 0.478, 0.502, 0.426, 0.362, 0.5, 0.496, 0.576, 0.426, 0.468, 0.578, 0.43687374749499]"
97,"[0.4590818363273453, 0.434, 0.484, 0.458, 0.4, 0.48, 0.464, 0.444, 0.492, 0.514, 0.384, 0.426, 0.514, 0.518, 0.54, 0.454, 0.442, 0.352, 0.482, 0.5070140280561122]"
98,"[0.4590818363273453, 0.53, 0.532, 0.432, 0.41, 0.4, 0.458, 0.45, 0.524, 0.468, 0.498, 0.388, 0.376, 0.508, 0.476, 0.524, 0.404, 0.46, 0.542, 0.46292585170340683]"
99,"[0.4411177644710579, 0.434, 0.512, 0.448, 0.4, 0.51, 0.458, 0.426, 0.524, 0.516, 0.364, 0.424, 0.518, 0.514, 0.536, 0.438, 0.438, 0.346, 0.502, 0.503006012024048]"
