none,[]
23,"[0.20958083832335328, 0.222, 0.154, 0.226, 0.09, 0.252, 0.278, 0.284, 0.348, 0.098, 0.206, 0.296, 0.16, 0.184, 0.128, 0.29, 0.248, 0.316, 0.25, 0.2605210420841683]"
24,"[0.37325349301397204, 0.088, 0.138, 0.206, 0.314, 0.2, 0.26, 0.266, 0.264, 0.258, 0.102, 0.312, 0.346, 0.284, 0.228, 0.312, 0.244, 0.294, 0.17, 0.2985971943887776]"
25,"[0.36127744510978044, 0.28, 0.086, 0.258, 0.148, 0.352, 0.386, 0.378, 0.242, 0.144, 0.172, 0.328, 0.138, 0.18, 0.178, 0.354, 0.214, 0.29, 0.296, 0.15831663326653306]"
26,"[0.34331337325349304, 0.112, 0.148, 0.208, 0.344, 0.212, 0.278, 0.2, 0.212, 0.406, 0.158, 0.314, 0.282, 0.272, 0.176, 0.382, 0.206, 0.298, 0.31, 0.24248496993987975]"
27,"[0.3193612774451098, 0.352, 0.108, 0.38, 0.37, 0.378, 0.304, 0.302, 0.276, 0.342, 0.292, 0.33, 0.184, 0.196, 0.23, 0.274, 0.166, 0.216, 0.32, 0.15430861723446893]"
28,"[0.43912175648702595, 0.264, 0.166, 0.208, 0.41, 0.266, 0.28, 0.256, 0.266, 0.458, 0.162, 0.42, 0.276, 0.282, 0.186, 0.39, 0.292, 0.244, 0.296, 0.25851703406813625]"
29,"[0.2654690618762475, 0.386, 0.368, 0.392, 0.31, 0.352, 0.43, 0.298, 0.312, 0.376, 0.292, 0.324, 0.196, 0.278, 0.3, 0.294, 0.268, 0.244, 0.324, 0.22244488977955912]"
30,"[0.3093812375249501, 0.278, 0.238, 0.212, 0.398, 0.274, 0.27, 0.298, 0.238, 0.494, 0.216, 0.5, 0.27, 0.338, 0.192, 0.29, 0.332, 0.26, 0.316, 0.2925851703406814]"
31,"[0.2634730538922156, 0.378, 0.316, 0.386, 0.31, 0.34, 0.548, 0.298, 0.312, 0.324, 0.346, 0.354, 0.266, 0.304, 0.386, 0.396, 0.262, 0.188, 0.266, 0.2745490981963928]"
32,"[0.3093812375249501, 0.278, 0.294, 0.17, 0.394, 0.316, 0.288, 0.37, 0.242, 0.52, 0.27, 0.48, 0.292, 0.404, 0.294, 0.238, 0.28, 0.294, 0.282, 0.3627254509018036]"
33,"[0.2894211576846307, 0.42, 0.3, 0.372, 0.314, 0.308, 0.518, 0.344, 0.352, 0.306, 0.404, 0.412, 0.284, 0.384, 0.406, 0.492, 0.27, 0.156, 0.308, 0.3166332665330661]"
34,"[0.42115768463073855, 0.282, 0.332, 0.182, 0.334, 0.334, 0.33, 0.374, 0.286, 0.476, 0.32, 0.422, 0.304, 0.418, 0.354, 0.27, 0.332, 0.322, 0.276, 0.3787575150300601]"
35,"[0.34530938123752497, 0.426, 0.29, 0.382, 0.364, 0.28, 0.456, 0.378, 0.338, 0.296, 0.434, 0.39, 0.292, 0.39, 0.416, 0.498, 0.272, 0.194, 0.346, 0.3286573146292585]"
36,"[0.5069860279441117, 0.352, 0.388, 0.264, 0.3, 0.378, 0.406, 0.376, 0.308, 0.444, 0.338, 0.416, 0.31, 0.396, 0.38, 0.386, 0.364, 0.328, 0.308, 0.3046092184368738]"
37,"[0.405189620758483, 0.422, 0.302, 0.402, 0.376, 0.332, 0.436, 0.384, 0.314, 0.3, 0.464, 0.438, 0.29, 0.404, 0.42, 0.488, 0.268, 0.37, 0.384, 0.33867735470941884]"
38,"[0.469061876247505, 0.44, 0.454, 0.34, 0.284, 0.49, 0.432, 0.382, 0.322, 0.364, 0.364, 0.414, 0.31, 0.422, 0.408, 0.388, 0.352, 0.318, 0.352, 0.3046092184368738]"
39,"[0.38922155688622756, 0.406, 0.416, 0.39, 0.446, 0.312, 0.416, 0.402, 0.32, 0.338, 0.48, 0.452, 0.32, 0.398, 0.414, 0.426, 0.266, 0.44, 0.442, 0.3466933867735471]"
40,"[0.4351297405189621, 0.406, 0.406, 0.344, 0.304, 0.396, 0.462, 0.392, 0.386, 0.308, 0.364, 0.454, 0.304, 0.46, 0.442, 0.428, 0.36, 0.308, 0.386, 0.3066132264529058]"
41,"[0.3812375249500998, 0.348, 0.406, 0.396, 0.432, 0.306, 0.416, 0.452, 0.322, 0.388, 0.488, 0.43, 0.422, 0.352, 0.416, 0.426, 0.284, 0.49, 0.434, 0.3486973947895792]"
42,"[0.45708582834331335, 0.418, 0.428, 0.288, 0.386, 0.398, 0.424, 0.416, 0.388, 0.322, 0.382, 0.452, 0.318, 0.502, 0.432, 0.364, 0.372, 0.32, 0.402, 0.3807615230460922]"
43,"[0.36926147704590817, 0.342, 0.424, 0.408, 0.382, 0.298, 0.444, 0.49, 0.332, 0.45, 0.464, 0.488, 0.474, 0.374, 0.428, 0.488, 0.342, 0.478, 0.43, 0.374749498997996]"
44,"[0.46706586826347307, 0.446, 0.406, 0.382, 0.408, 0.434, 0.424, 0.42, 0.37, 0.36, 0.416, 0.434, 0.334, 0.486, 0.432, 0.376, 0.368, 0.346, 0.39, 0.46292585170340683]"
45,"[0.4031936127744511, 0.344, 0.466, 0.412, 0.388, 0.296, 0.5, 0.5, 0.378, 0.466, 0.44, 0.52, 0.446, 0.394, 0.42, 0.48, 0.374, 0.422, 0.412, 0.41282565130260523]"
46,"[0.47904191616766467, 0.462, 0.402, 0.452, 0.424, 0.478, 0.512, 0.416, 0.324, 0.398, 0.418, 0.428, 0.348, 0.39, 0.42, 0.392, 0.392, 0.384, 0.364, 0.4589178356713427]"
47,"[0.4091816367265469, 0.37, 0.496, 0.378, 0.41, 0.356, 0.46, 0.51, 0.412, 0.462, 0.432, 0.522, 0.44, 0.41, 0.408, 0.476, 0.352, 0.418, 0.42, 0.44488977955911824]"
48,"[0.46107784431137727, 0.48, 0.392, 0.482, 0.454, 0.468, 0.492, 0.438, 0.316, 0.42, 0.468, 0.466, 0.352, 0.396, 0.406, 0.454, 0.41, 0.45, 0.456, 0.4589178356713427]"
49,"[0.40119760479041916, 0.372, 0.47, 0.378, 0.42, 0.408, 0.408, 0.46, 0.412, 0.454, 0.416, 0.51, 0.44, 0.412, 0.398, 0.402, 0.364, 0.43, 0.422, 0.501002004008016]"
50,"[0.5069860279441117, 0.468, 0.39, 0.492, 0.502, 0.44, 0.498, 0.456, 0.342, 0.424, 0.518, 0.504, 0.36, 0.422, 0.404, 0.486, 0.45, 0.474, 0.476, 0.4248496993987976]"
51,"[0.3932135728542914, 0.384, 0.444, 0.366, 0.5, 0.468, 0.45, 0.492, 0.464, 0.458, 0.41, 0.512, 0.476, 0.438, 0.396, 0.414, 0.438, 0.438, 0.47, 0.4849699398797595]"
52,"[0.5089820359281437, 0.466, 0.446, 0.508, 0.484, 0.462, 0.512, 0.488, 0.418, 0.502, 0.52, 0.492, 0.388, 0.418, 0.382, 0.506, 0.44, 0.488, 0.488, 0.3727454909819639]"
53,"[0.47105788423153694, 0.412, 0.452, 0.384, 0.516, 0.458, 0.48, 0.476, 0.486, 0.454, 0.402, 0.488, 0.48, 0.456, 0.418, 0.442, 0.462, 0.432, 0.49, 0.43286573146292584]"
54,"[0.5069860279441117, 0.474, 0.468, 0.51, 0.438, 0.484, 0.5, 0.482, 0.462, 0.52, 0.502, 0.472, 0.396, 0.462, 0.374, 0.51, 0.442, 0.49, 0.478, 0.3527054108216433]"
55,"[0.46706586826347307, 0.43, 0.448, 0.39, 0.498, 0.456, 0.474, 0.474, 0.46, 0.464, 0.416, 0.468, 0.498, 0.526, 0.42, 0.48, 0.466, 0.49, 0.484, 0.40681362725450904]"
56,"[0.5049900199600799, 0.484, 0.48, 0.498, 0.39, 0.46, 0.5, 0.528, 0.466, 0.516, 0.51, 0.466, 0.4, 0.502, 0.376, 0.532, 0.456, 0.418, 0.536, 0.34468937875751504]"
57,"[0.4810379241516966, 0.476, 0.454, 0.386, 0.486, 0.456, 0.48, 0.468, 0.44, 0.408, 0.426, 0.468, 0.492, 0.482, 0.432, 0.464, 0.418, 0.516, 0.468, 0.40681362725450904]"
58,"[0.5209580838323353, 0.454, 0.454, 0.456, 0.376, 0.492, 0.496, 0.5, 0.484, 0.484, 0.502, 0.472, 0.39, 0.532, 0.378, 0.518, 0.428, 0.404, 0.51, 0.3527054108216433]"
59,"[0.5029940119760479, 0.488, 0.466, 0.402, 0.488, 0.484, 0.47, 0.48, 0.408, 0.414, 0.432, 0.494, 0.504, 0.472, 0.414, 0.444, 0.412, 0.516, 0.484, 0.41282565130260523]"
60,"[0.5249500998003992, 0.45, 0.46, 0.442, 0.36, 0.46, 0.47, 0.486, 0.47, 0.478, 0.448, 0.478, 0.378, 0.53, 0.414, 0.518, 0.45, 0.408, 0.442, 0.3727454909819639]"
61,"[0.500998003992016, 0.5, 0.47, 0.416, 0.496, 0.518, 0.466, 0.496, 0.394, 0.406, 0.436, 0.492, 0.468, 0.44, 0.39, 0.47, 0.42, 0.52, 0.502, 0.42084168336673344]"
62,"[0.5169660678642715, 0.452, 0.48, 0.45, 0.348, 0.454, 0.516, 0.45, 0.462, 0.478, 0.446, 0.474, 0.374, 0.468, 0.416, 0.506, 0.48, 0.434, 0.454, 0.3807615230460922]"
63,"[0.47704590818363274, 0.508, 0.494, 0.4, 0.494, 0.506, 0.468, 0.512, 0.38, 0.412, 0.45, 0.482, 0.45, 0.39, 0.41, 0.482, 0.448, 0.54, 0.49, 0.4348697394789579]"
64,"[0.5169660678642715, 0.422, 0.45, 0.456, 0.354, 0.396, 0.534, 0.494, 0.466, 0.466, 0.452, 0.476, 0.386, 0.466, 0.428, 0.468, 0.506, 0.456, 0.44, 0.39478957915831664]"
65,"[0.437125748502994, 0.488, 0.498, 0.402, 0.488, 0.494, 0.47, 0.472, 0.376, 0.402, 0.482, 0.448, 0.464, 0.442, 0.402, 0.48, 0.422, 0.548, 0.488, 0.45490981963927857]"
66,"[0.48303393213572854, 0.408, 0.45, 0.46, 0.384, 0.368, 0.482, 0.492, 0.46, 0.454, 0.464, 0.488, 0.394, 0.516, 0.45, 0.478, 0.532, 0.476, 0.428, 0.4529058116232465]"
67,"[0.469061876247505, 0.464, 0.48, 0.418, 0.464, 0.46, 0.492, 0.508, 0.394, 0.384, 0.49, 0.454, 0.48, 0.444, 0.394, 0.514, 0.472, 0.582, 0.516, 0.45490981963927857]"
68,"[0.5089820359281437, 0.41, 0.446, 0.458, 0.414, 0.368, 0.456, 0.462, 0.45, 0.466, 0.464, 0.498, 0.402, 0.514, 0.446, 0.466, 0.45, 0.502, 0.464, 0.4749498997995992]"
69,"[0.5269461077844312, 0.46, 0.496, 0.442, 0.44, 0.488, 0.494, 0.542, 0.404, 0.394, 0.49, 0.462, 0.464, 0.508, 0.404, 0.552, 0.44, 0.552, 0.48, 0.41282565130260523]"
70,"[0.530938123752495, 0.434, 0.452, 0.45, 0.426, 0.39, 0.444, 0.492, 0.446, 0.5, 0.45, 0.488, 0.418, 0.518, 0.458, 0.412, 0.416, 0.476, 0.512, 0.48697394789579157]"
71,"[0.530938123752495, 0.47, 0.504, 0.476, 0.442, 0.488, 0.568, 0.538, 0.414, 0.43, 0.464, 0.488, 0.448, 0.512, 0.398, 0.48, 0.442, 0.488, 0.498, 0.42084168336673344]"
72,"[0.5229540918163673, 0.416, 0.456, 0.444, 0.436, 0.492, 0.446, 0.546, 0.44, 0.512, 0.442, 0.572, 0.434, 0.534, 0.442, 0.432, 0.436, 0.47, 0.514, 0.48296593186372744]"
73,"[0.5748502994011976, 0.474, 0.442, 0.484, 0.488, 0.492, 0.568, 0.532, 0.422, 0.444, 0.476, 0.52, 0.436, 0.506, 0.442, 0.48, 0.468, 0.492, 0.484, 0.4308617234468938]"
74,"[0.530938123752495, 0.424, 0.424, 0.444, 0.432, 0.484, 0.464, 0.55, 0.452, 0.508, 0.472, 0.508, 0.434, 0.53, 0.43, 0.522, 0.428, 0.474, 0.518, 0.48897795591182364]"
75,"[0.5588822355289421, 0.488, 0.418, 0.478, 0.51, 0.424, 0.566, 0.518, 0.434, 0.456, 0.496, 0.526, 0.438, 0.516, 0.462, 0.534, 0.48, 0.462, 0.458, 0.44889779559118237]"
76,"[0.4870259481037924, 0.426, 0.436, 0.456, 0.438, 0.518, 0.498, 0.52, 0.464, 0.476, 0.494, 0.464, 0.444, 0.506, 0.418, 0.546, 0.452, 0.472, 0.506, 0.4969939879759519]"
77,"[0.5449101796407185, 0.49, 0.416, 0.484, 0.532, 0.458, 0.498, 0.49, 0.45, 0.458, 0.472, 0.51, 0.446, 0.488, 0.47, 0.544, 0.454, 0.488, 0.504, 0.4649298597194389]"
78,"[0.48502994011976047, 0.454, 0.494, 0.462, 0.406, 0.526, 0.504, 0.528, 0.48, 0.448, 0.522, 0.478, 0.452, 0.52, 0.408, 0.518, 0.478, 0.492, 0.524, 0.49498997995991983]"
79,"[0.5109780439121756, 0.456, 0.44, 0.492, 0.546, 0.486, 0.462, 0.506, 0.464, 0.466, 0.458, 0.54, 0.468, 0.492, 0.492, 0.536, 0.432, 0.552, 0.5, 0.45691382765531063]"
80,"[0.4590818363273453, 0.478, 0.52, 0.472, 0.414, 0.508, 0.55, 0.524, 0.482, 0.448, 0.442, 0.466, 0.46, 0.51, 0.396, 0.502, 0.48, 0.49, 0.528, 0.5070140280561122]"
81,"[0.5289421157684631, 0.448, 0.47, 0.488, 0.548, 0.488, 0.482, 0.48, 0.472, 0.474, 0.454, 0.55, 0.486, 0.546, 0.484, 0.544, 0.42, 0.544, 0.506, 0.45691382765531063]"
82,"[0.4810379241516966, 0.49, 0.49, 0.49, 0.43, 0.518, 0.554, 0.546, 0.484, 0.444, 0.44, 0.454, 0.458, 0.524, 0.426, 0.506, 0.504, 0.486, 0.544, 0.5130260521042084]"
83,"[0.5109780439121756, 0.438, 0.464, 0.494, 0.544, 0.538, 0.466, 0.502, 0.48, 0.482, 0.41, 0.544, 0.49, 0.536, 0.488, 0.508, 0.384, 0.554, 0.524, 0.4709418837675351]"
84,"[0.47704590818363274, 0.504, 0.482, 0.488, 0.468, 0.536, 0.554, 0.548, 0.478, 0.442, 0.44, 0.482, 0.456, 0.528, 0.418, 0.588, 0.446, 0.538, 0.548, 0.5110220440881763]"
85,"[0.5149700598802395, 0.432, 0.47, 0.496, 0.536, 0.516, 0.45, 0.514, 0.506, 0.488, 0.43, 0.542, 0.488, 0.532, 0.468, 0.552, 0.432, 0.528, 0.496, 0.4749498997995992]"
86,"[0.48303393213572854, 0.496, 0.48, 0.478, 0.482, 0.494, 0.53, 0.548, 0.468, 0.424, 0.458, 0.524, 0.466, 0.528, 0.424, 0.572, 0.45, 0.53, 0.54, 0.5170340681362725]"
87,"[0.5129740518962076, 0.414, 0.496, 0.508, 0.532, 0.518, 0.484, 0.532, 0.526, 0.49, 0.438, 0.556, 0.486, 0.522, 0.444, 0.518, 0.48, 0.524, 0.498, 0.4849699398797595]"
88,"[0.49700598802395207, 0.512, 0.48, 0.484, 0.498, 0.48, 0.522, 0.56, 0.466, 0.446, 0.452, 0.534, 0.466, 0.558, 0.434, 0.578, 0.44, 0.504, 0.546, 0.5170340681362725]"
89,"[0.5169660678642715, 0.416, 0.498, 0.512, 0.536, 0.514, 0.5, 0.532, 0.524, 0.482, 0.454, 0.55, 0.488, 0.488, 0.442, 0.506, 0.494, 0.536, 0.506, 0.49498997995991983]"
90,"[0.5149700598802395, 0.5, 0.486, 0.488, 0.49, 0.512, 0.53, 0.538, 0.468, 0.51, 0.462, 0.522, 0.456, 0.54, 0.438, 0.506, 0.45, 0.5, 0.546, 0.4969939879759519]"
91,"[0.5169660678642715, 0.43, 0.528, 0.506, 0.548, 0.54, 0.522, 0.538, 0.53, 0.5, 0.456, 0.51, 0.484, 0.512, 0.448, 0.5, 0.476, 0.532, 0.5, 0.4969939879759519]"
92,"[0.5469061876247505, 0.5, 0.454, 0.486, 0.5, 0.52, 0.518, 0.496, 0.472, 0.52, 0.492, 0.476, 0.446, 0.486, 0.472, 0.502, 0.466, 0.512, 0.546, 0.46693386773547096]"
93,"[0.5189620758483033, 0.462, 0.526, 0.52, 0.546, 0.534, 0.496, 0.494, 0.518, 0.51, 0.456, 0.522, 0.488, 0.554, 0.478, 0.526, 0.464, 0.526, 0.526, 0.5050100200400801]"
94,"[0.564870259481038, 0.518, 0.458, 0.49, 0.528, 0.512, 0.506, 0.526, 0.476, 0.506, 0.484, 0.472, 0.452, 0.512, 0.486, 0.502, 0.48, 0.528, 0.534, 0.503006012024048]"
95,"[0.5269461077844312, 0.48, 0.536, 0.524, 0.54, 0.51, 0.44, 0.488, 0.534, 0.49, 0.454, 0.53, 0.486, 0.494, 0.482, 0.526, 0.448, 0.568, 0.538, 0.5230460921843687]"
96,"[0.5369261477045908, 0.5, 0.458, 0.482, 0.468, 0.498, 0.546, 0.528, 0.482, 0.476, 0.486, 0.514, 0.468, 0.554, 0.484, 0.48, 0.484, 0.466, 0.49, 0.5230460921843687]"
97,"[0.5409181636726547, 0.482, 0.542, 0.496, 0.544, 0.484, 0.454, 0.522, 0.546, 0.438, 0.456, 0.552, 0.484, 0.514, 0.484, 0.55, 0.456, 0.556, 0.554, 0.533066132264529]"
98,"[0.5269461077844312, 0.48, 0.434, 0.472, 0.444, 0.508, 0.552, 0.528, 0.486, 0.434, 0.478, 0.546, 0.462, 0.558, 0.49, 0.494, 0.488, 0.448, 0.494, 0.5230460921843687]"
99,"[0.5469061876247505, 0.472, 0.538, 0.51, 0.538, 0.516, 0.518, 0.526, 0.514, 0.456, 0.444, 0.546, 0.488, 0.542, 0.494, 0.582, 0.468, 0.558, 0.544, 0.5270541082164328]"
