none,[]
17,"[0.17165668662674652, 0.174, 0.086, 0.216, 0.116, 0.118, 0.278, 0.254, 0.186, 0.19, 0.112, 0.084, 0.13, 0.186, 0.162, 0.08, 0.214, 0.192, 0.104, 0.18036072144288579]"
18,"[0.1497005988023952, 0.184, 0.094, 0.246, 0.204, 0.12, 0.108, 0.196, 0.106, 0.082, 0.188, 0.092, 0.102, 0.106, 0.11, 0.116, 0.26, 0.114, 0.112, 0.1062124248496994]"
19,"[0.22954091816367264, 0.196, 0.086, 0.204, 0.09, 0.118, 0.28, 0.32, 0.218, 0.236, 0.112, 0.084, 0.222, 0.268, 0.232, 0.08, 0.242, 0.098, 0.122, 0.18837675350701402]"
20,"[0.11976047904191617, 0.172, 0.126, 0.128, 0.288, 0.226, 0.252, 0.122, 0.106, 0.176, 0.24, 0.092, 0.232, 0.106, 0.11, 0.116, 0.222, 0.126, 0.104, 0.23446893787575152]"
21,"[0.23353293413173654, 0.198, 0.086, 0.236, 0.09, 0.126, 0.246, 0.168, 0.192, 0.106, 0.164, 0.122, 0.166, 0.268, 0.182, 0.168, 0.156, 0.098, 0.184, 0.3727454909819639]"
22,"[0.24151696606786427, 0.16, 0.168, 0.132, 0.324, 0.258, 0.238, 0.118, 0.106, 0.232, 0.224, 0.092, 0.374, 0.106, 0.11, 0.116, 0.216, 0.158, 0.104, 0.20240480961923848]"
23,"[0.2994011976047904, 0.152, 0.15, 0.176, 0.184, 0.232, 0.226, 0.134, 0.216, 0.142, 0.182, 0.2, 0.166, 0.292, 0.182, 0.108, 0.104, 0.092, 0.24, 0.24849699398797595]"
24,"[0.21357285429141717, 0.16, 0.168, 0.122, 0.228, 0.128, 0.234, 0.15, 0.106, 0.328, 0.236, 0.092, 0.324, 0.106, 0.146, 0.118, 0.242, 0.092, 0.19, 0.18837675350701402]"
25,"[0.2714570858283433, 0.088, 0.32, 0.122, 0.166, 0.218, 0.112, 0.154, 0.236, 0.26, 0.236, 0.334, 0.176, 0.25, 0.21, 0.112, 0.106, 0.092, 0.24, 0.250501002004008]"
26,"[0.20159680638722555, 0.168, 0.252, 0.164, 0.234, 0.154, 0.286, 0.28, 0.158, 0.334, 0.314, 0.208, 0.316, 0.106, 0.144, 0.27, 0.258, 0.124, 0.22, 0.12625250501002003]"
27,"[0.3073852295409182, 0.24, 0.368, 0.21, 0.158, 0.236, 0.142, 0.28, 0.36, 0.276, 0.302, 0.368, 0.178, 0.2, 0.256, 0.212, 0.168, 0.092, 0.24, 0.3186372745490982]"
28,"[0.19760479041916168, 0.336, 0.166, 0.298, 0.176, 0.21, 0.362, 0.288, 0.17, 0.306, 0.3, 0.244, 0.318, 0.156, 0.212, 0.286, 0.354, 0.214, 0.208, 0.19839679358717435]"
29,"[0.31137724550898205, 0.224, 0.174, 0.36, 0.21, 0.348, 0.162, 0.232, 0.342, 0.248, 0.268, 0.394, 0.232, 0.186, 0.34, 0.216, 0.224, 0.092, 0.22, 0.2545090180360721]"
30,"[0.1996007984031936, 0.278, 0.34, 0.264, 0.216, 0.206, 0.342, 0.25, 0.282, 0.316, 0.198, 0.32, 0.338, 0.46, 0.28, 0.3, 0.456, 0.288, 0.208, 0.27054108216432865]"
31,"[0.34530938123752497, 0.294, 0.294, 0.376, 0.242, 0.328, 0.154, 0.28, 0.31, 0.232, 0.302, 0.41, 0.238, 0.196, 0.21, 0.216, 0.198, 0.092, 0.218, 0.2665330661322645]"
32,"[0.2155688622754491, 0.294, 0.268, 0.328, 0.238, 0.208, 0.394, 0.278, 0.3, 0.3, 0.154, 0.33, 0.342, 0.41, 0.282, 0.288, 0.384, 0.272, 0.222, 0.3286573146292585]"
33,"[0.36926147704590817, 0.36, 0.31, 0.382, 0.294, 0.338, 0.26, 0.276, 0.284, 0.23, 0.366, 0.264, 0.416, 0.176, 0.21, 0.236, 0.254, 0.17, 0.254, 0.30861723446893785]"
34,"[0.3652694610778443, 0.294, 0.25, 0.384, 0.23, 0.268, 0.376, 0.27, 0.358, 0.326, 0.112, 0.296, 0.238, 0.442, 0.26, 0.286, 0.26, 0.242, 0.368, 0.33266533066132264]"
35,"[0.3852295409181637, 0.304, 0.324, 0.226, 0.342, 0.318, 0.342, 0.276, 0.308, 0.264, 0.38, 0.234, 0.378, 0.188, 0.232, 0.3, 0.298, 0.264, 0.44, 0.31462925851703405]"
36,"[0.47904191616766467, 0.324, 0.248, 0.412, 0.3, 0.288, 0.368, 0.288, 0.44, 0.322, 0.144, 0.35, 0.252, 0.46, 0.206, 0.438, 0.184, 0.22, 0.316, 0.3847695390781563]"
37,"[0.3093812375249501, 0.3, 0.27, 0.266, 0.35, 0.354, 0.388, 0.276, 0.356, 0.434, 0.334, 0.238, 0.424, 0.206, 0.322, 0.318, 0.442, 0.346, 0.386, 0.3587174348697395]"
38,"[0.38323353293413176, 0.354, 0.252, 0.384, 0.372, 0.318, 0.388, 0.312, 0.442, 0.322, 0.234, 0.326, 0.238, 0.502, 0.21, 0.464, 0.188, 0.2, 0.26, 0.32665330661322645]"
39,"[0.21157684630738524, 0.286, 0.252, 0.282, 0.36, 0.39, 0.428, 0.304, 0.398, 0.488, 0.302, 0.248, 0.414, 0.268, 0.376, 0.424, 0.378, 0.39, 0.378, 0.3587174348697395]"
40,"[0.4091816367265469, 0.372, 0.408, 0.344, 0.37, 0.294, 0.382, 0.392, 0.456, 0.348, 0.336, 0.364, 0.226, 0.516, 0.238, 0.414, 0.222, 0.332, 0.198, 0.25851703406813625]"
41,"[0.21756487025948104, 0.256, 0.37, 0.334, 0.302, 0.368, 0.372, 0.382, 0.34, 0.432, 0.382, 0.268, 0.426, 0.298, 0.37, 0.416, 0.342, 0.436, 0.328, 0.2905811623246493]"
42,"[0.3872255489021956, 0.386, 0.348, 0.344, 0.342, 0.3, 0.386, 0.428, 0.42, 0.242, 0.284, 0.402, 0.214, 0.502, 0.298, 0.418, 0.286, 0.34, 0.236, 0.2685370741482966]"
43,"[0.2654690618762475, 0.276, 0.378, 0.284, 0.226, 0.372, 0.388, 0.428, 0.36, 0.4, 0.42, 0.396, 0.452, 0.362, 0.36, 0.288, 0.376, 0.39, 0.356, 0.3166332665330661]"
44,"[0.3273453093812375, 0.426, 0.352, 0.404, 0.306, 0.412, 0.456, 0.388, 0.432, 0.352, 0.26, 0.562, 0.244, 0.472, 0.362, 0.41, 0.27, 0.326, 0.232, 0.30060120240480964]"
45,"[0.3912175648702595, 0.33, 0.36, 0.334, 0.274, 0.342, 0.46, 0.424, 0.42, 0.35, 0.41, 0.326, 0.42, 0.422, 0.41, 0.296, 0.39, 0.382, 0.35, 0.29458917835671344]"
46,"[0.2994011976047904, 0.446, 0.36, 0.424, 0.374, 0.438, 0.416, 0.384, 0.454, 0.446, 0.35, 0.498, 0.322, 0.34, 0.412, 0.418, 0.266, 0.356, 0.3, 0.35070140280561124]"
47,"[0.39520958083832336, 0.346, 0.404, 0.316, 0.324, 0.332, 0.406, 0.448, 0.362, 0.306, 0.41, 0.356, 0.376, 0.498, 0.386, 0.352, 0.39, 0.372, 0.372, 0.29458917835671344]"
48,"[0.3093812375249501, 0.416, 0.366, 0.434, 0.38, 0.416, 0.36, 0.426, 0.432, 0.456, 0.334, 0.422, 0.424, 0.358, 0.404, 0.41, 0.29, 0.34, 0.378, 0.374749498997996]"
49,"[0.38323353293413176, 0.338, 0.402, 0.284, 0.326, 0.338, 0.458, 0.396, 0.394, 0.332, 0.468, 0.368, 0.324, 0.482, 0.426, 0.434, 0.406, 0.368, 0.426, 0.30060120240480964]"
50,"[0.3872255489021956, 0.362, 0.364, 0.45, 0.402, 0.41, 0.31, 0.444, 0.406, 0.39, 0.35, 0.396, 0.404, 0.352, 0.396, 0.422, 0.358, 0.338, 0.362, 0.3486973947895792]"
51,"[0.40119760479041916, 0.28, 0.382, 0.308, 0.356, 0.314, 0.41, 0.374, 0.338, 0.35, 0.472, 0.35, 0.35, 0.512, 0.398, 0.49, 0.41, 0.36, 0.374, 0.312625250501002]"
52,"[0.4111776447105788, 0.358, 0.364, 0.452, 0.442, 0.386, 0.328, 0.416, 0.35, 0.39, 0.412, 0.34, 0.402, 0.378, 0.37, 0.366, 0.386, 0.352, 0.332, 0.3847695390781563]"
53,"[0.41916167664670656, 0.234, 0.384, 0.324, 0.386, 0.352, 0.408, 0.364, 0.354, 0.368, 0.494, 0.362, 0.356, 0.51, 0.356, 0.43, 0.422, 0.344, 0.386, 0.3286573146292585]"
54,"[0.4171656686626746, 0.332, 0.366, 0.46, 0.462, 0.382, 0.33, 0.44, 0.256, 0.394, 0.408, 0.32, 0.402, 0.376, 0.37, 0.362, 0.416, 0.32, 0.34, 0.39478957915831664]"
55,"[0.4111776447105788, 0.254, 0.35, 0.406, 0.418, 0.358, 0.426, 0.414, 0.348, 0.382, 0.446, 0.372, 0.348, 0.48, 0.364, 0.404, 0.502, 0.318, 0.41, 0.33266533066132264]"
56,"[0.4171656686626746, 0.324, 0.38, 0.5, 0.466, 0.38, 0.332, 0.44, 0.3, 0.404, 0.43, 0.31, 0.392, 0.368, 0.37, 0.438, 0.462, 0.358, 0.354, 0.4088176352705411]"
57,"[0.405189620758483, 0.278, 0.376, 0.436, 0.486, 0.396, 0.432, 0.44, 0.358, 0.408, 0.486, 0.372, 0.342, 0.454, 0.36, 0.41, 0.49, 0.346, 0.514, 0.3286573146292585]"
58,"[0.437125748502994, 0.31, 0.434, 0.518, 0.512, 0.382, 0.33, 0.442, 0.312, 0.38, 0.464, 0.308, 0.34, 0.404, 0.372, 0.466, 0.394, 0.388, 0.366, 0.41282565130260523]"
59,"[0.45109780439121755, 0.314, 0.362, 0.472, 0.488, 0.388, 0.436, 0.45, 0.366, 0.406, 0.492, 0.362, 0.35, 0.452, 0.338, 0.442, 0.424, 0.382, 0.52, 0.35070140280561124]"
60,"[0.5269461077844312, 0.302, 0.444, 0.482, 0.5, 0.41, 0.378, 0.45, 0.336, 0.416, 0.48, 0.336, 0.36, 0.426, 0.362, 0.486, 0.392, 0.45, 0.338, 0.4188376753507014]"
61,"[0.4750499001996008, 0.348, 0.366, 0.474, 0.382, 0.412, 0.456, 0.562, 0.342, 0.498, 0.426, 0.4, 0.438, 0.464, 0.334, 0.44, 0.328, 0.368, 0.506, 0.35671342685370744]"
62,"[0.500998003992016, 0.314, 0.438, 0.506, 0.482, 0.38, 0.408, 0.504, 0.364, 0.384, 0.466, 0.328, 0.388, 0.438, 0.388, 0.486, 0.4, 0.412, 0.338, 0.3527054108216433]"
63,"[0.5029940119760479, 0.35, 0.374, 0.39, 0.356, 0.43, 0.454, 0.534, 0.338, 0.522, 0.362, 0.442, 0.44, 0.418, 0.354, 0.472, 0.332, 0.39, 0.518, 0.39478957915831664]"
64,"[0.46107784431137727, 0.388, 0.51, 0.434, 0.464, 0.394, 0.414, 0.448, 0.388, 0.414, 0.502, 0.334, 0.42, 0.468, 0.422, 0.486, 0.428, 0.408, 0.33, 0.3366733466933868]"
65,"[0.46706586826347307, 0.328, 0.364, 0.404, 0.348, 0.438, 0.442, 0.582, 0.388, 0.48, 0.382, 0.49, 0.406, 0.418, 0.386, 0.334, 0.344, 0.378, 0.474, 0.3927855711422846]"
66,"[0.42714570858283435, 0.416, 0.548, 0.418, 0.434, 0.382, 0.422, 0.398, 0.382, 0.422, 0.55, 0.352, 0.444, 0.486, 0.372, 0.4, 0.45, 0.48, 0.396, 0.33867735470941884]"
67,"[0.46706586826347307, 0.358, 0.436, 0.436, 0.354, 0.44, 0.438, 0.554, 0.42, 0.422, 0.402, 0.518, 0.436, 0.418, 0.4, 0.348, 0.324, 0.366, 0.514, 0.42685370741482964]"
68,"[0.42115768463073855, 0.436, 0.538, 0.388, 0.442, 0.428, 0.442, 0.412, 0.384, 0.442, 0.546, 0.364, 0.468, 0.518, 0.364, 0.382, 0.462, 0.438, 0.402, 0.32665330661322645]"
69,"[0.49101796407185627, 0.332, 0.474, 0.436, 0.362, 0.456, 0.444, 0.506, 0.428, 0.428, 0.404, 0.494, 0.434, 0.424, 0.422, 0.33, 0.306, 0.328, 0.502, 0.45090180360721444]"
70,"[0.4151696606786427, 0.37, 0.534, 0.348, 0.458, 0.378, 0.454, 0.422, 0.4, 0.476, 0.532, 0.412, 0.478, 0.492, 0.38, 0.422, 0.466, 0.44, 0.438, 0.3286573146292585]"
71,"[0.5069860279441117, 0.426, 0.462, 0.414, 0.362, 0.472, 0.45, 0.482, 0.4, 0.432, 0.45, 0.482, 0.424, 0.376, 0.458, 0.348, 0.322, 0.358, 0.54, 0.45691382765531063]"
72,"[0.3932135728542914, 0.388, 0.462, 0.43, 0.48, 0.414, 0.46, 0.442, 0.466, 0.486, 0.542, 0.484, 0.48, 0.44, 0.4, 0.462, 0.45, 0.442, 0.474, 0.33867735470941884]"
73,"[0.5229540918163673, 0.396, 0.484, 0.464, 0.358, 0.47, 0.46, 0.468, 0.376, 0.456, 0.49, 0.434, 0.376, 0.432, 0.406, 0.438, 0.402, 0.372, 0.508, 0.49899799599198397]"
74,"[0.4111776447105788, 0.394, 0.422, 0.522, 0.456, 0.414, 0.486, 0.446, 0.478, 0.522, 0.512, 0.428, 0.48, 0.446, 0.434, 0.49, 0.398, 0.434, 0.498, 0.38877755511022044]"
75,"[0.5229540918163673, 0.412, 0.518, 0.458, 0.432, 0.45, 0.432, 0.432, 0.376, 0.406, 0.478, 0.416, 0.4, 0.456, 0.406, 0.516, 0.412, 0.368, 0.504, 0.46092184368737477]"
76,"[0.43313373253493015, 0.336, 0.42, 0.484, 0.418, 0.418, 0.48, 0.518, 0.504, 0.536, 0.486, 0.442, 0.482, 0.464, 0.466, 0.502, 0.396, 0.42, 0.492, 0.36472945891783565]"
77,"[0.5289421157684631, 0.486, 0.524, 0.482, 0.444, 0.444, 0.448, 0.432, 0.43, 0.442, 0.472, 0.462, 0.478, 0.48, 0.406, 0.528, 0.434, 0.416, 0.506, 0.4348697394789579]"
78,"[0.5169660678642715, 0.368, 0.412, 0.484, 0.418, 0.414, 0.488, 0.524, 0.528, 0.486, 0.494, 0.486, 0.434, 0.474, 0.47, 0.53, 0.416, 0.446, 0.502, 0.4288577154308617]"
79,"[0.4471057884231537, 0.518, 0.482, 0.454, 0.444, 0.442, 0.482, 0.434, 0.394, 0.464, 0.42, 0.5, 0.462, 0.536, 0.384, 0.538, 0.444, 0.446, 0.496, 0.4168336673346693]"
80,"[0.48502994011976047, 0.394, 0.448, 0.454, 0.45, 0.516, 0.486, 0.516, 0.494, 0.452, 0.494, 0.468, 0.404, 0.474, 0.486, 0.526, 0.466, 0.416, 0.46, 0.4749498997995992]"
81,"[0.405189620758483, 0.488, 0.454, 0.452, 0.44, 0.402, 0.526, 0.444, 0.402, 0.426, 0.394, 0.438, 0.442, 0.554, 0.436, 0.536, 0.472, 0.462, 0.462, 0.43286573146292584]"
82,"[0.46506986027944114, 0.464, 0.48, 0.4, 0.532, 0.55, 0.472, 0.498, 0.504, 0.43, 0.5, 0.402, 0.388, 0.496, 0.5, 0.402, 0.438, 0.39, 0.452, 0.5130260521042084]"
83,"[0.43912175648702595, 0.442, 0.438, 0.494, 0.412, 0.428, 0.526, 0.428, 0.486, 0.436, 0.312, 0.482, 0.434, 0.58, 0.476, 0.54, 0.456, 0.48, 0.476, 0.48096192384769537]"
84,"[0.4590818363273453, 0.488, 0.454, 0.33, 0.512, 0.58, 0.448, 0.498, 0.506, 0.406, 0.526, 0.386, 0.4, 0.47, 0.494, 0.4, 0.484, 0.428, 0.456, 0.5290581162324649]"
85,"[0.4870259481037924, 0.402, 0.406, 0.532, 0.42, 0.492, 0.514, 0.44, 0.476, 0.444, 0.31, 0.502, 0.38, 0.566, 0.464, 0.514, 0.466, 0.504, 0.53, 0.4028056112224449]"
86,"[0.437125748502994, 0.402, 0.454, 0.292, 0.506, 0.51, 0.43, 0.484, 0.494, 0.444, 0.53, 0.372, 0.456, 0.474, 0.47, 0.42, 0.484, 0.438, 0.466, 0.5210420841683366]"
87,"[0.499001996007984, 0.396, 0.38, 0.498, 0.442, 0.46, 0.522, 0.458, 0.454, 0.45, 0.366, 0.458, 0.388, 0.492, 0.444, 0.49, 0.51, 0.55, 0.532, 0.41082164328657317]"
88,"[0.41916167664670656, 0.394, 0.456, 0.306, 0.454, 0.478, 0.428, 0.506, 0.452, 0.516, 0.514, 0.364, 0.52, 0.508, 0.462, 0.44, 0.512, 0.472, 0.428, 0.5470941883767535]"
89,"[0.5069860279441117, 0.394, 0.436, 0.488, 0.456, 0.452, 0.484, 0.502, 0.438, 0.42, 0.468, 0.446, 0.398, 0.464, 0.406, 0.474, 0.508, 0.484, 0.49, 0.3907815631262525]"
90,"[0.43313373253493015, 0.428, 0.452, 0.358, 0.418, 0.468, 0.434, 0.552, 0.434, 0.546, 0.488, 0.434, 0.5, 0.498, 0.418, 0.486, 0.51, 0.43, 0.424, 0.5450901803607214]"
91,"[0.5049900199600799, 0.456, 0.508, 0.47, 0.528, 0.458, 0.456, 0.498, 0.412, 0.444, 0.486, 0.456, 0.438, 0.462, 0.414, 0.452, 0.506, 0.482, 0.518, 0.3807615230460922]"
92,"[0.469061876247505, 0.418, 0.436, 0.44, 0.44, 0.464, 0.43, 0.528, 0.462, 0.544, 0.42, 0.47, 0.49, 0.478, 0.454, 0.568, 0.476, 0.418, 0.424, 0.5250501002004008]"
93,"[0.5489021956087824, 0.492, 0.526, 0.464, 0.55, 0.492, 0.468, 0.494, 0.388, 0.486, 0.606, 0.408, 0.508, 0.426, 0.41, 0.448, 0.468, 0.478, 0.54, 0.4028056112224449]"
94,"[0.4810379241516966, 0.376, 0.464, 0.518, 0.486, 0.47, 0.48, 0.486, 0.476, 0.526, 0.398, 0.46, 0.484, 0.518, 0.486, 0.572, 0.434, 0.396, 0.424, 0.5110220440881763]"
95,"[0.5389221556886228, 0.482, 0.53, 0.47, 0.57, 0.45, 0.5, 0.516, 0.39, 0.534, 0.564, 0.458, 0.498, 0.482, 0.412, 0.462, 0.462, 0.486, 0.548, 0.42084168336673344]"
96,"[0.47305389221556887, 0.408, 0.54, 0.566, 0.5, 0.49, 0.494, 0.494, 0.576, 0.506, 0.41, 0.57, 0.506, 0.466, 0.512, 0.568, 0.436, 0.384, 0.452, 0.5130260521042084]"
97,"[0.5209580838323353, 0.536, 0.502, 0.444, 0.54, 0.502, 0.516, 0.498, 0.434, 0.508, 0.534, 0.452, 0.47, 0.556, 0.42, 0.492, 0.404, 0.55, 0.534, 0.4468937875751503]"
98,"[0.47904191616766467, 0.398, 0.532, 0.516, 0.506, 0.47, 0.518, 0.522, 0.582, 0.502, 0.428, 0.526, 0.514, 0.558, 0.528, 0.546, 0.406, 0.394, 0.502, 0.5571142284569138]"
99,"[0.4810379241516966, 0.544, 0.52, 0.46, 0.522, 0.524, 0.534, 0.514, 0.418, 0.464, 0.5, 0.432, 0.47, 0.558, 0.408, 0.51, 0.482, 0.51, 0.532, 0.4849699398797595]"
