eigenvector_centrality,[11  4 15 10]
0,"[0.09580838323353294, 0.114, 0.118, 0.166, 0.078, 0.102, 0.1, 0.118, 0.112, 0.09, 0.116, 0.166, 0.172, 0.096, 0.13, 0.08, 0.212, 0.088, 0.11, 0.12224448897795591]"
1,"[0.11776447105788423, 0.132, 0.114, 0.082, 0.13, 0.126, 0.096, 0.092, 0.106, 0.134, 0.072, 0.09, 0.08, 0.122, 0.214, 0.108, 0.19, 0.086, 0.08, 0.12224448897795591]"
2,"[0.08383233532934131, 0.116, 0.114, 0.144, 0.078, 0.126, 0.098, 0.248, 0.084, 0.082, 0.15, 0.092, 0.1, 0.116, 0.17, 0.12, 0.094, 0.088, 0.126, 0.10220440881763528]"
3,"[0.1536926147704591, 0.116, 0.074, 0.082, 0.158, 0.126, 0.098, 0.106, 0.07, 0.082, 0.166, 0.09, 0.1, 0.146, 0.11, 0.092, 0.168, 0.108, 0.136, 0.0781563126252505]"
4,"[0.08982035928143713, 0.116, 0.074, 0.082, 0.078, 0.094, 0.102, 0.118, 0.084, 0.082, 0.084, 0.094, 0.1, 0.122, 0.11, 0.116, 0.094, 0.108, 0.126, 0.0781563126252505]"
5,"[0.07784431137724551, 0.206, 0.074, 0.142, 0.094, 0.094, 0.182, 0.092, 0.07, 0.082, 0.096, 0.09, 0.1, 0.098, 0.082, 0.104, 0.134, 0.108, 0.104, 0.0781563126252505]"
6,"[0.07584830339321358, 0.286, 0.086, 0.082, 0.078, 0.094, 0.16, 0.118, 0.112, 0.082, 0.164, 0.106, 0.1, 0.198, 0.11, 0.116, 0.082, 0.106, 0.098, 0.12224448897795591]"
7,"[0.07784431137724551, 0.14, 0.086, 0.082, 0.094, 0.102, 0.186, 0.112, 0.112, 0.082, 0.088, 0.09, 0.1, 0.162, 0.098, 0.116, 0.082, 0.136, 0.098, 0.12224448897795591]"
8,"[0.07784431137724551, 0.216, 0.202, 0.082, 0.078, 0.128, 0.18, 0.112, 0.112, 0.082, 0.07, 0.092, 0.1, 0.198, 0.144, 0.116, 0.094, 0.082, 0.102, 0.12224448897795591]"
9,"[0.09181636726546906, 0.108, 0.202, 0.082, 0.112, 0.196, 0.2, 0.094, 0.112, 0.082, 0.098, 0.09, 0.1, 0.122, 0.11, 0.13, 0.094, 0.108, 0.104, 0.12224448897795591]"
10,"[0.10578842315369262, 0.088, 0.094, 0.082, 0.206, 0.126, 0.096, 0.092, 0.112, 0.082, 0.136, 0.172, 0.1, 0.116, 0.15, 0.116, 0.094, 0.108, 0.104, 0.12224448897795591]"
11,"[0.15568862275449102, 0.134, 0.148, 0.138, 0.13, 0.128, 0.096, 0.172, 0.07, 0.082, 0.164, 0.09, 0.1, 0.116, 0.11, 0.088, 0.146, 0.17, 0.104, 0.0781563126252505]"
12,"[0.10578842315369262, 0.108, 0.14, 0.082, 0.13, 0.192, 0.1, 0.18, 0.19, 0.082, 0.07, 0.092, 0.1, 0.216, 0.082, 0.116, 0.094, 0.162, 0.194, 0.1843687374749499]"
13,"[0.08982035928143713, 0.182, 0.074, 0.084, 0.13, 0.104, 0.096, 0.092, 0.07, 0.186, 0.164, 0.112, 0.1, 0.096, 0.138, 0.088, 0.106, 0.09, 0.104, 0.20040080160320642]"
14,"[0.11776447105788423, 0.188, 0.134, 0.138, 0.09, 0.126, 0.1, 0.116, 0.114, 0.082, 0.07, 0.092, 0.15, 0.116, 0.098, 0.116, 0.094, 0.098, 0.274, 0.12224448897795591]"
15,"[0.07784431137724551, 0.24, 0.074, 0.082, 0.204, 0.194, 0.096, 0.092, 0.07, 0.224, 0.162, 0.178, 0.1, 0.098, 0.118, 0.094, 0.188, 0.114, 0.104, 0.0781563126252505]"
16,"[0.10978043912175649, 0.086, 0.114, 0.082, 0.2, 0.126, 0.1, 0.18, 0.156, 0.082, 0.07, 0.092, 0.106, 0.116, 0.082, 0.116, 0.094, 0.098, 0.102, 0.12424849699398798]"
17,"[0.07784431137724551, 0.158, 0.098, 0.122, 0.164, 0.176, 0.124, 0.092, 0.07, 0.098, 0.152, 0.09, 0.1, 0.166, 0.152, 0.178, 0.094, 0.15, 0.104, 0.0781563126252505]"
18,"[0.14570858283433133, 0.222, 0.252, 0.082, 0.124, 0.126, 0.1, 0.216, 0.202, 0.082, 0.118, 0.092, 0.16, 0.116, 0.082, 0.116, 0.214, 0.17, 0.102, 0.19438877755511022]"
19,"[0.07984031936127745, 0.108, 0.18, 0.276, 0.184, 0.18, 0.142, 0.118, 0.07, 0.098, 0.098, 0.09, 0.1, 0.194, 0.156, 0.254, 0.094, 0.088, 0.104, 0.0781563126252505]"
20,"[0.08782435129740519, 0.236, 0.178, 0.114, 0.204, 0.128, 0.1, 0.184, 0.204, 0.082, 0.072, 0.092, 0.19, 0.198, 0.082, 0.116, 0.194, 0.148, 0.102, 0.21442885771543085]"
21,"[0.07784431137724551, 0.098, 0.118, 0.124, 0.13, 0.214, 0.208, 0.18, 0.07, 0.104, 0.268, 0.198, 0.1, 0.146, 0.266, 0.244, 0.1, 0.088, 0.104, 0.19238476953907815]"
22,"[0.08383233532934131, 0.114, 0.272, 0.188, 0.158, 0.29, 0.1, 0.134, 0.282, 0.11, 0.206, 0.158, 0.12, 0.11, 0.086, 0.116, 0.172, 0.162, 0.102, 0.25250501002004005]"
23,"[0.07784431137724551, 0.098, 0.118, 0.108, 0.22, 0.216, 0.208, 0.18, 0.07, 0.14, 0.148, 0.098, 0.1, 0.224, 0.286, 0.248, 0.1, 0.088, 0.104, 0.3406813627254509]"
24,"[0.1217564870259481, 0.168, 0.086, 0.178, 0.24, 0.218, 0.1, 0.096, 0.246, 0.234, 0.106, 0.136, 0.132, 0.18, 0.17, 0.118, 0.152, 0.268, 0.102, 0.3486973947895792]"
25,"[0.07784431137724551, 0.13, 0.122, 0.168, 0.276, 0.174, 0.262, 0.216, 0.23, 0.13, 0.144, 0.096, 0.196, 0.228, 0.294, 0.25, 0.152, 0.128, 0.116, 0.20440881763527055]"
26,"[0.16367265469061876, 0.322, 0.104, 0.134, 0.13, 0.23, 0.158, 0.258, 0.192, 0.224, 0.11, 0.174, 0.184, 0.186, 0.2, 0.19, 0.132, 0.278, 0.102, 0.33266533066132264]"
27,"[0.09780439121756487, 0.194, 0.094, 0.158, 0.388, 0.21, 0.206, 0.172, 0.33, 0.144, 0.306, 0.1, 0.224, 0.146, 0.244, 0.238, 0.116, 0.188, 0.182, 0.18236472945891782]"
