none,[]
55,"[0.46107784431137727, 0.45, 0.376, 0.44, 0.454, 0.398, 0.392, 0.492, 0.474, 0.498, 0.418, 0.426, 0.39, 0.52, 0.464, 0.488, 0.52, 0.392, 0.502, 0.4248496993987976]"
56,"[0.40119760479041916, 0.506, 0.494, 0.47, 0.47, 0.36, 0.398, 0.42, 0.4, 0.45, 0.45, 0.476, 0.466, 0.428, 0.436, 0.478, 0.492, 0.386, 0.512, 0.4749498997995992]"
57,"[0.47904191616766467, 0.458, 0.388, 0.426, 0.47, 0.44, 0.414, 0.498, 0.472, 0.474, 0.41, 0.448, 0.392, 0.51, 0.45, 0.49, 0.54, 0.406, 0.408, 0.45090180360721444]"
58,"[0.42115768463073855, 0.506, 0.48, 0.48, 0.464, 0.39, 0.412, 0.438, 0.42, 0.45, 0.438, 0.474, 0.468, 0.432, 0.45, 0.494, 0.474, 0.392, 0.522, 0.4749498997995992]"
59,"[0.499001996007984, 0.404, 0.382, 0.432, 0.49, 0.466, 0.44, 0.49, 0.478, 0.474, 0.416, 0.468, 0.416, 0.506, 0.442, 0.5, 0.472, 0.416, 0.39, 0.49498997995991983]"
60,"[0.44510978043912175, 0.464, 0.48, 0.498, 0.468, 0.42, 0.448, 0.458, 0.412, 0.444, 0.408, 0.476, 0.476, 0.438, 0.428, 0.454, 0.494, 0.402, 0.552, 0.48096192384769537]"
61,"[0.5189620758483033, 0.404, 0.384, 0.422, 0.522, 0.468, 0.458, 0.508, 0.472, 0.478, 0.416, 0.476, 0.438, 0.48, 0.468, 0.514, 0.424, 0.43, 0.402, 0.5350701402805611]"
62,"[0.4471057884231537, 0.47, 0.488, 0.506, 0.494, 0.41, 0.456, 0.466, 0.404, 0.44, 0.412, 0.454, 0.486, 0.434, 0.422, 0.44, 0.502, 0.414, 0.536, 0.4248496993987976]"
63,"[0.5229540918163673, 0.382, 0.39, 0.428, 0.542, 0.488, 0.446, 0.52, 0.476, 0.478, 0.414, 0.498, 0.44, 0.492, 0.476, 0.474, 0.414, 0.434, 0.39, 0.5551102204408818]"
64,"[0.44510978043912175, 0.468, 0.496, 0.51, 0.508, 0.404, 0.504, 0.472, 0.394, 0.422, 0.432, 0.462, 0.488, 0.424, 0.42, 0.43, 0.504, 0.432, 0.512, 0.40080160320641284]"
65,"[0.5229540918163673, 0.37, 0.398, 0.43, 0.496, 0.506, 0.448, 0.52, 0.482, 0.478, 0.422, 0.498, 0.428, 0.496, 0.484, 0.488, 0.436, 0.426, 0.452, 0.5470941883767535]"
66,"[0.4431137724550898, 0.468, 0.514, 0.514, 0.534, 0.39, 0.504, 0.458, 0.392, 0.4, 0.452, 0.462, 0.482, 0.432, 0.424, 0.43, 0.498, 0.432, 0.45, 0.38877755511022044]"
67,"[0.5049900199600799, 0.37, 0.396, 0.45, 0.502, 0.466, 0.442, 0.496, 0.488, 0.48, 0.418, 0.504, 0.412, 0.504, 0.508, 0.49, 0.474, 0.436, 0.486, 0.531062124248497]"
68,"[0.42714570858283435, 0.474, 0.496, 0.486, 0.542, 0.388, 0.512, 0.45, 0.38, 0.398, 0.46, 0.462, 0.496, 0.404, 0.436, 0.408, 0.476, 0.442, 0.44, 0.41082164328657317]"
69,"[0.49101796407185627, 0.35, 0.398, 0.426, 0.506, 0.446, 0.432, 0.498, 0.494, 0.468, 0.432, 0.518, 0.41, 0.51, 0.518, 0.504, 0.484, 0.43, 0.498, 0.5090180360721442]"
70,"[0.43313373253493015, 0.478, 0.49, 0.468, 0.536, 0.392, 0.504, 0.438, 0.378, 0.402, 0.448, 0.47, 0.484, 0.414, 0.466, 0.388, 0.46, 0.408, 0.438, 0.43887775551102204]"
71,"[0.48303393213572854, 0.366, 0.404, 0.424, 0.496, 0.416, 0.434, 0.492, 0.498, 0.482, 0.426, 0.49, 0.428, 0.502, 0.512, 0.502, 0.492, 0.42, 0.486, 0.4789579158316633]"
72,"[0.4311377245508982, 0.476, 0.486, 0.474, 0.488, 0.396, 0.496, 0.446, 0.4, 0.426, 0.412, 0.434, 0.49, 0.418, 0.478, 0.366, 0.46, 0.398, 0.454, 0.43286573146292584]"
73,"[0.499001996007984, 0.38, 0.426, 0.422, 0.504, 0.42, 0.438, 0.478, 0.492, 0.48, 0.414, 0.478, 0.45, 0.486, 0.52, 0.498, 0.474, 0.416, 0.422, 0.44889779559118237]"
74,"[0.4411177644710579, 0.478, 0.482, 0.47, 0.418, 0.412, 0.454, 0.468, 0.418, 0.434, 0.402, 0.434, 0.514, 0.41, 0.486, 0.37, 0.484, 0.394, 0.49, 0.4789579158316633]"
75,"[0.5029940119760479, 0.398, 0.48, 0.41, 0.506, 0.44, 0.456, 0.508, 0.492, 0.484, 0.416, 0.456, 0.456, 0.468, 0.502, 0.504, 0.432, 0.432, 0.414, 0.46693386773547096]"
76,"[0.4491017964071856, 0.478, 0.524, 0.476, 0.422, 0.438, 0.474, 0.48, 0.426, 0.47, 0.394, 0.428, 0.532, 0.412, 0.478, 0.39, 0.494, 0.396, 0.51, 0.47695390781563124]"
77,"[0.5069860279441117, 0.418, 0.51, 0.42, 0.514, 0.466, 0.49, 0.544, 0.51, 0.502, 0.434, 0.468, 0.448, 0.482, 0.506, 0.506, 0.396, 0.442, 0.322, 0.4649298597194389]"
78,"[0.4590818363273453, 0.486, 0.508, 0.492, 0.41, 0.45, 0.472, 0.49, 0.44, 0.514, 0.41, 0.414, 0.522, 0.422, 0.502, 0.402, 0.478, 0.42, 0.496, 0.4709418837675351]"
79,"[0.499001996007984, 0.44, 0.496, 0.434, 0.49, 0.456, 0.484, 0.57, 0.52, 0.508, 0.454, 0.49, 0.454, 0.506, 0.52, 0.514, 0.41, 0.428, 0.36, 0.4589178356713427]"
80,"[0.45708582834331335, 0.514, 0.52, 0.52, 0.44, 0.422, 0.472, 0.49, 0.454, 0.478, 0.47, 0.426, 0.502, 0.438, 0.462, 0.408, 0.464, 0.426, 0.494, 0.4348697394789579]"
81,"[0.5029940119760479, 0.47, 0.438, 0.468, 0.468, 0.468, 0.402, 0.562, 0.534, 0.536, 0.48, 0.532, 0.45, 0.528, 0.522, 0.514, 0.406, 0.44, 0.362, 0.46693386773547096]"
82,"[0.4530938123752495, 0.536, 0.546, 0.516, 0.454, 0.396, 0.476, 0.5, 0.426, 0.468, 0.494, 0.474, 0.492, 0.462, 0.468, 0.448, 0.436, 0.44, 0.46, 0.44488977955911824]"
83,"[0.500998003992016, 0.476, 0.444, 0.486, 0.462, 0.442, 0.452, 0.572, 0.548, 0.554, 0.444, 0.538, 0.464, 0.55, 0.538, 0.522, 0.428, 0.448, 0.37, 0.43887775551102204]"
84,"[0.46506986027944114, 0.536, 0.566, 0.52, 0.498, 0.418, 0.454, 0.498, 0.418, 0.46, 0.508, 0.512, 0.486, 0.446, 0.496, 0.52, 0.442, 0.452, 0.446, 0.44488977955911824]"
85,"[0.4491017964071856, 0.48, 0.492, 0.494, 0.468, 0.412, 0.438, 0.568, 0.548, 0.56, 0.42, 0.524, 0.476, 0.576, 0.518, 0.504, 0.512, 0.432, 0.428, 0.4348697394789579]"
86,"[0.5129740518962076, 0.534, 0.556, 0.53, 0.506, 0.458, 0.448, 0.524, 0.472, 0.524, 0.51, 0.536, 0.44, 0.47, 0.51, 0.546, 0.45, 0.468, 0.486, 0.48096192384769537]"
87,"[0.4810379241516966, 0.472, 0.5, 0.518, 0.482, 0.428, 0.5, 0.5, 0.542, 0.546, 0.44, 0.524, 0.454, 0.54, 0.526, 0.498, 0.496, 0.454, 0.482, 0.4468937875751503]"
88,"[0.5149700598802395, 0.556, 0.532, 0.502, 0.512, 0.47, 0.454, 0.51, 0.48, 0.494, 0.5, 0.548, 0.448, 0.52, 0.514, 0.562, 0.438, 0.482, 0.482, 0.4969939879759519]"
89,"[0.49500998003992014, 0.498, 0.522, 0.524, 0.482, 0.426, 0.498, 0.49, 0.558, 0.556, 0.42, 0.474, 0.476, 0.536, 0.532, 0.486, 0.488, 0.442, 0.462, 0.4308617234468938]"
90,"[0.5229540918163673, 0.576, 0.526, 0.492, 0.544, 0.482, 0.446, 0.536, 0.49, 0.474, 0.522, 0.534, 0.436, 0.506, 0.508, 0.566, 0.446, 0.502, 0.486, 0.48897795591182364]"
91,"[0.500998003992016, 0.504, 0.526, 0.53, 0.51, 0.424, 0.454, 0.482, 0.534, 0.536, 0.436, 0.488, 0.504, 0.52, 0.542, 0.51, 0.504, 0.452, 0.464, 0.4308617234468938]"
92,"[0.5329341317365269, 0.574, 0.532, 0.472, 0.542, 0.49, 0.448, 0.54, 0.498, 0.48, 0.522, 0.528, 0.436, 0.52, 0.514, 0.542, 0.448, 0.508, 0.492, 0.5090180360721442]"
93,"[0.48502994011976047, 0.508, 0.536, 0.526, 0.532, 0.422, 0.45, 0.474, 0.498, 0.504, 0.446, 0.508, 0.522, 0.534, 0.54, 0.522, 0.526, 0.444, 0.432, 0.43286573146292584]"
94,"[0.5349301397205589, 0.522, 0.516, 0.46, 0.56, 0.514, 0.45, 0.554, 0.524, 0.492, 0.5, 0.528, 0.446, 0.508, 0.514, 0.548, 0.478, 0.506, 0.494, 0.5170340681362725]"
95,"[0.48303393213572854, 0.528, 0.52, 0.512, 0.414, 0.426, 0.462, 0.472, 0.438, 0.48, 0.45, 0.478, 0.53, 0.544, 0.522, 0.46, 0.51, 0.438, 0.48, 0.43687374749499]"
96,"[0.5409181636726547, 0.45, 0.452, 0.462, 0.554, 0.542, 0.452, 0.554, 0.53, 0.53, 0.492, 0.5, 0.45, 0.532, 0.494, 0.57, 0.462, 0.504, 0.448, 0.5290581162324649]"
97,"[0.48502994011976047, 0.524, 0.524, 0.498, 0.368, 0.44, 0.548, 0.474, 0.414, 0.452, 0.456, 0.458, 0.532, 0.538, 0.458, 0.412, 0.512, 0.45, 0.526, 0.4969939879759519]"
98,"[0.5129740518962076, 0.432, 0.43, 0.466, 0.544, 0.532, 0.468, 0.552, 0.52, 0.546, 0.492, 0.484, 0.448, 0.528, 0.492, 0.566, 0.394, 0.454, 0.408, 0.47695390781563124]"
99,"[0.5069860279441117, 0.516, 0.518, 0.494, 0.356, 0.47, 0.492, 0.472, 0.414, 0.452, 0.458, 0.456, 0.536, 0.54, 0.436, 0.4, 0.522, 0.468, 0.52, 0.46092184368737477]"
