none,[]
17,"[0.47105788423153694, 0.34, 0.264, 0.334, 0.356, 0.282, 0.222, 0.128, 0.324, 0.336, 0.352, 0.28, 0.358, 0.184, 0.338, 0.258, 0.28, 0.33, 0.368, 0.2925851703406814]"
18,"[0.2934131736526946, 0.33, 0.368, 0.388, 0.302, 0.26, 0.328, 0.302, 0.206, 0.274, 0.302, 0.176, 0.29, 0.362, 0.394, 0.232, 0.276, 0.256, 0.366, 0.3486973947895792]"
19,"[0.36327345309381237, 0.35, 0.31, 0.36, 0.41, 0.316, 0.264, 0.234, 0.374, 0.342, 0.324, 0.256, 0.224, 0.256, 0.406, 0.38, 0.288, 0.31, 0.416, 0.312625250501002]"
20,"[0.2754491017964072, 0.314, 0.408, 0.432, 0.312, 0.278, 0.266, 0.366, 0.322, 0.376, 0.328, 0.25, 0.3, 0.296, 0.338, 0.312, 0.276, 0.266, 0.298, 0.40480961923847697]"
21,"[0.29141716566866266, 0.356, 0.324, 0.254, 0.412, 0.282, 0.336, 0.284, 0.502, 0.278, 0.354, 0.254, 0.25, 0.308, 0.332, 0.364, 0.266, 0.286, 0.428, 0.3186372745490982]"
22,"[0.3333333333333333, 0.324, 0.47, 0.274, 0.282, 0.298, 0.322, 0.304, 0.346, 0.424, 0.33, 0.252, 0.306, 0.426, 0.406, 0.352, 0.306, 0.27, 0.336, 0.43687374749499]"
23,"[0.4111776447105788, 0.398, 0.502, 0.338, 0.36, 0.28, 0.328, 0.344, 0.554, 0.308, 0.314, 0.262, 0.274, 0.41, 0.352, 0.314, 0.274, 0.292, 0.464, 0.342685370741483]"
24,"[0.3213572854291417, 0.324, 0.518, 0.378, 0.266, 0.342, 0.292, 0.274, 0.306, 0.44, 0.29, 0.27, 0.328, 0.454, 0.446, 0.386, 0.286, 0.276, 0.438, 0.43687374749499]"
25,"[0.39520958083832336, 0.438, 0.494, 0.342, 0.336, 0.272, 0.382, 0.322, 0.468, 0.334, 0.376, 0.264, 0.286, 0.398, 0.386, 0.262, 0.284, 0.328, 0.544, 0.35070140280561124]"
26,"[0.34530938123752497, 0.328, 0.5, 0.382, 0.274, 0.378, 0.338, 0.282, 0.428, 0.414, 0.288, 0.292, 0.39, 0.448, 0.482, 0.34, 0.368, 0.254, 0.48, 0.4168336673346693]"
27,"[0.4431137724550898, 0.464, 0.402, 0.35, 0.398, 0.294, 0.368, 0.35, 0.376, 0.35, 0.428, 0.278, 0.288, 0.326, 0.454, 0.258, 0.298, 0.392, 0.56, 0.36072144288577157]"
28,"[0.35728542914171657, 0.34, 0.38, 0.406, 0.298, 0.384, 0.336, 0.28, 0.374, 0.412, 0.29, 0.35, 0.42, 0.408, 0.538, 0.382, 0.372, 0.26, 0.514, 0.4288577154308617]"
29,"[0.48502994011976047, 0.462, 0.446, 0.376, 0.392, 0.316, 0.368, 0.388, 0.312, 0.358, 0.39, 0.28, 0.282, 0.4, 0.492, 0.272, 0.302, 0.398, 0.466, 0.37074148296593185]"
30,"[0.38323353293413176, 0.338, 0.402, 0.452, 0.3, 0.406, 0.348, 0.284, 0.438, 0.434, 0.318, 0.37, 0.422, 0.318, 0.5, 0.382, 0.386, 0.27, 0.458, 0.3847695390781563]"
31,"[0.44510978043912175, 0.424, 0.496, 0.422, 0.412, 0.33, 0.376, 0.422, 0.294, 0.366, 0.418, 0.28, 0.28, 0.394, 0.456, 0.292, 0.304, 0.406, 0.37, 0.3787575150300601]"
32,"[0.3912175648702595, 0.338, 0.414, 0.42, 0.306, 0.366, 0.374, 0.292, 0.474, 0.444, 0.366, 0.386, 0.426, 0.334, 0.396, 0.458, 0.394, 0.264, 0.506, 0.4188376753507014]"
33,"[0.4031936127744511, 0.46, 0.43, 0.498, 0.422, 0.332, 0.47, 0.426, 0.304, 0.362, 0.478, 0.286, 0.28, 0.44, 0.444, 0.294, 0.308, 0.398, 0.488, 0.3787575150300601]"
34,"[0.4171656686626746, 0.366, 0.408, 0.416, 0.302, 0.396, 0.362, 0.304, 0.43, 0.48, 0.392, 0.388, 0.436, 0.308, 0.372, 0.434, 0.418, 0.286, 0.46, 0.503006012024048]"
35,"[0.34530938123752497, 0.486, 0.384, 0.43, 0.444, 0.35, 0.48, 0.428, 0.478, 0.374, 0.422, 0.288, 0.28, 0.484, 0.47, 0.294, 0.336, 0.412, 0.438, 0.3346693386773547]"
36,"[0.45708582834331335, 0.372, 0.392, 0.384, 0.318, 0.408, 0.416, 0.318, 0.376, 0.51, 0.362, 0.378, 0.442, 0.46, 0.41, 0.458, 0.402, 0.298, 0.404, 0.5070140280561122]"
37,"[0.41317365269461076, 0.48, 0.394, 0.448, 0.464, 0.37, 0.332, 0.434, 0.476, 0.35, 0.412, 0.3, 0.29, 0.392, 0.428, 0.306, 0.376, 0.404, 0.438, 0.4649298597194389]"
38,"[0.437125748502994, 0.392, 0.426, 0.398, 0.324, 0.44, 0.462, 0.322, 0.388, 0.42, 0.352, 0.4, 0.426, 0.482, 0.458, 0.464, 0.436, 0.282, 0.4, 0.39478957915831664]"
39,"[0.4411177644710579, 0.464, 0.508, 0.448, 0.446, 0.368, 0.33, 0.432, 0.446, 0.406, 0.416, 0.316, 0.3, 0.362, 0.41, 0.306, 0.368, 0.416, 0.476, 0.42084168336673344]"
40,"[0.3972055888223553, 0.35, 0.512, 0.474, 0.324, 0.432, 0.436, 0.322, 0.426, 0.458, 0.354, 0.368, 0.424, 0.408, 0.41, 0.434, 0.398, 0.26, 0.494, 0.44288577154308617]"
41,"[0.4471057884231537, 0.442, 0.388, 0.408, 0.428, 0.284, 0.452, 0.39, 0.498, 0.402, 0.42, 0.312, 0.292, 0.376, 0.408, 0.314, 0.346, 0.388, 0.472, 0.47695390781563124]"
42,"[0.39520958083832336, 0.368, 0.406, 0.45, 0.336, 0.422, 0.496, 0.322, 0.394, 0.482, 0.394, 0.364, 0.398, 0.382, 0.442, 0.444, 0.4, 0.256, 0.46, 0.49498997995991983]"
43,"[0.4590818363273453, 0.476, 0.394, 0.344, 0.418, 0.334, 0.442, 0.386, 0.432, 0.466, 0.39, 0.296, 0.292, 0.434, 0.46, 0.326, 0.374, 0.388, 0.416, 0.5390781563126252]"
44,"[0.44510978043912175, 0.476, 0.436, 0.48, 0.35, 0.45, 0.464, 0.34, 0.396, 0.51, 0.428, 0.354, 0.384, 0.446, 0.452, 0.432, 0.37, 0.276, 0.454, 0.46893787575150303]"
45,"[0.469061876247505, 0.506, 0.446, 0.402, 0.408, 0.406, 0.406, 0.374, 0.456, 0.49, 0.404, 0.29, 0.296, 0.408, 0.436, 0.358, 0.386, 0.374, 0.442, 0.4288577154308617]"
46,"[0.4231536926147705, 0.442, 0.454, 0.46, 0.37, 0.45, 0.408, 0.36, 0.416, 0.45, 0.412, 0.344, 0.36, 0.466, 0.44, 0.418, 0.374, 0.308, 0.5, 0.48296593186372744]"
47,"[0.4471057884231537, 0.466, 0.536, 0.442, 0.424, 0.476, 0.402, 0.362, 0.448, 0.458, 0.436, 0.294, 0.308, 0.428, 0.44, 0.372, 0.37, 0.394, 0.518, 0.4168336673346693]"
48,"[0.4031936127744511, 0.402, 0.428, 0.414, 0.41, 0.47, 0.382, 0.38, 0.424, 0.436, 0.446, 0.352, 0.38, 0.474, 0.444, 0.422, 0.45, 0.288, 0.514, 0.5150300601202404]"
49,"[0.47105788423153694, 0.508, 0.428, 0.414, 0.446, 0.436, 0.426, 0.362, 0.446, 0.466, 0.442, 0.312, 0.328, 0.444, 0.452, 0.396, 0.444, 0.422, 0.472, 0.4709418837675351]"
50,"[0.42714570858283435, 0.438, 0.462, 0.422, 0.434, 0.464, 0.37, 0.374, 0.542, 0.498, 0.5, 0.378, 0.426, 0.454, 0.458, 0.45, 0.458, 0.296, 0.428, 0.4228456913827655]"
51,"[0.47305389221556887, 0.484, 0.438, 0.406, 0.512, 0.386, 0.41, 0.404, 0.468, 0.466, 0.404, 0.34, 0.372, 0.478, 0.502, 0.412, 0.468, 0.466, 0.514, 0.5090180360721442]"
52,"[0.4491017964071856, 0.442, 0.534, 0.448, 0.494, 0.506, 0.362, 0.458, 0.462, 0.468, 0.512, 0.406, 0.468, 0.458, 0.468, 0.464, 0.458, 0.3, 0.438, 0.46693386773547096]"
53,"[0.46506986027944114, 0.44, 0.472, 0.42, 0.486, 0.372, 0.418, 0.448, 0.438, 0.424, 0.466, 0.34, 0.396, 0.47, 0.456, 0.498, 0.472, 0.47, 0.558, 0.501002004008016]"
54,"[0.5029940119760479, 0.488, 0.46, 0.44, 0.508, 0.506, 0.378, 0.45, 0.486, 0.462, 0.462, 0.442, 0.502, 0.398, 0.518, 0.522, 0.46, 0.342, 0.498, 0.4288577154308617]"
55,"[0.4491017964071856, 0.448, 0.53, 0.52, 0.486, 0.394, 0.414, 0.446, 0.392, 0.424, 0.466, 0.33, 0.434, 0.47, 0.462, 0.544, 0.444, 0.468, 0.45, 0.44288577154308617]"
56,"[0.49500998003992014, 0.582, 0.446, 0.462, 0.496, 0.446, 0.442, 0.448, 0.55, 0.452, 0.54, 0.466, 0.512, 0.418, 0.494, 0.494, 0.494, 0.436, 0.552, 0.45090180360721444]"
57,"[0.49500998003992014, 0.41, 0.48, 0.526, 0.52, 0.424, 0.452, 0.468, 0.388, 0.438, 0.404, 0.38, 0.422, 0.52, 0.49, 0.504, 0.474, 0.414, 0.47, 0.4188376753507014]"
58,"[0.5708582834331337, 0.538, 0.492, 0.502, 0.504, 0.462, 0.458, 0.442, 0.506, 0.442, 0.516, 0.468, 0.506, 0.384, 0.454, 0.516, 0.498, 0.482, 0.538, 0.46693386773547096]"
59,"[0.4530938123752495, 0.454, 0.54, 0.54, 0.532, 0.474, 0.454, 0.492, 0.416, 0.446, 0.372, 0.398, 0.488, 0.534, 0.544, 0.476, 0.488, 0.456, 0.448, 0.46893787575150303]"
60,"[0.5768463073852296, 0.53, 0.464, 0.496, 0.478, 0.454, 0.45, 0.432, 0.502, 0.46, 0.536, 0.464, 0.488, 0.38, 0.46, 0.538, 0.44, 0.494, 0.542, 0.43687374749499]"
61,"[0.3992015968063872, 0.444, 0.592, 0.542, 0.48, 0.542, 0.452, 0.49, 0.466, 0.44, 0.388, 0.434, 0.508, 0.512, 0.534, 0.45, 0.452, 0.43, 0.414, 0.5210420841683366]"
62,"[0.5289421157684631, 0.518, 0.594, 0.414, 0.438, 0.462, 0.454, 0.41, 0.494, 0.47, 0.566, 0.466, 0.454, 0.388, 0.416, 0.528, 0.458, 0.48, 0.55, 0.4709418837675351]"
63,"[0.40718562874251496, 0.464, 0.626, 0.528, 0.48, 0.5, 0.4, 0.476, 0.428, 0.44, 0.396, 0.394, 0.512, 0.504, 0.488, 0.442, 0.44, 0.414, 0.492, 0.5470941883767535]"
64,"[0.46107784431137727, 0.538, 0.548, 0.404, 0.434, 0.444, 0.442, 0.4, 0.494, 0.436, 0.528, 0.432, 0.42, 0.406, 0.43, 0.552, 0.446, 0.47, 0.58, 0.4749498997995992]"
65,"[0.39520958083832336, 0.46, 0.546, 0.486, 0.474, 0.5, 0.412, 0.516, 0.418, 0.454, 0.35, 0.39, 0.462, 0.508, 0.508, 0.43, 0.46, 0.37, 0.594, 0.5511022044088176]"
66,"[0.47704590818363274, 0.524, 0.536, 0.406, 0.454, 0.456, 0.45, 0.428, 0.54, 0.412, 0.462, 0.424, 0.4, 0.442, 0.46, 0.518, 0.392, 0.462, 0.616, 0.4849699398797595]"
67,"[0.4151696606786427, 0.44, 0.544, 0.5, 0.47, 0.506, 0.388, 0.458, 0.442, 0.522, 0.348, 0.386, 0.482, 0.566, 0.556, 0.442, 0.462, 0.366, 0.548, 0.5511022044088176]"
68,"[0.499001996007984, 0.542, 0.568, 0.428, 0.462, 0.434, 0.49, 0.426, 0.488, 0.398, 0.466, 0.404, 0.398, 0.46, 0.53, 0.446, 0.384, 0.46, 0.562, 0.48697394789579157]"
69,"[0.48902195608782434, 0.424, 0.59, 0.514, 0.464, 0.512, 0.372, 0.438, 0.45, 0.568, 0.358, 0.412, 0.48, 0.516, 0.536, 0.458, 0.472, 0.376, 0.564, 0.5531062124248497]"
70,"[0.5109780439121756, 0.568, 0.532, 0.456, 0.488, 0.396, 0.518, 0.432, 0.472, 0.396, 0.478, 0.39, 0.392, 0.52, 0.52, 0.448, 0.376, 0.468, 0.58, 0.44288577154308617]"
71,"[0.5049900199600799, 0.458, 0.632, 0.516, 0.44, 0.534, 0.392, 0.45, 0.512, 0.59, 0.374, 0.44, 0.506, 0.466, 0.558, 0.464, 0.504, 0.36, 0.47, 0.533066132264529]"
72,"[0.5349301397205589, 0.552, 0.48, 0.452, 0.53, 0.368, 0.552, 0.432, 0.476, 0.406, 0.528, 0.394, 0.412, 0.524, 0.46, 0.432, 0.382, 0.494, 0.584, 0.4408817635270541]"
73,"[0.4930139720558882, 0.436, 0.582, 0.51, 0.424, 0.556, 0.454, 0.436, 0.518, 0.588, 0.416, 0.458, 0.538, 0.466, 0.586, 0.478, 0.524, 0.36, 0.498, 0.5210420841683366]"
74,"[0.5429141716566867, 0.536, 0.51, 0.438, 0.562, 0.384, 0.56, 0.452, 0.44, 0.436, 0.542, 0.382, 0.4, 0.542, 0.448, 0.406, 0.382, 0.504, 0.584, 0.47695390781563124]"
75,"[0.4870259481037924, 0.428, 0.54, 0.52, 0.398, 0.524, 0.53, 0.402, 0.502, 0.59, 0.444, 0.47, 0.55, 0.504, 0.592, 0.53, 0.574, 0.364, 0.482, 0.5210420841683366]"
76,"[0.5888223552894212, 0.54, 0.524, 0.462, 0.566, 0.422, 0.54, 0.472, 0.456, 0.478, 0.55, 0.366, 0.4, 0.494, 0.478, 0.386, 0.41, 0.494, 0.558, 0.5290581162324649]"
77,"[0.4930139720558882, 0.432, 0.528, 0.576, 0.366, 0.528, 0.482, 0.388, 0.512, 0.57, 0.46, 0.482, 0.532, 0.49, 0.544, 0.534, 0.584, 0.352, 0.554, 0.5751503006012024]"
78,"[0.592814371257485, 0.54, 0.512, 0.472, 0.576, 0.398, 0.542, 0.494, 0.512, 0.502, 0.568, 0.364, 0.39, 0.52, 0.486, 0.378, 0.418, 0.5, 0.516, 0.5410821643286573]"
79,"[0.49700598802395207, 0.468, 0.494, 0.586, 0.374, 0.508, 0.458, 0.384, 0.522, 0.56, 0.456, 0.498, 0.514, 0.516, 0.494, 0.554, 0.598, 0.35, 0.54, 0.5591182364729459]"
80,"[0.4431137724550898, 0.55, 0.598, 0.462, 0.588, 0.418, 0.542, 0.512, 0.568, 0.454, 0.564, 0.356, 0.384, 0.52, 0.54, 0.374, 0.466, 0.508, 0.52, 0.5290581162324649]"
81,"[0.46107784431137727, 0.524, 0.538, 0.52, 0.424, 0.522, 0.46, 0.38, 0.504, 0.576, 0.486, 0.49, 0.542, 0.54, 0.476, 0.564, 0.544, 0.356, 0.578, 0.5771543086172345]"
82,"[0.4311377245508982, 0.546, 0.536, 0.45, 0.574, 0.448, 0.53, 0.522, 0.488, 0.45, 0.526, 0.356, 0.396, 0.522, 0.558, 0.382, 0.486, 0.53, 0.536, 0.5050100200400801]"
83,"[0.46706586826347307, 0.478, 0.474, 0.438, 0.476, 0.524, 0.47, 0.394, 0.456, 0.54, 0.536, 0.474, 0.534, 0.534, 0.466, 0.552, 0.514, 0.414, 0.592, 0.5751503006012024]"
84,"[0.46706586826347307, 0.612, 0.53, 0.42, 0.542, 0.486, 0.512, 0.502, 0.488, 0.494, 0.488, 0.394, 0.42, 0.478, 0.554, 0.446, 0.484, 0.51, 0.562, 0.4849699398797595]"
85,"[0.5349301397205589, 0.454, 0.542, 0.482, 0.486, 0.506, 0.488, 0.446, 0.442, 0.5, 0.518, 0.478, 0.51, 0.482, 0.546, 0.51, 0.49, 0.456, 0.51, 0.48096192384769537]"
86,"[0.5768463073852296, 0.542, 0.498, 0.458, 0.508, 0.494, 0.514, 0.472, 0.45, 0.49, 0.466, 0.45, 0.44, 0.432, 0.508, 0.486, 0.502, 0.466, 0.596, 0.503006012024048]"
87,"[0.43912175648702595, 0.46, 0.58, 0.54, 0.508, 0.548, 0.452, 0.47, 0.43, 0.48, 0.54, 0.45, 0.466, 0.46, 0.568, 0.494, 0.448, 0.522, 0.468, 0.4749498997995992]"
88,"[0.5089820359281437, 0.516, 0.462, 0.454, 0.49, 0.45, 0.506, 0.44, 0.47, 0.468, 0.492, 0.462, 0.448, 0.442, 0.432, 0.504, 0.506, 0.454, 0.606, 0.4969939879759519]"
89,"[0.4151696606786427, 0.484, 0.584, 0.49, 0.534, 0.502, 0.434, 0.504, 0.482, 0.514, 0.528, 0.436, 0.444, 0.408, 0.566, 0.492, 0.456, 0.528, 0.526, 0.48296593186372744]"
90,"[0.5369261477045908, 0.52, 0.566, 0.412, 0.452, 0.45, 0.524, 0.418, 0.516, 0.466, 0.49, 0.498, 0.446, 0.478, 0.47, 0.498, 0.508, 0.426, 0.564, 0.5170340681362725]"
91,"[0.4471057884231537, 0.478, 0.528, 0.492, 0.554, 0.486, 0.442, 0.496, 0.54, 0.552, 0.518, 0.41, 0.456, 0.434, 0.5, 0.496, 0.454, 0.492, 0.494, 0.5170340681362725]"
92,"[0.5588822355289421, 0.524, 0.542, 0.416, 0.452, 0.452, 0.54, 0.456, 0.546, 0.476, 0.484, 0.492, 0.466, 0.558, 0.488, 0.508, 0.502, 0.398, 0.592, 0.5511022044088176]"
93,"[0.499001996007984, 0.496, 0.524, 0.51, 0.568, 0.494, 0.5, 0.516, 0.532, 0.558, 0.498, 0.414, 0.444, 0.514, 0.5, 0.472, 0.47, 0.51, 0.554, 0.48096192384769537]"
94,"[0.5069860279441117, 0.548, 0.652, 0.452, 0.446, 0.426, 0.52, 0.46, 0.532, 0.494, 0.5, 0.502, 0.484, 0.55, 0.51, 0.51, 0.496, 0.44, 0.576, 0.46893787575150303]"
95,"[0.5389221556886228, 0.56, 0.508, 0.548, 0.56, 0.514, 0.536, 0.526, 0.518, 0.534, 0.482, 0.43, 0.43, 0.484, 0.498, 0.484, 0.5, 0.512, 0.554, 0.4789579158316633]"
96,"[0.5109780439121756, 0.464, 0.57, 0.488, 0.46, 0.458, 0.534, 0.48, 0.482, 0.502, 0.48, 0.514, 0.458, 0.556, 0.544, 0.51, 0.49, 0.472, 0.55, 0.46693386773547096]"
97,"[0.6087824351297405, 0.524, 0.462, 0.518, 0.542, 0.504, 0.542, 0.52, 0.496, 0.54, 0.474, 0.452, 0.48, 0.464, 0.494, 0.486, 0.538, 0.508, 0.596, 0.501002004008016]"
98,"[0.500998003992016, 0.472, 0.476, 0.538, 0.5, 0.508, 0.516, 0.484, 0.502, 0.51, 0.452, 0.506, 0.45, 0.512, 0.588, 0.508, 0.486, 0.472, 0.464, 0.4969939879759519]"
99,"[0.6147704590818364, 0.524, 0.504, 0.462, 0.538, 0.428, 0.54, 0.508, 0.494, 0.556, 0.49, 0.482, 0.49, 0.464, 0.542, 0.51, 0.522, 0.53, 0.532, 0.5190380761523046]"
