none,[]
12,"[0.39520958083832336, 0.3, 0.406, 0.36, 0.308, 0.332, 0.47, 0.314, 0.326, 0.116, 0.48, 0.264, 0.476, 0.472, 0.384, 0.37, 0.396, 0.27, 0.168, 0.20641282565130262]"
13,"[0.3592814371257485, 0.374, 0.26, 0.362, 0.202, 0.242, 0.378, 0.434, 0.366, 0.36, 0.502, 0.444, 0.394, 0.318, 0.17, 0.374, 0.21, 0.526, 0.346, 0.2565130260521042]"
14,"[0.1996007984031936, 0.272, 0.388, 0.358, 0.326, 0.322, 0.36, 0.358, 0.32, 0.2, 0.41, 0.282, 0.41, 0.414, 0.36, 0.41, 0.328, 0.32, 0.21, 0.4749498997995992]"
15,"[0.36726546906187624, 0.386, 0.284, 0.372, 0.242, 0.212, 0.304, 0.45, 0.352, 0.374, 0.402, 0.44, 0.358, 0.318, 0.186, 0.378, 0.202, 0.4, 0.36, 0.2785571142284569]"
16,"[0.1936127744510978, 0.288, 0.374, 0.366, 0.338, 0.336, 0.39, 0.462, 0.272, 0.3, 0.382, 0.288, 0.382, 0.412, 0.39, 0.504, 0.338, 0.332, 0.31, 0.46292585170340683]"
17,"[0.38323353293413176, 0.394, 0.31, 0.392, 0.296, 0.272, 0.406, 0.434, 0.354, 0.376, 0.468, 0.424, 0.364, 0.39, 0.286, 0.388, 0.336, 0.386, 0.356, 0.2925851703406814]"
18,"[0.2654690618762475, 0.29, 0.374, 0.356, 0.338, 0.342, 0.398, 0.464, 0.294, 0.344, 0.502, 0.29, 0.392, 0.442, 0.39, 0.542, 0.376, 0.406, 0.348, 0.43687374749499]"
19,"[0.37924151696606784, 0.396, 0.436, 0.38, 0.386, 0.304, 0.428, 0.438, 0.37, 0.384, 0.464, 0.434, 0.434, 0.382, 0.316, 0.39, 0.484, 0.412, 0.372, 0.312625250501002]"
20,"[0.2774451097804391, 0.346, 0.382, 0.382, 0.354, 0.35, 0.442, 0.49, 0.358, 0.402, 0.488, 0.384, 0.424, 0.42, 0.408, 0.46, 0.362, 0.456, 0.416, 0.44488977955911824]"
21,"[0.3812375249500998, 0.404, 0.474, 0.406, 0.454, 0.346, 0.432, 0.474, 0.424, 0.41, 0.48, 0.368, 0.406, 0.412, 0.366, 0.476, 0.366, 0.434, 0.386, 0.3306613226452906]"
22,"[0.39520958083832336, 0.416, 0.478, 0.404, 0.418, 0.366, 0.436, 0.534, 0.392, 0.464, 0.476, 0.376, 0.326, 0.476, 0.436, 0.486, 0.41, 0.448, 0.506, 0.4148296593186373]"
23,"[0.3932135728542914, 0.444, 0.44, 0.384, 0.432, 0.39, 0.43, 0.458, 0.44, 0.488, 0.448, 0.422, 0.422, 0.434, 0.41, 0.502, 0.412, 0.436, 0.458, 0.3166332665330661]"
24,"[0.3812375249500998, 0.436, 0.468, 0.386, 0.44, 0.458, 0.422, 0.552, 0.402, 0.47, 0.482, 0.392, 0.386, 0.462, 0.48, 0.524, 0.452, 0.474, 0.494, 0.4228456913827655]"
25,"[0.4550898203592814, 0.468, 0.422, 0.364, 0.374, 0.454, 0.426, 0.478, 0.484, 0.482, 0.448, 0.424, 0.416, 0.456, 0.45, 0.502, 0.494, 0.412, 0.464, 0.3527054108216433]"
26,"[0.37524950099800397, 0.414, 0.438, 0.396, 0.42, 0.46, 0.462, 0.504, 0.406, 0.39, 0.474, 0.414, 0.412, 0.458, 0.458, 0.51, 0.39, 0.488, 0.404, 0.4188376753507014]"
27,"[0.47305389221556887, 0.458, 0.394, 0.406, 0.336, 0.376, 0.444, 0.51, 0.49, 0.43, 0.488, 0.406, 0.486, 0.488, 0.442, 0.51, 0.474, 0.346, 0.42, 0.3727454909819639]"
28,"[0.3812375249500998, 0.4, 0.432, 0.446, 0.42, 0.378, 0.492, 0.476, 0.378, 0.35, 0.476, 0.432, 0.432, 0.474, 0.374, 0.438, 0.362, 0.436, 0.388, 0.36072144288577157]"
29,"[0.4251497005988024, 0.426, 0.37, 0.448, 0.312, 0.402, 0.472, 0.398, 0.39, 0.442, 0.508, 0.422, 0.412, 0.426, 0.394, 0.456, 0.468, 0.422, 0.434, 0.38276553106212424]"
30,"[0.41916167664670656, 0.392, 0.39, 0.454, 0.414, 0.402, 0.44, 0.46, 0.41, 0.352, 0.478, 0.422, 0.478, 0.428, 0.374, 0.412, 0.452, 0.458, 0.378, 0.3787575150300601]"
31,"[0.46706586826347307, 0.43, 0.358, 0.418, 0.33, 0.36, 0.424, 0.45, 0.42, 0.41, 0.496, 0.386, 0.42, 0.434, 0.38, 0.484, 0.404, 0.392, 0.408, 0.3667334669338677]"
32,"[0.26147704590818366, 0.41, 0.382, 0.382, 0.404, 0.366, 0.426, 0.506, 0.404, 0.354, 0.476, 0.442, 0.452, 0.446, 0.378, 0.488, 0.404, 0.486, 0.38, 0.374749498997996]"
33,"[0.3872255489021956, 0.424, 0.346, 0.442, 0.332, 0.352, 0.394, 0.488, 0.398, 0.408, 0.46, 0.406, 0.428, 0.438, 0.384, 0.498, 0.338, 0.456, 0.418, 0.4028056112224449]"
34,"[0.3013972055888224, 0.434, 0.394, 0.448, 0.396, 0.372, 0.394, 0.46, 0.368, 0.386, 0.476, 0.438, 0.352, 0.498, 0.392, 0.46, 0.442, 0.366, 0.4, 0.3627254509018036]"
35,"[0.3932135728542914, 0.426, 0.372, 0.41, 0.336, 0.4, 0.43, 0.54, 0.386, 0.422, 0.462, 0.44, 0.442, 0.45, 0.416, 0.48, 0.394, 0.36, 0.432, 0.4028056112224449]"
36,"[0.3313373253493014, 0.452, 0.406, 0.408, 0.414, 0.374, 0.452, 0.406, 0.36, 0.412, 0.504, 0.43, 0.448, 0.522, 0.408, 0.446, 0.474, 0.412, 0.43, 0.3867735470941884]"
37,"[0.41916167664670656, 0.43, 0.4, 0.344, 0.396, 0.43, 0.394, 0.502, 0.384, 0.438, 0.524, 0.464, 0.448, 0.462, 0.426, 0.44, 0.432, 0.41, 0.448, 0.3787575150300601]"
38,"[0.41916167664670656, 0.472, 0.428, 0.418, 0.436, 0.382, 0.498, 0.434, 0.394, 0.428, 0.418, 0.444, 0.486, 0.496, 0.402, 0.466, 0.424, 0.426, 0.46, 0.41282565130260523]"
39,"[0.49700598802395207, 0.472, 0.488, 0.492, 0.48, 0.478, 0.396, 0.504, 0.392, 0.452, 0.568, 0.498, 0.458, 0.456, 0.452, 0.458, 0.418, 0.442, 0.456, 0.40480961923847697]"
40,"[0.4550898203592814, 0.48, 0.432, 0.474, 0.474, 0.406, 0.498, 0.488, 0.45, 0.466, 0.412, 0.402, 0.436, 0.482, 0.418, 0.502, 0.416, 0.544, 0.474, 0.503006012024048]"
41,"[0.5089820359281437, 0.526, 0.502, 0.46, 0.474, 0.498, 0.454, 0.512, 0.462, 0.46, 0.54, 0.442, 0.436, 0.46, 0.482, 0.48, 0.472, 0.444, 0.47, 0.4148296593186373]"
42,"[0.4431137724550898, 0.46, 0.5, 0.384, 0.514, 0.432, 0.464, 0.506, 0.454, 0.472, 0.462, 0.394, 0.464, 0.476, 0.456, 0.48, 0.468, 0.588, 0.476, 0.44488977955911824]"
43,"[0.5608782435129741, 0.576, 0.528, 0.442, 0.464, 0.498, 0.454, 0.536, 0.512, 0.528, 0.528, 0.468, 0.442, 0.474, 0.504, 0.556, 0.452, 0.464, 0.508, 0.3907815631262525]"
44,"[0.47704590818363274, 0.448, 0.506, 0.408, 0.504, 0.478, 0.512, 0.53, 0.458, 0.468, 0.512, 0.404, 0.452, 0.466, 0.48, 0.5, 0.43, 0.568, 0.48, 0.45490981963927857]"
45,"[0.4351297405189621, 0.6, 0.528, 0.49, 0.468, 0.5, 0.512, 0.498, 0.546, 0.568, 0.522, 0.472, 0.454, 0.494, 0.488, 0.526, 0.34, 0.51, 0.556, 0.37675350701402804]"
46,"[0.45708582834331335, 0.46, 0.416, 0.46, 0.454, 0.488, 0.486, 0.54, 0.482, 0.49, 0.534, 0.444, 0.36, 0.526, 0.54, 0.554, 0.438, 0.476, 0.478, 0.46893787575150303]"
47,"[0.45109780439121755, 0.488, 0.53, 0.43, 0.49, 0.494, 0.5, 0.472, 0.514, 0.486, 0.54, 0.45, 0.476, 0.542, 0.484, 0.468, 0.33, 0.488, 0.456, 0.39879759519038077]"
48,"[0.47704590818363274, 0.466, 0.412, 0.428, 0.436, 0.48, 0.448, 0.416, 0.474, 0.484, 0.482, 0.47, 0.39, 0.378, 0.528, 0.474, 0.442, 0.468, 0.496, 0.45691382765531063]"
49,"[0.47105788423153694, 0.442, 0.54, 0.374, 0.482, 0.47, 0.446, 0.49, 0.564, 0.452, 0.504, 0.386, 0.45, 0.466, 0.468, 0.4, 0.464, 0.518, 0.47, 0.43286573146292584]"
50,"[0.4291417165668663, 0.5, 0.394, 0.458, 0.374, 0.396, 0.446, 0.488, 0.486, 0.492, 0.45, 0.492, 0.506, 0.426, 0.45, 0.494, 0.39, 0.526, 0.504, 0.42084168336673344]"
51,"[0.4031936127744511, 0.416, 0.51, 0.514, 0.448, 0.464, 0.446, 0.518, 0.484, 0.436, 0.482, 0.408, 0.382, 0.468, 0.462, 0.438, 0.46, 0.524, 0.46, 0.43887775551102204]"
52,"[0.37524950099800397, 0.478, 0.362, 0.452, 0.368, 0.37, 0.444, 0.54, 0.476, 0.478, 0.458, 0.474, 0.49, 0.456, 0.442, 0.562, 0.372, 0.57, 0.49, 0.4188376753507014]"
53,"[0.4491017964071856, 0.422, 0.474, 0.488, 0.446, 0.446, 0.462, 0.512, 0.418, 0.428, 0.514, 0.434, 0.406, 0.53, 0.452, 0.438, 0.518, 0.484, 0.466, 0.4168336673346693]"
54,"[0.42115768463073855, 0.462, 0.426, 0.388, 0.426, 0.376, 0.454, 0.558, 0.43, 0.46, 0.472, 0.502, 0.554, 0.45, 0.442, 0.558, 0.472, 0.51, 0.458, 0.4248496993987976]"
55,"[0.469061876247505, 0.444, 0.45, 0.496, 0.438, 0.434, 0.498, 0.568, 0.436, 0.45, 0.474, 0.482, 0.402, 0.53, 0.442, 0.518, 0.544, 0.46, 0.478, 0.4308617234468938]"
56,"[0.4550898203592814, 0.442, 0.478, 0.4, 0.51, 0.376, 0.536, 0.564, 0.424, 0.452, 0.478, 0.522, 0.524, 0.45, 0.428, 0.518, 0.542, 0.514, 0.42, 0.4589178356713427]"
57,"[0.48303393213572854, 0.48, 0.432, 0.488, 0.432, 0.43, 0.492, 0.558, 0.468, 0.54, 0.486, 0.484, 0.51, 0.54, 0.428, 0.522, 0.548, 0.52, 0.522, 0.4529058116232465]"
58,"[0.49101796407185627, 0.442, 0.478, 0.458, 0.484, 0.466, 0.508, 0.528, 0.442, 0.446, 0.502, 0.502, 0.548, 0.49, 0.468, 0.5, 0.526, 0.54, 0.432, 0.48897795591182364]"
59,"[0.48303393213572854, 0.5, 0.43, 0.51, 0.458, 0.432, 0.44, 0.612, 0.458, 0.51, 0.536, 0.51, 0.6, 0.554, 0.42, 0.58, 0.43, 0.562, 0.528, 0.4649298597194389]"
60,"[0.4091816367265469, 0.45, 0.474, 0.498, 0.436, 0.494, 0.49, 0.534, 0.478, 0.492, 0.458, 0.52, 0.55, 0.498, 0.514, 0.55, 0.49, 0.56, 0.468, 0.5190380761523046]"
61,"[0.5129740518962076, 0.466, 0.444, 0.52, 0.484, 0.46, 0.47, 0.536, 0.472, 0.498, 0.566, 0.53, 0.45, 0.546, 0.44, 0.5, 0.478, 0.574, 0.526, 0.46092184368737477]"
62,"[0.4091816367265469, 0.45, 0.488, 0.51, 0.47, 0.474, 0.48, 0.524, 0.48, 0.51, 0.486, 0.518, 0.5, 0.532, 0.482, 0.554, 0.514, 0.536, 0.482, 0.5190380761523046]"
63,"[0.5069860279441117, 0.472, 0.44, 0.558, 0.492, 0.486, 0.498, 0.494, 0.51, 0.508, 0.578, 0.554, 0.504, 0.556, 0.466, 0.504, 0.482, 0.564, 0.536, 0.46893787575150303]"
64,"[0.42115768463073855, 0.464, 0.506, 0.51, 0.486, 0.47, 0.504, 0.554, 0.462, 0.502, 0.548, 0.5, 0.56, 0.462, 0.492, 0.548, 0.516, 0.528, 0.488, 0.5350701402805611]"
65,"[0.47704590818363274, 0.484, 0.474, 0.516, 0.516, 0.488, 0.478, 0.514, 0.524, 0.526, 0.526, 0.49, 0.522, 0.56, 0.472, 0.548, 0.516, 0.546, 0.546, 0.48296593186372744]"
66,"[0.4750499001996008, 0.48, 0.528, 0.544, 0.574, 0.484, 0.456, 0.576, 0.498, 0.514, 0.542, 0.522, 0.548, 0.536, 0.516, 0.602, 0.532, 0.506, 0.502, 0.4849699398797595]"
67,"[0.46706586826347307, 0.504, 0.514, 0.518, 0.57, 0.488, 0.482, 0.562, 0.518, 0.574, 0.52, 0.498, 0.596, 0.562, 0.476, 0.54, 0.518, 0.604, 0.592, 0.4729458917835671]"
68,"[0.5109780439121756, 0.574, 0.532, 0.586, 0.552, 0.482, 0.486, 0.586, 0.508, 0.542, 0.534, 0.51, 0.516, 0.476, 0.516, 0.6, 0.498, 0.526, 0.556, 0.44488977955911824]"
69,"[0.48902195608782434, 0.526, 0.51, 0.492, 0.562, 0.508, 0.52, 0.564, 0.52, 0.564, 0.51, 0.482, 0.566, 0.598, 0.498, 0.526, 0.57, 0.626, 0.536, 0.47695390781563124]"
70,"[0.5349301397205589, 0.6, 0.542, 0.56, 0.526, 0.54, 0.512, 0.578, 0.538, 0.564, 0.554, 0.522, 0.544, 0.484, 0.564, 0.61, 0.5, 0.508, 0.558, 0.4529058116232465]"
71,"[0.530938123752495, 0.506, 0.496, 0.53, 0.534, 0.54, 0.526, 0.596, 0.518, 0.53, 0.522, 0.496, 0.486, 0.612, 0.544, 0.584, 0.546, 0.64, 0.5, 0.48697394789579157]"
72,"[0.5429141716566867, 0.578, 0.504, 0.478, 0.48, 0.51, 0.51, 0.614, 0.522, 0.582, 0.568, 0.536, 0.536, 0.488, 0.538, 0.586, 0.566, 0.522, 0.538, 0.4849699398797595]"
73,"[0.562874251497006, 0.484, 0.484, 0.53, 0.534, 0.542, 0.518, 0.554, 0.492, 0.532, 0.53, 0.524, 0.57, 0.61, 0.558, 0.576, 0.522, 0.654, 0.528, 0.4969939879759519]"
74,"[0.5329341317365269, 0.58, 0.494, 0.536, 0.478, 0.532, 0.498, 0.556, 0.548, 0.56, 0.558, 0.554, 0.594, 0.588, 0.554, 0.522, 0.556, 0.534, 0.536, 0.5050100200400801]"
75,"[0.5389221556886228, 0.472, 0.522, 0.566, 0.55, 0.532, 0.526, 0.52, 0.524, 0.512, 0.5, 0.574, 0.536, 0.59, 0.552, 0.574, 0.496, 0.6, 0.522, 0.49899799599198397]"
76,"[0.5708582834331337, 0.584, 0.486, 0.52, 0.454, 0.546, 0.518, 0.58, 0.564, 0.544, 0.574, 0.524, 0.514, 0.532, 0.536, 0.524, 0.562, 0.55, 0.526, 0.5170340681362725]"
77,"[0.5209580838323353, 0.52, 0.538, 0.5, 0.548, 0.542, 0.508, 0.516, 0.568, 0.498, 0.528, 0.564, 0.542, 0.574, 0.544, 0.542, 0.56, 0.564, 0.484, 0.4909819639278557]"
78,"[0.5888223552894212, 0.614, 0.442, 0.578, 0.46, 0.504, 0.528, 0.592, 0.558, 0.54, 0.568, 0.584, 0.562, 0.52, 0.51, 0.554, 0.532, 0.564, 0.544, 0.5791583166332666]"
79,"[0.530938123752495, 0.524, 0.504, 0.562, 0.536, 0.526, 0.514, 0.568, 0.526, 0.494, 0.506, 0.548, 0.57, 0.538, 0.556, 0.562, 0.484, 0.604, 0.474, 0.5110220440881763]"
80,"[0.5289421157684631, 0.606, 0.488, 0.572, 0.436, 0.478, 0.554, 0.602, 0.604, 0.534, 0.538, 0.548, 0.534, 0.528, 0.474, 0.62, 0.53, 0.558, 0.542, 0.5150300601202404]"
81,"[0.4930139720558882, 0.488, 0.526, 0.552, 0.518, 0.526, 0.57, 0.604, 0.5, 0.518, 0.536, 0.562, 0.616, 0.606, 0.548, 0.604, 0.536, 0.624, 0.48, 0.561122244488978]"
82,"[0.5069860279441117, 0.59, 0.51, 0.632, 0.468, 0.47, 0.518, 0.628, 0.584, 0.526, 0.55, 0.502, 0.528, 0.556, 0.48, 0.636, 0.554, 0.578, 0.546, 0.5050100200400801]"
83,"[0.47704590818363274, 0.47, 0.534, 0.514, 0.51, 0.55, 0.53, 0.606, 0.53, 0.556, 0.502, 0.546, 0.614, 0.634, 0.54, 0.552, 0.564, 0.556, 0.538, 0.5230460921843687]"
84,"[0.5189620758483033, 0.564, 0.502, 0.564, 0.548, 0.532, 0.528, 0.638, 0.592, 0.534, 0.57, 0.596, 0.536, 0.612, 0.508, 0.622, 0.57, 0.56, 0.554, 0.5190380761523046]"
85,"[0.5189620758483033, 0.534, 0.582, 0.534, 0.528, 0.536, 0.478, 0.588, 0.56, 0.552, 0.52, 0.624, 0.6, 0.622, 0.532, 0.578, 0.544, 0.558, 0.552, 0.5390781563126252]"
86,"[0.5349301397205589, 0.554, 0.5, 0.57, 0.562, 0.55, 0.58, 0.632, 0.608, 0.55, 0.562, 0.594, 0.554, 0.544, 0.546, 0.644, 0.512, 0.602, 0.57, 0.4849699398797595]"
87,"[0.4810379241516966, 0.554, 0.494, 0.556, 0.556, 0.558, 0.506, 0.6, 0.496, 0.544, 0.548, 0.606, 0.508, 0.58, 0.538, 0.63, 0.554, 0.548, 0.562, 0.5771543086172345]"
88,"[0.5508982035928144, 0.576, 0.472, 0.516, 0.554, 0.552, 0.606, 0.604, 0.602, 0.58, 0.566, 0.56, 0.552, 0.61, 0.574, 0.556, 0.566, 0.532, 0.592, 0.5651302605210421]"
89,"[0.5528942115768463, 0.516, 0.508, 0.566, 0.502, 0.576, 0.548, 0.572, 0.496, 0.524, 0.574, 0.592, 0.56, 0.596, 0.572, 0.604, 0.564, 0.568, 0.544, 0.5591182364729459]"
90,"[0.626746506986028, 0.566, 0.458, 0.58, 0.562, 0.522, 0.614, 0.582, 0.556, 0.526, 0.566, 0.624, 0.602, 0.598, 0.546, 0.53, 0.536, 0.598, 0.564, 0.5671342685370742]"
91,"[0.5409181636726547, 0.506, 0.534, 0.578, 0.486, 0.566, 0.61, 0.552, 0.578, 0.54, 0.598, 0.602, 0.546, 0.564, 0.55, 0.598, 0.486, 0.666, 0.54, 0.5691382765531062]"
92,"[0.5508982035928144, 0.538, 0.528, 0.552, 0.574, 0.51, 0.56, 0.594, 0.61, 0.534, 0.572, 0.582, 0.516, 0.582, 0.534, 0.616, 0.528, 0.606, 0.552, 0.6012024048096193]"
93,"[0.47105788423153694, 0.54, 0.514, 0.578, 0.494, 0.548, 0.608, 0.572, 0.576, 0.55, 0.55, 0.558, 0.548, 0.554, 0.536, 0.566, 0.498, 0.638, 0.564, 0.6533066132264529]"
94,"[0.5548902195608783, 0.52, 0.53, 0.544, 0.532, 0.548, 0.594, 0.594, 0.552, 0.542, 0.6, 0.572, 0.494, 0.57, 0.538, 0.594, 0.456, 0.568, 0.554, 0.5290581162324649]"
95,"[0.47105788423153694, 0.54, 0.516, 0.478, 0.498, 0.522, 0.59, 0.58, 0.544, 0.55, 0.58, 0.6, 0.504, 0.614, 0.53, 0.574, 0.56, 0.548, 0.558, 0.5971943887775552]"
96,"[0.5508982035928144, 0.522, 0.486, 0.518, 0.502, 0.536, 0.594, 0.578, 0.526, 0.542, 0.624, 0.52, 0.578, 0.592, 0.53, 0.574, 0.538, 0.496, 0.56, 0.5430861723446894]"
97,"[0.46706586826347307, 0.514, 0.5, 0.54, 0.504, 0.53, 0.632, 0.58, 0.536, 0.532, 0.588, 0.564, 0.584, 0.562, 0.536, 0.602, 0.514, 0.554, 0.528, 0.5751503006012024]"
98,"[0.5748502994011976, 0.536, 0.478, 0.566, 0.502, 0.536, 0.592, 0.626, 0.52, 0.538, 0.614, 0.602, 0.55, 0.592, 0.53, 0.606, 0.452, 0.526, 0.564, 0.5130260521042084]"
99,"[0.4870259481037924, 0.494, 0.518, 0.568, 0.52, 0.534, 0.654, 0.59, 0.514, 0.528, 0.624, 0.576, 0.462, 0.624, 0.538, 0.626, 0.552, 0.61, 0.52, 0.5511022044088176]"
