none,[]
12,"[0.16766467065868262, 0.234, 0.416, 0.216, 0.464, 0.248, 0.22, 0.432, 0.364, 0.36, 0.446, 0.16, 0.298, 0.32, 0.35, 0.334, 0.302, 0.382, 0.332, 0.2685370741482966]"
13,"[0.18163672654690619, 0.256, 0.404, 0.348, 0.45, 0.33, 0.188, 0.192, 0.25, 0.346, 0.324, 0.154, 0.368, 0.332, 0.172, 0.202, 0.342, 0.244, 0.296, 0.3486973947895792]"
14,"[0.15169660678642716, 0.338, 0.166, 0.272, 0.44, 0.226, 0.166, 0.386, 0.356, 0.28, 0.39, 0.14, 0.32, 0.36, 0.366, 0.324, 0.324, 0.328, 0.32, 0.2905811623246493]"
15,"[0.18163672654690619, 0.264, 0.378, 0.382, 0.258, 0.336, 0.186, 0.246, 0.308, 0.316, 0.304, 0.23, 0.31, 0.346, 0.262, 0.262, 0.354, 0.236, 0.35, 0.3246492985971944]"
16,"[0.21157684630738524, 0.35, 0.174, 0.214, 0.344, 0.28, 0.164, 0.368, 0.334, 0.298, 0.374, 0.208, 0.296, 0.38, 0.358, 0.35, 0.344, 0.226, 0.334, 0.3066132264529058]"
17,"[0.20159680638722555, 0.256, 0.328, 0.342, 0.324, 0.346, 0.228, 0.292, 0.214, 0.338, 0.232, 0.382, 0.3, 0.44, 0.264, 0.302, 0.308, 0.21, 0.426, 0.3286573146292585]"
18,"[0.36327345309381237, 0.324, 0.25, 0.248, 0.246, 0.256, 0.328, 0.394, 0.378, 0.322, 0.398, 0.15, 0.206, 0.258, 0.312, 0.354, 0.224, 0.222, 0.446, 0.19238476953907815]"
19,"[0.23552894211576847, 0.192, 0.35, 0.338, 0.38, 0.294, 0.278, 0.274, 0.218, 0.35, 0.228, 0.306, 0.368, 0.47, 0.228, 0.276, 0.286, 0.282, 0.378, 0.38877755511022044]"
20,"[0.281437125748503, 0.306, 0.232, 0.282, 0.29, 0.272, 0.264, 0.33, 0.328, 0.35, 0.384, 0.194, 0.216, 0.28, 0.332, 0.316, 0.188, 0.326, 0.488, 0.17034068136272545]"
21,"[0.21956087824351297, 0.132, 0.292, 0.346, 0.358, 0.292, 0.25, 0.34, 0.26, 0.37, 0.23, 0.248, 0.292, 0.444, 0.284, 0.28, 0.284, 0.178, 0.44, 0.37074148296593185]"
22,"[0.30538922155688625, 0.314, 0.3, 0.292, 0.35, 0.29, 0.268, 0.322, 0.306, 0.388, 0.392, 0.208, 0.194, 0.304, 0.37, 0.316, 0.162, 0.292, 0.452, 0.14228456913827656]"
23,"[0.1317365269461078, 0.142, 0.308, 0.402, 0.35, 0.346, 0.212, 0.348, 0.27, 0.41, 0.318, 0.272, 0.302, 0.446, 0.282, 0.304, 0.312, 0.298, 0.382, 0.374749498997996]"
24,"[0.27944111776447106, 0.356, 0.32, 0.288, 0.354, 0.288, 0.246, 0.34, 0.31, 0.376, 0.416, 0.206, 0.214, 0.354, 0.396, 0.328, 0.198, 0.28, 0.408, 0.17635270541082165]"
25,"[0.1596806387225549, 0.266, 0.334, 0.412, 0.436, 0.382, 0.198, 0.354, 0.28, 0.508, 0.372, 0.284, 0.312, 0.444, 0.338, 0.368, 0.304, 0.31, 0.472, 0.38276553106212424]"
26,"[0.3213572854291417, 0.36, 0.316, 0.316, 0.358, 0.332, 0.298, 0.386, 0.354, 0.468, 0.44, 0.126, 0.276, 0.388, 0.432, 0.432, 0.262, 0.124, 0.438, 0.23446893787575152]"
27,"[0.23353293413173654, 0.34, 0.352, 0.454, 0.44, 0.384, 0.21, 0.376, 0.314, 0.51, 0.41, 0.236, 0.356, 0.412, 0.358, 0.446, 0.32, 0.358, 0.5, 0.38877755511022044]"
28,"[0.281437125748503, 0.348, 0.37, 0.376, 0.346, 0.402, 0.246, 0.402, 0.364, 0.502, 0.442, 0.142, 0.416, 0.356, 0.454, 0.468, 0.298, 0.192, 0.47, 0.3026052104208417]"
29,"[0.2554890219560878, 0.394, 0.43, 0.422, 0.396, 0.398, 0.224, 0.44, 0.368, 0.424, 0.43, 0.194, 0.362, 0.45, 0.376, 0.454, 0.316, 0.32, 0.514, 0.3807615230460922]"
30,"[0.2435129740518962, 0.328, 0.402, 0.428, 0.362, 0.438, 0.212, 0.424, 0.34, 0.502, 0.426, 0.158, 0.476, 0.36, 0.446, 0.472, 0.33, 0.238, 0.542, 0.3466933867735471]"
31,"[0.23353293413173654, 0.414, 0.44, 0.444, 0.378, 0.412, 0.204, 0.454, 0.424, 0.414, 0.44, 0.15, 0.366, 0.524, 0.432, 0.422, 0.314, 0.292, 0.474, 0.374749498997996]"
32,"[0.2055888223552894, 0.364, 0.414, 0.476, 0.37, 0.444, 0.192, 0.432, 0.314, 0.532, 0.428, 0.258, 0.412, 0.402, 0.432, 0.464, 0.364, 0.264, 0.472, 0.3687374749498998]"
33,"[0.25349301397205587, 0.396, 0.438, 0.484, 0.422, 0.444, 0.246, 0.47, 0.426, 0.482, 0.406, 0.142, 0.362, 0.514, 0.466, 0.412, 0.324, 0.294, 0.492, 0.3727454909819639]"
34,"[0.18762475049900199, 0.376, 0.398, 0.484, 0.434, 0.43, 0.158, 0.42, 0.332, 0.424, 0.454, 0.342, 0.486, 0.416, 0.454, 0.48, 0.36, 0.27, 0.436, 0.35070140280561124]"
35,"[0.3473053892215569, 0.366, 0.414, 0.496, 0.424, 0.398, 0.298, 0.468, 0.468, 0.45, 0.376, 0.172, 0.32, 0.534, 0.482, 0.412, 0.312, 0.224, 0.512, 0.38276553106212424]"
36,"[0.19560878243512975, 0.344, 0.386, 0.504, 0.406, 0.436, 0.19, 0.43, 0.35, 0.414, 0.422, 0.344, 0.444, 0.454, 0.452, 0.452, 0.326, 0.286, 0.48, 0.342685370741483]"
37,"[0.35528942115768464, 0.286, 0.4, 0.49, 0.406, 0.432, 0.308, 0.474, 0.452, 0.422, 0.362, 0.228, 0.332, 0.496, 0.476, 0.358, 0.382, 0.22, 0.464, 0.4248496993987976]"
38,"[0.2275449101796407, 0.388, 0.368, 0.486, 0.366, 0.432, 0.216, 0.438, 0.374, 0.486, 0.418, 0.33, 0.402, 0.526, 0.438, 0.458, 0.31, 0.318, 0.47, 0.3046092184368738]"
39,"[0.34530938123752497, 0.23, 0.414, 0.476, 0.386, 0.468, 0.3, 0.45, 0.408, 0.422, 0.384, 0.274, 0.382, 0.516, 0.462, 0.34, 0.368, 0.256, 0.456, 0.35070140280561124]"
40,"[0.27345309381237526, 0.396, 0.438, 0.444, 0.416, 0.416, 0.252, 0.426, 0.358, 0.452, 0.426, 0.332, 0.354, 0.43, 0.442, 0.462, 0.274, 0.316, 0.428, 0.31462925851703405]"
41,"[0.313373253493014, 0.252, 0.406, 0.446, 0.436, 0.5, 0.288, 0.45, 0.472, 0.41, 0.388, 0.31, 0.352, 0.5, 0.452, 0.35, 0.366, 0.28, 0.476, 0.35070140280561124]"
42,"[0.3013972055888224, 0.412, 0.428, 0.428, 0.398, 0.434, 0.27, 0.448, 0.276, 0.406, 0.412, 0.294, 0.362, 0.376, 0.406, 0.492, 0.314, 0.288, 0.41, 0.342685370741483]"
43,"[0.3313373253493014, 0.292, 0.422, 0.47, 0.388, 0.456, 0.316, 0.438, 0.428, 0.388, 0.43, 0.372, 0.312, 0.452, 0.446, 0.484, 0.456, 0.314, 0.514, 0.40480961923847697]"
44,"[0.3972055888223553, 0.422, 0.438, 0.448, 0.38, 0.478, 0.338, 0.448, 0.276, 0.444, 0.374, 0.254, 0.404, 0.366, 0.414, 0.41, 0.35, 0.306, 0.498, 0.38276553106212424]"
45,"[0.31137724550898205, 0.348, 0.434, 0.486, 0.382, 0.442, 0.332, 0.47, 0.34, 0.358, 0.39, 0.366, 0.32, 0.386, 0.458, 0.508, 0.404, 0.372, 0.468, 0.36072144288577157]"
46,"[0.43912175648702595, 0.33, 0.42, 0.466, 0.426, 0.486, 0.438, 0.448, 0.284, 0.46, 0.344, 0.258, 0.378, 0.354, 0.434, 0.444, 0.426, 0.328, 0.548, 0.4308617234468938]"
47,"[0.29141716566866266, 0.374, 0.434, 0.464, 0.41, 0.428, 0.312, 0.496, 0.38, 0.434, 0.426, 0.378, 0.306, 0.37, 0.452, 0.504, 0.368, 0.408, 0.434, 0.30861723446893785]"
48,"[0.4151696606786427, 0.308, 0.424, 0.376, 0.46, 0.504, 0.39, 0.456, 0.312, 0.398, 0.334, 0.296, 0.384, 0.322, 0.442, 0.454, 0.436, 0.336, 0.488, 0.4709418837675351]"
49,"[0.27944111776447106, 0.468, 0.436, 0.484, 0.432, 0.434, 0.316, 0.514, 0.42, 0.58, 0.448, 0.314, 0.276, 0.442, 0.434, 0.52, 0.362, 0.456, 0.472, 0.3186372745490982]"
50,"[0.36127744510978044, 0.3, 0.422, 0.39, 0.458, 0.456, 0.342, 0.478, 0.342, 0.336, 0.35, 0.33, 0.43, 0.372, 0.426, 0.416, 0.476, 0.352, 0.474, 0.48897795591182364]"
51,"[0.313373253493014, 0.462, 0.436, 0.506, 0.432, 0.366, 0.316, 0.456, 0.474, 0.498, 0.446, 0.266, 0.294, 0.46, 0.412, 0.51, 0.382, 0.408, 0.506, 0.3286573146292585]"
52,"[0.35728542914171657, 0.298, 0.428, 0.46, 0.46, 0.442, 0.322, 0.442, 0.36, 0.358, 0.382, 0.364, 0.422, 0.466, 0.434, 0.428, 0.484, 0.314, 0.508, 0.4649298597194389]"
53,"[0.3972055888223553, 0.426, 0.45, 0.464, 0.478, 0.392, 0.37, 0.444, 0.472, 0.484, 0.466, 0.292, 0.366, 0.42, 0.416, 0.478, 0.384, 0.314, 0.494, 0.3627254509018036]"
54,"[0.3213572854291417, 0.258, 0.404, 0.482, 0.42, 0.46, 0.28, 0.428, 0.364, 0.376, 0.422, 0.412, 0.422, 0.46, 0.458, 0.442, 0.452, 0.462, 0.502, 0.4348697394789579]"
55,"[0.4151696606786427, 0.498, 0.462, 0.42, 0.39, 0.512, 0.362, 0.46, 0.452, 0.536, 0.486, 0.286, 0.386, 0.406, 0.434, 0.434, 0.384, 0.298, 0.48, 0.3807615230460922]"
56,"[0.31137724550898205, 0.366, 0.426, 0.468, 0.454, 0.502, 0.29, 0.466, 0.404, 0.4, 0.45, 0.452, 0.486, 0.498, 0.41, 0.388, 0.442, 0.45, 0.512, 0.44488977955911824]"
57,"[0.4111776447105788, 0.508, 0.452, 0.43, 0.4, 0.564, 0.37, 0.476, 0.438, 0.52, 0.522, 0.3, 0.458, 0.398, 0.424, 0.416, 0.38, 0.318, 0.516, 0.40480961923847697]"
58,"[0.2894211576846307, 0.438, 0.432, 0.428, 0.496, 0.504, 0.286, 0.522, 0.402, 0.398, 0.468, 0.432, 0.408, 0.52, 0.422, 0.408, 0.458, 0.452, 0.528, 0.43887775551102204]"
59,"[0.45109780439121755, 0.468, 0.428, 0.422, 0.412, 0.54, 0.432, 0.512, 0.436, 0.486, 0.516, 0.324, 0.482, 0.432, 0.39, 0.424, 0.408, 0.302, 0.544, 0.4148296593186373]"
60,"[0.32335329341317365, 0.456, 0.466, 0.472, 0.526, 0.44, 0.304, 0.526, 0.432, 0.444, 0.466, 0.386, 0.408, 0.534, 0.434, 0.452, 0.456, 0.442, 0.51, 0.43887775551102204]"
61,"[0.4431137724550898, 0.496, 0.436, 0.444, 0.448, 0.524, 0.426, 0.484, 0.43, 0.43, 0.498, 0.326, 0.42, 0.456, 0.41, 0.456, 0.42, 0.308, 0.556, 0.4649298597194389]"
62,"[0.3313373253493014, 0.446, 0.474, 0.504, 0.512, 0.422, 0.354, 0.532, 0.428, 0.476, 0.48, 0.43, 0.438, 0.496, 0.478, 0.452, 0.44, 0.45, 0.546, 0.4168336673346693]"
63,"[0.42714570858283435, 0.346, 0.488, 0.44, 0.542, 0.492, 0.372, 0.456, 0.38, 0.396, 0.484, 0.348, 0.436, 0.436, 0.48, 0.5, 0.476, 0.324, 0.552, 0.4749498997995992]"
64,"[0.32934131736526945, 0.444, 0.45, 0.522, 0.486, 0.384, 0.336, 0.536, 0.422, 0.506, 0.462, 0.406, 0.376, 0.562, 0.456, 0.506, 0.422, 0.43, 0.486, 0.4088176352705411]"
65,"[0.36127744510978044, 0.334, 0.478, 0.466, 0.432, 0.428, 0.336, 0.49, 0.352, 0.404, 0.468, 0.418, 0.392, 0.392, 0.5, 0.45, 0.482, 0.316, 0.628, 0.5050100200400801]"
66,"[0.3473053892215569, 0.496, 0.45, 0.488, 0.464, 0.426, 0.364, 0.436, 0.39, 0.556, 0.41, 0.396, 0.37, 0.536, 0.454, 0.492, 0.372, 0.42, 0.498, 0.39478957915831664]"
67,"[0.405189620758483, 0.336, 0.444, 0.462, 0.454, 0.414, 0.382, 0.486, 0.378, 0.464, 0.462, 0.412, 0.386, 0.46, 0.504, 0.45, 0.43, 0.256, 0.616, 0.44889779559118237]"
68,"[0.4311377245508982, 0.462, 0.47, 0.478, 0.49, 0.436, 0.394, 0.454, 0.404, 0.514, 0.438, 0.306, 0.394, 0.458, 0.462, 0.498, 0.384, 0.446, 0.55, 0.38276553106212424]"
69,"[0.3033932135728543, 0.414, 0.43, 0.472, 0.362, 0.418, 0.336, 0.48, 0.382, 0.488, 0.478, 0.428, 0.406, 0.472, 0.508, 0.432, 0.442, 0.334, 0.564, 0.4649298597194389]"
70,"[0.469061876247505, 0.47, 0.488, 0.52, 0.498, 0.452, 0.414, 0.468, 0.436, 0.558, 0.476, 0.362, 0.412, 0.464, 0.476, 0.426, 0.396, 0.406, 0.536, 0.43687374749499]"
71,"[0.313373253493014, 0.428, 0.438, 0.49, 0.436, 0.456, 0.32, 0.5, 0.406, 0.526, 0.492, 0.436, 0.45, 0.558, 0.454, 0.436, 0.464, 0.4, 0.548, 0.45490981963927857]"
72,"[0.47105788423153694, 0.51, 0.492, 0.546, 0.508, 0.456, 0.394, 0.456, 0.502, 0.528, 0.564, 0.346, 0.362, 0.438, 0.464, 0.52, 0.416, 0.29, 0.532, 0.46693386773547096]"
73,"[0.3073852295409182, 0.516, 0.44, 0.48, 0.446, 0.484, 0.342, 0.524, 0.4, 0.48, 0.52, 0.466, 0.51, 0.5, 0.466, 0.45, 0.5, 0.486, 0.49, 0.49899799599198397]"
74,"[0.47904191616766467, 0.522, 0.502, 0.528, 0.462, 0.474, 0.412, 0.452, 0.53, 0.532, 0.566, 0.364, 0.47, 0.476, 0.48, 0.528, 0.418, 0.264, 0.55, 0.4709418837675351]"
75,"[0.34930139720558884, 0.454, 0.45, 0.476, 0.436, 0.516, 0.368, 0.53, 0.428, 0.51, 0.508, 0.442, 0.508, 0.494, 0.47, 0.462, 0.508, 0.474, 0.498, 0.5290581162324649]"
76,"[0.4530938123752495, 0.41, 0.496, 0.504, 0.448, 0.496, 0.404, 0.482, 0.522, 0.484, 0.544, 0.382, 0.454, 0.506, 0.504, 0.502, 0.426, 0.3, 0.544, 0.45490981963927857]"
77,"[0.35528942115768464, 0.462, 0.468, 0.484, 0.464, 0.546, 0.378, 0.526, 0.45, 0.536, 0.516, 0.426, 0.444, 0.516, 0.506, 0.46, 0.526, 0.46, 0.558, 0.561122244488978]"
78,"[0.4251497005988024, 0.388, 0.49, 0.444, 0.454, 0.52, 0.392, 0.508, 0.472, 0.472, 0.526, 0.4, 0.448, 0.45, 0.514, 0.5, 0.432, 0.348, 0.512, 0.4729458917835671]"
79,"[0.41317365269461076, 0.494, 0.484, 0.508, 0.45, 0.544, 0.432, 0.552, 0.462, 0.532, 0.532, 0.406, 0.384, 0.448, 0.458, 0.448, 0.508, 0.46, 0.472, 0.5591182364729459]"
80,"[0.4111776447105788, 0.384, 0.512, 0.454, 0.532, 0.454, 0.394, 0.52, 0.47, 0.476, 0.502, 0.414, 0.414, 0.45, 0.474, 0.506, 0.482, 0.386, 0.502, 0.4849699398797595]"
81,"[0.44510978043912175, 0.494, 0.476, 0.506, 0.456, 0.548, 0.434, 0.512, 0.5, 0.516, 0.542, 0.384, 0.4, 0.462, 0.426, 0.548, 0.502, 0.444, 0.446, 0.5370741482965932]"
82,"[0.3972055888223553, 0.472, 0.46, 0.526, 0.518, 0.466, 0.338, 0.554, 0.492, 0.494, 0.496, 0.428, 0.484, 0.47, 0.52, 0.59, 0.526, 0.468, 0.516, 0.5150300601202404]"
83,"[0.4550898203592814, 0.466, 0.508, 0.432, 0.478, 0.492, 0.454, 0.518, 0.532, 0.53, 0.474, 0.38, 0.456, 0.546, 0.502, 0.516, 0.462, 0.388, 0.496, 0.47695390781563124]"
84,"[0.37924151696606784, 0.502, 0.442, 0.478, 0.396, 0.506, 0.338, 0.536, 0.446, 0.45, 0.48, 0.444, 0.486, 0.55, 0.488, 0.61, 0.426, 0.5, 0.578, 0.4649298597194389]"
85,"[0.4550898203592814, 0.392, 0.55, 0.426, 0.53, 0.516, 0.44, 0.548, 0.446, 0.562, 0.374, 0.418, 0.498, 0.388, 0.498, 0.47, 0.464, 0.376, 0.534, 0.46693386773547096]"
86,"[0.37924151696606784, 0.472, 0.474, 0.494, 0.388, 0.516, 0.352, 0.478, 0.436, 0.458, 0.498, 0.498, 0.392, 0.522, 0.486, 0.536, 0.334, 0.498, 0.53, 0.3787575150300601]"
87,"[0.48303393213572854, 0.31, 0.506, 0.43, 0.502, 0.518, 0.47, 0.592, 0.412, 0.53, 0.382, 0.45, 0.48, 0.394, 0.496, 0.468, 0.494, 0.36, 0.544, 0.4649298597194389]"
88,"[0.4351297405189621, 0.448, 0.512, 0.552, 0.434, 0.478, 0.42, 0.486, 0.442, 0.536, 0.522, 0.44, 0.35, 0.528, 0.478, 0.526, 0.316, 0.542, 0.45, 0.3687374749498998]"
89,"[0.500998003992016, 0.318, 0.468, 0.464, 0.492, 0.504, 0.484, 0.566, 0.41, 0.444, 0.416, 0.406, 0.478, 0.44, 0.502, 0.494, 0.508, 0.364, 0.504, 0.4709418837675351]"
90,"[0.4311377245508982, 0.45, 0.554, 0.53, 0.508, 0.452, 0.432, 0.502, 0.458, 0.56, 0.508, 0.41, 0.352, 0.53, 0.494, 0.524, 0.334, 0.542, 0.484, 0.3967935871743487]"
91,"[0.4291417165668663, 0.356, 0.482, 0.486, 0.438, 0.502, 0.39, 0.586, 0.442, 0.458, 0.472, 0.5, 0.478, 0.478, 0.502, 0.5, 0.508, 0.424, 0.52, 0.4749498997995992]"
92,"[0.5209580838323353, 0.474, 0.574, 0.518, 0.512, 0.496, 0.55, 0.502, 0.444, 0.532, 0.562, 0.354, 0.368, 0.47, 0.474, 0.53, 0.37, 0.476, 0.51, 0.4148296593186373]"
93,"[0.4031936127744511, 0.442, 0.508, 0.48, 0.486, 0.498, 0.36, 0.578, 0.468, 0.474, 0.524, 0.49, 0.494, 0.5, 0.472, 0.486, 0.534, 0.528, 0.506, 0.4909819639278557]"
94,"[0.46706586826347307, 0.506, 0.55, 0.488, 0.534, 0.438, 0.466, 0.49, 0.432, 0.494, 0.512, 0.338, 0.462, 0.428, 0.508, 0.52, 0.414, 0.386, 0.568, 0.49498997995991983]"
95,"[0.38922155688622756, 0.456, 0.516, 0.498, 0.488, 0.51, 0.348, 0.554, 0.458, 0.452, 0.53, 0.45, 0.492, 0.584, 0.506, 0.544, 0.538, 0.454, 0.53, 0.5070140280561122]"
96,"[0.4471057884231537, 0.45, 0.514, 0.532, 0.502, 0.456, 0.448, 0.496, 0.364, 0.498, 0.456, 0.362, 0.52, 0.48, 0.512, 0.448, 0.518, 0.418, 0.554, 0.56312625250501]"
97,"[0.37325349301397204, 0.494, 0.524, 0.51, 0.516, 0.528, 0.348, 0.51, 0.49, 0.432, 0.492, 0.476, 0.436, 0.512, 0.502, 0.57, 0.416, 0.504, 0.528, 0.45490981963927857]"
98,"[0.44510978043912175, 0.358, 0.492, 0.534, 0.52, 0.554, 0.446, 0.524, 0.38, 0.458, 0.452, 0.428, 0.476, 0.47, 0.542, 0.468, 0.478, 0.38, 0.558, 0.5230460921843687]"
99,"[0.4171656686626746, 0.46, 0.536, 0.524, 0.516, 0.482, 0.4, 0.554, 0.468, 0.554, 0.49, 0.452, 0.386, 0.488, 0.518, 0.534, 0.422, 0.486, 0.536, 0.44889779559118237]"
