none,[]
0,"[0.08383233532934131, 0.088, 0.15, 0.1, 0.08, 0.19, 0.086, 0.076, 0.09, 0.118, 0.07, 0.11, 0.12, 0.096, 0.098, 0.156, 0.114, 0.108, 0.106, 0.11222444889779559]"
1,"[0.15768463073852296, 0.142, 0.108, 0.126, 0.08, 0.092, 0.086, 0.116, 0.112, 0.076, 0.096, 0.094, 0.108, 0.2, 0.116, 0.186, 0.13, 0.076, 0.102, 0.10420841683366733]"
2,"[0.08383233532934131, 0.118, 0.1, 0.126, 0.08, 0.092, 0.086, 0.076, 0.174, 0.118, 0.096, 0.09, 0.12, 0.106, 0.106, 0.158, 0.098, 0.098, 0.102, 0.10220440881763528]"
3,"[0.14171656686626746, 0.08, 0.204, 0.126, 0.08, 0.128, 0.086, 0.076, 0.084, 0.154, 0.096, 0.166, 0.12, 0.098, 0.162, 0.092, 0.198, 0.098, 0.104, 0.10220440881763528]"
4,"[0.1157684630738523, 0.116, 0.146, 0.126, 0.246, 0.092, 0.086, 0.076, 0.084, 0.118, 0.14, 0.09, 0.12, 0.146, 0.164, 0.092, 0.098, 0.144, 0.104, 0.10220440881763528]"
5,"[0.15568862275449102, 0.114, 0.074, 0.126, 0.08, 0.088, 0.086, 0.168, 0.084, 0.172, 0.096, 0.09, 0.1, 0.162, 0.17, 0.092, 0.114, 0.108, 0.104, 0.09619238476953908]"
6,"[0.1157684630738523, 0.116, 0.074, 0.126, 0.258, 0.092, 0.174, 0.19, 0.084, 0.196, 0.134, 0.09, 0.12, 0.204, 0.2, 0.216, 0.114, 0.108, 0.11, 0.09619238476953908]"
7,"[0.08383233532934131, 0.11, 0.112, 0.114, 0.08, 0.088, 0.086, 0.092, 0.084, 0.116, 0.134, 0.118, 0.132, 0.118, 0.094, 0.17, 0.114, 0.108, 0.228, 0.09619238476953908]"
8,"[0.16167664670658682, 0.174, 0.074, 0.114, 0.094, 0.092, 0.086, 0.192, 0.084, 0.172, 0.134, 0.158, 0.186, 0.116, 0.196, 0.222, 0.196, 0.13, 0.092, 0.19438877755511022]"
9,"[0.08383233532934131, 0.08, 0.102, 0.208, 0.08, 0.092, 0.086, 0.13, 0.106, 0.112, 0.134, 0.258, 0.08, 0.202, 0.19, 0.222, 0.264, 0.108, 0.264, 0.10220440881763528]"
10,"[0.08383233532934131, 0.108, 0.142, 0.226, 0.094, 0.092, 0.086, 0.192, 0.19, 0.15, 0.134, 0.134, 0.188, 0.116, 0.188, 0.196, 0.226, 0.098, 0.092, 0.10220440881763528]"
11,"[0.1996007984031936, 0.08, 0.1, 0.126, 0.08, 0.092, 0.086, 0.298, 0.106, 0.106, 0.196, 0.094, 0.08, 0.096, 0.134, 0.178, 0.114, 0.108, 0.126, 0.10220440881763528]"
12,"[0.2215568862275449, 0.108, 0.208, 0.24, 0.112, 0.134, 0.11, 0.19, 0.106, 0.142, 0.202, 0.094, 0.136, 0.116, 0.204, 0.116, 0.168, 0.12, 0.092, 0.1963927855711423]"
13,"[0.2055888223552894, 0.106, 0.1, 0.126, 0.08, 0.094, 0.086, 0.204, 0.156, 0.102, 0.226, 0.096, 0.08, 0.098, 0.228, 0.164, 0.102, 0.108, 0.082, 0.10220440881763528]"
14,"[0.1536926147704591, 0.11, 0.1, 0.234, 0.112, 0.102, 0.126, 0.096, 0.236, 0.126, 0.196, 0.094, 0.18, 0.116, 0.248, 0.116, 0.172, 0.12, 0.094, 0.3186372745490982]"
15,"[0.20159680638722555, 0.106, 0.168, 0.098, 0.08, 0.112, 0.086, 0.194, 0.196, 0.15, 0.168, 0.186, 0.08, 0.134, 0.26, 0.108, 0.262, 0.108, 0.192, 0.11623246492985972]"
16,"[0.1497005988023952, 0.218, 0.128, 0.218, 0.112, 0.188, 0.116, 0.138, 0.39, 0.164, 0.216, 0.172, 0.226, 0.124, 0.236, 0.274, 0.178, 0.12, 0.092, 0.17835671342685372]"
17,"[0.1996007984031936, 0.146, 0.192, 0.104, 0.08, 0.178, 0.086, 0.23, 0.262, 0.196, 0.256, 0.094, 0.08, 0.104, 0.19, 0.128, 0.2, 0.108, 0.158, 0.27655310621242485]"
18,"[0.23353293413173654, 0.352, 0.194, 0.238, 0.112, 0.21, 0.162, 0.18, 0.226, 0.286, 0.208, 0.182, 0.244, 0.226, 0.176, 0.23, 0.24, 0.12, 0.102, 0.2845691382765531]"
19,"[0.25349301397205587, 0.094, 0.364, 0.234, 0.08, 0.226, 0.086, 0.298, 0.242, 0.192, 0.234, 0.12, 0.08, 0.192, 0.134, 0.23, 0.27, 0.108, 0.248, 0.28857715430861725]"
20,"[0.2694610778443114, 0.278, 0.128, 0.224, 0.216, 0.346, 0.17, 0.384, 0.192, 0.212, 0.208, 0.182, 0.162, 0.246, 0.254, 0.268, 0.186, 0.18, 0.278, 0.22845691382765532]"
21,"[0.2055888223552894, 0.12, 0.262, 0.24, 0.08, 0.268, 0.29, 0.314, 0.258, 0.2, 0.214, 0.21, 0.278, 0.362, 0.222, 0.286, 0.274, 0.114, 0.358, 0.13226452905811623]"
22,"[0.31137724550898205, 0.238, 0.148, 0.336, 0.302, 0.334, 0.25, 0.41, 0.182, 0.14, 0.246, 0.184, 0.184, 0.356, 0.248, 0.246, 0.082, 0.152, 0.21, 0.24649298597194388]"
23,"[0.19161676646706588, 0.138, 0.222, 0.258, 0.1, 0.312, 0.246, 0.38, 0.24, 0.2, 0.206, 0.268, 0.23, 0.288, 0.364, 0.134, 0.28, 0.108, 0.358, 0.24248496993987975]"
24,"[0.3273453093812375, 0.238, 0.204, 0.364, 0.264, 0.358, 0.222, 0.314, 0.206, 0.126, 0.184, 0.184, 0.256, 0.322, 0.246, 0.262, 0.092, 0.194, 0.272, 0.24649298597194388]"
25,"[0.2055888223552894, 0.138, 0.316, 0.246, 0.136, 0.304, 0.312, 0.418, 0.21, 0.2, 0.208, 0.292, 0.226, 0.308, 0.37, 0.214, 0.264, 0.166, 0.406, 0.3486973947895792]"
26,"[0.3373253493013972, 0.238, 0.242, 0.364, 0.214, 0.33, 0.232, 0.342, 0.35, 0.134, 0.272, 0.182, 0.298, 0.286, 0.262, 0.27, 0.256, 0.216, 0.26, 0.30060120240480964]"
27,"[0.249500998003992, 0.142, 0.332, 0.234, 0.142, 0.374, 0.29, 0.344, 0.212, 0.2, 0.264, 0.238, 0.274, 0.294, 0.268, 0.238, 0.23, 0.26, 0.426, 0.2905811623246493]"
28,"[0.2954091816367265, 0.238, 0.246, 0.286, 0.23, 0.308, 0.272, 0.34, 0.396, 0.138, 0.328, 0.182, 0.428, 0.212, 0.332, 0.26, 0.284, 0.232, 0.238, 0.28256513026052105]"
29,"[0.3073852295409182, 0.24, 0.362, 0.278, 0.196, 0.304, 0.276, 0.368, 0.264, 0.2, 0.322, 0.21, 0.252, 0.3, 0.284, 0.326, 0.232, 0.266, 0.464, 0.29458917835671344]"
30,"[0.29141716566866266, 0.238, 0.234, 0.324, 0.302, 0.354, 0.288, 0.348, 0.352, 0.21, 0.37, 0.18, 0.486, 0.236, 0.37, 0.258, 0.354, 0.282, 0.266, 0.3026052104208417]"
31,"[0.36127744510978044, 0.312, 0.346, 0.302, 0.2, 0.28, 0.342, 0.372, 0.364, 0.2, 0.408, 0.234, 0.278, 0.31, 0.318, 0.392, 0.29, 0.286, 0.448, 0.33266533066132264]"
32,"[0.3073852295409182, 0.242, 0.236, 0.396, 0.302, 0.39, 0.264, 0.354, 0.37, 0.294, 0.382, 0.182, 0.488, 0.282, 0.398, 0.276, 0.286, 0.3, 0.316, 0.342685370741483]"
33,"[0.3373253493013972, 0.338, 0.336, 0.378, 0.234, 0.296, 0.412, 0.344, 0.394, 0.2, 0.432, 0.22, 0.304, 0.294, 0.332, 0.418, 0.302, 0.288, 0.462, 0.37074148296593185]"
34,"[0.35129740518962077, 0.272, 0.312, 0.51, 0.39, 0.444, 0.258, 0.36, 0.362, 0.314, 0.412, 0.198, 0.484, 0.308, 0.38, 0.352, 0.238, 0.328, 0.336, 0.41282565130260523]"
35,"[0.3413173652694611, 0.382, 0.344, 0.428, 0.274, 0.38, 0.442, 0.354, 0.41, 0.218, 0.434, 0.214, 0.308, 0.334, 0.35, 0.286, 0.342, 0.29, 0.464, 0.3927855711422846]"
36,"[0.3992015968063872, 0.32, 0.368, 0.562, 0.386, 0.426, 0.318, 0.384, 0.364, 0.346, 0.426, 0.23, 0.476, 0.306, 0.38, 0.354, 0.244, 0.342, 0.338, 0.4468937875751503]"
37,"[0.3393213572854291, 0.426, 0.284, 0.458, 0.284, 0.344, 0.514, 0.376, 0.44, 0.238, 0.436, 0.254, 0.272, 0.398, 0.354, 0.268, 0.296, 0.316, 0.488, 0.3787575150300601]"
38,"[0.3912175648702595, 0.366, 0.39, 0.53, 0.448, 0.532, 0.3, 0.438, 0.416, 0.424, 0.414, 0.248, 0.488, 0.306, 0.372, 0.362, 0.282, 0.36, 0.332, 0.39478957915831664]"
39,"[0.3413173652694611, 0.468, 0.328, 0.476, 0.302, 0.378, 0.516, 0.43, 0.418, 0.278, 0.392, 0.288, 0.288, 0.434, 0.392, 0.27, 0.344, 0.332, 0.45, 0.3787575150300601]"
40,"[0.3812375249500998, 0.406, 0.384, 0.48, 0.408, 0.476, 0.348, 0.482, 0.422, 0.47, 0.372, 0.318, 0.492, 0.308, 0.366, 0.254, 0.35, 0.37, 0.338, 0.3787575150300601]"
