none,[]
12,"[0.17564870259481039, 0.086, 0.108, 0.1, 0.078, 0.088, 0.086, 0.234, 0.274, 0.108, 0.078, 0.198, 0.088, 0.15, 0.178, 0.092, 0.136, 0.262, 0.104, 0.156312625250501]"
13,"[0.07784431137724551, 0.132, 0.1, 0.212, 0.09, 0.118, 0.086, 0.086, 0.26, 0.076, 0.204, 0.092, 0.264, 0.098, 0.178, 0.164, 0.12, 0.256, 0.11, 0.17034068136272545]"
14,"[0.17564870259481039, 0.086, 0.1, 0.176, 0.164, 0.088, 0.086, 0.16, 0.154, 0.108, 0.078, 0.198, 0.088, 0.296, 0.094, 0.092, 0.27, 0.184, 0.14, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.094, 0.196, 0.09, 0.118, 0.21, 0.086, 0.128, 0.16, 0.204, 0.092, 0.202, 0.098, 0.208, 0.082, 0.216, 0.264, 0.11, 0.18036072144288579]"
16,"[0.16966067864271456, 0.086, 0.102, 0.164, 0.202, 0.088, 0.086, 0.206, 0.19, 0.108, 0.078, 0.2, 0.12, 0.238, 0.092, 0.092, 0.112, 0.186, 0.092, 0.18837675350701402]"
17,"[0.07784431137724551, 0.132, 0.086, 0.214, 0.09, 0.182, 0.184, 0.094, 0.192, 0.128, 0.206, 0.092, 0.208, 0.106, 0.24, 0.08, 0.194, 0.264, 0.11, 0.17234468937875752]"
18,"[0.16766467065868262, 0.086, 0.204, 0.1, 0.13, 0.088, 0.086, 0.194, 0.228, 0.108, 0.078, 0.2, 0.12, 0.248, 0.252, 0.092, 0.132, 0.124, 0.118, 0.1963927855711423]"
19,"[0.18363273453093812, 0.14, 0.344, 0.212, 0.09, 0.256, 0.176, 0.094, 0.182, 0.202, 0.204, 0.092, 0.206, 0.106, 0.36, 0.08, 0.138, 0.256, 0.11, 0.17234468937875752]"
20,"[0.16966067864271456, 0.086, 0.216, 0.1, 0.13, 0.088, 0.092, 0.194, 0.29, 0.234, 0.078, 0.2, 0.212, 0.238, 0.26, 0.114, 0.168, 0.158, 0.188, 0.1683366733466934]"
21,"[0.3093812375249501, 0.17, 0.36, 0.214, 0.09, 0.198, 0.16, 0.094, 0.15, 0.176, 0.204, 0.092, 0.206, 0.1, 0.368, 0.08, 0.238, 0.186, 0.11, 0.16633266533066132]"
22,"[0.17165668662674652, 0.086, 0.24, 0.1, 0.13, 0.174, 0.086, 0.194, 0.364, 0.33, 0.078, 0.2, 0.318, 0.238, 0.356, 0.258, 0.176, 0.142, 0.176, 0.14829659318637275]"
23,"[0.35528942115768464, 0.24, 0.26, 0.214, 0.116, 0.178, 0.078, 0.218, 0.254, 0.29, 0.204, 0.092, 0.206, 0.098, 0.376, 0.084, 0.15, 0.186, 0.208, 0.15430861723446893]"
24,"[0.17165668662674652, 0.146, 0.26, 0.142, 0.13, 0.21, 0.088, 0.196, 0.276, 0.268, 0.11, 0.198, 0.368, 0.248, 0.45, 0.302, 0.27, 0.26, 0.196, 0.1903807615230461]"
25,"[0.36926147704590817, 0.326, 0.29, 0.214, 0.246, 0.17, 0.078, 0.394, 0.232, 0.3, 0.254, 0.092, 0.206, 0.206, 0.38, 0.088, 0.134, 0.186, 0.264, 0.1683366733466934]"
26,"[0.17165668662674652, 0.176, 0.254, 0.322, 0.282, 0.212, 0.152, 0.244, 0.244, 0.264, 0.262, 0.198, 0.294, 0.308, 0.404, 0.284, 0.288, 0.302, 0.186, 0.1963927855711423]"
27,"[0.32934131736526945, 0.258, 0.3, 0.244, 0.32, 0.2, 0.082, 0.35, 0.266, 0.304, 0.268, 0.214, 0.21, 0.358, 0.368, 0.09, 0.224, 0.344, 0.286, 0.27655310621242485]"
28,"[0.2315369261477046, 0.174, 0.208, 0.314, 0.204, 0.214, 0.232, 0.276, 0.252, 0.246, 0.344, 0.232, 0.326, 0.332, 0.346, 0.314, 0.326, 0.304, 0.192, 0.19438877755511022]"
29,"[0.32934131736526945, 0.17, 0.284, 0.268, 0.322, 0.238, 0.176, 0.338, 0.282, 0.296, 0.216, 0.348, 0.306, 0.412, 0.426, 0.102, 0.172, 0.3, 0.27, 0.2865731462925852]"
30,"[0.34331337325349304, 0.198, 0.242, 0.308, 0.326, 0.224, 0.318, 0.356, 0.252, 0.266, 0.342, 0.2, 0.294, 0.334, 0.32, 0.302, 0.33, 0.318, 0.186, 0.2665330661322645]"
31,"[0.3313373253493014, 0.172, 0.294, 0.264, 0.288, 0.3, 0.19, 0.37, 0.266, 0.246, 0.266, 0.308, 0.378, 0.388, 0.38, 0.144, 0.238, 0.298, 0.406, 0.2685370741482966]"
32,"[0.34331337325349304, 0.322, 0.314, 0.332, 0.31, 0.268, 0.282, 0.34, 0.322, 0.352, 0.354, 0.28, 0.342, 0.41, 0.386, 0.268, 0.336, 0.312, 0.196, 0.2545090180360721]"
33,"[0.35528942115768464, 0.21, 0.296, 0.232, 0.242, 0.312, 0.272, 0.406, 0.302, 0.302, 0.274, 0.326, 0.382, 0.36, 0.376, 0.248, 0.306, 0.306, 0.294, 0.27054108216432865]"
34,"[0.3972055888223553, 0.348, 0.322, 0.346, 0.3, 0.294, 0.266, 0.34, 0.326, 0.326, 0.344, 0.296, 0.428, 0.316, 0.428, 0.278, 0.292, 0.318, 0.252, 0.3026052104208417]"
35,"[0.37924151696606784, 0.264, 0.41, 0.28, 0.242, 0.324, 0.298, 0.496, 0.292, 0.332, 0.31, 0.34, 0.35, 0.35, 0.374, 0.298, 0.34, 0.324, 0.286, 0.2625250501002004]"
36,"[0.4411177644710579, 0.35, 0.328, 0.404, 0.3, 0.302, 0.326, 0.336, 0.354, 0.306, 0.37, 0.276, 0.388, 0.334, 0.444, 0.294, 0.332, 0.312, 0.282, 0.3186372745490982]"
37,"[0.3253493013972056, 0.318, 0.454, 0.334, 0.244, 0.306, 0.322, 0.486, 0.294, 0.346, 0.332, 0.394, 0.4, 0.388, 0.388, 0.304, 0.296, 0.324, 0.282, 0.27054108216432865]"
38,"[0.39520958083832336, 0.352, 0.354, 0.524, 0.298, 0.332, 0.328, 0.43, 0.356, 0.35, 0.444, 0.294, 0.33, 0.384, 0.434, 0.32, 0.33, 0.35, 0.28, 0.3106212424849699]"
39,"[0.34930139720558884, 0.306, 0.456, 0.314, 0.244, 0.286, 0.348, 0.392, 0.292, 0.344, 0.364, 0.436, 0.39, 0.414, 0.376, 0.314, 0.278, 0.336, 0.266, 0.3026052104208417]"
40,"[0.37524950099800397, 0.342, 0.37, 0.47, 0.304, 0.33, 0.338, 0.366, 0.358, 0.412, 0.466, 0.248, 0.3, 0.418, 0.448, 0.382, 0.296, 0.338, 0.272, 0.2845691382765531]"
41,"[0.3253493013972056, 0.324, 0.438, 0.328, 0.238, 0.264, 0.392, 0.394, 0.292, 0.344, 0.33, 0.452, 0.398, 0.49, 0.36, 0.296, 0.274, 0.344, 0.264, 0.3226452905811623]"
42,"[0.3972055888223553, 0.322, 0.376, 0.358, 0.344, 0.352, 0.306, 0.364, 0.354, 0.426, 0.426, 0.3, 0.294, 0.422, 0.45, 0.444, 0.284, 0.282, 0.276, 0.2865731462925852]"
43,"[0.3033932135728543, 0.326, 0.414, 0.34, 0.224, 0.254, 0.35, 0.38, 0.29, 0.366, 0.32, 0.372, 0.408, 0.448, 0.37, 0.268, 0.306, 0.346, 0.276, 0.3046092184368738]"
44,"[0.40119760479041916, 0.302, 0.382, 0.356, 0.384, 0.334, 0.296, 0.37, 0.382, 0.41, 0.372, 0.326, 0.314, 0.352, 0.446, 0.48, 0.276, 0.242, 0.268, 0.2965931863727455]"
45,"[0.2754491017964072, 0.384, 0.416, 0.35, 0.206, 0.244, 0.324, 0.366, 0.314, 0.37, 0.328, 0.312, 0.426, 0.388, 0.406, 0.244, 0.35, 0.318, 0.304, 0.2925851703406814]"
46,"[0.3772455089820359, 0.318, 0.388, 0.346, 0.44, 0.354, 0.306, 0.396, 0.428, 0.38, 0.366, 0.344, 0.312, 0.38, 0.438, 0.488, 0.246, 0.224, 0.26, 0.3226452905811623]"
47,"[0.26147704590818366, 0.402, 0.422, 0.364, 0.264, 0.218, 0.356, 0.372, 0.36, 0.396, 0.338, 0.358, 0.44, 0.384, 0.44, 0.282, 0.39, 0.322, 0.394, 0.2785571142284569]"
48,"[0.3812375249500998, 0.368, 0.378, 0.332, 0.494, 0.39, 0.322, 0.418, 0.4, 0.366, 0.372, 0.352, 0.346, 0.39, 0.404, 0.464, 0.248, 0.22, 0.222, 0.35470941883767537]"
49,"[0.2934131736526946, 0.392, 0.42, 0.38, 0.356, 0.202, 0.378, 0.396, 0.372, 0.386, 0.358, 0.368, 0.42, 0.384, 0.48, 0.312, 0.4, 0.342, 0.402, 0.250501002004008]"
50,"[0.39520958083832336, 0.38, 0.386, 0.33, 0.492, 0.42, 0.318, 0.424, 0.404, 0.352, 0.368, 0.376, 0.368, 0.418, 0.384, 0.446, 0.282, 0.256, 0.226, 0.35070140280561124]"
51,"[0.32934131736526945, 0.396, 0.418, 0.396, 0.4, 0.216, 0.394, 0.392, 0.392, 0.386, 0.368, 0.36, 0.41, 0.368, 0.486, 0.328, 0.424, 0.374, 0.392, 0.2745490981963928]"
52,"[0.4171656686626746, 0.426, 0.39, 0.334, 0.478, 0.37, 0.286, 0.406, 0.426, 0.354, 0.358, 0.41, 0.372, 0.38, 0.41, 0.436, 0.372, 0.278, 0.24, 0.3967935871743487]"
53,"[0.34530938123752497, 0.392, 0.428, 0.408, 0.43, 0.242, 0.41, 0.394, 0.398, 0.394, 0.372, 0.37, 0.406, 0.38, 0.486, 0.344, 0.42, 0.388, 0.426, 0.2965931863727455]"
54,"[0.4231536926147705, 0.42, 0.39, 0.334, 0.428, 0.392, 0.268, 0.43, 0.46, 0.36, 0.36, 0.424, 0.38, 0.392, 0.436, 0.432, 0.394, 0.298, 0.292, 0.43887775551102204]"
55,"[0.36726546906187624, 0.392, 0.444, 0.392, 0.468, 0.278, 0.476, 0.406, 0.392, 0.392, 0.382, 0.36, 0.432, 0.376, 0.464, 0.362, 0.388, 0.382, 0.414, 0.41082164328657317]"
56,"[0.42714570858283435, 0.404, 0.414, 0.344, 0.418, 0.4, 0.27, 0.452, 0.454, 0.374, 0.372, 0.426, 0.398, 0.412, 0.464, 0.414, 0.406, 0.312, 0.346, 0.41082164328657317]"
57,"[0.3592814371257485, 0.408, 0.474, 0.424, 0.484, 0.32, 0.464, 0.432, 0.394, 0.418, 0.378, 0.358, 0.44, 0.382, 0.444, 0.354, 0.39, 0.38, 0.38, 0.4408817635270541]"
58,"[0.437125748502994, 0.404, 0.412, 0.352, 0.41, 0.392, 0.308, 0.458, 0.476, 0.39, 0.384, 0.428, 0.412, 0.434, 0.492, 0.456, 0.416, 0.336, 0.422, 0.3847695390781563]"
59,"[0.3712574850299401, 0.432, 0.472, 0.424, 0.5, 0.342, 0.448, 0.44, 0.402, 0.448, 0.408, 0.362, 0.428, 0.394, 0.432, 0.414, 0.406, 0.408, 0.334, 0.4589178356713427]"
60,"[0.42714570858283435, 0.426, 0.416, 0.37, 0.422, 0.388, 0.326, 0.468, 0.494, 0.396, 0.392, 0.442, 0.42, 0.446, 0.498, 0.374, 0.418, 0.344, 0.43, 0.374749498997996]"
61,"[0.36327345309381237, 0.444, 0.476, 0.436, 0.496, 0.352, 0.404, 0.45, 0.392, 0.426, 0.426, 0.374, 0.432, 0.398, 0.434, 0.518, 0.38, 0.402, 0.32, 0.47695390781563124]"
62,"[0.4311377245508982, 0.436, 0.404, 0.382, 0.392, 0.388, 0.348, 0.476, 0.508, 0.392, 0.402, 0.452, 0.416, 0.47, 0.5, 0.388, 0.43, 0.344, 0.462, 0.3466933867735471]"
63,"[0.36327345309381237, 0.46, 0.482, 0.44, 0.524, 0.364, 0.366, 0.454, 0.394, 0.408, 0.438, 0.392, 0.44, 0.404, 0.438, 0.502, 0.334, 0.404, 0.32, 0.5150300601202404]"
64,"[0.4291417165668663, 0.444, 0.406, 0.386, 0.394, 0.394, 0.448, 0.474, 0.518, 0.406, 0.418, 0.45, 0.412, 0.496, 0.444, 0.404, 0.434, 0.35, 0.488, 0.3787575150300601]"
65,"[0.36327345309381237, 0.46, 0.492, 0.442, 0.528, 0.368, 0.36, 0.446, 0.406, 0.402, 0.468, 0.406, 0.444, 0.406, 0.486, 0.496, 0.306, 0.412, 0.302, 0.5250501002004008]"
66,"[0.42714570858283435, 0.452, 0.422, 0.398, 0.396, 0.406, 0.444, 0.476, 0.532, 0.448, 0.432, 0.454, 0.418, 0.512, 0.434, 0.406, 0.436, 0.34, 0.506, 0.3527054108216433]"
67,"[0.38323353293413176, 0.466, 0.512, 0.44, 0.506, 0.384, 0.374, 0.45, 0.424, 0.38, 0.488, 0.416, 0.442, 0.402, 0.508, 0.494, 0.316, 0.426, 0.336, 0.5230460921843687]"
68,"[0.4471057884231537, 0.468, 0.424, 0.416, 0.396, 0.394, 0.48, 0.482, 0.532, 0.472, 0.434, 0.45, 0.43, 0.512, 0.436, 0.406, 0.436, 0.342, 0.502, 0.3587174348697395]"
69,"[0.4031936127744511, 0.488, 0.504, 0.442, 0.496, 0.44, 0.394, 0.45, 0.432, 0.386, 0.484, 0.428, 0.44, 0.402, 0.532, 0.494, 0.322, 0.438, 0.338, 0.5250501002004008]"
70,"[0.469061876247505, 0.486, 0.43, 0.408, 0.39, 0.398, 0.498, 0.492, 0.532, 0.498, 0.44, 0.452, 0.446, 0.516, 0.436, 0.434, 0.436, 0.332, 0.498, 0.33266533066132264]"
71,"[0.40119760479041916, 0.494, 0.506, 0.438, 0.488, 0.448, 0.398, 0.46, 0.442, 0.386, 0.496, 0.43, 0.438, 0.404, 0.526, 0.49, 0.34, 0.438, 0.342, 0.49899799599198397]"
72,"[0.47105788423153694, 0.476, 0.43, 0.408, 0.388, 0.39, 0.51, 0.496, 0.524, 0.496, 0.444, 0.458, 0.448, 0.52, 0.438, 0.464, 0.428, 0.326, 0.488, 0.3527054108216433]"
73,"[0.4311377245508982, 0.484, 0.514, 0.444, 0.428, 0.454, 0.404, 0.476, 0.44, 0.404, 0.506, 0.434, 0.444, 0.408, 0.556, 0.482, 0.342, 0.448, 0.338, 0.45490981963927857]"
74,"[0.47105788423153694, 0.524, 0.436, 0.408, 0.406, 0.386, 0.52, 0.506, 0.532, 0.506, 0.452, 0.466, 0.486, 0.536, 0.43, 0.452, 0.426, 0.338, 0.482, 0.3667334669338677]"
75,"[0.43912175648702595, 0.478, 0.514, 0.452, 0.404, 0.418, 0.4, 0.48, 0.458, 0.408, 0.506, 0.444, 0.442, 0.416, 0.572, 0.494, 0.358, 0.452, 0.328, 0.4308617234468938]"
76,"[0.47904191616766467, 0.536, 0.448, 0.424, 0.406, 0.382, 0.5, 0.508, 0.542, 0.52, 0.462, 0.47, 0.502, 0.534, 0.426, 0.43, 0.418, 0.398, 0.476, 0.35470941883767537]"
77,"[0.4870259481037924, 0.474, 0.508, 0.472, 0.396, 0.382, 0.41, 0.49, 0.496, 0.42, 0.514, 0.442, 0.474, 0.426, 0.582, 0.492, 0.366, 0.452, 0.338, 0.40480961923847697]"
78,"[0.47904191616766467, 0.538, 0.478, 0.434, 0.43, 0.39, 0.46, 0.504, 0.54, 0.512, 0.476, 0.478, 0.492, 0.538, 0.426, 0.438, 0.416, 0.394, 0.462, 0.35671342685370744]"
79,"[0.499001996007984, 0.462, 0.504, 0.498, 0.402, 0.372, 0.362, 0.534, 0.526, 0.45, 0.524, 0.442, 0.46, 0.436, 0.532, 0.5, 0.368, 0.458, 0.344, 0.3907815631262525]"
80,"[0.4750499001996008, 0.546, 0.528, 0.43, 0.452, 0.37, 0.45, 0.506, 0.522, 0.516, 0.478, 0.488, 0.506, 0.558, 0.412, 0.43, 0.416, 0.374, 0.444, 0.37675350701402804]"
81,"[0.46107784431137727, 0.454, 0.486, 0.478, 0.406, 0.384, 0.378, 0.534, 0.514, 0.47, 0.492, 0.446, 0.428, 0.458, 0.512, 0.502, 0.368, 0.454, 0.354, 0.3867735470941884]"
82,"[0.43912175648702595, 0.544, 0.546, 0.432, 0.448, 0.362, 0.42, 0.496, 0.514, 0.518, 0.468, 0.492, 0.482, 0.554, 0.422, 0.434, 0.428, 0.372, 0.446, 0.3787575150300601]"
83,"[0.41916167664670656, 0.46, 0.478, 0.428, 0.446, 0.376, 0.376, 0.546, 0.472, 0.512, 0.456, 0.466, 0.392, 0.49, 0.51, 0.5, 0.372, 0.444, 0.37, 0.39879759519038077]"
84,"[0.45708582834331335, 0.512, 0.506, 0.438, 0.464, 0.354, 0.394, 0.492, 0.484, 0.518, 0.492, 0.464, 0.482, 0.528, 0.436, 0.398, 0.438, 0.368, 0.458, 0.39879759519038077]"
85,"[0.42115768463073855, 0.454, 0.456, 0.448, 0.484, 0.366, 0.394, 0.538, 0.464, 0.482, 0.368, 0.47, 0.4, 0.556, 0.508, 0.506, 0.402, 0.416, 0.372, 0.41082164328657317]"
86,"[0.4471057884231537, 0.488, 0.476, 0.49, 0.522, 0.36, 0.404, 0.498, 0.47, 0.508, 0.46, 0.464, 0.486, 0.462, 0.424, 0.41, 0.452, 0.376, 0.454, 0.41082164328657317]"
87,"[0.43313373253493015, 0.442, 0.45, 0.442, 0.504, 0.354, 0.392, 0.526, 0.472, 0.468, 0.32, 0.51, 0.408, 0.532, 0.496, 0.51, 0.43, 0.368, 0.376, 0.4248496993987976]"
88,"[0.4630738522954092, 0.49, 0.472, 0.5, 0.52, 0.38, 0.412, 0.498, 0.468, 0.454, 0.416, 0.466, 0.492, 0.394, 0.424, 0.4, 0.464, 0.406, 0.45, 0.42685370741482964]"
89,"[0.44510978043912175, 0.446, 0.46, 0.432, 0.512, 0.346, 0.398, 0.512, 0.474, 0.476, 0.322, 0.496, 0.402, 0.54, 0.472, 0.492, 0.484, 0.35, 0.358, 0.4348697394789579]"
90,"[0.4590818363273453, 0.506, 0.472, 0.5, 0.578, 0.416, 0.446, 0.484, 0.466, 0.458, 0.414, 0.444, 0.496, 0.396, 0.436, 0.398, 0.476, 0.4, 0.46, 0.46893787575150303]"
91,"[0.4471057884231537, 0.458, 0.474, 0.414, 0.526, 0.364, 0.396, 0.498, 0.48, 0.472, 0.328, 0.494, 0.404, 0.502, 0.476, 0.492, 0.564, 0.332, 0.366, 0.4308617234468938]"
92,"[0.4431137724550898, 0.494, 0.474, 0.496, 0.576, 0.48, 0.462, 0.496, 0.47, 0.456, 0.41, 0.46, 0.51, 0.43, 0.446, 0.376, 0.466, 0.404, 0.476, 0.5350701402805611]"
93,"[0.437125748502994, 0.456, 0.486, 0.412, 0.516, 0.388, 0.438, 0.508, 0.482, 0.468, 0.332, 0.498, 0.376, 0.496, 0.472, 0.462, 0.54, 0.346, 0.368, 0.44488977955911824]"
94,"[0.4530938123752495, 0.48, 0.476, 0.488, 0.572, 0.498, 0.482, 0.502, 0.486, 0.452, 0.41, 0.458, 0.506, 0.444, 0.45, 0.388, 0.478, 0.4, 0.484, 0.5230460921843687]"
95,"[0.4411177644710579, 0.45, 0.49, 0.448, 0.504, 0.39, 0.49, 0.516, 0.486, 0.468, 0.362, 0.486, 0.386, 0.49, 0.474, 0.462, 0.542, 0.344, 0.414, 0.4649298597194389]"
96,"[0.4530938123752495, 0.492, 0.464, 0.488, 0.572, 0.498, 0.486, 0.474, 0.482, 0.464, 0.448, 0.472, 0.504, 0.458, 0.46, 0.4, 0.476, 0.404, 0.452, 0.5350701402805611]"
97,"[0.4491017964071856, 0.456, 0.504, 0.452, 0.496, 0.394, 0.49, 0.504, 0.476, 0.458, 0.39, 0.496, 0.398, 0.498, 0.476, 0.474, 0.544, 0.37, 0.428, 0.47695390781563124]"
98,"[0.46107784431137727, 0.492, 0.472, 0.468, 0.56, 0.474, 0.476, 0.466, 0.476, 0.468, 0.43, 0.472, 0.494, 0.474, 0.462, 0.43, 0.472, 0.402, 0.458, 0.5410821643286573]"
99,"[0.4351297405189621, 0.49, 0.508, 0.442, 0.49, 0.422, 0.522, 0.504, 0.488, 0.462, 0.4, 0.488, 0.406, 0.484, 0.482, 0.468, 0.542, 0.38, 0.442, 0.46292585170340683]"
