none,[]
14,"[0.1497005988023952, 0.132, 0.108, 0.134, 0.122, 0.102, 0.14, 0.102, 0.096, 0.112, 0.238, 0.106, 0.09, 0.1, 0.11, 0.15, 0.114, 0.1, 0.126, 0.1963927855711423]"
15,"[0.16966067864271456, 0.178, 0.198, 0.212, 0.09, 0.082, 0.096, 0.21, 0.084, 0.082, 0.134, 0.352, 0.088, 0.28, 0.236, 0.092, 0.082, 0.104, 0.162, 0.20040080160320642]"
16,"[0.16766467065868262, 0.174, 0.108, 0.106, 0.122, 0.31, 0.262, 0.102, 0.146, 0.112, 0.266, 0.106, 0.18, 0.1, 0.11, 0.184, 0.114, 0.162, 0.228, 0.1843687374749499]"
17,"[0.249500998003992, 0.172, 0.2, 0.364, 0.092, 0.162, 0.078, 0.22, 0.122, 0.15, 0.134, 0.182, 0.162, 0.186, 0.24, 0.092, 0.082, 0.164, 0.17, 0.20641282565130262]"
18,"[0.18163672654690619, 0.178, 0.108, 0.1, 0.23, 0.256, 0.278, 0.102, 0.2, 0.12, 0.236, 0.106, 0.194, 0.1, 0.264, 0.182, 0.114, 0.266, 0.162, 0.156312625250501]"
19,"[0.2774451097804391, 0.2, 0.182, 0.364, 0.212, 0.266, 0.078, 0.228, 0.196, 0.11, 0.134, 0.19, 0.148, 0.2, 0.242, 0.096, 0.082, 0.196, 0.234, 0.20641282565130262]"
20,"[0.14570858283433133, 0.274, 0.174, 0.1, 0.238, 0.262, 0.292, 0.114, 0.234, 0.198, 0.172, 0.106, 0.232, 0.168, 0.234, 0.186, 0.114, 0.268, 0.186, 0.20240480961923848]"
21,"[0.3013972055888224, 0.204, 0.202, 0.252, 0.174, 0.262, 0.178, 0.32, 0.428, 0.102, 0.208, 0.196, 0.138, 0.194, 0.232, 0.278, 0.082, 0.202, 0.2, 0.20641282565130262]"
22,"[0.1277445109780439, 0.326, 0.33, 0.178, 0.23, 0.186, 0.386, 0.336, 0.304, 0.222, 0.236, 0.106, 0.372, 0.19, 0.19, 0.242, 0.116, 0.282, 0.188, 0.24448897795591182]"
23,"[0.27345309381237526, 0.204, 0.234, 0.274, 0.14, 0.314, 0.21, 0.314, 0.198, 0.126, 0.28, 0.118, 0.196, 0.284, 0.214, 0.29, 0.086, 0.27, 0.186, 0.20641282565130262]"
24,"[0.17165668662674652, 0.368, 0.28, 0.1, 0.296, 0.274, 0.362, 0.28, 0.306, 0.27, 0.336, 0.108, 0.266, 0.278, 0.248, 0.252, 0.284, 0.26, 0.22, 0.2845691382765531]"
25,"[0.17764471057884232, 0.252, 0.268, 0.272, 0.13, 0.29, 0.31, 0.314, 0.208, 0.106, 0.37, 0.118, 0.204, 0.344, 0.296, 0.296, 0.12, 0.288, 0.196, 0.20641282565130262]"
26,"[0.17764471057884232, 0.364, 0.282, 0.23, 0.266, 0.28, 0.27, 0.278, 0.306, 0.128, 0.314, 0.134, 0.108, 0.31, 0.314, 0.252, 0.308, 0.134, 0.276, 0.2865731462925852]"
27,"[0.17165668662674652, 0.336, 0.378, 0.37, 0.25, 0.274, 0.266, 0.284, 0.278, 0.178, 0.266, 0.118, 0.28, 0.33, 0.236, 0.29, 0.176, 0.188, 0.208, 0.280561122244489]"
28,"[0.25748502994011974, 0.304, 0.272, 0.252, 0.184, 0.284, 0.34, 0.328, 0.282, 0.154, 0.324, 0.176, 0.128, 0.258, 0.256, 0.202, 0.216, 0.104, 0.266, 0.25851703406813625]"
29,"[0.17165668662674652, 0.428, 0.374, 0.318, 0.248, 0.28, 0.288, 0.292, 0.298, 0.216, 0.302, 0.118, 0.31, 0.298, 0.236, 0.276, 0.168, 0.286, 0.292, 0.17635270541082165]"
30,"[0.2894211576846307, 0.306, 0.27, 0.356, 0.298, 0.284, 0.356, 0.348, 0.282, 0.216, 0.366, 0.238, 0.17, 0.222, 0.282, 0.206, 0.304, 0.104, 0.208, 0.3306613226452906]"
31,"[0.20958083832335328, 0.41, 0.386, 0.228, 0.264, 0.3, 0.316, 0.306, 0.3, 0.198, 0.302, 0.12, 0.248, 0.266, 0.282, 0.344, 0.178, 0.324, 0.244, 0.1743486973947896]"
32,"[0.26147704590818366, 0.238, 0.224, 0.402, 0.324, 0.286, 0.27, 0.338, 0.316, 0.212, 0.334, 0.242, 0.3, 0.272, 0.294, 0.266, 0.332, 0.114, 0.258, 0.28857715430861725]"
33,"[0.3473053892215569, 0.366, 0.442, 0.238, 0.332, 0.272, 0.334, 0.316, 0.344, 0.188, 0.304, 0.132, 0.28, 0.364, 0.284, 0.294, 0.174, 0.392, 0.266, 0.17234468937875752]"
34,"[0.2634730538922156, 0.244, 0.238, 0.424, 0.342, 0.278, 0.292, 0.33, 0.33, 0.282, 0.32, 0.25, 0.432, 0.244, 0.264, 0.332, 0.376, 0.206, 0.294, 0.2865731462925852]"
35,"[0.4151696606786427, 0.362, 0.452, 0.254, 0.374, 0.32, 0.286, 0.326, 0.266, 0.18, 0.336, 0.244, 0.254, 0.418, 0.304, 0.318, 0.178, 0.326, 0.268, 0.1743486973947896]"
36,"[0.25349301397205587, 0.302, 0.278, 0.45, 0.384, 0.368, 0.4, 0.33, 0.342, 0.354, 0.352, 0.256, 0.28, 0.238, 0.32, 0.38, 0.364, 0.364, 0.288, 0.3186372745490982]"
37,"[0.41916167664670656, 0.388, 0.554, 0.302, 0.376, 0.398, 0.228, 0.326, 0.284, 0.18, 0.274, 0.268, 0.212, 0.382, 0.406, 0.334, 0.182, 0.352, 0.31, 0.1963927855711423]"
38,"[0.22954091816367264, 0.3, 0.326, 0.43, 0.42, 0.342, 0.4, 0.396, 0.33, 0.408, 0.41, 0.254, 0.302, 0.316, 0.29, 0.364, 0.354, 0.416, 0.298, 0.3466933867735471]"
39,"[0.4031936127744511, 0.38, 0.464, 0.338, 0.42, 0.406, 0.23, 0.316, 0.31, 0.198, 0.276, 0.284, 0.23, 0.39, 0.406, 0.316, 0.19, 0.416, 0.33, 0.20440881763527055]"
40,"[0.25748502994011974, 0.294, 0.332, 0.386, 0.442, 0.346, 0.392, 0.4, 0.31, 0.394, 0.398, 0.266, 0.352, 0.342, 0.298, 0.356, 0.33, 0.394, 0.336, 0.3967935871743487]"
41,"[0.39520958083832336, 0.392, 0.434, 0.312, 0.398, 0.402, 0.246, 0.306, 0.31, 0.254, 0.276, 0.294, 0.304, 0.422, 0.372, 0.302, 0.198, 0.34, 0.36, 0.20641282565130262]"
42,"[0.2774451097804391, 0.296, 0.332, 0.382, 0.416, 0.362, 0.392, 0.4, 0.314, 0.41, 0.4, 0.28, 0.372, 0.338, 0.316, 0.36, 0.328, 0.348, 0.372, 0.4288577154308617]"
43,"[0.41317365269461076, 0.394, 0.45, 0.336, 0.402, 0.4, 0.31, 0.298, 0.308, 0.316, 0.278, 0.292, 0.364, 0.398, 0.394, 0.298, 0.212, 0.362, 0.38, 0.20641282565130262]"
44,"[0.2934131736526946, 0.312, 0.334, 0.438, 0.42, 0.404, 0.366, 0.348, 0.318, 0.386, 0.396, 0.3, 0.372, 0.334, 0.378, 0.346, 0.324, 0.298, 0.424, 0.46893787575150303]"
45,"[0.4311377245508982, 0.396, 0.47, 0.462, 0.426, 0.394, 0.374, 0.318, 0.3, 0.37, 0.28, 0.294, 0.48, 0.404, 0.38, 0.308, 0.218, 0.384, 0.376, 0.20641282565130262]"
46,"[0.3153692614770459, 0.318, 0.332, 0.444, 0.438, 0.38, 0.358, 0.308, 0.322, 0.406, 0.396, 0.316, 0.41, 0.336, 0.388, 0.348, 0.32, 0.3, 0.47, 0.46893787575150303]"
47,"[0.4111776447105788, 0.388, 0.452, 0.48, 0.454, 0.376, 0.436, 0.338, 0.3, 0.392, 0.28, 0.306, 0.426, 0.4, 0.364, 0.274, 0.23, 0.392, 0.38, 0.23446893787575152]"
48,"[0.3313373253493014, 0.326, 0.338, 0.46, 0.436, 0.366, 0.348, 0.33, 0.328, 0.394, 0.402, 0.354, 0.406, 0.342, 0.406, 0.358, 0.334, 0.314, 0.478, 0.4789579158316633]"
49,"[0.4351297405189621, 0.384, 0.442, 0.488, 0.462, 0.376, 0.434, 0.328, 0.3, 0.428, 0.286, 0.318, 0.428, 0.408, 0.362, 0.234, 0.254, 0.364, 0.394, 0.2685370741482966]"
50,"[0.3473053892215569, 0.364, 0.362, 0.458, 0.402, 0.408, 0.346, 0.32, 0.326, 0.392, 0.394, 0.36, 0.384, 0.304, 0.436, 0.36, 0.334, 0.326, 0.496, 0.5270541082164328]"
51,"[0.46107784431137727, 0.388, 0.416, 0.492, 0.454, 0.382, 0.436, 0.324, 0.298, 0.448, 0.292, 0.33, 0.466, 0.422, 0.36, 0.226, 0.276, 0.364, 0.396, 0.2985971943887776]"
52,"[0.3592814371257485, 0.396, 0.388, 0.442, 0.402, 0.454, 0.334, 0.32, 0.326, 0.4, 0.396, 0.368, 0.388, 0.308, 0.446, 0.366, 0.36, 0.332, 0.504, 0.531062124248497]"
53,"[0.48902195608782434, 0.384, 0.372, 0.494, 0.456, 0.372, 0.426, 0.34, 0.302, 0.476, 0.31, 0.348, 0.466, 0.442, 0.346, 0.264, 0.276, 0.356, 0.398, 0.3106212424849699]"
54,"[0.3972055888223553, 0.41, 0.42, 0.442, 0.426, 0.42, 0.336, 0.348, 0.326, 0.402, 0.4, 0.378, 0.404, 0.3, 0.474, 0.368, 0.392, 0.368, 0.506, 0.5450901803607214]"
55,"[0.48902195608782434, 0.386, 0.37, 0.496, 0.462, 0.358, 0.434, 0.34, 0.316, 0.476, 0.344, 0.358, 0.446, 0.456, 0.35, 0.338, 0.29, 0.38, 0.402, 0.3046092184368738]"
56,"[0.3872255489021956, 0.412, 0.434, 0.44, 0.422, 0.392, 0.336, 0.376, 0.326, 0.398, 0.4, 0.346, 0.496, 0.292, 0.47, 0.368, 0.414, 0.414, 0.506, 0.531062124248497]"
57,"[0.47704590818363274, 0.396, 0.396, 0.476, 0.468, 0.352, 0.444, 0.368, 0.352, 0.498, 0.368, 0.372, 0.482, 0.478, 0.364, 0.368, 0.304, 0.408, 0.426, 0.3587174348697395]"
58,"[0.3772455089820359, 0.42, 0.466, 0.444, 0.466, 0.408, 0.372, 0.394, 0.334, 0.41, 0.432, 0.336, 0.418, 0.294, 0.486, 0.376, 0.436, 0.438, 0.508, 0.5070140280561122]"
59,"[0.469061876247505, 0.396, 0.394, 0.484, 0.474, 0.352, 0.42, 0.372, 0.394, 0.526, 0.408, 0.392, 0.494, 0.48, 0.362, 0.396, 0.328, 0.38, 0.39, 0.4028056112224449]"
60,"[0.38323353293413176, 0.438, 0.49, 0.438, 0.464, 0.39, 0.41, 0.406, 0.334, 0.4, 0.458, 0.346, 0.474, 0.308, 0.496, 0.384, 0.442, 0.488, 0.508, 0.49498997995991983]"
61,"[0.4750499001996008, 0.396, 0.414, 0.476, 0.472, 0.354, 0.396, 0.376, 0.438, 0.53, 0.424, 0.402, 0.482, 0.492, 0.366, 0.412, 0.338, 0.416, 0.38, 0.4228456913827655]"
62,"[0.40718562874251496, 0.434, 0.504, 0.438, 0.474, 0.37, 0.41, 0.418, 0.334, 0.412, 0.494, 0.366, 0.396, 0.336, 0.508, 0.388, 0.442, 0.5, 0.5, 0.49899799599198397]"
63,"[0.469061876247505, 0.398, 0.422, 0.488, 0.468, 0.394, 0.402, 0.404, 0.462, 0.532, 0.432, 0.402, 0.486, 0.494, 0.36, 0.434, 0.338, 0.402, 0.398, 0.42084168336673344]"
64,"[0.4630738522954092, 0.448, 0.528, 0.424, 0.49, 0.372, 0.416, 0.4, 0.358, 0.408, 0.49, 0.38, 0.422, 0.372, 0.536, 0.404, 0.444, 0.492, 0.5, 0.4649298597194389]"
65,"[0.4431137724550898, 0.4, 0.448, 0.51, 0.47, 0.394, 0.4, 0.408, 0.474, 0.542, 0.442, 0.422, 0.474, 0.494, 0.378, 0.458, 0.36, 0.436, 0.42, 0.42685370741482964]"
66,"[0.47305389221556887, 0.466, 0.498, 0.428, 0.506, 0.364, 0.402, 0.386, 0.386, 0.41, 0.49, 0.396, 0.424, 0.392, 0.516, 0.432, 0.448, 0.442, 0.49, 0.4168336673346693]"
67,"[0.4251497005988024, 0.42, 0.422, 0.522, 0.468, 0.41, 0.412, 0.44, 0.484, 0.548, 0.452, 0.42, 0.458, 0.45, 0.386, 0.484, 0.374, 0.444, 0.412, 0.4348697394789579]"
68,"[0.47305389221556887, 0.49, 0.476, 0.418, 0.52, 0.364, 0.374, 0.39, 0.44, 0.414, 0.464, 0.408, 0.418, 0.412, 0.494, 0.446, 0.452, 0.378, 0.49, 0.3967935871743487]"
69,"[0.4471057884231537, 0.41, 0.378, 0.526, 0.468, 0.422, 0.412, 0.42, 0.48, 0.568, 0.456, 0.426, 0.458, 0.436, 0.404, 0.498, 0.36, 0.438, 0.432, 0.45490981963927857]"
70,"[0.46706586826347307, 0.502, 0.456, 0.408, 0.506, 0.362, 0.368, 0.398, 0.464, 0.41, 0.438, 0.41, 0.416, 0.444, 0.478, 0.398, 0.456, 0.366, 0.488, 0.39879759519038077]"
71,"[0.43912175648702595, 0.41, 0.378, 0.516, 0.472, 0.42, 0.43, 0.398, 0.486, 0.586, 0.466, 0.432, 0.466, 0.42, 0.402, 0.536, 0.366, 0.422, 0.454, 0.46693386773547096]"
72,"[0.46706586826347307, 0.508, 0.48, 0.43, 0.474, 0.402, 0.362, 0.426, 0.466, 0.408, 0.418, 0.414, 0.432, 0.446, 0.468, 0.45, 0.456, 0.362, 0.498, 0.4028056112224449]"
73,"[0.4351297405189621, 0.436, 0.38, 0.486, 0.482, 0.418, 0.426, 0.388, 0.472, 0.576, 0.49, 0.44, 0.472, 0.438, 0.404, 0.55, 0.362, 0.418, 0.492, 0.46893787575150303]"
74,"[0.4630738522954092, 0.506, 0.482, 0.426, 0.472, 0.406, 0.36, 0.428, 0.456, 0.398, 0.42, 0.408, 0.46, 0.434, 0.47, 0.442, 0.456, 0.366, 0.498, 0.4188376753507014]"
75,"[0.43313373253493015, 0.44, 0.366, 0.48, 0.476, 0.412, 0.448, 0.394, 0.46, 0.576, 0.498, 0.452, 0.478, 0.44, 0.406, 0.558, 0.368, 0.424, 0.5, 0.4729458917835671]"
76,"[0.4630738522954092, 0.52, 0.474, 0.464, 0.478, 0.412, 0.358, 0.43, 0.452, 0.392, 0.442, 0.412, 0.468, 0.428, 0.494, 0.45, 0.46, 0.37, 0.514, 0.43887775551102204]"
77,"[0.4291417165668663, 0.458, 0.372, 0.492, 0.474, 0.418, 0.446, 0.4, 0.458, 0.546, 0.494, 0.456, 0.478, 0.446, 0.408, 0.558, 0.37, 0.434, 0.506, 0.49298597194388777]"
78,"[0.4590818363273453, 0.52, 0.47, 0.47, 0.51, 0.428, 0.364, 0.418, 0.444, 0.396, 0.452, 0.412, 0.514, 0.434, 0.498, 0.414, 0.462, 0.364, 0.518, 0.44288577154308617]"
79,"[0.43912175648702595, 0.46, 0.382, 0.496, 0.462, 0.418, 0.434, 0.388, 0.44, 0.546, 0.496, 0.454, 0.48, 0.46, 0.41, 0.554, 0.378, 0.432, 0.508, 0.5110220440881763]"
80,"[0.4550898203592814, 0.518, 0.464, 0.476, 0.464, 0.428, 0.362, 0.394, 0.442, 0.396, 0.472, 0.416, 0.51, 0.438, 0.492, 0.412, 0.464, 0.366, 0.536, 0.4308617234468938]"
81,"[0.4351297405189621, 0.48, 0.39, 0.506, 0.452, 0.412, 0.42, 0.398, 0.434, 0.552, 0.496, 0.446, 0.494, 0.472, 0.414, 0.556, 0.378, 0.438, 0.502, 0.4849699398797595]"
82,"[0.45109780439121755, 0.52, 0.478, 0.486, 0.472, 0.428, 0.364, 0.384, 0.44, 0.39, 0.462, 0.426, 0.482, 0.444, 0.49, 0.416, 0.464, 0.372, 0.554, 0.4228456913827655]"
83,"[0.4311377245508982, 0.508, 0.396, 0.52, 0.452, 0.398, 0.412, 0.396, 0.46, 0.562, 0.486, 0.45, 0.502, 0.466, 0.426, 0.554, 0.378, 0.458, 0.472, 0.46092184368737477]"
84,"[0.4550898203592814, 0.516, 0.504, 0.486, 0.474, 0.422, 0.38, 0.402, 0.436, 0.45, 0.482, 0.424, 0.492, 0.428, 0.47, 0.44, 0.472, 0.382, 0.57, 0.4248496993987976]"
85,"[0.44510978043912175, 0.534, 0.398, 0.518, 0.46, 0.394, 0.404, 0.382, 0.43, 0.554, 0.478, 0.462, 0.518, 0.476, 0.44, 0.552, 0.378, 0.484, 0.476, 0.4589178356713427]"
86,"[0.46107784431137727, 0.508, 0.538, 0.494, 0.542, 0.43, 0.384, 0.422, 0.422, 0.502, 0.486, 0.432, 0.462, 0.424, 0.47, 0.498, 0.476, 0.386, 0.574, 0.4308617234468938]"
87,"[0.4491017964071856, 0.51, 0.41, 0.516, 0.466, 0.396, 0.406, 0.378, 0.444, 0.552, 0.482, 0.47, 0.524, 0.48, 0.446, 0.536, 0.376, 0.476, 0.482, 0.45691382765531063]"
88,"[0.4630738522954092, 0.504, 0.55, 0.508, 0.546, 0.436, 0.384, 0.448, 0.404, 0.518, 0.474, 0.438, 0.484, 0.428, 0.462, 0.468, 0.476, 0.414, 0.558, 0.43687374749499]"
89,"[0.4491017964071856, 0.47, 0.416, 0.52, 0.472, 0.39, 0.408, 0.37, 0.43, 0.54, 0.496, 0.464, 0.536, 0.484, 0.436, 0.518, 0.378, 0.468, 0.476, 0.4709418837675351]"
90,"[0.4750499001996008, 0.496, 0.558, 0.502, 0.5, 0.448, 0.388, 0.462, 0.396, 0.534, 0.48, 0.44, 0.478, 0.424, 0.458, 0.444, 0.472, 0.45, 0.552, 0.43687374749499]"
91,"[0.4590818363273453, 0.442, 0.414, 0.522, 0.52, 0.39, 0.406, 0.376, 0.41, 0.528, 0.508, 0.462, 0.538, 0.48, 0.438, 0.486, 0.382, 0.466, 0.448, 0.45691382765531063]"
92,"[0.49101796407185627, 0.532, 0.54, 0.494, 0.476, 0.46, 0.404, 0.474, 0.392, 0.544, 0.454, 0.442, 0.466, 0.43, 0.462, 0.42, 0.47, 0.494, 0.554, 0.45490981963927857]"
93,"[0.47105788423153694, 0.442, 0.412, 0.512, 0.486, 0.394, 0.406, 0.38, 0.386, 0.512, 0.508, 0.456, 0.534, 0.494, 0.442, 0.46, 0.388, 0.44, 0.434, 0.4589178356713427]"
94,"[0.5229540918163673, 0.466, 0.534, 0.48, 0.502, 0.462, 0.418, 0.486, 0.414, 0.548, 0.478, 0.44, 0.432, 0.462, 0.468, 0.414, 0.464, 0.482, 0.574, 0.44889779559118237]"
95,"[0.49700598802395207, 0.472, 0.402, 0.51, 0.474, 0.402, 0.406, 0.398, 0.412, 0.508, 0.488, 0.462, 0.524, 0.496, 0.446, 0.412, 0.4, 0.508, 0.438, 0.4308617234468938]"
96,"[0.49700598802395207, 0.474, 0.5, 0.472, 0.512, 0.474, 0.434, 0.458, 0.428, 0.534, 0.45, 0.46, 0.428, 0.488, 0.456, 0.432, 0.458, 0.484, 0.588, 0.44488977955911824]"
97,"[0.5069860279441117, 0.48, 0.402, 0.508, 0.476, 0.424, 0.414, 0.414, 0.414, 0.506, 0.494, 0.46, 0.532, 0.51, 0.446, 0.418, 0.422, 0.492, 0.45, 0.45090180360721444]"
98,"[0.4810379241516966, 0.498, 0.448, 0.462, 0.514, 0.464, 0.444, 0.436, 0.464, 0.522, 0.448, 0.474, 0.446, 0.496, 0.456, 0.446, 0.442, 0.488, 0.562, 0.4408817635270541]"
99,"[0.4930139720558882, 0.492, 0.42, 0.516, 0.47, 0.458, 0.41, 0.426, 0.416, 0.494, 0.484, 0.45, 0.526, 0.532, 0.448, 0.428, 0.438, 0.488, 0.466, 0.44889779559118237]"
