none,[]
27,"[0.437125748502994, 0.45, 0.35, 0.416, 0.432, 0.476, 0.37, 0.348, 0.316, 0.264, 0.382, 0.464, 0.398, 0.494, 0.426, 0.492, 0.382, 0.404, 0.366, 0.3406813627254509]"
28,"[0.4550898203592814, 0.386, 0.448, 0.398, 0.436, 0.4, 0.398, 0.438, 0.382, 0.364, 0.464, 0.398, 0.336, 0.384, 0.394, 0.412, 0.426, 0.348, 0.396, 0.3026052104208417]"
29,"[0.4491017964071856, 0.432, 0.446, 0.468, 0.474, 0.43, 0.4, 0.294, 0.324, 0.32, 0.41, 0.428, 0.394, 0.442, 0.432, 0.472, 0.364, 0.432, 0.386, 0.3366733466933868]"
30,"[0.5189620758483033, 0.412, 0.42, 0.382, 0.362, 0.442, 0.434, 0.396, 0.398, 0.38, 0.466, 0.404, 0.354, 0.418, 0.368, 0.39, 0.39, 0.402, 0.438, 0.36472945891783565]"
31,"[0.3992015968063872, 0.422, 0.528, 0.438, 0.414, 0.348, 0.42, 0.344, 0.334, 0.378, 0.43, 0.358, 0.402, 0.456, 0.412, 0.468, 0.374, 0.484, 0.352, 0.4088176352705411]"
32,"[0.5189620758483033, 0.396, 0.336, 0.44, 0.316, 0.416, 0.462, 0.414, 0.42, 0.394, 0.442, 0.45, 0.396, 0.436, 0.376, 0.416, 0.358, 0.422, 0.424, 0.3847695390781563]"
33,"[0.47904191616766467, 0.464, 0.476, 0.39, 0.408, 0.338, 0.408, 0.37, 0.356, 0.38, 0.39, 0.38, 0.432, 0.454, 0.392, 0.484, 0.442, 0.49, 0.362, 0.43687374749499]"
34,"[0.4311377245508982, 0.46, 0.32, 0.428, 0.32, 0.368, 0.538, 0.424, 0.444, 0.436, 0.414, 0.394, 0.458, 0.446, 0.376, 0.416, 0.302, 0.394, 0.446, 0.3927855711422846]"
35,"[0.4550898203592814, 0.496, 0.498, 0.354, 0.44, 0.328, 0.44, 0.452, 0.43, 0.37, 0.43, 0.344, 0.46, 0.428, 0.41, 0.458, 0.44, 0.352, 0.434, 0.4468937875751503]"
36,"[0.3872255489021956, 0.48, 0.336, 0.426, 0.352, 0.4, 0.46, 0.518, 0.51, 0.478, 0.396, 0.44, 0.478, 0.448, 0.414, 0.516, 0.32, 0.42, 0.488, 0.4248496993987976]"
37,"[0.46107784431137727, 0.478, 0.436, 0.43, 0.464, 0.342, 0.414, 0.444, 0.49, 0.382, 0.416, 0.362, 0.446, 0.414, 0.466, 0.458, 0.44, 0.376, 0.488, 0.3066132264529058]"
38,"[0.4291417165668663, 0.46, 0.368, 0.462, 0.464, 0.442, 0.42, 0.48, 0.484, 0.37, 0.396, 0.456, 0.452, 0.502, 0.5, 0.436, 0.302, 0.436, 0.474, 0.4228456913827655]"
39,"[0.5029940119760479, 0.434, 0.412, 0.44, 0.428, 0.386, 0.41, 0.37, 0.426, 0.47, 0.444, 0.402, 0.42, 0.378, 0.44, 0.402, 0.376, 0.36, 0.496, 0.3066132264529058]"
40,"[0.47105788423153694, 0.45, 0.538, 0.506, 0.51, 0.466, 0.438, 0.49, 0.474, 0.302, 0.406, 0.48, 0.452, 0.448, 0.476, 0.468, 0.31, 0.432, 0.492, 0.3867735470941884]"
41,"[0.530938123752495, 0.448, 0.428, 0.438, 0.472, 0.484, 0.422, 0.432, 0.422, 0.462, 0.478, 0.488, 0.446, 0.364, 0.46, 0.44, 0.41, 0.372, 0.478, 0.3667334669338677]"
42,"[0.43912175648702595, 0.444, 0.5, 0.478, 0.482, 0.368, 0.442, 0.396, 0.464, 0.34, 0.464, 0.416, 0.458, 0.466, 0.43, 0.496, 0.41, 0.444, 0.426, 0.4709418837675351]"
43,"[0.49700598802395207, 0.466, 0.524, 0.402, 0.39, 0.486, 0.456, 0.422, 0.416, 0.46, 0.472, 0.506, 0.448, 0.448, 0.448, 0.484, 0.426, 0.382, 0.478, 0.4248496993987976]"
44,"[0.37524950099800397, 0.446, 0.52, 0.388, 0.47, 0.388, 0.486, 0.452, 0.464, 0.404, 0.546, 0.458, 0.458, 0.516, 0.43, 0.476, 0.482, 0.526, 0.44, 0.46292585170340683]"
45,"[0.4550898203592814, 0.456, 0.454, 0.46, 0.42, 0.416, 0.498, 0.406, 0.408, 0.518, 0.444, 0.448, 0.452, 0.496, 0.474, 0.418, 0.426, 0.406, 0.474, 0.40681362725450904]"
46,"[0.43313373253493015, 0.464, 0.52, 0.388, 0.474, 0.438, 0.484, 0.452, 0.476, 0.436, 0.506, 0.464, 0.466, 0.488, 0.424, 0.446, 0.518, 0.538, 0.446, 0.4288577154308617]"
47,"[0.4091816367265469, 0.432, 0.428, 0.468, 0.42, 0.396, 0.57, 0.418, 0.404, 0.452, 0.492, 0.406, 0.428, 0.532, 0.476, 0.47, 0.378, 0.472, 0.482, 0.3907815631262525]"
48,"[0.46706586826347307, 0.47, 0.534, 0.406, 0.474, 0.444, 0.468, 0.452, 0.466, 0.436, 0.428, 0.476, 0.502, 0.424, 0.418, 0.384, 0.498, 0.456, 0.448, 0.45090180360721444]"
49,"[0.39520958083832336, 0.474, 0.432, 0.466, 0.444, 0.414, 0.514, 0.44, 0.436, 0.464, 0.472, 0.416, 0.452, 0.54, 0.474, 0.518, 0.402, 0.438, 0.498, 0.39478957915831664]"
50,"[0.499001996007984, 0.532, 0.528, 0.512, 0.496, 0.452, 0.47, 0.452, 0.432, 0.456, 0.426, 0.484, 0.496, 0.434, 0.428, 0.38, 0.456, 0.418, 0.438, 0.4468937875751503]"
51,"[0.4810379241516966, 0.482, 0.426, 0.508, 0.41, 0.428, 0.51, 0.53, 0.482, 0.466, 0.478, 0.424, 0.464, 0.494, 0.434, 0.532, 0.402, 0.432, 0.536, 0.40681362725450904]"
52,"[0.5169660678642715, 0.476, 0.536, 0.512, 0.518, 0.42, 0.49, 0.4, 0.426, 0.454, 0.418, 0.468, 0.472, 0.456, 0.45, 0.418, 0.442, 0.432, 0.454, 0.46693386773547096]"
53,"[0.5109780439121756, 0.474, 0.444, 0.44, 0.428, 0.456, 0.528, 0.516, 0.472, 0.472, 0.472, 0.444, 0.442, 0.442, 0.414, 0.518, 0.404, 0.466, 0.472, 0.42084168336673344]"
54,"[0.5389221556886228, 0.506, 0.56, 0.564, 0.438, 0.376, 0.536, 0.424, 0.388, 0.472, 0.44, 0.42, 0.476, 0.43, 0.424, 0.498, 0.454, 0.462, 0.414, 0.43286573146292584]"
55,"[0.49500998003992014, 0.474, 0.456, 0.442, 0.426, 0.486, 0.592, 0.488, 0.49, 0.436, 0.45, 0.484, 0.452, 0.446, 0.424, 0.574, 0.358, 0.49, 0.486, 0.4248496993987976]"
56,"[0.4930139720558882, 0.574, 0.464, 0.584, 0.434, 0.378, 0.54, 0.492, 0.38, 0.484, 0.494, 0.422, 0.528, 0.426, 0.426, 0.464, 0.494, 0.47, 0.442, 0.3807615230460922]"
57,"[0.5469061876247505, 0.542, 0.468, 0.464, 0.368, 0.454, 0.5, 0.546, 0.496, 0.408, 0.488, 0.474, 0.542, 0.542, 0.408, 0.488, 0.416, 0.476, 0.482, 0.4308617234468938]"
58,"[0.5089820359281437, 0.558, 0.434, 0.482, 0.438, 0.354, 0.444, 0.534, 0.436, 0.478, 0.5, 0.362, 0.536, 0.456, 0.442, 0.546, 0.476, 0.514, 0.504, 0.3486973947895792]"
59,"[0.5508982035928144, 0.508, 0.432, 0.55, 0.4, 0.46, 0.496, 0.514, 0.594, 0.384, 0.49, 0.482, 0.528, 0.542, 0.432, 0.462, 0.404, 0.456, 0.58, 0.44488977955911824]"
60,"[0.5708582834331337, 0.496, 0.422, 0.412, 0.508, 0.352, 0.446, 0.512, 0.494, 0.486, 0.482, 0.366, 0.466, 0.446, 0.49, 0.558, 0.438, 0.468, 0.526, 0.31462925851703405]"
61,"[0.45708582834331335, 0.504, 0.494, 0.492, 0.524, 0.478, 0.494, 0.55, 0.5, 0.4, 0.482, 0.492, 0.528, 0.518, 0.508, 0.464, 0.418, 0.418, 0.53, 0.43887775551102204]"
62,"[0.4590818363273453, 0.49, 0.49, 0.45, 0.552, 0.41, 0.454, 0.524, 0.498, 0.49, 0.468, 0.396, 0.468, 0.442, 0.546, 0.552, 0.444, 0.452, 0.508, 0.3226452905811623]"
63,"[0.4491017964071856, 0.494, 0.53, 0.51, 0.494, 0.57, 0.534, 0.526, 0.466, 0.408, 0.45, 0.552, 0.532, 0.502, 0.506, 0.502, 0.452, 0.446, 0.5, 0.48096192384769537]"
64,"[0.41916167664670656, 0.524, 0.518, 0.48, 0.492, 0.502, 0.48, 0.5, 0.48, 0.51, 0.512, 0.494, 0.5, 0.468, 0.482, 0.4, 0.484, 0.436, 0.52, 0.39478957915831664]"
65,"[0.43912175648702595, 0.486, 0.522, 0.52, 0.51, 0.516, 0.496, 0.476, 0.5, 0.408, 0.454, 0.55, 0.532, 0.49, 0.49, 0.49, 0.486, 0.48, 0.52, 0.5470941883767535]"
66,"[0.4530938123752495, 0.54, 0.486, 0.466, 0.476, 0.506, 0.42, 0.5, 0.494, 0.544, 0.57, 0.52, 0.528, 0.488, 0.472, 0.382, 0.524, 0.472, 0.528, 0.46893787575150303]"
67,"[0.5548902195608783, 0.488, 0.49, 0.468, 0.51, 0.434, 0.42, 0.486, 0.522, 0.468, 0.506, 0.488, 0.47, 0.55, 0.472, 0.51, 0.486, 0.53, 0.558, 0.5671342685370742]"
68,"[0.49101796407185627, 0.49, 0.442, 0.494, 0.538, 0.504, 0.436, 0.482, 0.49, 0.534, 0.56, 0.524, 0.496, 0.544, 0.502, 0.458, 0.498, 0.44, 0.504, 0.4529058116232465]"
69,"[0.45708582834331335, 0.512, 0.53, 0.418, 0.516, 0.44, 0.396, 0.502, 0.47, 0.492, 0.538, 0.492, 0.496, 0.6, 0.478, 0.508, 0.46, 0.478, 0.53, 0.5250501002004008]"
70,"[0.45708582834331335, 0.406, 0.464, 0.52, 0.55, 0.512, 0.458, 0.5, 0.58, 0.57, 0.546, 0.532, 0.424, 0.49, 0.518, 0.564, 0.43, 0.436, 0.538, 0.45691382765531063]"
71,"[0.5109780439121756, 0.514, 0.506, 0.438, 0.502, 0.47, 0.444, 0.48, 0.444, 0.492, 0.55, 0.544, 0.494, 0.49, 0.494, 0.41, 0.494, 0.504, 0.436, 0.4969939879759519]"
72,"[0.4590818363273453, 0.418, 0.556, 0.55, 0.494, 0.494, 0.49, 0.584, 0.57, 0.494, 0.572, 0.482, 0.436, 0.52, 0.518, 0.526, 0.43, 0.468, 0.534, 0.48897795591182364]"
73,"[0.5409181636726547, 0.504, 0.544, 0.502, 0.538, 0.472, 0.478, 0.416, 0.454, 0.51, 0.492, 0.542, 0.5, 0.492, 0.55, 0.428, 0.432, 0.554, 0.442, 0.533066132264529]"
74,"[0.49700598802395207, 0.452, 0.518, 0.554, 0.458, 0.546, 0.534, 0.568, 0.538, 0.49, 0.524, 0.514, 0.484, 0.552, 0.458, 0.536, 0.518, 0.578, 0.528, 0.5150300601202404]"
75,"[0.5668662674650699, 0.52, 0.55, 0.51, 0.528, 0.488, 0.508, 0.458, 0.466, 0.504, 0.506, 0.504, 0.494, 0.508, 0.534, 0.508, 0.472, 0.512, 0.432, 0.5230460921843687]"
76,"[0.47305389221556887, 0.506, 0.522, 0.482, 0.456, 0.564, 0.558, 0.54, 0.52, 0.51, 0.508, 0.514, 0.508, 0.514, 0.472, 0.57, 0.528, 0.534, 0.544, 0.4969939879759519]"
77,"[0.5768463073852296, 0.592, 0.524, 0.534, 0.506, 0.458, 0.514, 0.498, 0.502, 0.486, 0.514, 0.464, 0.554, 0.522, 0.514, 0.558, 0.528, 0.502, 0.49, 0.5190380761523046]"
78,"[0.48502994011976047, 0.482, 0.48, 0.426, 0.468, 0.54, 0.568, 0.568, 0.612, 0.5, 0.494, 0.514, 0.498, 0.536, 0.488, 0.566, 0.484, 0.516, 0.594, 0.46693386773547096]"
79,"[0.46107784431137727, 0.528, 0.45, 0.526, 0.554, 0.468, 0.536, 0.508, 0.478, 0.54, 0.528, 0.49, 0.498, 0.506, 0.538, 0.52, 0.566, 0.51, 0.482, 0.4529058116232465]"
80,"[0.49101796407185627, 0.49, 0.53, 0.446, 0.504, 0.472, 0.52, 0.554, 0.542, 0.498, 0.43, 0.486, 0.504, 0.588, 0.518, 0.566, 0.442, 0.522, 0.538, 0.46893787575150303]"
81,"[0.4810379241516966, 0.534, 0.524, 0.542, 0.528, 0.51, 0.56, 0.538, 0.47, 0.502, 0.55, 0.532, 0.52, 0.512, 0.506, 0.55, 0.58, 0.464, 0.47, 0.42084168336673344]"
82,"[0.5469061876247505, 0.532, 0.612, 0.522, 0.468, 0.482, 0.422, 0.522, 0.576, 0.44, 0.472, 0.536, 0.53, 0.624, 0.498, 0.432, 0.466, 0.496, 0.53, 0.45691382765531063]"
83,"[0.5229540918163673, 0.486, 0.524, 0.554, 0.528, 0.512, 0.564, 0.554, 0.496, 0.514, 0.562, 0.518, 0.478, 0.442, 0.498, 0.574, 0.538, 0.434, 0.508, 0.45090180360721444]"
84,"[0.5828343313373253, 0.562, 0.508, 0.556, 0.478, 0.464, 0.454, 0.486, 0.552, 0.456, 0.544, 0.522, 0.54, 0.63, 0.464, 0.454, 0.524, 0.51, 0.548, 0.4729458917835671]"
85,"[0.5828343313373253, 0.49, 0.492, 0.526, 0.574, 0.478, 0.544, 0.546, 0.524, 0.548, 0.532, 0.49, 0.442, 0.526, 0.512, 0.604, 0.582, 0.444, 0.572, 0.4729458917835671]"
86,"[0.5788423153692615, 0.582, 0.514, 0.57, 0.55, 0.486, 0.498, 0.502, 0.452, 0.486, 0.51, 0.538, 0.554, 0.598, 0.516, 0.48, 0.484, 0.502, 0.492, 0.5210420841683366]"
87,"[0.5329341317365269, 0.492, 0.544, 0.514, 0.492, 0.496, 0.514, 0.564, 0.556, 0.532, 0.518, 0.494, 0.476, 0.536, 0.488, 0.586, 0.558, 0.43, 0.62, 0.49498997995991983]"
88,"[0.5489021956087824, 0.572, 0.594, 0.572, 0.618, 0.548, 0.514, 0.51, 0.468, 0.522, 0.494, 0.602, 0.512, 0.544, 0.568, 0.594, 0.48, 0.536, 0.49, 0.561122244488978]"
89,"[0.5189620758483033, 0.518, 0.578, 0.442, 0.464, 0.546, 0.57, 0.52, 0.566, 0.584, 0.522, 0.552, 0.498, 0.524, 0.466, 0.472, 0.55, 0.476, 0.578, 0.45090180360721444]"
90,"[0.499001996007984, 0.56, 0.582, 0.572, 0.626, 0.438, 0.564, 0.494, 0.488, 0.496, 0.52, 0.49, 0.504, 0.534, 0.56, 0.588, 0.516, 0.598, 0.512, 0.5891783567134269]"
91,"[0.562874251497006, 0.556, 0.57, 0.57, 0.478, 0.568, 0.604, 0.526, 0.546, 0.594, 0.522, 0.586, 0.552, 0.558, 0.474, 0.51, 0.458, 0.49, 0.538, 0.43887775551102204]"
92,"[0.5249500998003992, 0.632, 0.532, 0.556, 0.626, 0.422, 0.5, 0.558, 0.482, 0.496, 0.564, 0.49, 0.578, 0.534, 0.546, 0.584, 0.544, 0.58, 0.49, 0.5230460921843687]"
93,"[0.5528942115768463, 0.556, 0.484, 0.49, 0.486, 0.58, 0.556, 0.55, 0.594, 0.6, 0.48, 0.602, 0.576, 0.58, 0.482, 0.486, 0.424, 0.502, 0.58, 0.4969939879759519]"
94,"[0.48303393213572854, 0.648, 0.512, 0.506, 0.54, 0.456, 0.442, 0.58, 0.598, 0.526, 0.564, 0.502, 0.586, 0.502, 0.524, 0.588, 0.558, 0.518, 0.604, 0.5070140280561122]"
95,"[0.5049900199600799, 0.48, 0.508, 0.518, 0.552, 0.544, 0.552, 0.612, 0.628, 0.532, 0.498, 0.57, 0.498, 0.584, 0.522, 0.48, 0.444, 0.474, 0.628, 0.531062124248497]"
96,"[0.5269461077844312, 0.55, 0.52, 0.514, 0.552, 0.438, 0.464, 0.54, 0.526, 0.596, 0.524, 0.494, 0.52, 0.538, 0.546, 0.536, 0.54, 0.512, 0.556, 0.5110220440881763]"
97,"[0.5089820359281437, 0.468, 0.504, 0.522, 0.636, 0.536, 0.504, 0.55, 0.54, 0.506, 0.518, 0.566, 0.49, 0.556, 0.586, 0.476, 0.468, 0.51, 0.57, 0.5230460921843687]"
98,"[0.5109780439121756, 0.488, 0.57, 0.538, 0.578, 0.506, 0.508, 0.484, 0.462, 0.578, 0.506, 0.572, 0.462, 0.534, 0.602, 0.528, 0.488, 0.53, 0.502, 0.5190380761523046]"
99,"[0.5189620758483033, 0.484, 0.618, 0.64, 0.508, 0.586, 0.514, 0.518, 0.548, 0.522, 0.534, 0.586, 0.554, 0.494, 0.452, 0.53, 0.488, 0.538, 0.55, 0.5470941883767535]"
