none,[]
29,"[0.25748502994011974, 0.314, 0.196, 0.22, 0.282, 0.322, 0.226, 0.178, 0.072, 0.284, 0.392, 0.284, 0.168, 0.124, 0.18, 0.208, 0.176, 0.2, 0.28, 0.20040080160320642]"
30,"[0.17365269461077845, 0.09, 0.276, 0.292, 0.312, 0.172, 0.212, 0.306, 0.112, 0.166, 0.19, 0.154, 0.278, 0.34, 0.174, 0.306, 0.174, 0.276, 0.108, 0.2685370741482966]"
31,"[0.2634730538922156, 0.318, 0.18, 0.246, 0.284, 0.302, 0.184, 0.208, 0.094, 0.296, 0.388, 0.312, 0.166, 0.152, 0.188, 0.184, 0.35, 0.266, 0.278, 0.20040080160320642]"
32,"[0.17365269461077845, 0.094, 0.36, 0.298, 0.374, 0.194, 0.258, 0.308, 0.21, 0.186, 0.312, 0.182, 0.296, 0.288, 0.176, 0.222, 0.246, 0.286, 0.176, 0.27054108216432865]"
33,"[0.3013972055888224, 0.316, 0.202, 0.31, 0.284, 0.266, 0.172, 0.402, 0.122, 0.288, 0.448, 0.352, 0.176, 0.224, 0.208, 0.21, 0.306, 0.21, 0.274, 0.1062124248496994]"
34,"[0.17365269461077845, 0.116, 0.406, 0.294, 0.38, 0.22, 0.25, 0.306, 0.278, 0.194, 0.288, 0.218, 0.31, 0.242, 0.198, 0.218, 0.346, 0.358, 0.31, 0.2685370741482966]"
35,"[0.34331337325349304, 0.316, 0.22, 0.318, 0.28, 0.228, 0.172, 0.38, 0.166, 0.296, 0.534, 0.364, 0.178, 0.262, 0.28, 0.236, 0.31, 0.204, 0.266, 0.09018036072144289]"
36,"[0.17365269461077845, 0.15, 0.376, 0.3, 0.38, 0.216, 0.276, 0.306, 0.274, 0.264, 0.286, 0.268, 0.322, 0.234, 0.228, 0.218, 0.336, 0.368, 0.438, 0.2665330661322645]"
37,"[0.35129740518962077, 0.35, 0.216, 0.354, 0.276, 0.23, 0.174, 0.358, 0.206, 0.298, 0.372, 0.39, 0.178, 0.262, 0.302, 0.252, 0.31, 0.19, 0.246, 0.156312625250501]"
38,"[0.17365269461077845, 0.202, 0.284, 0.304, 0.362, 0.21, 0.312, 0.346, 0.244, 0.312, 0.278, 0.28, 0.34, 0.242, 0.244, 0.218, 0.34, 0.37, 0.464, 0.2665330661322645]"
39,"[0.3652694610778443, 0.39, 0.222, 0.348, 0.266, 0.236, 0.174, 0.366, 0.278, 0.298, 0.352, 0.412, 0.182, 0.24, 0.32, 0.278, 0.332, 0.208, 0.226, 0.23046092184368738]"
40,"[0.18562874251497005, 0.27, 0.148, 0.296, 0.372, 0.224, 0.302, 0.362, 0.242, 0.346, 0.276, 0.284, 0.342, 0.244, 0.254, 0.218, 0.376, 0.368, 0.48, 0.2925851703406814]"
41,"[0.42714570858283435, 0.382, 0.22, 0.372, 0.276, 0.256, 0.19, 0.32, 0.368, 0.298, 0.36, 0.428, 0.206, 0.24, 0.362, 0.282, 0.336, 0.216, 0.236, 0.24649298597194388]"
42,"[0.20958083832335328, 0.292, 0.162, 0.29, 0.396, 0.256, 0.292, 0.342, 0.256, 0.404, 0.276, 0.284, 0.362, 0.262, 0.272, 0.248, 0.34, 0.386, 0.516, 0.30861723446893785]"
43,"[0.5209580838323353, 0.402, 0.232, 0.384, 0.282, 0.288, 0.204, 0.306, 0.392, 0.298, 0.38, 0.43, 0.242, 0.236, 0.388, 0.272, 0.33, 0.262, 0.298, 0.2565130260521042]"
44,"[0.23952095808383234, 0.296, 0.33, 0.3, 0.424, 0.312, 0.302, 0.368, 0.262, 0.428, 0.28, 0.294, 0.372, 0.292, 0.27, 0.286, 0.352, 0.454, 0.52, 0.3226452905811623]"
45,"[0.5149700598802395, 0.422, 0.238, 0.38, 0.282, 0.346, 0.23, 0.284, 0.402, 0.298, 0.394, 0.424, 0.242, 0.268, 0.396, 0.27, 0.33, 0.274, 0.328, 0.26452905811623245]"
46,"[0.25149700598802394, 0.314, 0.354, 0.304, 0.466, 0.306, 0.314, 0.416, 0.256, 0.434, 0.282, 0.298, 0.372, 0.336, 0.278, 0.338, 0.388, 0.454, 0.528, 0.3246492985971944]"
47,"[0.5049900199600799, 0.432, 0.254, 0.444, 0.284, 0.388, 0.258, 0.288, 0.416, 0.298, 0.442, 0.418, 0.284, 0.31, 0.386, 0.27, 0.33, 0.286, 0.352, 0.3106212424849699]"
48,"[0.2435129740518962, 0.326, 0.352, 0.304, 0.488, 0.322, 0.314, 0.444, 0.256, 0.422, 0.284, 0.284, 0.368, 0.356, 0.27, 0.352, 0.42, 0.414, 0.512, 0.36472945891783565]"
49,"[0.47904191616766467, 0.412, 0.258, 0.46, 0.372, 0.4, 0.272, 0.296, 0.404, 0.3, 0.526, 0.414, 0.296, 0.26, 0.382, 0.27, 0.336, 0.296, 0.36, 0.3286573146292585]"
50,"[0.24151696606786427, 0.342, 0.364, 0.366, 0.406, 0.344, 0.306, 0.474, 0.26, 0.422, 0.314, 0.278, 0.346, 0.36, 0.27, 0.352, 0.444, 0.382, 0.492, 0.374749498997996]"
51,"[0.499001996007984, 0.384, 0.302, 0.396, 0.442, 0.364, 0.27, 0.294, 0.384, 0.312, 0.518, 0.402, 0.288, 0.238, 0.392, 0.276, 0.404, 0.304, 0.358, 0.33867735470941884]"
52,"[0.24151696606786427, 0.336, 0.358, 0.374, 0.4, 0.352, 0.308, 0.47, 0.308, 0.416, 0.384, 0.282, 0.364, 0.354, 0.266, 0.358, 0.42, 0.37, 0.496, 0.3587174348697395]"
53,"[0.5249500998003992, 0.392, 0.328, 0.386, 0.464, 0.33, 0.252, 0.324, 0.39, 0.308, 0.438, 0.416, 0.296, 0.274, 0.4, 0.302, 0.398, 0.328, 0.362, 0.3667334669338677]"
54,"[0.24151696606786427, 0.344, 0.302, 0.394, 0.458, 0.398, 0.324, 0.426, 0.346, 0.416, 0.386, 0.304, 0.358, 0.346, 0.274, 0.344, 0.38, 0.362, 0.522, 0.3366733466933868]"
55,"[0.5149700598802395, 0.402, 0.308, 0.396, 0.478, 0.316, 0.25, 0.32, 0.402, 0.318, 0.45, 0.444, 0.312, 0.326, 0.426, 0.346, 0.398, 0.334, 0.352, 0.33266533066132264]"
56,"[0.23952095808383234, 0.35, 0.318, 0.402, 0.396, 0.41, 0.326, 0.432, 0.348, 0.424, 0.414, 0.318, 0.344, 0.356, 0.286, 0.33, 0.396, 0.384, 0.546, 0.3366733466933868]"
57,"[0.49700598802395207, 0.398, 0.314, 0.42, 0.408, 0.332, 0.258, 0.342, 0.414, 0.326, 0.454, 0.464, 0.34, 0.35, 0.444, 0.36, 0.392, 0.36, 0.332, 0.3527054108216433]"
58,"[0.2634730538922156, 0.352, 0.37, 0.422, 0.402, 0.408, 0.354, 0.47, 0.334, 0.44, 0.474, 0.324, 0.384, 0.384, 0.304, 0.34, 0.41, 0.406, 0.556, 0.37074148296593185]"
59,"[0.4810379241516966, 0.386, 0.32, 0.428, 0.392, 0.356, 0.286, 0.382, 0.424, 0.396, 0.454, 0.466, 0.35, 0.384, 0.434, 0.374, 0.43, 0.356, 0.302, 0.3787575150300601]"
60,"[0.3093812375249501, 0.354, 0.372, 0.392, 0.424, 0.398, 0.358, 0.468, 0.344, 0.436, 0.504, 0.336, 0.406, 0.456, 0.328, 0.352, 0.42, 0.424, 0.558, 0.4028056112224449]"
61,"[0.46107784431137727, 0.434, 0.34, 0.432, 0.412, 0.37, 0.34, 0.424, 0.43, 0.438, 0.464, 0.466, 0.35, 0.398, 0.438, 0.38, 0.446, 0.354, 0.322, 0.39879759519038077]"
62,"[0.3473053892215569, 0.36, 0.334, 0.398, 0.442, 0.418, 0.336, 0.45, 0.368, 0.464, 0.432, 0.356, 0.454, 0.506, 0.348, 0.38, 0.428, 0.432, 0.546, 0.44889779559118237]"
63,"[0.4590818363273453, 0.466, 0.366, 0.428, 0.432, 0.384, 0.372, 0.502, 0.38, 0.456, 0.464, 0.474, 0.378, 0.402, 0.414, 0.346, 0.41, 0.34, 0.338, 0.4168336673346693]"
64,"[0.40119760479041916, 0.374, 0.372, 0.408, 0.45, 0.436, 0.326, 0.432, 0.362, 0.484, 0.434, 0.358, 0.504, 0.51, 0.372, 0.43, 0.41, 0.44, 0.534, 0.46693386773547096]"
65,"[0.469061876247505, 0.46, 0.342, 0.44, 0.448, 0.412, 0.374, 0.476, 0.376, 0.46, 0.466, 0.484, 0.39, 0.458, 0.404, 0.348, 0.426, 0.342, 0.434, 0.4308617234468938]"
66,"[0.36127744510978044, 0.38, 0.36, 0.418, 0.45, 0.436, 0.364, 0.432, 0.374, 0.482, 0.448, 0.368, 0.508, 0.484, 0.388, 0.418, 0.454, 0.454, 0.548, 0.46693386773547096]"
67,"[0.5169660678642715, 0.434, 0.354, 0.45, 0.42, 0.436, 0.384, 0.412, 0.384, 0.464, 0.444, 0.492, 0.406, 0.488, 0.388, 0.366, 0.442, 0.346, 0.43, 0.43286573146292584]"
68,"[0.34930139720558884, 0.402, 0.386, 0.4, 0.446, 0.428, 0.394, 0.438, 0.394, 0.484, 0.428, 0.394, 0.482, 0.496, 0.372, 0.422, 0.456, 0.5, 0.566, 0.4589178356713427]"
69,"[0.530938123752495, 0.438, 0.374, 0.444, 0.482, 0.478, 0.446, 0.414, 0.412, 0.468, 0.442, 0.486, 0.416, 0.506, 0.408, 0.386, 0.43, 0.348, 0.414, 0.37074148296593185]"
70,"[0.3592814371257485, 0.42, 0.384, 0.418, 0.412, 0.428, 0.434, 0.456, 0.398, 0.474, 0.422, 0.37, 0.43, 0.528, 0.36, 0.438, 0.462, 0.496, 0.558, 0.46092184368737477]"
71,"[0.5169660678642715, 0.442, 0.414, 0.436, 0.504, 0.504, 0.442, 0.442, 0.428, 0.468, 0.482, 0.482, 0.44, 0.526, 0.428, 0.428, 0.462, 0.366, 0.426, 0.37675350701402804]"
72,"[0.34930139720558884, 0.428, 0.352, 0.44, 0.41, 0.424, 0.462, 0.468, 0.454, 0.464, 0.472, 0.356, 0.41, 0.516, 0.378, 0.47, 0.434, 0.482, 0.538, 0.4729458917835671]"
73,"[0.47305389221556887, 0.418, 0.432, 0.406, 0.52, 0.502, 0.432, 0.5, 0.446, 0.414, 0.432, 0.486, 0.438, 0.486, 0.392, 0.43, 0.452, 0.39, 0.426, 0.3807615230460922]"
74,"[0.3473053892215569, 0.444, 0.328, 0.46, 0.458, 0.424, 0.438, 0.454, 0.474, 0.446, 0.478, 0.366, 0.412, 0.468, 0.39, 0.452, 0.406, 0.472, 0.512, 0.4348697394789579]"
75,"[0.4471057884231537, 0.42, 0.428, 0.43, 0.54, 0.434, 0.378, 0.464, 0.448, 0.384, 0.448, 0.466, 0.45, 0.426, 0.394, 0.414, 0.45, 0.44, 0.434, 0.3847695390781563]"
76,"[0.37924151696606784, 0.446, 0.386, 0.478, 0.488, 0.412, 0.428, 0.428, 0.466, 0.438, 0.488, 0.39, 0.416, 0.44, 0.388, 0.442, 0.404, 0.464, 0.49, 0.3967935871743487]"
77,"[0.42714570858283435, 0.418, 0.416, 0.472, 0.544, 0.416, 0.362, 0.466, 0.456, 0.39, 0.494, 0.462, 0.444, 0.404, 0.406, 0.406, 0.472, 0.42, 0.442, 0.3907815631262525]"
78,"[0.37325349301397204, 0.444, 0.446, 0.5, 0.494, 0.428, 0.422, 0.44, 0.48, 0.444, 0.53, 0.406, 0.422, 0.408, 0.384, 0.428, 0.414, 0.464, 0.468, 0.39478957915831664]"
79,"[0.4590818363273453, 0.408, 0.392, 0.504, 0.522, 0.416, 0.352, 0.462, 0.472, 0.41, 0.504, 0.462, 0.468, 0.384, 0.412, 0.416, 0.492, 0.428, 0.442, 0.39478957915831664]"
80,"[0.39520958083832336, 0.458, 0.488, 0.49, 0.486, 0.442, 0.41, 0.482, 0.492, 0.446, 0.534, 0.458, 0.414, 0.394, 0.386, 0.408, 0.426, 0.466, 0.426, 0.3907815631262525]"
81,"[0.4590818363273453, 0.408, 0.406, 0.522, 0.53, 0.422, 0.378, 0.516, 0.482, 0.404, 0.498, 0.458, 0.524, 0.386, 0.432, 0.428, 0.526, 0.45, 0.448, 0.4188376753507014]"
82,"[0.4031936127744511, 0.482, 0.484, 0.496, 0.482, 0.458, 0.404, 0.498, 0.486, 0.454, 0.51, 0.468, 0.446, 0.394, 0.426, 0.432, 0.49, 0.472, 0.478, 0.38877755511022044]"
83,"[0.4810379241516966, 0.436, 0.452, 0.516, 0.512, 0.408, 0.42, 0.53, 0.476, 0.412, 0.504, 0.448, 0.51, 0.382, 0.446, 0.406, 0.532, 0.486, 0.474, 0.4148296593186373]"
84,"[0.40718562874251496, 0.478, 0.456, 0.484, 0.472, 0.468, 0.386, 0.51, 0.448, 0.456, 0.5, 0.466, 0.448, 0.398, 0.46, 0.47, 0.504, 0.464, 0.488, 0.3867735470941884]"
85,"[0.48502994011976047, 0.432, 0.4, 0.498, 0.484, 0.422, 0.442, 0.52, 0.472, 0.408, 0.5, 0.472, 0.5, 0.396, 0.46, 0.392, 0.532, 0.49, 0.486, 0.4529058116232465]"
86,"[0.4151696606786427, 0.478, 0.402, 0.468, 0.474, 0.45, 0.374, 0.514, 0.456, 0.454, 0.45, 0.45, 0.448, 0.444, 0.468, 0.478, 0.536, 0.458, 0.5, 0.40681362725450904]"
87,"[0.47704590818363274, 0.446, 0.392, 0.458, 0.504, 0.432, 0.448, 0.488, 0.468, 0.44, 0.49, 0.474, 0.5, 0.402, 0.466, 0.394, 0.52, 0.482, 0.446, 0.45691382765531063]"
88,"[0.4411177644710579, 0.488, 0.38, 0.476, 0.516, 0.424, 0.376, 0.47, 0.444, 0.462, 0.488, 0.44, 0.448, 0.432, 0.466, 0.466, 0.524, 0.468, 0.506, 0.4168336673346693]"
89,"[0.46506986027944114, 0.45, 0.402, 0.482, 0.504, 0.448, 0.434, 0.452, 0.456, 0.434, 0.484, 0.472, 0.494, 0.408, 0.454, 0.392, 0.498, 0.476, 0.466, 0.46893787575150303]"
90,"[0.44510978043912175, 0.488, 0.39, 0.504, 0.54, 0.422, 0.388, 0.464, 0.43, 0.456, 0.51, 0.456, 0.47, 0.442, 0.484, 0.442, 0.524, 0.476, 0.502, 0.41082164328657317]"
91,"[0.45708582834331335, 0.448, 0.458, 0.518, 0.518, 0.448, 0.434, 0.54, 0.472, 0.458, 0.492, 0.458, 0.498, 0.416, 0.432, 0.4, 0.532, 0.428, 0.472, 0.4709418837675351]"
92,"[0.49101796407185627, 0.482, 0.448, 0.474, 0.514, 0.43, 0.422, 0.488, 0.452, 0.468, 0.492, 0.456, 0.47, 0.46, 0.452, 0.46, 0.544, 0.49, 0.478, 0.41082164328657317]"
93,"[0.45708582834331335, 0.45, 0.482, 0.504, 0.5, 0.464, 0.428, 0.508, 0.47, 0.448, 0.498, 0.44, 0.484, 0.436, 0.436, 0.424, 0.518, 0.418, 0.484, 0.48096192384769537]"
94,"[0.49700598802395207, 0.452, 0.506, 0.482, 0.476, 0.434, 0.434, 0.5, 0.464, 0.464, 0.502, 0.458, 0.466, 0.47, 0.446, 0.508, 0.538, 0.504, 0.474, 0.4188376753507014]"
95,"[0.46706586826347307, 0.456, 0.472, 0.474, 0.48, 0.472, 0.424, 0.496, 0.478, 0.456, 0.506, 0.45, 0.468, 0.432, 0.452, 0.454, 0.478, 0.432, 0.49, 0.4729458917835671]"
96,"[0.469061876247505, 0.44, 0.52, 0.444, 0.514, 0.432, 0.44, 0.514, 0.47, 0.484, 0.526, 0.458, 0.478, 0.484, 0.456, 0.494, 0.496, 0.494, 0.476, 0.43286573146292584]"
97,"[0.47704590818363274, 0.454, 0.504, 0.484, 0.442, 0.476, 0.422, 0.488, 0.48, 0.44, 0.516, 0.442, 0.472, 0.436, 0.478, 0.468, 0.48, 0.434, 0.488, 0.44488977955911824]"
98,"[0.4411177644710579, 0.448, 0.496, 0.438, 0.518, 0.432, 0.44, 0.504, 0.46, 0.506, 0.492, 0.47, 0.462, 0.486, 0.456, 0.484, 0.478, 0.49, 0.49, 0.4308617234468938]"
99,"[0.4870259481037924, 0.478, 0.512, 0.474, 0.448, 0.476, 0.422, 0.5, 0.478, 0.444, 0.524, 0.472, 0.5, 0.432, 0.484, 0.476, 0.478, 0.42, 0.484, 0.46092184368737477]"
