none,[]
10,"[0.2275449101796407, 0.094, 0.13, 0.388, 0.354, 0.112, 0.308, 0.138, 0.286, 0.1, 0.412, 0.326, 0.182, 0.4, 0.422, 0.484, 0.326, 0.114, 0.272, 0.12424849699398798]"
11,"[0.08183632734530938, 0.244, 0.366, 0.486, 0.138, 0.334, 0.192, 0.32, 0.52, 0.36, 0.084, 0.524, 0.302, 0.124, 0.102, 0.546, 0.134, 0.094, 0.382, 0.374749498997996]"
12,"[0.1536926147704591, 0.47, 0.14, 0.424, 0.368, 0.11, 0.426, 0.11, 0.494, 0.102, 0.384, 0.478, 0.16, 0.382, 0.338, 0.572, 0.33, 0.206, 0.104, 0.18036072144288579]"
13,"[0.21157684630738524, 0.574, 0.538, 0.358, 0.136, 0.334, 0.236, 0.4, 0.484, 0.366, 0.106, 0.46, 0.504, 0.104, 0.118, 0.54, 0.134, 0.438, 0.368, 0.342685370741483]"
14,"[0.405189620758483, 0.38, 0.484, 0.218, 0.376, 0.102, 0.322, 0.118, 0.356, 0.126, 0.394, 0.366, 0.17, 0.448, 0.348, 0.358, 0.328, 0.566, 0.106, 0.27655310621242485]"
15,"[0.5389221556886228, 0.392, 0.532, 0.372, 0.48, 0.32, 0.28, 0.418, 0.414, 0.366, 0.16, 0.368, 0.502, 0.38, 0.114, 0.356, 0.134, 0.312, 0.344, 0.3346693386773547]"
16,"[0.3093812375249501, 0.282, 0.33, 0.298, 0.404, 0.13, 0.388, 0.536, 0.388, 0.19, 0.39, 0.346, 0.528, 0.404, 0.328, 0.43, 0.316, 0.37, 0.102, 0.3406813627254509]"
17,"[0.3193612774451098, 0.388, 0.514, 0.39, 0.426, 0.332, 0.382, 0.47, 0.226, 0.374, 0.27, 0.374, 0.422, 0.394, 0.124, 0.25, 0.198, 0.288, 0.314, 0.3687374749498998]"
18,"[0.33532934131736525, 0.478, 0.334, 0.374, 0.38, 0.21, 0.414, 0.346, 0.344, 0.274, 0.404, 0.352, 0.35, 0.242, 0.332, 0.378, 0.34, 0.372, 0.332, 0.3106212424849699]"
19,"[0.3333333333333333, 0.342, 0.362, 0.38, 0.348, 0.336, 0.476, 0.34, 0.428, 0.402, 0.372, 0.41, 0.264, 0.378, 0.194, 0.386, 0.274, 0.422, 0.386, 0.3667334669338677]"
20,"[0.42714570858283435, 0.444, 0.372, 0.418, 0.38, 0.262, 0.454, 0.332, 0.388, 0.428, 0.406, 0.342, 0.3, 0.266, 0.348, 0.408, 0.356, 0.374, 0.476, 0.2965931863727455]"
21,"[0.43912175648702595, 0.374, 0.366, 0.396, 0.39, 0.336, 0.464, 0.408, 0.432, 0.444, 0.386, 0.386, 0.356, 0.364, 0.356, 0.446, 0.35, 0.434, 0.508, 0.3967935871743487]"
22,"[0.46706586826347307, 0.424, 0.346, 0.442, 0.398, 0.324, 0.44, 0.462, 0.366, 0.414, 0.452, 0.414, 0.436, 0.492, 0.354, 0.368, 0.378, 0.316, 0.446, 0.37675350701402804]"
23,"[0.35728542914171657, 0.362, 0.454, 0.31, 0.4, 0.364, 0.434, 0.424, 0.492, 0.418, 0.408, 0.396, 0.442, 0.416, 0.412, 0.484, 0.372, 0.456, 0.388, 0.3687374749498998]"
24,"[0.47305389221556887, 0.456, 0.506, 0.374, 0.432, 0.346, 0.324, 0.434, 0.384, 0.4, 0.454, 0.44, 0.366, 0.464, 0.368, 0.402, 0.384, 0.386, 0.4, 0.3807615230460922]"
25,"[0.36127744510978044, 0.492, 0.552, 0.408, 0.426, 0.354, 0.384, 0.428, 0.39, 0.366, 0.362, 0.396, 0.484, 0.378, 0.43, 0.422, 0.372, 0.354, 0.386, 0.41282565130260523]"
26,"[0.4091816367265469, 0.414, 0.436, 0.422, 0.452, 0.358, 0.394, 0.398, 0.422, 0.406, 0.422, 0.378, 0.332, 0.518, 0.374, 0.45, 0.378, 0.42, 0.326, 0.5130260521042084]"
27,"[0.4291417165668663, 0.43, 0.422, 0.458, 0.374, 0.37, 0.478, 0.47, 0.466, 0.408, 0.428, 0.336, 0.434, 0.432, 0.448, 0.466, 0.366, 0.392, 0.402, 0.49899799599198397]"
28,"[0.35528942115768464, 0.382, 0.49, 0.42, 0.434, 0.338, 0.466, 0.482, 0.498, 0.416, 0.48, 0.396, 0.458, 0.45, 0.364, 0.524, 0.368, 0.434, 0.372, 0.4589178356713427]"
29,"[0.4431137724550898, 0.372, 0.502, 0.394, 0.426, 0.348, 0.48, 0.366, 0.4, 0.432, 0.482, 0.468, 0.356, 0.386, 0.41, 0.436, 0.396, 0.352, 0.4, 0.5531062124248497]"
30,"[0.3932135728542914, 0.378, 0.41, 0.43, 0.53, 0.35, 0.434, 0.478, 0.442, 0.426, 0.522, 0.508, 0.434, 0.464, 0.354, 0.44, 0.368, 0.39, 0.316, 0.3486973947895792]"
31,"[0.4471057884231537, 0.464, 0.424, 0.4, 0.472, 0.344, 0.506, 0.404, 0.392, 0.436, 0.396, 0.438, 0.364, 0.396, 0.4, 0.402, 0.396, 0.368, 0.39, 0.5470941883767535]"
32,"[0.3852295409181637, 0.452, 0.394, 0.43, 0.544, 0.374, 0.436, 0.468, 0.414, 0.452, 0.514, 0.41, 0.444, 0.33, 0.356, 0.414, 0.388, 0.39, 0.406, 0.4168336673346693]"
33,"[0.37325349301397204, 0.468, 0.41, 0.478, 0.44, 0.388, 0.518, 0.434, 0.406, 0.442, 0.44, 0.394, 0.366, 0.39, 0.414, 0.408, 0.436, 0.432, 0.528, 0.4088176352705411]"
34,"[0.41916167664670656, 0.412, 0.454, 0.392, 0.5, 0.432, 0.42, 0.426, 0.502, 0.474, 0.458, 0.414, 0.394, 0.288, 0.394, 0.49, 0.458, 0.492, 0.52, 0.46092184368737477]"
35,"[0.3972055888223553, 0.4, 0.488, 0.38, 0.5, 0.478, 0.444, 0.512, 0.446, 0.448, 0.446, 0.414, 0.4, 0.36, 0.44, 0.472, 0.482, 0.43, 0.468, 0.40080160320641284]"
36,"[0.500998003992016, 0.386, 0.494, 0.408, 0.466, 0.468, 0.428, 0.354, 0.424, 0.432, 0.462, 0.456, 0.364, 0.314, 0.428, 0.404, 0.454, 0.382, 0.48, 0.4148296593186373]"
37,"[0.4231536926147705, 0.442, 0.396, 0.382, 0.398, 0.424, 0.426, 0.498, 0.434, 0.442, 0.432, 0.518, 0.454, 0.424, 0.476, 0.438, 0.486, 0.384, 0.496, 0.43286573146292584]"
38,"[0.37524950099800397, 0.454, 0.348, 0.418, 0.468, 0.478, 0.48, 0.448, 0.402, 0.432, 0.472, 0.456, 0.44, 0.446, 0.428, 0.382, 0.406, 0.46, 0.45, 0.44288577154308617]"
39,"[0.4171656686626746, 0.478, 0.418, 0.412, 0.384, 0.408, 0.46, 0.436, 0.448, 0.482, 0.426, 0.428, 0.42, 0.42, 0.484, 0.462, 0.432, 0.472, 0.484, 0.48897795591182364]"
40,"[0.3872255489021956, 0.44, 0.4, 0.478, 0.472, 0.426, 0.52, 0.43, 0.42, 0.446, 0.508, 0.44, 0.386, 0.43, 0.424, 0.43, 0.386, 0.506, 0.394, 0.4789579158316633]"
41,"[0.47704590818363274, 0.488, 0.494, 0.442, 0.432, 0.392, 0.454, 0.356, 0.504, 0.504, 0.47, 0.438, 0.378, 0.38, 0.46, 0.514, 0.43, 0.496, 0.43, 0.533066132264529]"
42,"[0.46506986027944114, 0.396, 0.488, 0.422, 0.504, 0.392, 0.466, 0.494, 0.47, 0.458, 0.528, 0.49, 0.464, 0.386, 0.438, 0.456, 0.4, 0.54, 0.404, 0.49498997995991983]"
43,"[0.4471057884231537, 0.498, 0.442, 0.48, 0.51, 0.434, 0.426, 0.434, 0.484, 0.502, 0.464, 0.498, 0.388, 0.45, 0.424, 0.442, 0.412, 0.426, 0.452, 0.4969939879759519]"
44,"[0.4870259481037924, 0.448, 0.442, 0.422, 0.454, 0.4, 0.524, 0.454, 0.51, 0.438, 0.54, 0.512, 0.43, 0.514, 0.446, 0.502, 0.398, 0.48, 0.374, 0.48296593186372744]"
45,"[0.43912175648702595, 0.512, 0.43, 0.5, 0.538, 0.506, 0.516, 0.524, 0.418, 0.54, 0.488, 0.52, 0.5, 0.478, 0.466, 0.404, 0.448, 0.434, 0.512, 0.4188376753507014]"
46,"[0.4431137724550898, 0.474, 0.444, 0.488, 0.466, 0.394, 0.554, 0.502, 0.538, 0.506, 0.486, 0.448, 0.482, 0.456, 0.522, 0.558, 0.486, 0.51, 0.498, 0.5370741482965932]"
47,"[0.469061876247505, 0.522, 0.432, 0.538, 0.568, 0.496, 0.584, 0.464, 0.498, 0.548, 0.492, 0.518, 0.426, 0.454, 0.444, 0.512, 0.46, 0.504, 0.516, 0.4969939879759519]"
48,"[0.47904191616766467, 0.528, 0.514, 0.468, 0.498, 0.408, 0.552, 0.448, 0.548, 0.544, 0.45, 0.426, 0.436, 0.42, 0.516, 0.58, 0.506, 0.512, 0.476, 0.5551102204408818]"
49,"[0.5209580838323353, 0.402, 0.556, 0.508, 0.552, 0.484, 0.58, 0.47, 0.466, 0.538, 0.518, 0.55, 0.47, 0.454, 0.43, 0.454, 0.522, 0.554, 0.532, 0.48697394789579157]"
50,"[0.4530938123752495, 0.592, 0.484, 0.482, 0.532, 0.446, 0.546, 0.5, 0.536, 0.588, 0.486, 0.504, 0.486, 0.412, 0.482, 0.548, 0.528, 0.452, 0.482, 0.47695390781563124]"
51,"[0.5289421157684631, 0.5, 0.574, 0.466, 0.524, 0.516, 0.518, 0.526, 0.526, 0.516, 0.518, 0.548, 0.486, 0.456, 0.466, 0.49, 0.518, 0.58, 0.474, 0.47695390781563124]"
52,"[0.5229540918163673, 0.558, 0.566, 0.466, 0.508, 0.478, 0.546, 0.52, 0.47, 0.52, 0.51, 0.514, 0.51, 0.452, 0.484, 0.462, 0.516, 0.424, 0.466, 0.47695390781563124]"
53,"[0.4431137724550898, 0.518, 0.48, 0.454, 0.544, 0.496, 0.532, 0.532, 0.496, 0.508, 0.528, 0.508, 0.52, 0.526, 0.5, 0.478, 0.534, 0.558, 0.57, 0.4789579158316633]"
54,"[0.5329341317365269, 0.556, 0.482, 0.48, 0.516, 0.496, 0.572, 0.514, 0.436, 0.508, 0.512, 0.496, 0.454, 0.482, 0.496, 0.462, 0.506, 0.474, 0.51, 0.48697394789579157]"
55,"[0.45708582834331335, 0.536, 0.474, 0.478, 0.53, 0.478, 0.508, 0.544, 0.522, 0.558, 0.53, 0.438, 0.542, 0.508, 0.488, 0.528, 0.466, 0.522, 0.52, 0.4909819639278557]"
56,"[0.5349301397205589, 0.4, 0.502, 0.522, 0.53, 0.398, 0.536, 0.452, 0.466, 0.502, 0.492, 0.508, 0.436, 0.442, 0.492, 0.48, 0.492, 0.558, 0.482, 0.5230460921843687]"
57,"[0.49700598802395207, 0.544, 0.546, 0.502, 0.54, 0.432, 0.51, 0.546, 0.554, 0.522, 0.534, 0.498, 0.524, 0.44, 0.428, 0.55, 0.472, 0.458, 0.472, 0.5250501002004008]"
58,"[0.5828343313373253, 0.508, 0.546, 0.474, 0.524, 0.42, 0.52, 0.464, 0.516, 0.48, 0.514, 0.552, 0.418, 0.462, 0.46, 0.52, 0.524, 0.548, 0.474, 0.4529058116232465]"
59,"[0.5349301397205589, 0.518, 0.468, 0.518, 0.526, 0.444, 0.504, 0.568, 0.546, 0.54, 0.502, 0.516, 0.52, 0.492, 0.444, 0.548, 0.47, 0.472, 0.488, 0.4969939879759519]"
60,"[0.4251497005988024, 0.514, 0.456, 0.47, 0.528, 0.412, 0.574, 0.486, 0.564, 0.476, 0.528, 0.556, 0.448, 0.412, 0.484, 0.544, 0.546, 0.522, 0.524, 0.46092184368737477]"
61,"[0.5209580838323353, 0.542, 0.46, 0.492, 0.518, 0.516, 0.512, 0.598, 0.416, 0.564, 0.494, 0.54, 0.52, 0.528, 0.458, 0.446, 0.498, 0.548, 0.496, 0.5150300601202404]"
62,"[0.49700598802395207, 0.502, 0.452, 0.49, 0.518, 0.472, 0.572, 0.562, 0.526, 0.472, 0.516, 0.528, 0.552, 0.41, 0.504, 0.504, 0.538, 0.536, 0.538, 0.5511022044088176]"
63,"[0.5349301397205589, 0.556, 0.52, 0.496, 0.52, 0.544, 0.54, 0.442, 0.48, 0.58, 0.52, 0.524, 0.422, 0.464, 0.478, 0.534, 0.484, 0.552, 0.546, 0.5230460921843687]"
64,"[0.5429141716566867, 0.526, 0.496, 0.494, 0.568, 0.486, 0.596, 0.554, 0.592, 0.468, 0.542, 0.442, 0.512, 0.456, 0.522, 0.564, 0.596, 0.556, 0.516, 0.5811623246492986]"
65,"[0.562874251497006, 0.468, 0.542, 0.48, 0.522, 0.568, 0.532, 0.482, 0.482, 0.584, 0.524, 0.594, 0.444, 0.454, 0.472, 0.534, 0.458, 0.536, 0.488, 0.5110220440881763]"
66,"[0.5489021956087824, 0.528, 0.552, 0.498, 0.574, 0.444, 0.592, 0.546, 0.53, 0.478, 0.536, 0.518, 0.538, 0.49, 0.562, 0.49, 0.546, 0.506, 0.484, 0.6152304609218436]"
67,"[0.5988023952095808, 0.516, 0.54, 0.526, 0.518, 0.564, 0.538, 0.52, 0.538, 0.576, 0.548, 0.574, 0.488, 0.508, 0.464, 0.55, 0.466, 0.576, 0.566, 0.5110220440881763]"
68,"[0.5289421157684631, 0.568, 0.546, 0.492, 0.58, 0.488, 0.558, 0.564, 0.458, 0.522, 0.544, 0.532, 0.536, 0.552, 0.548, 0.5, 0.488, 0.488, 0.506, 0.5851703406813628]"
69,"[0.49500998003992014, 0.502, 0.482, 0.57, 0.514, 0.528, 0.488, 0.534, 0.528, 0.558, 0.544, 0.526, 0.5, 0.576, 0.492, 0.514, 0.522, 0.56, 0.572, 0.5591182364729459]"
70,"[0.5788423153692615, 0.504, 0.512, 0.554, 0.562, 0.51, 0.502, 0.534, 0.512, 0.526, 0.57, 0.546, 0.5, 0.504, 0.512, 0.562, 0.476, 0.536, 0.52, 0.5811623246492986]"
71,"[0.5089820359281437, 0.524, 0.464, 0.526, 0.46, 0.518, 0.53, 0.524, 0.536, 0.508, 0.522, 0.494, 0.52, 0.494, 0.504, 0.552, 0.452, 0.56, 0.548, 0.5771543086172345]"
72,"[0.592814371257485, 0.484, 0.52, 0.568, 0.578, 0.42, 0.502, 0.518, 0.526, 0.536, 0.596, 0.532, 0.428, 0.458, 0.516, 0.572, 0.478, 0.544, 0.474, 0.6132264529058116]"
73,"[0.530938123752495, 0.54, 0.514, 0.522, 0.57, 0.48, 0.55, 0.562, 0.588, 0.512, 0.55, 0.546, 0.536, 0.516, 0.464, 0.618, 0.514, 0.474, 0.552, 0.5531062124248497]"
74,"[0.5089820359281437, 0.508, 0.608, 0.488, 0.526, 0.476, 0.524, 0.592, 0.556, 0.54, 0.566, 0.59, 0.574, 0.444, 0.486, 0.536, 0.468, 0.58, 0.528, 0.5731462925851704]"
75,"[0.5109780439121756, 0.532, 0.582, 0.49, 0.582, 0.466, 0.478, 0.57, 0.534, 0.534, 0.594, 0.554, 0.532, 0.534, 0.516, 0.496, 0.52, 0.504, 0.536, 0.5350701402805611]"
76,"[0.49101796407185627, 0.548, 0.52, 0.514, 0.458, 0.49, 0.554, 0.53, 0.486, 0.49, 0.542, 0.582, 0.548, 0.548, 0.472, 0.504, 0.5, 0.562, 0.528, 0.5671342685370742]"
77,"[0.5329341317365269, 0.58, 0.496, 0.554, 0.602, 0.478, 0.504, 0.498, 0.494, 0.53, 0.552, 0.56, 0.436, 0.552, 0.496, 0.49, 0.522, 0.528, 0.544, 0.531062124248497]"
78,"[0.48902195608782434, 0.552, 0.51, 0.544, 0.54, 0.464, 0.516, 0.524, 0.58, 0.52, 0.554, 0.516, 0.546, 0.506, 0.482, 0.57, 0.486, 0.548, 0.636, 0.5671342685370742]"
79,"[0.5489021956087824, 0.534, 0.548, 0.534, 0.574, 0.474, 0.496, 0.522, 0.548, 0.534, 0.55, 0.54, 0.48, 0.546, 0.47, 0.6, 0.498, 0.58, 0.584, 0.5430861723446894]"
80,"[0.564870259481038, 0.498, 0.56, 0.538, 0.584, 0.424, 0.516, 0.524, 0.622, 0.512, 0.564, 0.562, 0.498, 0.486, 0.462, 0.61, 0.482, 0.584, 0.472, 0.5731462925851704]"
81,"[0.5748502994011976, 0.504, 0.584, 0.484, 0.54, 0.484, 0.484, 0.538, 0.566, 0.538, 0.546, 0.592, 0.48, 0.54, 0.456, 0.572, 0.558, 0.574, 0.542, 0.56312625250501]"
82,"[0.5548902195608783, 0.538, 0.532, 0.556, 0.582, 0.434, 0.504, 0.538, 0.546, 0.494, 0.584, 0.576, 0.52, 0.568, 0.476, 0.532, 0.552, 0.512, 0.518, 0.5811623246492986]"
83,"[0.5209580838323353, 0.574, 0.532, 0.512, 0.534, 0.502, 0.496, 0.596, 0.532, 0.534, 0.57, 0.598, 0.558, 0.564, 0.47, 0.532, 0.518, 0.552, 0.562, 0.5410821643286573]"
84,"[0.500998003992016, 0.584, 0.542, 0.57, 0.58, 0.464, 0.512, 0.574, 0.49, 0.498, 0.594, 0.568, 0.572, 0.538, 0.478, 0.506, 0.572, 0.524, 0.57, 0.5450901803607214]"
85,"[0.48902195608782434, 0.572, 0.516, 0.562, 0.554, 0.528, 0.484, 0.538, 0.578, 0.524, 0.56, 0.53, 0.542, 0.516, 0.492, 0.56, 0.55, 0.556, 0.57, 0.5350701402805611]"
86,"[0.562874251497006, 0.566, 0.552, 0.578, 0.566, 0.404, 0.556, 0.486, 0.498, 0.498, 0.504, 0.56, 0.442, 0.446, 0.484, 0.534, 0.542, 0.596, 0.598, 0.56312625250501]"
87,"[0.5588822355289421, 0.526, 0.474, 0.562, 0.576, 0.522, 0.482, 0.536, 0.59, 0.554, 0.584, 0.524, 0.578, 0.482, 0.45, 0.564, 0.478, 0.59, 0.566, 0.5430861723446894]"
88,"[0.5868263473053892, 0.506, 0.554, 0.574, 0.542, 0.41, 0.55, 0.518, 0.592, 0.442, 0.52, 0.562, 0.48, 0.456, 0.468, 0.62, 0.508, 0.596, 0.562, 0.5671342685370742]"
89,"[0.564870259481038, 0.53, 0.618, 0.524, 0.57, 0.504, 0.438, 0.556, 0.624, 0.554, 0.604, 0.574, 0.564, 0.55, 0.448, 0.648, 0.48, 0.534, 0.544, 0.5470941883767535]"
90,"[0.5289421157684631, 0.512, 0.528, 0.502, 0.524, 0.406, 0.558, 0.584, 0.558, 0.444, 0.54, 0.612, 0.552, 0.5, 0.492, 0.584, 0.53, 0.516, 0.564, 0.5791583166332666]"
91,"[0.5249500998003992, 0.548, 0.528, 0.562, 0.566, 0.496, 0.462, 0.618, 0.51, 0.55, 0.67, 0.574, 0.604, 0.586, 0.418, 0.508, 0.482, 0.54, 0.524, 0.5430861723446894]"
92,"[0.5069860279441117, 0.582, 0.576, 0.534, 0.556, 0.43, 0.59, 0.53, 0.546, 0.452, 0.548, 0.572, 0.544, 0.524, 0.516, 0.578, 0.54, 0.534, 0.574, 0.6352705410821643]"
93,"[0.5369261477045908, 0.636, 0.528, 0.59, 0.602, 0.484, 0.518, 0.522, 0.496, 0.552, 0.642, 0.586, 0.458, 0.554, 0.43, 0.522, 0.498, 0.584, 0.572, 0.5450901803607214]"
94,"[0.5209580838323353, 0.578, 0.578, 0.54, 0.594, 0.49, 0.59, 0.51, 0.578, 0.458, 0.546, 0.504, 0.56, 0.524, 0.508, 0.574, 0.522, 0.578, 0.614, 0.6593186372745491]"
95,"[0.5608782435129741, 0.524, 0.602, 0.6, 0.568, 0.492, 0.54, 0.496, 0.582, 0.556, 0.65, 0.562, 0.452, 0.56, 0.476, 0.618, 0.5, 0.618, 0.538, 0.5511022044088176]"
96,"[0.5948103792415169, 0.562, 0.616, 0.586, 0.604, 0.514, 0.552, 0.548, 0.63, 0.478, 0.572, 0.586, 0.558, 0.526, 0.522, 0.65, 0.584, 0.572, 0.59, 0.6012024048096193]"
97,"[0.624750499001996, 0.5, 0.554, 0.524, 0.574, 0.526, 0.546, 0.552, 0.536, 0.55, 0.63, 0.604, 0.496, 0.53, 0.478, 0.574, 0.466, 0.564, 0.594, 0.5430861723446894]"
98,"[0.5608782435129741, 0.55, 0.51, 0.59, 0.6, 0.52, 0.542, 0.576, 0.542, 0.496, 0.58, 0.564, 0.594, 0.564, 0.55, 0.554, 0.592, 0.534, 0.548, 0.5731462925851704]"
99,"[0.5189620758483033, 0.58, 0.53, 0.478, 0.562, 0.544, 0.556, 0.586, 0.574, 0.576, 0.576, 0.606, 0.544, 0.642, 0.496, 0.574, 0.52, 0.534, 0.606, 0.5070140280561122]"
