none,[]
17,"[0.10778443113772455, 0.24, 0.176, 0.178, 0.09, 0.182, 0.078, 0.142, 0.112, 0.076, 0.102, 0.13, 0.154, 0.098, 0.098, 0.108, 0.098, 0.084, 0.16, 0.19238476953907815]"
18,"[0.16966067864271456, 0.226, 0.136, 0.136, 0.154, 0.094, 0.172, 0.1, 0.154, 0.1, 0.1, 0.136, 0.088, 0.216, 0.096, 0.096, 0.094, 0.144, 0.268, 0.10020040080160321]"
19,"[0.12974051896207583, 0.302, 0.29, 0.142, 0.09, 0.182, 0.198, 0.29, 0.112, 0.076, 0.164, 0.094, 0.106, 0.098, 0.174, 0.108, 0.186, 0.208, 0.182, 0.24248496993987975]"
20,"[0.1656686626746507, 0.222, 0.218, 0.18, 0.158, 0.192, 0.252, 0.106, 0.084, 0.172, 0.1, 0.196, 0.088, 0.216, 0.096, 0.176, 0.192, 0.13, 0.104, 0.10020040080160321]"
21,"[0.22554890219560877, 0.224, 0.428, 0.174, 0.09, 0.182, 0.2, 0.196, 0.112, 0.34, 0.2, 0.094, 0.112, 0.1, 0.19, 0.108, 0.204, 0.286, 0.188, 0.23847695390781562]"
22,"[0.18562874251497005, 0.1, 0.252, 0.18, 0.156, 0.094, 0.184, 0.106, 0.084, 0.296, 0.1, 0.108, 0.088, 0.236, 0.096, 0.156, 0.21, 0.216, 0.104, 0.25250501002004005]"
23,"[0.32335329341317365, 0.218, 0.354, 0.206, 0.09, 0.234, 0.186, 0.142, 0.112, 0.238, 0.214, 0.094, 0.118, 0.11, 0.19, 0.108, 0.198, 0.294, 0.186, 0.3406813627254509]"
24,"[0.249500998003992, 0.098, 0.268, 0.172, 0.154, 0.264, 0.078, 0.174, 0.084, 0.364, 0.1, 0.09, 0.088, 0.288, 0.096, 0.164, 0.21, 0.25, 0.224, 0.2565130260521042]"
25,"[0.45109780439121755, 0.184, 0.348, 0.302, 0.09, 0.27, 0.118, 0.154, 0.112, 0.202, 0.252, 0.094, 0.174, 0.258, 0.19, 0.108, 0.252, 0.25, 0.17, 0.3527054108216433]"
26,"[0.19560878243512975, 0.084, 0.282, 0.106, 0.174, 0.236, 0.078, 0.316, 0.13, 0.436, 0.24, 0.09, 0.174, 0.352, 0.096, 0.174, 0.216, 0.206, 0.174, 0.30060120240480964]"
27,"[0.4750499001996008, 0.204, 0.312, 0.1, 0.166, 0.296, 0.118, 0.244, 0.2, 0.214, 0.292, 0.156, 0.23, 0.272, 0.228, 0.108, 0.186, 0.19, 0.24, 0.3527054108216433]"
28,"[0.19560878243512975, 0.102, 0.282, 0.1, 0.216, 0.202, 0.17, 0.318, 0.218, 0.354, 0.332, 0.096, 0.156, 0.356, 0.148, 0.194, 0.254, 0.206, 0.162, 0.3346693386773547]"
29,"[0.4231536926147705, 0.19, 0.302, 0.106, 0.174, 0.222, 0.12, 0.266, 0.198, 0.234, 0.308, 0.178, 0.274, 0.23, 0.204, 0.112, 0.186, 0.18, 0.24, 0.3346693386773547]"
30,"[0.20758483033932135, 0.08, 0.224, 0.204, 0.186, 0.228, 0.174, 0.354, 0.258, 0.38, 0.318, 0.164, 0.23, 0.298, 0.18, 0.234, 0.252, 0.23, 0.276, 0.3587174348697395]"
31,"[0.3852295409181637, 0.212, 0.304, 0.17, 0.214, 0.334, 0.132, 0.29, 0.212, 0.212, 0.326, 0.138, 0.308, 0.286, 0.206, 0.196, 0.184, 0.168, 0.254, 0.38276553106212424]"
32,"[0.2055888223552894, 0.146, 0.254, 0.242, 0.184, 0.236, 0.21, 0.38, 0.242, 0.414, 0.304, 0.212, 0.262, 0.346, 0.228, 0.268, 0.292, 0.222, 0.324, 0.34468937875751504]"
33,"[0.4151696606786427, 0.254, 0.378, 0.176, 0.216, 0.302, 0.154, 0.288, 0.262, 0.22, 0.31, 0.166, 0.32, 0.292, 0.194, 0.224, 0.21, 0.19, 0.242, 0.3627254509018036]"
34,"[0.20958083832335328, 0.168, 0.282, 0.236, 0.228, 0.268, 0.16, 0.36, 0.316, 0.426, 0.314, 0.236, 0.264, 0.346, 0.258, 0.24, 0.326, 0.234, 0.338, 0.36072144288577157]"
35,"[0.4291417165668663, 0.24, 0.328, 0.146, 0.228, 0.214, 0.144, 0.306, 0.28, 0.282, 0.318, 0.22, 0.356, 0.344, 0.244, 0.24, 0.216, 0.214, 0.24, 0.35470941883767537]"
36,"[0.20359281437125748, 0.228, 0.25, 0.24, 0.244, 0.31, 0.18, 0.376, 0.284, 0.368, 0.366, 0.25, 0.336, 0.27, 0.284, 0.218, 0.346, 0.268, 0.376, 0.342685370741483]"
37,"[0.46107784431137727, 0.256, 0.374, 0.146, 0.222, 0.188, 0.166, 0.416, 0.314, 0.312, 0.336, 0.228, 0.322, 0.378, 0.278, 0.242, 0.278, 0.216, 0.27, 0.34468937875751504]"
38,"[0.22554890219560877, 0.324, 0.318, 0.274, 0.236, 0.362, 0.188, 0.37, 0.206, 0.366, 0.36, 0.252, 0.358, 0.218, 0.278, 0.282, 0.266, 0.282, 0.368, 0.312625250501002]"
39,"[0.5069860279441117, 0.274, 0.384, 0.148, 0.224, 0.188, 0.182, 0.416, 0.322, 0.328, 0.318, 0.238, 0.294, 0.406, 0.244, 0.266, 0.324, 0.218, 0.276, 0.3066132264529058]"
40,"[0.22954091816367264, 0.37, 0.35, 0.316, 0.23, 0.332, 0.21, 0.36, 0.19, 0.358, 0.366, 0.238, 0.396, 0.214, 0.274, 0.32, 0.306, 0.288, 0.386, 0.34468937875751504]"
41,"[0.45708582834331335, 0.284, 0.366, 0.16, 0.222, 0.186, 0.2, 0.418, 0.32, 0.34, 0.304, 0.246, 0.236, 0.446, 0.238, 0.338, 0.328, 0.234, 0.272, 0.30060120240480964]"
42,"[0.23952095808383234, 0.412, 0.35, 0.318, 0.202, 0.358, 0.228, 0.44, 0.202, 0.388, 0.38, 0.222, 0.39, 0.206, 0.302, 0.328, 0.25, 0.282, 0.392, 0.3306613226452906]"
43,"[0.4530938123752495, 0.3, 0.35, 0.172, 0.276, 0.188, 0.228, 0.396, 0.264, 0.36, 0.308, 0.296, 0.212, 0.428, 0.238, 0.45, 0.344, 0.238, 0.276, 0.3246492985971944]"
44,"[0.2554890219560878, 0.46, 0.298, 0.36, 0.202, 0.352, 0.23, 0.432, 0.19, 0.38, 0.41, 0.19, 0.372, 0.206, 0.316, 0.324, 0.24, 0.296, 0.448, 0.34468937875751504]"
45,"[0.4471057884231537, 0.312, 0.328, 0.178, 0.312, 0.188, 0.274, 0.318, 0.408, 0.414, 0.312, 0.274, 0.202, 0.458, 0.27, 0.468, 0.348, 0.304, 0.286, 0.34468937875751504]"
46,"[0.25748502994011974, 0.462, 0.31, 0.41, 0.184, 0.36, 0.232, 0.384, 0.182, 0.326, 0.422, 0.172, 0.362, 0.204, 0.344, 0.332, 0.23, 0.342, 0.468, 0.3907815631262525]"
47,"[0.47704590818363274, 0.336, 0.362, 0.178, 0.32, 0.192, 0.33, 0.312, 0.428, 0.422, 0.296, 0.366, 0.202, 0.442, 0.284, 0.494, 0.352, 0.36, 0.298, 0.312625250501002]"
48,"[0.2954091816367265, 0.444, 0.366, 0.436, 0.182, 0.382, 0.216, 0.376, 0.182, 0.348, 0.452, 0.158, 0.344, 0.202, 0.36, 0.326, 0.268, 0.348, 0.438, 0.44288577154308617]"
49,"[0.4031936127744511, 0.364, 0.372, 0.184, 0.338, 0.206, 0.33, 0.326, 0.382, 0.436, 0.302, 0.332, 0.198, 0.444, 0.288, 0.512, 0.352, 0.418, 0.31, 0.3186372745490982]"
50,"[0.32335329341317365, 0.516, 0.382, 0.444, 0.232, 0.384, 0.19, 0.382, 0.188, 0.354, 0.454, 0.166, 0.362, 0.206, 0.382, 0.328, 0.288, 0.348, 0.42, 0.43687374749499]"
51,"[0.38323353293413176, 0.302, 0.346, 0.168, 0.356, 0.216, 0.334, 0.318, 0.376, 0.442, 0.326, 0.316, 0.192, 0.452, 0.306, 0.522, 0.354, 0.418, 0.31, 0.3687374749498998]"
52,"[0.37524950099800397, 0.556, 0.364, 0.41, 0.258, 0.386, 0.218, 0.372, 0.188, 0.366, 0.464, 0.18, 0.402, 0.21, 0.41, 0.34, 0.302, 0.348, 0.402, 0.4348697394789579]"
53,"[0.3932135728542914, 0.286, 0.378, 0.174, 0.362, 0.236, 0.404, 0.332, 0.406, 0.436, 0.326, 0.306, 0.202, 0.444, 0.298, 0.528, 0.354, 0.394, 0.364, 0.3406813627254509]"
54,"[0.39520958083832336, 0.538, 0.328, 0.442, 0.28, 0.392, 0.238, 0.368, 0.186, 0.428, 0.482, 0.226, 0.406, 0.226, 0.418, 0.36, 0.32, 0.358, 0.4, 0.4228456913827655]"
55,"[0.405189620758483, 0.29, 0.39, 0.2, 0.358, 0.268, 0.404, 0.326, 0.43, 0.384, 0.362, 0.304, 0.226, 0.438, 0.294, 0.52, 0.354, 0.4, 0.406, 0.33266533066132264]"
56,"[0.4351297405189621, 0.508, 0.358, 0.444, 0.314, 0.398, 0.242, 0.362, 0.196, 0.426, 0.456, 0.212, 0.394, 0.246, 0.428, 0.382, 0.342, 0.374, 0.402, 0.42685370741482964]"
57,"[0.4111776447105788, 0.3, 0.39, 0.236, 0.36, 0.286, 0.44, 0.356, 0.412, 0.368, 0.39, 0.298, 0.266, 0.432, 0.324, 0.488, 0.352, 0.408, 0.428, 0.3406813627254509]"
58,"[0.4311377245508982, 0.456, 0.364, 0.432, 0.352, 0.412, 0.252, 0.368, 0.21, 0.43, 0.432, 0.222, 0.392, 0.256, 0.41, 0.388, 0.364, 0.39, 0.402, 0.4188376753507014]"
59,"[0.4111776447105788, 0.3, 0.4, 0.266, 0.368, 0.292, 0.418, 0.372, 0.414, 0.388, 0.388, 0.3, 0.282, 0.452, 0.364, 0.484, 0.352, 0.444, 0.428, 0.33867735470941884]"
60,"[0.4411177644710579, 0.434, 0.41, 0.422, 0.406, 0.422, 0.252, 0.378, 0.224, 0.414, 0.394, 0.218, 0.394, 0.284, 0.414, 0.392, 0.386, 0.42, 0.394, 0.4248496993987976]"
61,"[0.4091816367265469, 0.294, 0.432, 0.272, 0.374, 0.318, 0.396, 0.394, 0.378, 0.442, 0.378, 0.302, 0.294, 0.452, 0.386, 0.444, 0.356, 0.458, 0.45, 0.35470941883767537]"
62,"[0.4431137724550898, 0.506, 0.402, 0.4, 0.414, 0.418, 0.234, 0.384, 0.244, 0.422, 0.382, 0.22, 0.4, 0.33, 0.41, 0.408, 0.386, 0.438, 0.388, 0.42685370741482964]"
63,"[0.40718562874251496, 0.322, 0.426, 0.276, 0.368, 0.342, 0.43, 0.47, 0.376, 0.476, 0.394, 0.314, 0.318, 0.434, 0.41, 0.42, 0.354, 0.47, 0.466, 0.35671342685370744]"
64,"[0.4351297405189621, 0.468, 0.48, 0.394, 0.422, 0.424, 0.226, 0.402, 0.276, 0.444, 0.374, 0.264, 0.422, 0.362, 0.39, 0.408, 0.398, 0.452, 0.382, 0.45090180360721444]"
65,"[0.3912175648702595, 0.328, 0.424, 0.248, 0.36, 0.37, 0.468, 0.47, 0.382, 0.502, 0.386, 0.322, 0.356, 0.424, 0.428, 0.426, 0.352, 0.488, 0.458, 0.39879759519038077]"
66,"[0.41916167664670656, 0.434, 0.45, 0.39, 0.46, 0.42, 0.224, 0.404, 0.314, 0.416, 0.382, 0.28, 0.412, 0.416, 0.386, 0.406, 0.416, 0.418, 0.39, 0.45090180360721444]"
67,"[0.39520958083832336, 0.35, 0.442, 0.244, 0.374, 0.45, 0.49, 0.476, 0.402, 0.528, 0.378, 0.334, 0.37, 0.424, 0.45, 0.41, 0.364, 0.492, 0.448, 0.4228456913827655]"
68,"[0.3972055888223553, 0.402, 0.442, 0.374, 0.46, 0.43, 0.25, 0.404, 0.364, 0.454, 0.39, 0.326, 0.436, 0.422, 0.392, 0.398, 0.4, 0.426, 0.396, 0.44889779559118237]"
69,"[0.4151696606786427, 0.41, 0.472, 0.232, 0.394, 0.436, 0.498, 0.444, 0.436, 0.556, 0.39, 0.332, 0.372, 0.428, 0.478, 0.406, 0.364, 0.464, 0.452, 0.40480961923847697]"
70,"[0.39520958083832336, 0.432, 0.46, 0.464, 0.466, 0.434, 0.262, 0.402, 0.38, 0.422, 0.42, 0.36, 0.434, 0.458, 0.396, 0.396, 0.398, 0.414, 0.408, 0.43286573146292584]"
71,"[0.4630738522954092, 0.43, 0.486, 0.232, 0.4, 0.404, 0.454, 0.444, 0.436, 0.496, 0.372, 0.338, 0.38, 0.426, 0.496, 0.404, 0.384, 0.478, 0.416, 0.4188376753507014]"
72,"[0.3972055888223553, 0.48, 0.446, 0.414, 0.432, 0.42, 0.256, 0.418, 0.402, 0.476, 0.438, 0.378, 0.43, 0.484, 0.4, 0.372, 0.428, 0.426, 0.412, 0.4408817635270541]"
73,"[0.4870259481037924, 0.39, 0.498, 0.234, 0.368, 0.408, 0.424, 0.43, 0.424, 0.546, 0.39, 0.342, 0.354, 0.442, 0.472, 0.456, 0.4, 0.51, 0.418, 0.4188376753507014]"
74,"[0.40119760479041916, 0.48, 0.438, 0.412, 0.36, 0.43, 0.252, 0.424, 0.396, 0.492, 0.438, 0.4, 0.436, 0.472, 0.374, 0.368, 0.408, 0.436, 0.426, 0.45691382765531063]"
75,"[0.49500998003992014, 0.398, 0.466, 0.226, 0.374, 0.38, 0.452, 0.442, 0.434, 0.59, 0.406, 0.35, 0.364, 0.46, 0.452, 0.444, 0.388, 0.526, 0.428, 0.4228456913827655]"
76,"[0.3992015968063872, 0.494, 0.456, 0.43, 0.348, 0.43, 0.334, 0.438, 0.398, 0.516, 0.444, 0.408, 0.468, 0.426, 0.386, 0.398, 0.408, 0.46, 0.466, 0.45490981963927857]"
77,"[0.48902195608782434, 0.422, 0.488, 0.248, 0.37, 0.322, 0.488, 0.424, 0.448, 0.582, 0.416, 0.374, 0.36, 0.458, 0.43, 0.418, 0.404, 0.532, 0.43, 0.45691382765531063]"
78,"[0.405189620758483, 0.48, 0.45, 0.448, 0.344, 0.436, 0.412, 0.48, 0.392, 0.524, 0.454, 0.416, 0.44, 0.386, 0.388, 0.43, 0.398, 0.462, 0.472, 0.45691382765531063]"
79,"[0.4810379241516966, 0.408, 0.504, 0.318, 0.36, 0.34, 0.488, 0.392, 0.448, 0.562, 0.43, 0.384, 0.358, 0.458, 0.404, 0.43, 0.42, 0.548, 0.432, 0.4749498997995992]"
80,"[0.4111776447105788, 0.454, 0.464, 0.474, 0.344, 0.45, 0.452, 0.492, 0.416, 0.526, 0.446, 0.44, 0.422, 0.448, 0.39, 0.448, 0.404, 0.468, 0.488, 0.4468937875751503]"
81,"[0.48502994011976047, 0.374, 0.504, 0.354, 0.352, 0.336, 0.43, 0.402, 0.468, 0.488, 0.42, 0.418, 0.404, 0.454, 0.39, 0.42, 0.428, 0.534, 0.462, 0.48897795591182364]"
82,"[0.4351297405189621, 0.448, 0.502, 0.45, 0.358, 0.446, 0.426, 0.496, 0.454, 0.508, 0.438, 0.452, 0.406, 0.406, 0.388, 0.462, 0.408, 0.498, 0.48, 0.44488977955911824]"
83,"[0.500998003992016, 0.398, 0.474, 0.33, 0.36, 0.334, 0.366, 0.394, 0.472, 0.504, 0.408, 0.438, 0.386, 0.436, 0.402, 0.418, 0.438, 0.526, 0.488, 0.5090180360721442]"
84,"[0.49101796407185627, 0.45, 0.52, 0.374, 0.376, 0.444, 0.42, 0.488, 0.478, 0.514, 0.438, 0.444, 0.398, 0.4, 0.382, 0.46, 0.42, 0.524, 0.472, 0.44889779559118237]"
85,"[0.5169660678642715, 0.42, 0.438, 0.4, 0.388, 0.344, 0.422, 0.442, 0.46, 0.508, 0.41, 0.444, 0.366, 0.448, 0.42, 0.432, 0.444, 0.532, 0.532, 0.5230460921843687]"
86,"[0.49101796407185627, 0.514, 0.504, 0.324, 0.488, 0.464, 0.426, 0.49, 0.468, 0.478, 0.46, 0.42, 0.414, 0.424, 0.4, 0.47, 0.436, 0.532, 0.494, 0.48096192384769537]"
87,"[0.5149700598802395, 0.434, 0.464, 0.47, 0.408, 0.376, 0.488, 0.472, 0.472, 0.508, 0.428, 0.43, 0.37, 0.47, 0.456, 0.452, 0.438, 0.532, 0.538, 0.5370741482965932]"
88,"[0.49101796407185627, 0.454, 0.528, 0.362, 0.494, 0.462, 0.394, 0.472, 0.498, 0.526, 0.464, 0.33, 0.418, 0.452, 0.416, 0.502, 0.462, 0.558, 0.49, 0.4468937875751503]"
89,"[0.5369261477045908, 0.396, 0.44, 0.47, 0.446, 0.438, 0.508, 0.52, 0.468, 0.498, 0.424, 0.42, 0.376, 0.49, 0.48, 0.452, 0.438, 0.528, 0.522, 0.5150300601202404]"
90,"[0.500998003992016, 0.472, 0.552, 0.436, 0.536, 0.458, 0.306, 0.494, 0.502, 0.508, 0.46, 0.282, 0.42, 0.494, 0.442, 0.466, 0.48, 0.548, 0.448, 0.40080160320641284]"
91,"[0.5169660678642715, 0.436, 0.434, 0.462, 0.486, 0.47, 0.464, 0.52, 0.474, 0.518, 0.42, 0.426, 0.41, 0.466, 0.484, 0.44, 0.436, 0.538, 0.46, 0.5150300601202404]"
92,"[0.46706586826347307, 0.442, 0.54, 0.448, 0.504, 0.412, 0.374, 0.49, 0.498, 0.512, 0.478, 0.318, 0.444, 0.454, 0.51, 0.45, 0.48, 0.532, 0.442, 0.40681362725450904]"
93,"[0.5149700598802395, 0.46, 0.442, 0.428, 0.444, 0.434, 0.496, 0.544, 0.486, 0.524, 0.422, 0.436, 0.498, 0.43, 0.474, 0.456, 0.446, 0.562, 0.392, 0.4649298597194389]"
94,"[0.44510978043912175, 0.45, 0.562, 0.456, 0.472, 0.42, 0.446, 0.47, 0.524, 0.504, 0.468, 0.406, 0.432, 0.412, 0.524, 0.452, 0.49, 0.532, 0.396, 0.4408817635270541]"
95,"[0.4491017964071856, 0.488, 0.484, 0.388, 0.416, 0.396, 0.438, 0.512, 0.506, 0.53, 0.422, 0.466, 0.432, 0.442, 0.502, 0.45, 0.456, 0.534, 0.434, 0.4248496993987976]"
96,"[0.437125748502994, 0.498, 0.524, 0.45, 0.466, 0.452, 0.474, 0.47, 0.492, 0.504, 0.468, 0.442, 0.44, 0.422, 0.49, 0.46, 0.536, 0.424, 0.424, 0.49899799599198397]"
97,"[0.49101796407185627, 0.464, 0.464, 0.44, 0.404, 0.416, 0.43, 0.48, 0.496, 0.482, 0.428, 0.432, 0.446, 0.46, 0.498, 0.45, 0.506, 0.504, 0.52, 0.4148296593186373]"
98,"[0.4870259481037924, 0.464, 0.46, 0.444, 0.446, 0.496, 0.47, 0.498, 0.488, 0.532, 0.458, 0.452, 0.452, 0.426, 0.456, 0.47, 0.548, 0.472, 0.53, 0.5531062124248497]"
99,"[0.5429141716566867, 0.398, 0.44, 0.446, 0.426, 0.414, 0.436, 0.484, 0.48, 0.462, 0.486, 0.418, 0.422, 0.492, 0.492, 0.434, 0.464, 0.508, 0.52, 0.45490981963927857]"
