none,[]
22,"[0.26147704590818366, 0.248, 0.284, 0.428, 0.416, 0.222, 0.29, 0.284, 0.356, 0.38, 0.356, 0.314, 0.366, 0.368, 0.28, 0.354, 0.264, 0.386, 0.372, 0.3106212424849699]"
23,"[0.32934131736526945, 0.394, 0.334, 0.37, 0.39, 0.338, 0.242, 0.312, 0.288, 0.296, 0.342, 0.26, 0.376, 0.3, 0.338, 0.226, 0.276, 0.356, 0.426, 0.2665330661322645]"
24,"[0.2934131736526946, 0.284, 0.312, 0.466, 0.41, 0.23, 0.294, 0.29, 0.352, 0.386, 0.376, 0.312, 0.382, 0.37, 0.29, 0.366, 0.266, 0.394, 0.404, 0.3106212424849699]"
25,"[0.3313373253493014, 0.394, 0.34, 0.39, 0.438, 0.342, 0.252, 0.314, 0.324, 0.304, 0.372, 0.294, 0.38, 0.296, 0.342, 0.286, 0.296, 0.326, 0.42, 0.2985971943887776]"
26,"[0.30538922155688625, 0.334, 0.34, 0.5, 0.388, 0.258, 0.298, 0.302, 0.352, 0.412, 0.386, 0.32, 0.398, 0.368, 0.31, 0.378, 0.27, 0.382, 0.4, 0.3106212424849699]"
27,"[0.3333333333333333, 0.396, 0.344, 0.332, 0.468, 0.34, 0.256, 0.318, 0.34, 0.3, 0.382, 0.31, 0.402, 0.308, 0.348, 0.348, 0.296, 0.362, 0.406, 0.312625250501002]"
28,"[0.3313373253493014, 0.352, 0.368, 0.488, 0.354, 0.27, 0.298, 0.346, 0.364, 0.414, 0.394, 0.316, 0.388, 0.368, 0.324, 0.386, 0.258, 0.392, 0.43, 0.3346693386773547]"
29,"[0.3393213572854291, 0.404, 0.344, 0.328, 0.44, 0.346, 0.266, 0.322, 0.334, 0.298, 0.354, 0.316, 0.43, 0.322, 0.35, 0.364, 0.3, 0.364, 0.412, 0.28256513026052105]"
30,"[0.35528942115768464, 0.362, 0.362, 0.466, 0.288, 0.274, 0.302, 0.354, 0.38, 0.414, 0.386, 0.346, 0.41, 0.38, 0.338, 0.392, 0.254, 0.4, 0.444, 0.342685370741483]"
31,"[0.35728542914171657, 0.416, 0.35, 0.382, 0.474, 0.348, 0.286, 0.342, 0.324, 0.3, 0.36, 0.318, 0.416, 0.326, 0.358, 0.352, 0.302, 0.384, 0.434, 0.2725450901803607]"
32,"[0.36926147704590817, 0.358, 0.36, 0.478, 0.35, 0.288, 0.326, 0.346, 0.384, 0.422, 0.402, 0.346, 0.434, 0.376, 0.35, 0.404, 0.256, 0.44, 0.438, 0.35070140280561124]"
33,"[0.3912175648702595, 0.398, 0.358, 0.424, 0.494, 0.342, 0.322, 0.344, 0.302, 0.306, 0.372, 0.34, 0.452, 0.326, 0.364, 0.328, 0.306, 0.376, 0.43, 0.2685370741482966]"
34,"[0.3652694610778443, 0.352, 0.378, 0.478, 0.396, 0.31, 0.352, 0.344, 0.378, 0.398, 0.414, 0.342, 0.442, 0.374, 0.36, 0.388, 0.274, 0.466, 0.45, 0.3847695390781563]"
35,"[0.3972055888223553, 0.42, 0.372, 0.418, 0.476, 0.388, 0.336, 0.36, 0.298, 0.338, 0.4, 0.376, 0.492, 0.33, 0.376, 0.314, 0.324, 0.372, 0.444, 0.27655310621242485]"
36,"[0.36327345309381237, 0.358, 0.4, 0.518, 0.412, 0.35, 0.368, 0.35, 0.382, 0.4, 0.43, 0.334, 0.448, 0.392, 0.368, 0.384, 0.326, 0.466, 0.45, 0.37675350701402804]"
37,"[0.3992015968063872, 0.454, 0.374, 0.382, 0.448, 0.404, 0.336, 0.362, 0.3, 0.346, 0.412, 0.388, 0.496, 0.346, 0.384, 0.302, 0.338, 0.384, 0.44, 0.2925851703406814]"
38,"[0.3532934131736527, 0.364, 0.404, 0.528, 0.386, 0.382, 0.374, 0.36, 0.408, 0.422, 0.422, 0.342, 0.456, 0.436, 0.394, 0.386, 0.364, 0.488, 0.464, 0.3807615230460922]"
39,"[0.3872255489021956, 0.45, 0.376, 0.372, 0.466, 0.41, 0.348, 0.338, 0.308, 0.358, 0.44, 0.416, 0.522, 0.372, 0.39, 0.3, 0.352, 0.37, 0.446, 0.3346693386773547]"
40,"[0.3652694610778443, 0.378, 0.408, 0.524, 0.384, 0.384, 0.346, 0.366, 0.42, 0.452, 0.424, 0.346, 0.444, 0.422, 0.402, 0.39, 0.402, 0.494, 0.464, 0.3907815631262525]"
41,"[0.3932135728542914, 0.448, 0.386, 0.366, 0.492, 0.39, 0.336, 0.35, 0.302, 0.36, 0.444, 0.428, 0.544, 0.39, 0.39, 0.296, 0.352, 0.376, 0.446, 0.3627254509018036]"
42,"[0.36327345309381237, 0.408, 0.414, 0.518, 0.368, 0.4, 0.344, 0.356, 0.422, 0.464, 0.418, 0.348, 0.414, 0.418, 0.408, 0.392, 0.41, 0.47, 0.458, 0.40080160320641284]"
43,"[0.3972055888223553, 0.456, 0.388, 0.378, 0.526, 0.384, 0.34, 0.36, 0.308, 0.342, 0.442, 0.458, 0.5, 0.406, 0.378, 0.306, 0.346, 0.384, 0.464, 0.3787575150300601]"
44,"[0.36327345309381237, 0.42, 0.398, 0.524, 0.358, 0.4, 0.34, 0.372, 0.428, 0.45, 0.428, 0.344, 0.408, 0.408, 0.414, 0.4, 0.424, 0.498, 0.436, 0.4228456913827655]"
45,"[0.40718562874251496, 0.426, 0.394, 0.408, 0.522, 0.376, 0.356, 0.374, 0.316, 0.334, 0.448, 0.47, 0.5, 0.424, 0.372, 0.304, 0.342, 0.362, 0.476, 0.3967935871743487]"
46,"[0.36926147704590817, 0.418, 0.42, 0.516, 0.38, 0.396, 0.352, 0.348, 0.398, 0.466, 0.426, 0.348, 0.414, 0.44, 0.436, 0.402, 0.428, 0.522, 0.41, 0.43687374749499]"
47,"[0.4231536926147705, 0.424, 0.402, 0.454, 0.514, 0.384, 0.364, 0.372, 0.354, 0.338, 0.436, 0.47, 0.482, 0.43, 0.378, 0.32, 0.352, 0.386, 0.478, 0.4248496993987976]"
48,"[0.35528942115768464, 0.398, 0.436, 0.494, 0.478, 0.4, 0.356, 0.38, 0.414, 0.516, 0.452, 0.35, 0.412, 0.44, 0.438, 0.41, 0.44, 0.546, 0.45, 0.4649298597194389]"
49,"[0.4431137724550898, 0.438, 0.39, 0.514, 0.448, 0.394, 0.364, 0.368, 0.384, 0.322, 0.466, 0.476, 0.49, 0.442, 0.388, 0.338, 0.356, 0.396, 0.45, 0.4228456913827655]"
50,"[0.34530938123752497, 0.39, 0.43, 0.528, 0.504, 0.404, 0.402, 0.404, 0.426, 0.532, 0.462, 0.356, 0.406, 0.446, 0.446, 0.432, 0.454, 0.536, 0.486, 0.48296593186372744]"
51,"[0.4870259481037924, 0.438, 0.404, 0.524, 0.456, 0.402, 0.37, 0.394, 0.388, 0.378, 0.454, 0.478, 0.484, 0.448, 0.394, 0.372, 0.36, 0.442, 0.482, 0.4348697394789579]"
52,"[0.34530938123752497, 0.384, 0.456, 0.55, 0.544, 0.398, 0.404, 0.4, 0.436, 0.51, 0.472, 0.36, 0.424, 0.434, 0.438, 0.442, 0.462, 0.524, 0.49, 0.49298597194388777]"
53,"[0.5189620758483033, 0.444, 0.412, 0.526, 0.476, 0.4, 0.362, 0.438, 0.402, 0.368, 0.472, 0.48, 0.5, 0.458, 0.404, 0.376, 0.364, 0.462, 0.508, 0.43887775551102204]"
54,"[0.3393213572854291, 0.4, 0.444, 0.562, 0.538, 0.402, 0.416, 0.41, 0.446, 0.492, 0.452, 0.36, 0.492, 0.428, 0.448, 0.434, 0.464, 0.504, 0.504, 0.4969939879759519]"
55,"[0.5189620758483033, 0.424, 0.402, 0.526, 0.488, 0.398, 0.354, 0.414, 0.41, 0.436, 0.448, 0.48, 0.482, 0.436, 0.41, 0.376, 0.374, 0.51, 0.524, 0.44488977955911824]"
56,"[0.34530938123752497, 0.442, 0.436, 0.542, 0.548, 0.406, 0.406, 0.386, 0.458, 0.492, 0.46, 0.368, 0.49, 0.438, 0.438, 0.416, 0.466, 0.504, 0.51, 0.4969939879759519]"
57,"[0.5129740518962076, 0.43, 0.428, 0.544, 0.506, 0.41, 0.352, 0.41, 0.414, 0.44, 0.458, 0.478, 0.466, 0.454, 0.412, 0.38, 0.386, 0.498, 0.496, 0.44889779559118237]"
58,"[0.3413173652694611, 0.46, 0.432, 0.572, 0.556, 0.4, 0.426, 0.414, 0.466, 0.492, 0.464, 0.396, 0.468, 0.436, 0.44, 0.422, 0.446, 0.508, 0.53, 0.4749498997995992]"
59,"[0.500998003992016, 0.452, 0.42, 0.548, 0.496, 0.444, 0.348, 0.404, 0.426, 0.386, 0.446, 0.478, 0.494, 0.442, 0.44, 0.382, 0.394, 0.51, 0.49, 0.4408817635270541]"
60,"[0.33532934131736525, 0.456, 0.428, 0.572, 0.54, 0.394, 0.426, 0.428, 0.46, 0.484, 0.498, 0.404, 0.468, 0.448, 0.43, 0.428, 0.434, 0.488, 0.556, 0.4729458917835671]"
61,"[0.5069860279441117, 0.466, 0.428, 0.542, 0.494, 0.456, 0.364, 0.398, 0.414, 0.396, 0.45, 0.462, 0.508, 0.456, 0.452, 0.384, 0.408, 0.512, 0.498, 0.45490981963927857]"
62,"[0.3772455089820359, 0.456, 0.436, 0.562, 0.54, 0.406, 0.436, 0.426, 0.466, 0.456, 0.494, 0.418, 0.472, 0.454, 0.444, 0.468, 0.426, 0.486, 0.57, 0.4849699398797595]"
63,"[0.5149700598802395, 0.49, 0.452, 0.522, 0.5, 0.466, 0.37, 0.414, 0.428, 0.394, 0.476, 0.462, 0.52, 0.442, 0.458, 0.418, 0.416, 0.514, 0.5, 0.46292585170340683]"
64,"[0.3872255489021956, 0.454, 0.442, 0.552, 0.518, 0.416, 0.448, 0.44, 0.494, 0.478, 0.502, 0.414, 0.476, 0.496, 0.448, 0.48, 0.43, 0.496, 0.584, 0.4789579158316633]"
65,"[0.5089820359281437, 0.512, 0.462, 0.524, 0.494, 0.482, 0.394, 0.428, 0.422, 0.406, 0.494, 0.448, 0.542, 0.438, 0.474, 0.442, 0.404, 0.534, 0.508, 0.4348697394789579]"
66,"[0.39520958083832336, 0.46, 0.45, 0.544, 0.52, 0.438, 0.456, 0.448, 0.54, 0.462, 0.51, 0.406, 0.484, 0.52, 0.468, 0.486, 0.426, 0.5, 0.578, 0.4709418837675351]"
67,"[0.48902195608782434, 0.512, 0.454, 0.486, 0.496, 0.484, 0.438, 0.45, 0.442, 0.446, 0.51, 0.44, 0.57, 0.458, 0.486, 0.438, 0.414, 0.54, 0.542, 0.4529058116232465]"
68,"[0.405189620758483, 0.446, 0.474, 0.538, 0.512, 0.46, 0.454, 0.49, 0.53, 0.46, 0.518, 0.422, 0.48, 0.52, 0.494, 0.496, 0.414, 0.502, 0.56, 0.46893787575150303]"
69,"[0.499001996007984, 0.528, 0.45, 0.466, 0.476, 0.48, 0.446, 0.46, 0.46, 0.442, 0.514, 0.452, 0.504, 0.464, 0.482, 0.446, 0.426, 0.542, 0.548, 0.44288577154308617]"
70,"[0.4091816367265469, 0.46, 0.48, 0.57, 0.5, 0.46, 0.466, 0.494, 0.53, 0.46, 0.514, 0.434, 0.492, 0.524, 0.498, 0.5, 0.402, 0.52, 0.576, 0.4589178356713427]"
71,"[0.47704590818363274, 0.534, 0.452, 0.47, 0.494, 0.478, 0.45, 0.47, 0.466, 0.448, 0.522, 0.452, 0.48, 0.48, 0.48, 0.448, 0.448, 0.554, 0.57, 0.4649298597194389]"
72,"[0.4411177644710579, 0.486, 0.47, 0.592, 0.502, 0.466, 0.448, 0.482, 0.506, 0.474, 0.514, 0.436, 0.5, 0.5, 0.498, 0.504, 0.386, 0.544, 0.578, 0.4529058116232465]"
73,"[0.47305389221556887, 0.522, 0.442, 0.474, 0.504, 0.502, 0.458, 0.468, 0.48, 0.444, 0.524, 0.472, 0.512, 0.528, 0.472, 0.452, 0.466, 0.554, 0.57, 0.45090180360721444]"
74,"[0.4491017964071856, 0.472, 0.442, 0.586, 0.49, 0.48, 0.428, 0.472, 0.526, 0.412, 0.508, 0.458, 0.528, 0.52, 0.502, 0.508, 0.374, 0.566, 0.578, 0.45490981963927857]"
75,"[0.48502994011976047, 0.508, 0.438, 0.49, 0.506, 0.5, 0.454, 0.488, 0.48, 0.454, 0.52, 0.464, 0.51, 0.542, 0.476, 0.456, 0.45, 0.574, 0.554, 0.44288577154308617]"
76,"[0.47305389221556887, 0.474, 0.444, 0.584, 0.472, 0.48, 0.414, 0.488, 0.528, 0.406, 0.492, 0.478, 0.552, 0.552, 0.504, 0.52, 0.358, 0.562, 0.568, 0.45490981963927857]"
77,"[0.47704590818363274, 0.522, 0.442, 0.538, 0.506, 0.486, 0.468, 0.478, 0.486, 0.454, 0.536, 0.472, 0.514, 0.558, 0.452, 0.464, 0.456, 0.534, 0.55, 0.4468937875751503]"
78,"[0.4810379241516966, 0.492, 0.452, 0.568, 0.49, 0.476, 0.428, 0.51, 0.532, 0.42, 0.494, 0.488, 0.538, 0.51, 0.52, 0.526, 0.362, 0.522, 0.586, 0.45490981963927857]"
79,"[0.4750499001996008, 0.516, 0.446, 0.582, 0.51, 0.496, 0.458, 0.486, 0.51, 0.462, 0.532, 0.496, 0.534, 0.562, 0.452, 0.496, 0.446, 0.538, 0.542, 0.4529058116232465]"
80,"[0.49700598802395207, 0.52, 0.448, 0.582, 0.534, 0.484, 0.432, 0.542, 0.502, 0.432, 0.496, 0.478, 0.508, 0.512, 0.522, 0.532, 0.352, 0.514, 0.596, 0.4589178356713427]"
81,"[0.47105788423153694, 0.456, 0.458, 0.592, 0.496, 0.484, 0.472, 0.472, 0.494, 0.476, 0.514, 0.48, 0.562, 0.56, 0.45, 0.54, 0.444, 0.524, 0.564, 0.4729458917835671]"
82,"[0.469061876247505, 0.51, 0.458, 0.608, 0.612, 0.506, 0.432, 0.536, 0.458, 0.45, 0.496, 0.486, 0.46, 0.506, 0.526, 0.506, 0.336, 0.514, 0.59, 0.46893787575150303]"
83,"[0.47904191616766467, 0.426, 0.456, 0.596, 0.498, 0.484, 0.474, 0.45, 0.492, 0.488, 0.53, 0.472, 0.56, 0.584, 0.446, 0.514, 0.45, 0.5, 0.58, 0.49498997995991983]"
84,"[0.4810379241516966, 0.474, 0.49, 0.584, 0.624, 0.482, 0.424, 0.544, 0.458, 0.464, 0.502, 0.496, 0.498, 0.512, 0.5, 0.474, 0.344, 0.528, 0.592, 0.4729458917835671]"
85,"[0.47704590818363274, 0.436, 0.454, 0.556, 0.528, 0.492, 0.496, 0.462, 0.504, 0.494, 0.536, 0.472, 0.54, 0.558, 0.452, 0.498, 0.448, 0.512, 0.574, 0.5250501002004008]"
86,"[0.499001996007984, 0.482, 0.522, 0.542, 0.56, 0.472, 0.418, 0.546, 0.466, 0.466, 0.5, 0.496, 0.564, 0.516, 0.512, 0.476, 0.362, 0.55, 0.59, 0.4709418837675351]"
87,"[0.48303393213572854, 0.41, 0.448, 0.52, 0.518, 0.48, 0.512, 0.454, 0.494, 0.506, 0.558, 0.486, 0.538, 0.554, 0.452, 0.506, 0.462, 0.516, 0.592, 0.48096192384769537]"
88,"[0.5249500998003992, 0.494, 0.512, 0.574, 0.538, 0.48, 0.428, 0.568, 0.45, 0.484, 0.5, 0.498, 0.544, 0.504, 0.532, 0.506, 0.396, 0.562, 0.52, 0.45090180360721444]"
89,"[0.499001996007984, 0.404, 0.452, 0.456, 0.566, 0.478, 0.528, 0.466, 0.482, 0.556, 0.552, 0.504, 0.522, 0.554, 0.458, 0.51, 0.458, 0.536, 0.542, 0.4749498997995992]"
90,"[0.5189620758483033, 0.496, 0.478, 0.55, 0.488, 0.504, 0.416, 0.56, 0.43, 0.542, 0.498, 0.506, 0.548, 0.494, 0.56, 0.47, 0.422, 0.58, 0.508, 0.43687374749499]"
91,"[0.5109780439121756, 0.42, 0.504, 0.52, 0.558, 0.498, 0.554, 0.484, 0.47, 0.582, 0.552, 0.506, 0.482, 0.57, 0.464, 0.464, 0.466, 0.604, 0.516, 0.46693386773547096]"
92,"[0.5189620758483033, 0.502, 0.444, 0.586, 0.524, 0.51, 0.414, 0.552, 0.438, 0.562, 0.514, 0.492, 0.512, 0.504, 0.568, 0.474, 0.426, 0.612, 0.516, 0.49899799599198397]"
93,"[0.5229540918163673, 0.47, 0.516, 0.532, 0.534, 0.506, 0.514, 0.484, 0.492, 0.57, 0.54, 0.506, 0.504, 0.57, 0.476, 0.47, 0.504, 0.656, 0.536, 0.4969939879759519]"
94,"[0.5209580838323353, 0.57, 0.47, 0.614, 0.54, 0.51, 0.444, 0.544, 0.464, 0.56, 0.518, 0.496, 0.516, 0.522, 0.566, 0.486, 0.422, 0.586, 0.54, 0.49899799599198397]"
95,"[0.5489021956087824, 0.57, 0.51, 0.546, 0.568, 0.518, 0.482, 0.458, 0.524, 0.568, 0.556, 0.512, 0.468, 0.576, 0.486, 0.484, 0.494, 0.59, 0.556, 0.5170340681362725]"
96,"[0.49700598802395207, 0.572, 0.476, 0.618, 0.546, 0.458, 0.51, 0.556, 0.478, 0.574, 0.508, 0.504, 0.544, 0.532, 0.524, 0.522, 0.432, 0.548, 0.61, 0.4909819639278557]"
97,"[0.5469061876247505, 0.596, 0.502, 0.588, 0.61, 0.542, 0.482, 0.464, 0.52, 0.55, 0.548, 0.512, 0.556, 0.52, 0.532, 0.512, 0.492, 0.648, 0.56, 0.531062124248497]"
98,"[0.499001996007984, 0.54, 0.46, 0.514, 0.606, 0.442, 0.51, 0.53, 0.48, 0.578, 0.494, 0.51, 0.58, 0.562, 0.518, 0.534, 0.422, 0.596, 0.56, 0.5050100200400801]"
99,"[0.5508982035928144, 0.564, 0.502, 0.54, 0.618, 0.562, 0.49, 0.478, 0.512, 0.518, 0.526, 0.51, 0.534, 0.514, 0.53, 0.564, 0.486, 0.592, 0.52, 0.5270541082164328]"
