none,[]
20,"[0.14770459081836326, 0.294, 0.092, 0.236, 0.294, 0.152, 0.372, 0.222, 0.306, 0.182, 0.112, 0.192, 0.088, 0.1, 0.37, 0.162, 0.08, 0.122, 0.13, 0.25851703406813625]"
21,"[0.31137724550898205, 0.262, 0.102, 0.302, 0.322, 0.234, 0.108, 0.108, 0.096, 0.44, 0.452, 0.094, 0.294, 0.28, 0.11, 0.086, 0.198, 0.176, 0.242, 0.32665330661322645]"
22,"[0.16167664670658682, 0.168, 0.28, 0.224, 0.164, 0.282, 0.354, 0.216, 0.24, 0.178, 0.112, 0.152, 0.092, 0.1, 0.4, 0.158, 0.08, 0.348, 0.184, 0.18036072144288579]"
23,"[0.1996007984031936, 0.18, 0.2, 0.312, 0.326, 0.252, 0.166, 0.262, 0.27, 0.374, 0.48, 0.202, 0.316, 0.232, 0.11, 0.154, 0.234, 0.178, 0.174, 0.3306613226452906]"
24,"[0.1536926147704591, 0.178, 0.26, 0.32, 0.158, 0.348, 0.498, 0.196, 0.272, 0.18, 0.166, 0.204, 0.224, 0.1, 0.4, 0.158, 0.08, 0.374, 0.272, 0.20440881763527055]"
25,"[0.25748502994011974, 0.202, 0.3, 0.27, 0.312, 0.184, 0.196, 0.344, 0.284, 0.218, 0.464, 0.254, 0.366, 0.232, 0.204, 0.178, 0.25, 0.202, 0.174, 0.49498997995991983]"
26,"[0.15169660678642716, 0.214, 0.222, 0.262, 0.19, 0.28, 0.362, 0.298, 0.108, 0.18, 0.306, 0.178, 0.298, 0.246, 0.378, 0.144, 0.16, 0.286, 0.308, 0.27054108216432865]"
27,"[0.32934131736526945, 0.31, 0.326, 0.29, 0.3, 0.182, 0.202, 0.272, 0.222, 0.238, 0.402, 0.356, 0.294, 0.146, 0.252, 0.166, 0.278, 0.378, 0.198, 0.4348697394789579]"
28,"[0.29141716566866266, 0.318, 0.228, 0.244, 0.32, 0.29, 0.308, 0.298, 0.138, 0.226, 0.382, 0.18, 0.226, 0.264, 0.372, 0.172, 0.238, 0.254, 0.28, 0.29458917835671344]"
29,"[0.28542914171656686, 0.35, 0.326, 0.256, 0.324, 0.328, 0.198, 0.296, 0.228, 0.262, 0.358, 0.404, 0.302, 0.144, 0.268, 0.208, 0.26, 0.332, 0.4, 0.39879759519038077]"
30,"[0.27944111776447106, 0.336, 0.35, 0.37, 0.246, 0.334, 0.352, 0.258, 0.284, 0.266, 0.434, 0.206, 0.348, 0.298, 0.348, 0.204, 0.386, 0.22, 0.296, 0.28857715430861725]"
31,"[0.30538922155688625, 0.368, 0.294, 0.31, 0.292, 0.35, 0.266, 0.34, 0.328, 0.248, 0.35, 0.306, 0.324, 0.218, 0.344, 0.24, 0.256, 0.384, 0.282, 0.35470941883767537]"
32,"[0.32335329341317365, 0.402, 0.398, 0.348, 0.348, 0.208, 0.342, 0.288, 0.278, 0.266, 0.416, 0.478, 0.476, 0.248, 0.338, 0.266, 0.422, 0.196, 0.348, 0.2965931863727455]"
33,"[0.2215568862275449, 0.47, 0.246, 0.324, 0.324, 0.382, 0.308, 0.374, 0.338, 0.392, 0.324, 0.248, 0.292, 0.408, 0.466, 0.344, 0.362, 0.45, 0.298, 0.3286573146292585]"
34,"[0.3193612774451098, 0.382, 0.33, 0.334, 0.374, 0.216, 0.398, 0.316, 0.292, 0.312, 0.348, 0.248, 0.45, 0.36, 0.306, 0.302, 0.372, 0.298, 0.212, 0.2845691382765531]"
35,"[0.21956087824351297, 0.396, 0.2, 0.326, 0.318, 0.358, 0.384, 0.402, 0.292, 0.406, 0.294, 0.178, 0.272, 0.292, 0.382, 0.474, 0.368, 0.434, 0.336, 0.37675350701402804]"
36,"[0.3413173652694611, 0.31, 0.344, 0.384, 0.382, 0.184, 0.428, 0.394, 0.35, 0.35, 0.36, 0.318, 0.438, 0.334, 0.238, 0.312, 0.348, 0.368, 0.218, 0.3246492985971944]"
37,"[0.27345309381237526, 0.338, 0.222, 0.348, 0.392, 0.388, 0.38, 0.394, 0.32, 0.386, 0.308, 0.226, 0.35, 0.258, 0.378, 0.47, 0.356, 0.39, 0.392, 0.5110220440881763]"
38,"[0.36726546906187624, 0.262, 0.374, 0.408, 0.398, 0.188, 0.458, 0.35, 0.304, 0.388, 0.384, 0.358, 0.448, 0.276, 0.256, 0.342, 0.346, 0.386, 0.306, 0.35070140280561124]"
39,"[0.37524950099800397, 0.326, 0.278, 0.324, 0.356, 0.426, 0.372, 0.388, 0.382, 0.464, 0.324, 0.204, 0.31, 0.33, 0.392, 0.42, 0.37, 0.362, 0.442, 0.4228456913827655]"
40,"[0.4111776447105788, 0.264, 0.392, 0.478, 0.418, 0.328, 0.416, 0.296, 0.278, 0.428, 0.382, 0.396, 0.456, 0.28, 0.286, 0.328, 0.348, 0.378, 0.46, 0.3787575150300601]"
41,"[0.40119760479041916, 0.348, 0.308, 0.206, 0.338, 0.396, 0.37, 0.466, 0.39, 0.442, 0.384, 0.246, 0.334, 0.32, 0.43, 0.35, 0.348, 0.374, 0.486, 0.3667334669338677]"
42,"[0.3253493013972056, 0.268, 0.362, 0.422, 0.38, 0.424, 0.43, 0.402, 0.292, 0.414, 0.33, 0.424, 0.452, 0.284, 0.322, 0.336, 0.34, 0.33, 0.42, 0.3727454909819639]"
43,"[0.4431137724550898, 0.362, 0.356, 0.138, 0.352, 0.378, 0.426, 0.488, 0.422, 0.404, 0.386, 0.332, 0.412, 0.38, 0.44, 0.346, 0.328, 0.36, 0.358, 0.3166332665330661]"
44,"[0.31137724550898205, 0.284, 0.368, 0.378, 0.356, 0.428, 0.484, 0.432, 0.34, 0.394, 0.37, 0.414, 0.44, 0.338, 0.348, 0.306, 0.348, 0.352, 0.458, 0.3907815631262525]"
45,"[0.4111776447105788, 0.384, 0.442, 0.154, 0.386, 0.328, 0.378, 0.48, 0.418, 0.518, 0.418, 0.458, 0.506, 0.428, 0.466, 0.35, 0.38, 0.364, 0.24, 0.3807615230460922]"
46,"[0.2874251497005988, 0.332, 0.412, 0.386, 0.396, 0.406, 0.484, 0.45, 0.332, 0.36, 0.414, 0.44, 0.396, 0.328, 0.352, 0.42, 0.364, 0.376, 0.392, 0.43687374749499]"
47,"[0.3992015968063872, 0.428, 0.426, 0.236, 0.462, 0.322, 0.336, 0.476, 0.44, 0.536, 0.464, 0.488, 0.466, 0.47, 0.448, 0.432, 0.456, 0.372, 0.278, 0.4228456913827655]"
48,"[0.3013972055888224, 0.482, 0.33, 0.402, 0.44, 0.398, 0.46, 0.38, 0.392, 0.386, 0.408, 0.302, 0.394, 0.37, 0.37, 0.484, 0.448, 0.412, 0.414, 0.49298597194388777]"
49,"[0.4311377245508982, 0.41, 0.394, 0.278, 0.448, 0.346, 0.384, 0.432, 0.476, 0.526, 0.526, 0.414, 0.414, 0.358, 0.444, 0.476, 0.46, 0.406, 0.298, 0.4529058116232465]"
50,"[0.35528942115768464, 0.412, 0.35, 0.442, 0.412, 0.424, 0.47, 0.38, 0.4, 0.422, 0.416, 0.258, 0.368, 0.386, 0.392, 0.502, 0.448, 0.42, 0.494, 0.46292585170340683]"
51,"[0.4870259481037924, 0.374, 0.434, 0.302, 0.46, 0.384, 0.404, 0.472, 0.504, 0.554, 0.51, 0.456, 0.42, 0.33, 0.408, 0.44, 0.466, 0.45, 0.372, 0.49498997995991983]"
52,"[0.4291417165668663, 0.42, 0.358, 0.406, 0.462, 0.46, 0.486, 0.402, 0.402, 0.46, 0.414, 0.292, 0.36, 0.404, 0.42, 0.49, 0.462, 0.412, 0.514, 0.3967935871743487]"
53,"[0.47105788423153694, 0.356, 0.4, 0.338, 0.432, 0.4, 0.43, 0.504, 0.5, 0.566, 0.524, 0.454, 0.436, 0.292, 0.402, 0.488, 0.46, 0.398, 0.404, 0.43887775551102204]"
54,"[0.4311377245508982, 0.41, 0.386, 0.404, 0.438, 0.404, 0.488, 0.436, 0.356, 0.448, 0.418, 0.358, 0.378, 0.446, 0.428, 0.474, 0.396, 0.428, 0.496, 0.38877755511022044]"
55,"[0.45109780439121755, 0.354, 0.396, 0.404, 0.422, 0.466, 0.434, 0.554, 0.426, 0.526, 0.516, 0.44, 0.424, 0.308, 0.416, 0.486, 0.458, 0.422, 0.432, 0.3727454909819639]"
56,"[0.42714570858283435, 0.428, 0.432, 0.4, 0.444, 0.34, 0.444, 0.474, 0.366, 0.44, 0.406, 0.398, 0.452, 0.524, 0.41, 0.45, 0.376, 0.402, 0.48, 0.37675350701402804]"
57,"[0.48902195608782434, 0.37, 0.386, 0.452, 0.46, 0.45, 0.496, 0.528, 0.396, 0.448, 0.508, 0.418, 0.376, 0.402, 0.42, 0.49, 0.46, 0.406, 0.45, 0.33867735470941884]"
58,"[0.4291417165668663, 0.426, 0.464, 0.356, 0.446, 0.378, 0.428, 0.46, 0.412, 0.468, 0.406, 0.454, 0.444, 0.496, 0.39, 0.432, 0.368, 0.424, 0.446, 0.3907815631262525]"
59,"[0.47105788423153694, 0.384, 0.408, 0.474, 0.534, 0.496, 0.452, 0.41, 0.312, 0.408, 0.464, 0.418, 0.376, 0.484, 0.448, 0.414, 0.462, 0.418, 0.454, 0.3246492985971944]"
60,"[0.4311377245508982, 0.434, 0.494, 0.396, 0.404, 0.504, 0.426, 0.5, 0.396, 0.426, 0.448, 0.474, 0.482, 0.474, 0.366, 0.472, 0.396, 0.42, 0.402, 0.3787575150300601]"
61,"[0.4171656686626746, 0.418, 0.396, 0.454, 0.55, 0.458, 0.48, 0.378, 0.356, 0.424, 0.496, 0.38, 0.42, 0.504, 0.446, 0.418, 0.472, 0.416, 0.49, 0.3486973947895792]"
62,"[0.4291417165668663, 0.45, 0.496, 0.422, 0.426, 0.484, 0.418, 0.486, 0.434, 0.452, 0.45, 0.502, 0.5, 0.424, 0.388, 0.476, 0.398, 0.47, 0.412, 0.374749498997996]"
63,"[0.39520958083832336, 0.442, 0.38, 0.424, 0.542, 0.474, 0.464, 0.41, 0.424, 0.43, 0.504, 0.33, 0.53, 0.418, 0.426, 0.418, 0.482, 0.396, 0.466, 0.4028056112224449]"
64,"[0.4311377245508982, 0.436, 0.506, 0.35, 0.42, 0.484, 0.424, 0.494, 0.472, 0.448, 0.454, 0.5, 0.476, 0.358, 0.394, 0.474, 0.4, 0.496, 0.464, 0.40480961923847697]"
65,"[0.37524950099800397, 0.444, 0.386, 0.352, 0.536, 0.484, 0.48, 0.492, 0.456, 0.43, 0.514, 0.384, 0.458, 0.46, 0.418, 0.418, 0.484, 0.41, 0.488, 0.37074148296593185]"
66,"[0.405189620758483, 0.442, 0.522, 0.388, 0.488, 0.448, 0.434, 0.486, 0.484, 0.414, 0.474, 0.502, 0.49, 0.414, 0.406, 0.466, 0.398, 0.49, 0.43, 0.35671342685370744]"
67,"[0.4251497005988024, 0.44, 0.382, 0.326, 0.522, 0.408, 0.438, 0.518, 0.474, 0.45, 0.532, 0.412, 0.436, 0.504, 0.45, 0.422, 0.486, 0.436, 0.452, 0.38276553106212424]"
68,"[0.4151696606786427, 0.438, 0.522, 0.388, 0.534, 0.412, 0.422, 0.488, 0.454, 0.396, 0.468, 0.514, 0.48, 0.46, 0.428, 0.462, 0.404, 0.48, 0.432, 0.3787575150300601]"
69,"[0.4291417165668663, 0.464, 0.394, 0.386, 0.482, 0.41, 0.4, 0.546, 0.466, 0.46, 0.544, 0.438, 0.424, 0.566, 0.448, 0.42, 0.476, 0.404, 0.43, 0.4028056112224449]"
70,"[0.4171656686626746, 0.444, 0.52, 0.424, 0.502, 0.434, 0.42, 0.548, 0.458, 0.372, 0.45, 0.428, 0.4, 0.474, 0.426, 0.47, 0.412, 0.504, 0.476, 0.41282565130260523]"
71,"[0.43912175648702595, 0.456, 0.42, 0.478, 0.48, 0.42, 0.394, 0.546, 0.424, 0.478, 0.514, 0.466, 0.4, 0.466, 0.432, 0.426, 0.48, 0.422, 0.472, 0.3847695390781563]"
72,"[0.44510978043912175, 0.448, 0.506, 0.448, 0.452, 0.452, 0.462, 0.578, 0.482, 0.366, 0.448, 0.374, 0.408, 0.494, 0.426, 0.48, 0.422, 0.536, 0.522, 0.47695390781563124]"
73,"[0.4810379241516966, 0.454, 0.446, 0.506, 0.5, 0.438, 0.384, 0.516, 0.434, 0.448, 0.518, 0.506, 0.43, 0.438, 0.43, 0.43, 0.472, 0.472, 0.54, 0.4028056112224449]"
74,"[0.46706586826347307, 0.442, 0.54, 0.444, 0.462, 0.466, 0.474, 0.59, 0.52, 0.388, 0.472, 0.45, 0.43, 0.5, 0.44, 0.5, 0.428, 0.55, 0.48, 0.44288577154308617]"
75,"[0.5229540918163673, 0.466, 0.4, 0.468, 0.478, 0.458, 0.416, 0.514, 0.432, 0.458, 0.532, 0.47, 0.466, 0.46, 0.448, 0.438, 0.476, 0.46, 0.46, 0.38276553106212424]"
76,"[0.4471057884231537, 0.442, 0.544, 0.416, 0.49, 0.44, 0.46, 0.586, 0.522, 0.45, 0.486, 0.486, 0.438, 0.486, 0.438, 0.522, 0.392, 0.512, 0.48, 0.48697394789579157]"
77,"[0.5429141716566867, 0.474, 0.388, 0.468, 0.45, 0.51, 0.404, 0.54, 0.428, 0.466, 0.506, 0.444, 0.456, 0.502, 0.474, 0.43, 0.474, 0.464, 0.45, 0.3927855711422846]"
78,"[0.4530938123752495, 0.412, 0.518, 0.432, 0.49, 0.498, 0.446, 0.568, 0.532, 0.51, 0.45, 0.528, 0.466, 0.456, 0.428, 0.522, 0.408, 0.472, 0.452, 0.4909819639278557]"
79,"[0.5129740518962076, 0.476, 0.426, 0.456, 0.428, 0.47, 0.38, 0.578, 0.444, 0.448, 0.428, 0.432, 0.454, 0.516, 0.466, 0.426, 0.49, 0.414, 0.54, 0.4168336673346693]"
80,"[0.4471057884231537, 0.44, 0.51, 0.414, 0.494, 0.45, 0.394, 0.544, 0.518, 0.502, 0.44, 0.53, 0.44, 0.43, 0.358, 0.536, 0.406, 0.464, 0.474, 0.4649298597194389]"
81,"[0.48902195608782434, 0.494, 0.416, 0.45, 0.436, 0.512, 0.44, 0.514, 0.46, 0.476, 0.44, 0.356, 0.51, 0.5, 0.45, 0.43, 0.508, 0.456, 0.5, 0.4088176352705411]"
82,"[0.4351297405189621, 0.52, 0.5, 0.436, 0.556, 0.426, 0.398, 0.546, 0.478, 0.486, 0.494, 0.502, 0.456, 0.428, 0.362, 0.504, 0.412, 0.512, 0.538, 0.47695390781563124]"
83,"[0.500998003992016, 0.504, 0.434, 0.45, 0.474, 0.496, 0.522, 0.502, 0.466, 0.484, 0.52, 0.404, 0.448, 0.486, 0.482, 0.478, 0.496, 0.476, 0.45, 0.3847695390781563]"
84,"[0.437125748502994, 0.488, 0.51, 0.488, 0.54, 0.398, 0.46, 0.558, 0.506, 0.474, 0.538, 0.476, 0.542, 0.428, 0.424, 0.502, 0.442, 0.538, 0.536, 0.38276553106212424]"
85,"[0.5429141716566867, 0.462, 0.468, 0.362, 0.492, 0.516, 0.504, 0.558, 0.464, 0.528, 0.546, 0.478, 0.45, 0.46, 0.544, 0.49, 0.482, 0.488, 0.458, 0.39879759519038077]"
86,"[0.49500998003992014, 0.454, 0.462, 0.432, 0.492, 0.584, 0.53, 0.534, 0.484, 0.476, 0.5, 0.454, 0.538, 0.442, 0.464, 0.48, 0.474, 0.54, 0.538, 0.4228456913827655]"
87,"[0.4870259481037924, 0.434, 0.474, 0.392, 0.53, 0.574, 0.484, 0.596, 0.446, 0.502, 0.5, 0.588, 0.488, 0.502, 0.496, 0.496, 0.484, 0.452, 0.432, 0.44488977955911824]"
88,"[0.43912175648702595, 0.526, 0.51, 0.424, 0.486, 0.492, 0.522, 0.514, 0.534, 0.48, 0.46, 0.428, 0.53, 0.52, 0.456, 0.482, 0.488, 0.496, 0.482, 0.4709418837675351]"
89,"[0.48902195608782434, 0.472, 0.492, 0.418, 0.522, 0.474, 0.446, 0.588, 0.464, 0.51, 0.468, 0.512, 0.528, 0.458, 0.44, 0.49, 0.488, 0.538, 0.47, 0.5130260521042084]"
90,"[0.469061876247505, 0.54, 0.502, 0.472, 0.502, 0.438, 0.514, 0.488, 0.468, 0.458, 0.504, 0.432, 0.51, 0.556, 0.442, 0.488, 0.462, 0.502, 0.454, 0.42084168336673344]"
91,"[0.5029940119760479, 0.458, 0.498, 0.514, 0.5, 0.43, 0.434, 0.602, 0.408, 0.456, 0.466, 0.448, 0.482, 0.436, 0.442, 0.492, 0.484, 0.54, 0.534, 0.4849699398797595]"
92,"[0.5129740518962076, 0.52, 0.522, 0.522, 0.504, 0.438, 0.482, 0.548, 0.442, 0.484, 0.492, 0.478, 0.44, 0.458, 0.436, 0.46, 0.486, 0.482, 0.482, 0.5410821643286573]"
93,"[0.500998003992016, 0.478, 0.486, 0.462, 0.518, 0.464, 0.434, 0.534, 0.406, 0.472, 0.524, 0.46, 0.47, 0.462, 0.456, 0.53, 0.478, 0.508, 0.582, 0.5150300601202404]"
94,"[0.530938123752495, 0.44, 0.544, 0.41, 0.494, 0.496, 0.424, 0.556, 0.444, 0.508, 0.466, 0.504, 0.416, 0.432, 0.434, 0.468, 0.508, 0.452, 0.472, 0.5170340681362725]"
95,"[0.45109780439121755, 0.504, 0.446, 0.458, 0.496, 0.464, 0.434, 0.476, 0.404, 0.52, 0.546, 0.446, 0.5, 0.456, 0.468, 0.53, 0.476, 0.564, 0.524, 0.5551102204408818]"
96,"[0.47105788423153694, 0.46, 0.532, 0.436, 0.506, 0.518, 0.464, 0.476, 0.474, 0.52, 0.494, 0.604, 0.418, 0.494, 0.432, 0.488, 0.472, 0.472, 0.518, 0.49298597194388777]"
97,"[0.48303393213572854, 0.544, 0.506, 0.464, 0.45, 0.476, 0.482, 0.476, 0.41, 0.644, 0.504, 0.498, 0.51, 0.478, 0.502, 0.52, 0.504, 0.588, 0.458, 0.5370741482965932]"
98,"[0.46706586826347307, 0.532, 0.52, 0.432, 0.548, 0.504, 0.47, 0.498, 0.494, 0.52, 0.48, 0.51, 0.45, 0.438, 0.424, 0.522, 0.454, 0.544, 0.518, 0.48697394789579157]"
99,"[0.5109780439121756, 0.512, 0.556, 0.444, 0.466, 0.52, 0.512, 0.504, 0.486, 0.61, 0.458, 0.484, 0.518, 0.548, 0.496, 0.514, 0.518, 0.612, 0.516, 0.46893787575150303]"
