none,[]
26,"[0.09181636726546906, 0.154, 0.214, 0.184, 0.192, 0.166, 0.25, 0.188, 0.236, 0.29, 0.124, 0.264, 0.208, 0.204, 0.11, 0.212, 0.206, 0.204, 0.234, 0.29458917835671344]"
27,"[0.10179640718562874, 0.336, 0.196, 0.378, 0.182, 0.204, 0.228, 0.128, 0.122, 0.22, 0.18, 0.252, 0.192, 0.122, 0.252, 0.116, 0.294, 0.18, 0.238, 0.156312625250501]"
28,"[0.2375249500998004, 0.192, 0.128, 0.19, 0.248, 0.174, 0.258, 0.194, 0.268, 0.228, 0.108, 0.254, 0.27, 0.208, 0.112, 0.22, 0.286, 0.206, 0.232, 0.29458917835671344]"
29,"[0.13572854291417166, 0.432, 0.17, 0.426, 0.182, 0.194, 0.232, 0.13, 0.244, 0.22, 0.278, 0.182, 0.242, 0.152, 0.246, 0.116, 0.266, 0.18, 0.234, 0.17635270541082165]"
30,"[0.2894211576846307, 0.196, 0.128, 0.226, 0.274, 0.176, 0.25, 0.286, 0.266, 0.206, 0.106, 0.218, 0.298, 0.232, 0.138, 0.222, 0.212, 0.208, 0.244, 0.3066132264529058]"
31,"[0.16167664670658682, 0.37, 0.202, 0.394, 0.182, 0.188, 0.182, 0.146, 0.296, 0.22, 0.31, 0.176, 0.328, 0.196, 0.274, 0.116, 0.282, 0.18, 0.246, 0.1683366733466934]"
32,"[0.34530938123752497, 0.188, 0.138, 0.326, 0.264, 0.222, 0.244, 0.308, 0.262, 0.206, 0.164, 0.214, 0.3, 0.284, 0.218, 0.234, 0.206, 0.206, 0.268, 0.30861723446893785]"
33,"[0.19560878243512975, 0.308, 0.234, 0.386, 0.194, 0.186, 0.182, 0.204, 0.328, 0.22, 0.388, 0.18, 0.358, 0.222, 0.29, 0.14, 0.402, 0.184, 0.34, 0.17635270541082165]"
34,"[0.3393213572854291, 0.218, 0.152, 0.298, 0.23, 0.278, 0.272, 0.368, 0.264, 0.3, 0.408, 0.25, 0.274, 0.31, 0.246, 0.26, 0.204, 0.194, 0.356, 0.3226452905811623]"
35,"[0.2375249500998004, 0.32, 0.248, 0.368, 0.212, 0.22, 0.238, 0.218, 0.306, 0.22, 0.408, 0.286, 0.344, 0.3, 0.296, 0.158, 0.422, 0.184, 0.358, 0.1843687374749499]"
36,"[0.35129740518962077, 0.226, 0.166, 0.304, 0.286, 0.288, 0.386, 0.406, 0.296, 0.208, 0.312, 0.362, 0.234, 0.364, 0.274, 0.284, 0.228, 0.262, 0.272, 0.3166332665330661]"
37,"[0.25748502994011974, 0.306, 0.256, 0.362, 0.26, 0.252, 0.318, 0.3, 0.266, 0.348, 0.412, 0.3, 0.304, 0.31, 0.284, 0.174, 0.438, 0.184, 0.294, 0.1743486973947896]"
38,"[0.37325349301397204, 0.178, 0.198, 0.278, 0.324, 0.278, 0.286, 0.328, 0.37, 0.252, 0.31, 0.28, 0.268, 0.428, 0.3, 0.306, 0.444, 0.184, 0.318, 0.32064128256513025]"
39,"[0.3073852295409182, 0.292, 0.258, 0.356, 0.266, 0.238, 0.278, 0.31, 0.198, 0.294, 0.392, 0.302, 0.224, 0.318, 0.292, 0.174, 0.318, 0.184, 0.178, 0.18837675350701402]"
40,"[0.37325349301397204, 0.27, 0.198, 0.236, 0.374, 0.252, 0.284, 0.268, 0.372, 0.274, 0.386, 0.276, 0.29, 0.43, 0.324, 0.32, 0.266, 0.24, 0.296, 0.32064128256513025]"
41,"[0.3473053892215569, 0.28, 0.268, 0.346, 0.258, 0.25, 0.28, 0.424, 0.19, 0.374, 0.382, 0.302, 0.36, 0.28, 0.3, 0.186, 0.26, 0.184, 0.146, 0.20641282565130262]"
42,"[0.35129740518962077, 0.432, 0.2, 0.226, 0.37, 0.27, 0.306, 0.222, 0.436, 0.286, 0.386, 0.306, 0.334, 0.396, 0.354, 0.342, 0.308, 0.27, 0.31, 0.3166332665330661]"
43,"[0.3772455089820359, 0.202, 0.308, 0.362, 0.284, 0.294, 0.282, 0.462, 0.344, 0.382, 0.422, 0.298, 0.462, 0.27, 0.3, 0.2, 0.276, 0.184, 0.14, 0.23847695390781562]"
44,"[0.31137724550898205, 0.448, 0.206, 0.29, 0.386, 0.296, 0.32, 0.22, 0.446, 0.39, 0.422, 0.314, 0.318, 0.382, 0.432, 0.348, 0.308, 0.314, 0.376, 0.3286573146292585]"
45,"[0.4031936127744511, 0.238, 0.278, 0.338, 0.292, 0.392, 0.282, 0.452, 0.436, 0.32, 0.418, 0.296, 0.442, 0.328, 0.336, 0.212, 0.308, 0.2, 0.196, 0.23246492985971945]"
46,"[0.3273453093812375, 0.412, 0.206, 0.408, 0.34, 0.334, 0.288, 0.252, 0.324, 0.376, 0.466, 0.294, 0.3, 0.376, 0.408, 0.342, 0.29, 0.346, 0.368, 0.3466933867735471]"
47,"[0.3932135728542914, 0.252, 0.274, 0.32, 0.35, 0.328, 0.294, 0.476, 0.372, 0.326, 0.354, 0.32, 0.416, 0.492, 0.376, 0.22, 0.334, 0.252, 0.4, 0.3346693386773547]"
48,"[0.4311377245508982, 0.406, 0.21, 0.368, 0.386, 0.34, 0.328, 0.274, 0.306, 0.404, 0.384, 0.306, 0.276, 0.302, 0.324, 0.336, 0.292, 0.352, 0.42, 0.3627254509018036]"
49,"[0.3373253493013972, 0.266, 0.284, 0.27, 0.362, 0.276, 0.368, 0.514, 0.422, 0.384, 0.364, 0.394, 0.362, 0.406, 0.404, 0.244, 0.37, 0.31, 0.5, 0.3346693386773547]"
50,"[0.4491017964071856, 0.436, 0.212, 0.32, 0.396, 0.356, 0.348, 0.298, 0.294, 0.344, 0.418, 0.352, 0.254, 0.296, 0.328, 0.328, 0.318, 0.308, 0.376, 0.3366733466933868]"
51,"[0.30538922155688625, 0.288, 0.334, 0.26, 0.364, 0.268, 0.358, 0.54, 0.366, 0.34, 0.332, 0.396, 0.362, 0.394, 0.374, 0.37, 0.336, 0.332, 0.422, 0.2925851703406814]"
52,"[0.43912175648702595, 0.444, 0.272, 0.294, 0.372, 0.398, 0.37, 0.352, 0.298, 0.346, 0.41, 0.378, 0.274, 0.294, 0.324, 0.316, 0.332, 0.282, 0.378, 0.3346693386773547]"
53,"[0.3333333333333333, 0.3, 0.352, 0.27, 0.364, 0.258, 0.26, 0.484, 0.382, 0.314, 0.334, 0.314, 0.44, 0.376, 0.364, 0.432, 0.334, 0.292, 0.38, 0.3486973947895792]"
54,"[0.4251497005988024, 0.422, 0.404, 0.306, 0.336, 0.454, 0.338, 0.42, 0.298, 0.35, 0.42, 0.39, 0.308, 0.308, 0.382, 0.306, 0.284, 0.296, 0.486, 0.35671342685370744]"
55,"[0.3413173652694611, 0.32, 0.286, 0.3, 0.452, 0.272, 0.258, 0.466, 0.378, 0.358, 0.334, 0.312, 0.414, 0.36, 0.368, 0.392, 0.322, 0.382, 0.412, 0.39478957915831664]"
56,"[0.4291417165668663, 0.378, 0.48, 0.296, 0.364, 0.424, 0.402, 0.478, 0.316, 0.346, 0.408, 0.42, 0.32, 0.318, 0.472, 0.334, 0.274, 0.294, 0.398, 0.37074148296593185]"
57,"[0.34530938123752497, 0.368, 0.336, 0.3, 0.412, 0.344, 0.258, 0.47, 0.368, 0.398, 0.334, 0.308, 0.39, 0.348, 0.362, 0.384, 0.36, 0.444, 0.456, 0.5110220440881763]"
58,"[0.405189620758483, 0.364, 0.39, 0.308, 0.394, 0.296, 0.448, 0.494, 0.334, 0.36, 0.404, 0.434, 0.298, 0.334, 0.466, 0.334, 0.274, 0.292, 0.424, 0.30861723446893785]"
59,"[0.35129740518962077, 0.418, 0.354, 0.314, 0.41, 0.342, 0.266, 0.476, 0.324, 0.458, 0.342, 0.336, 0.376, 0.344, 0.354, 0.378, 0.388, 0.408, 0.48, 0.48697394789579157]"
60,"[0.3972055888223553, 0.388, 0.336, 0.31, 0.39, 0.282, 0.482, 0.412, 0.35, 0.436, 0.392, 0.446, 0.29, 0.36, 0.452, 0.342, 0.282, 0.346, 0.462, 0.312625250501002]"
61,"[0.3652694610778443, 0.396, 0.362, 0.346, 0.302, 0.35, 0.332, 0.458, 0.304, 0.5, 0.348, 0.424, 0.37, 0.374, 0.374, 0.342, 0.4, 0.344, 0.488, 0.4348697394789579]"
62,"[0.3852295409181637, 0.434, 0.324, 0.394, 0.37, 0.288, 0.502, 0.404, 0.346, 0.524, 0.398, 0.472, 0.338, 0.372, 0.408, 0.346, 0.32, 0.356, 0.456, 0.33867735470941884]"
63,"[0.37325349301397204, 0.408, 0.362, 0.382, 0.306, 0.336, 0.428, 0.468, 0.312, 0.466, 0.348, 0.492, 0.424, 0.376, 0.422, 0.34, 0.406, 0.384, 0.524, 0.4028056112224449]"
64,"[0.38323353293413176, 0.44, 0.328, 0.402, 0.37, 0.29, 0.476, 0.404, 0.348, 0.59, 0.392, 0.448, 0.384, 0.366, 0.392, 0.348, 0.366, 0.378, 0.514, 0.3727454909819639]"
65,"[0.3852295409181637, 0.39, 0.362, 0.406, 0.332, 0.32, 0.494, 0.482, 0.316, 0.458, 0.334, 0.472, 0.462, 0.38, 0.42, 0.298, 0.418, 0.358, 0.514, 0.39879759519038077]"
66,"[0.3413173652694611, 0.468, 0.338, 0.402, 0.358, 0.322, 0.422, 0.436, 0.362, 0.538, 0.402, 0.424, 0.374, 0.378, 0.398, 0.35, 0.402, 0.378, 0.536, 0.3727454909819639]"
67,"[0.37325349301397204, 0.448, 0.342, 0.404, 0.354, 0.322, 0.496, 0.516, 0.336, 0.442, 0.374, 0.436, 0.466, 0.404, 0.42, 0.314, 0.436, 0.364, 0.514, 0.40080160320641284]"
68,"[0.3373253493013972, 0.532, 0.334, 0.382, 0.376, 0.364, 0.426, 0.448, 0.388, 0.518, 0.414, 0.434, 0.368, 0.388, 0.412, 0.376, 0.418, 0.376, 0.536, 0.3867735470941884]"
69,"[0.37325349301397204, 0.446, 0.368, 0.422, 0.39, 0.314, 0.512, 0.5, 0.342, 0.438, 0.416, 0.444, 0.444, 0.392, 0.412, 0.326, 0.45, 0.378, 0.508, 0.40080160320641284]"
70,"[0.3373253493013972, 0.522, 0.326, 0.382, 0.372, 0.378, 0.41, 0.488, 0.428, 0.49, 0.42, 0.434, 0.404, 0.428, 0.422, 0.366, 0.484, 0.356, 0.548, 0.4348697394789579]"
71,"[0.3992015968063872, 0.438, 0.364, 0.474, 0.406, 0.312, 0.494, 0.468, 0.372, 0.436, 0.474, 0.488, 0.434, 0.4, 0.424, 0.34, 0.458, 0.384, 0.464, 0.40480961923847697]"
72,"[0.35728542914171657, 0.474, 0.34, 0.354, 0.368, 0.382, 0.416, 0.478, 0.456, 0.474, 0.448, 0.438, 0.42, 0.486, 0.424, 0.382, 0.484, 0.356, 0.544, 0.46092184368737477]"
73,"[0.4311377245508982, 0.43, 0.376, 0.49, 0.412, 0.33, 0.488, 0.454, 0.404, 0.424, 0.514, 0.494, 0.436, 0.4, 0.448, 0.366, 0.454, 0.39, 0.472, 0.4088176352705411]"
74,"[0.35528942115768464, 0.43, 0.356, 0.394, 0.388, 0.388, 0.446, 0.456, 0.466, 0.47, 0.47, 0.448, 0.426, 0.526, 0.434, 0.376, 0.46, 0.358, 0.536, 0.46292585170340683]"
75,"[0.4810379241516966, 0.444, 0.382, 0.476, 0.432, 0.34, 0.476, 0.456, 0.44, 0.414, 0.514, 0.438, 0.44, 0.42, 0.456, 0.39, 0.46, 0.408, 0.476, 0.4228456913827655]"
76,"[0.36926147704590817, 0.44, 0.352, 0.416, 0.396, 0.384, 0.42, 0.438, 0.44, 0.478, 0.478, 0.448, 0.422, 0.528, 0.432, 0.406, 0.478, 0.358, 0.536, 0.43687374749499]"
77,"[0.4930139720558882, 0.456, 0.392, 0.48, 0.46, 0.366, 0.466, 0.454, 0.44, 0.406, 0.51, 0.45, 0.45, 0.45, 0.468, 0.378, 0.43, 0.418, 0.476, 0.4348697394789579]"
78,"[0.37924151696606784, 0.432, 0.346, 0.42, 0.396, 0.388, 0.416, 0.426, 0.488, 0.484, 0.436, 0.432, 0.438, 0.554, 0.45, 0.446, 0.502, 0.368, 0.516, 0.44288577154308617]"
79,"[0.5069860279441117, 0.466, 0.468, 0.47, 0.462, 0.39, 0.46, 0.442, 0.434, 0.41, 0.472, 0.442, 0.444, 0.476, 0.46, 0.386, 0.424, 0.424, 0.482, 0.4348697394789579]"
80,"[0.4151696606786427, 0.416, 0.362, 0.428, 0.426, 0.35, 0.42, 0.416, 0.504, 0.444, 0.422, 0.436, 0.432, 0.558, 0.452, 0.474, 0.51, 0.404, 0.504, 0.4789579158316633]"
81,"[0.5089820359281437, 0.462, 0.5, 0.458, 0.414, 0.438, 0.466, 0.446, 0.434, 0.412, 0.462, 0.436, 0.424, 0.436, 0.468, 0.398, 0.432, 0.4, 0.508, 0.4589178356713427]"
82,"[0.4431137724550898, 0.412, 0.374, 0.434, 0.472, 0.35, 0.414, 0.436, 0.444, 0.392, 0.444, 0.44, 0.428, 0.566, 0.43, 0.482, 0.45, 0.434, 0.494, 0.49498997995991983]"
83,"[0.5449101796407185, 0.462, 0.51, 0.45, 0.408, 0.44, 0.422, 0.448, 0.42, 0.418, 0.52, 0.438, 0.408, 0.45, 0.474, 0.406, 0.428, 0.418, 0.538, 0.4729458917835671]"
84,"[0.45109780439121755, 0.4, 0.386, 0.428, 0.468, 0.354, 0.394, 0.492, 0.412, 0.416, 0.438, 0.454, 0.446, 0.568, 0.446, 0.502, 0.406, 0.468, 0.506, 0.5110220440881763]"
85,"[0.47105788423153694, 0.45, 0.534, 0.446, 0.39, 0.454, 0.438, 0.452, 0.368, 0.43, 0.464, 0.45, 0.386, 0.474, 0.444, 0.416, 0.43, 0.386, 0.562, 0.4649298597194389]"
86,"[0.4530938123752495, 0.434, 0.402, 0.422, 0.462, 0.354, 0.432, 0.522, 0.404, 0.392, 0.46, 0.464, 0.49, 0.544, 0.43, 0.526, 0.408, 0.448, 0.514, 0.5070140280561122]"
87,"[0.47305389221556887, 0.442, 0.548, 0.478, 0.388, 0.476, 0.458, 0.512, 0.372, 0.432, 0.47, 0.446, 0.366, 0.484, 0.462, 0.432, 0.476, 0.42, 0.56, 0.4749498997995992]"
88,"[0.44510978043912175, 0.466, 0.398, 0.404, 0.474, 0.364, 0.454, 0.52, 0.438, 0.41, 0.482, 0.478, 0.53, 0.54, 0.458, 0.57, 0.414, 0.454, 0.49, 0.5130260521042084]"
89,"[0.469061876247505, 0.482, 0.562, 0.504, 0.41, 0.482, 0.466, 0.542, 0.376, 0.474, 0.482, 0.458, 0.37, 0.512, 0.478, 0.424, 0.486, 0.424, 0.52, 0.47695390781563124]"
90,"[0.469061876247505, 0.466, 0.402, 0.398, 0.476, 0.448, 0.464, 0.516, 0.472, 0.452, 0.49, 0.496, 0.53, 0.54, 0.47, 0.604, 0.412, 0.454, 0.522, 0.5350701402805611]"
91,"[0.46107784431137727, 0.508, 0.622, 0.506, 0.472, 0.492, 0.474, 0.54, 0.4, 0.468, 0.508, 0.466, 0.402, 0.532, 0.484, 0.412, 0.486, 0.432, 0.53, 0.48697394789579157]"
92,"[0.5169660678642715, 0.458, 0.398, 0.424, 0.502, 0.45, 0.47, 0.522, 0.476, 0.444, 0.496, 0.506, 0.514, 0.558, 0.462, 0.504, 0.416, 0.45, 0.54, 0.6292585170340681]"
93,"[0.4930139720558882, 0.5, 0.578, 0.5, 0.48, 0.406, 0.486, 0.514, 0.4, 0.47, 0.5, 0.442, 0.38, 0.53, 0.494, 0.446, 0.492, 0.502, 0.532, 0.44488977955911824]"
94,"[0.5129740518962076, 0.454, 0.4, 0.43, 0.46, 0.426, 0.482, 0.55, 0.474, 0.47, 0.488, 0.52, 0.516, 0.546, 0.45, 0.494, 0.418, 0.478, 0.548, 0.6152304609218436]"
95,"[0.5109780439121756, 0.5, 0.584, 0.496, 0.462, 0.41, 0.466, 0.454, 0.424, 0.514, 0.492, 0.424, 0.382, 0.512, 0.504, 0.504, 0.504, 0.452, 0.532, 0.48096192384769537]"
96,"[0.5169660678642715, 0.412, 0.418, 0.424, 0.462, 0.422, 0.52, 0.5, 0.468, 0.466, 0.51, 0.514, 0.51, 0.556, 0.47, 0.546, 0.424, 0.458, 0.56, 0.5851703406813628]"
97,"[0.500998003992016, 0.496, 0.578, 0.518, 0.456, 0.416, 0.446, 0.436, 0.432, 0.536, 0.484, 0.402, 0.364, 0.51, 0.494, 0.514, 0.536, 0.46, 0.534, 0.49899799599198397]"
98,"[0.499001996007984, 0.444, 0.464, 0.424, 0.498, 0.428, 0.556, 0.506, 0.432, 0.478, 0.51, 0.522, 0.482, 0.568, 0.47, 0.564, 0.428, 0.474, 0.582, 0.5811623246492986]"
99,"[0.5089820359281437, 0.544, 0.552, 0.504, 0.456, 0.428, 0.448, 0.45, 0.436, 0.542, 0.456, 0.42, 0.376, 0.514, 0.472, 0.494, 0.556, 0.488, 0.54, 0.49298597194388777]"
