none,[]
10,"[0.3932135728542914, 0.412, 0.164, 0.408, 0.29, 0.418, 0.468, 0.35, 0.39, 0.442, 0.382, 0.218, 0.3, 0.11, 0.238, 0.11, 0.426, 0.12, 0.092, 0.37074148296593185]"
11,"[0.4491017964071856, 0.414, 0.144, 0.462, 0.326, 0.33, 0.358, 0.466, 0.466, 0.37, 0.402, 0.254, 0.37, 0.19, 0.402, 0.184, 0.412, 0.358, 0.104, 0.4529058116232465]"
12,"[0.42714570858283435, 0.354, 0.272, 0.402, 0.374, 0.342, 0.442, 0.342, 0.364, 0.376, 0.436, 0.384, 0.46, 0.252, 0.328, 0.134, 0.38, 0.332, 0.166, 0.342685370741483]"
13,"[0.4870259481037924, 0.442, 0.406, 0.37, 0.268, 0.426, 0.328, 0.492, 0.362, 0.318, 0.456, 0.264, 0.362, 0.402, 0.44, 0.242, 0.328, 0.284, 0.248, 0.3867735470941884]"
14,"[0.38323353293413176, 0.364, 0.316, 0.364, 0.4, 0.326, 0.334, 0.372, 0.394, 0.41, 0.36, 0.38, 0.422, 0.292, 0.426, 0.216, 0.404, 0.366, 0.402, 0.2925851703406814]"
15,"[0.47105788423153694, 0.436, 0.3, 0.246, 0.2, 0.41, 0.33, 0.432, 0.36, 0.314, 0.468, 0.256, 0.362, 0.396, 0.438, 0.342, 0.348, 0.396, 0.284, 0.3667334669338677]"
16,"[0.45708582834331335, 0.26, 0.326, 0.396, 0.356, 0.31, 0.346, 0.358, 0.316, 0.394, 0.346, 0.368, 0.41, 0.282, 0.468, 0.178, 0.408, 0.418, 0.4, 0.2865731462925852]"
17,"[0.4171656686626746, 0.46, 0.346, 0.238, 0.256, 0.406, 0.292, 0.408, 0.386, 0.254, 0.436, 0.232, 0.388, 0.372, 0.346, 0.418, 0.372, 0.41, 0.298, 0.3667334669338677]"
18,"[0.46107784431137727, 0.288, 0.34, 0.324, 0.328, 0.37, 0.402, 0.312, 0.292, 0.374, 0.284, 0.356, 0.354, 0.274, 0.376, 0.28, 0.384, 0.47, 0.356, 0.26452905811623245]"
19,"[0.4750499001996008, 0.384, 0.424, 0.248, 0.232, 0.372, 0.28, 0.456, 0.362, 0.304, 0.378, 0.214, 0.328, 0.368, 0.324, 0.332, 0.39, 0.416, 0.314, 0.3687374749498998]"
20,"[0.47704590818363274, 0.286, 0.378, 0.31, 0.322, 0.33, 0.326, 0.318, 0.28, 0.372, 0.216, 0.358, 0.356, 0.268, 0.418, 0.312, 0.376, 0.398, 0.352, 0.24448897795591182]"
21,"[0.5049900199600799, 0.382, 0.448, 0.24, 0.258, 0.338, 0.254, 0.408, 0.364, 0.364, 0.38, 0.204, 0.362, 0.372, 0.34, 0.326, 0.434, 0.408, 0.29, 0.32665330661322645]"
22,"[0.5129740518962076, 0.31, 0.41, 0.31, 0.324, 0.334, 0.322, 0.328, 0.29, 0.38, 0.228, 0.36, 0.354, 0.27, 0.388, 0.35, 0.4, 0.436, 0.35, 0.2605210420841683]"
23,"[0.4431137724550898, 0.378, 0.376, 0.25, 0.256, 0.342, 0.27, 0.402, 0.354, 0.39, 0.37, 0.216, 0.36, 0.368, 0.374, 0.336, 0.46, 0.406, 0.276, 0.35470941883767537]"
24,"[0.5049900199600799, 0.312, 0.416, 0.324, 0.314, 0.35, 0.324, 0.354, 0.316, 0.358, 0.258, 0.354, 0.35, 0.272, 0.372, 0.366, 0.432, 0.38, 0.35, 0.2985971943887776]"
25,"[0.4431137724550898, 0.356, 0.342, 0.27, 0.284, 0.332, 0.27, 0.386, 0.348, 0.444, 0.352, 0.242, 0.38, 0.36, 0.39, 0.322, 0.494, 0.434, 0.292, 0.33867735470941884]"
26,"[0.4171656686626746, 0.314, 0.402, 0.31, 0.3, 0.358, 0.3, 0.362, 0.332, 0.364, 0.296, 0.33, 0.33, 0.284, 0.362, 0.39, 0.416, 0.332, 0.336, 0.32064128256513025]"
27,"[0.4590818363273453, 0.342, 0.326, 0.276, 0.308, 0.318, 0.3, 0.374, 0.318, 0.504, 0.342, 0.268, 0.398, 0.34, 0.412, 0.36, 0.424, 0.442, 0.324, 0.3166332665330661]"
28,"[0.4311377245508982, 0.324, 0.358, 0.292, 0.282, 0.372, 0.294, 0.36, 0.344, 0.36, 0.346, 0.318, 0.332, 0.318, 0.382, 0.468, 0.35, 0.35, 0.328, 0.32665330661322645]"
29,"[0.5389221556886228, 0.336, 0.334, 0.29, 0.318, 0.326, 0.314, 0.37, 0.308, 0.524, 0.348, 0.294, 0.448, 0.318, 0.392, 0.424, 0.382, 0.468, 0.33, 0.30060120240480964]"
30,"[0.43313373253493015, 0.338, 0.352, 0.292, 0.282, 0.386, 0.29, 0.366, 0.354, 0.362, 0.356, 0.308, 0.366, 0.336, 0.402, 0.466, 0.456, 0.386, 0.326, 0.33867735470941884]"
31,"[0.5109780439121756, 0.34, 0.332, 0.304, 0.33, 0.358, 0.328, 0.368, 0.31, 0.524, 0.356, 0.306, 0.432, 0.318, 0.4, 0.388, 0.398, 0.49, 0.344, 0.2925851703406814]"
32,"[0.41916167664670656, 0.348, 0.374, 0.294, 0.288, 0.42, 0.292, 0.39, 0.362, 0.388, 0.36, 0.302, 0.38, 0.348, 0.434, 0.472, 0.45, 0.416, 0.322, 0.3466933867735471]"
33,"[0.49700598802395207, 0.336, 0.36, 0.324, 0.352, 0.39, 0.346, 0.374, 0.314, 0.504, 0.374, 0.324, 0.422, 0.318, 0.396, 0.416, 0.41, 0.472, 0.348, 0.2985971943887776]"
34,"[0.4171656686626746, 0.372, 0.394, 0.294, 0.292, 0.432, 0.3, 0.394, 0.368, 0.382, 0.368, 0.306, 0.384, 0.356, 0.436, 0.45, 0.448, 0.402, 0.332, 0.3727454909819639]"
35,"[0.47105788423153694, 0.358, 0.42, 0.342, 0.366, 0.388, 0.36, 0.374, 0.322, 0.476, 0.378, 0.328, 0.416, 0.326, 0.42, 0.414, 0.426, 0.5, 0.362, 0.30861723446893785]"
36,"[0.4091816367265469, 0.39, 0.418, 0.294, 0.288, 0.416, 0.294, 0.396, 0.378, 0.408, 0.408, 0.306, 0.38, 0.37, 0.432, 0.462, 0.45, 0.412, 0.338, 0.38877755511022044]"
37,"[0.4471057884231537, 0.362, 0.374, 0.364, 0.374, 0.384, 0.37, 0.382, 0.326, 0.452, 0.366, 0.336, 0.422, 0.336, 0.426, 0.426, 0.406, 0.484, 0.37, 0.3186372745490982]"
38,"[0.4311377245508982, 0.4, 0.404, 0.296, 0.29, 0.416, 0.3, 0.404, 0.384, 0.456, 0.418, 0.316, 0.364, 0.388, 0.44, 0.452, 0.434, 0.41, 0.348, 0.4028056112224449]"
39,"[0.4311377245508982, 0.37, 0.37, 0.376, 0.386, 0.392, 0.382, 0.384, 0.336, 0.482, 0.38, 0.354, 0.422, 0.354, 0.42, 0.406, 0.41, 0.482, 0.378, 0.3166332665330661]"
40,"[0.44510978043912175, 0.416, 0.408, 0.31, 0.294, 0.414, 0.296, 0.416, 0.412, 0.454, 0.422, 0.326, 0.378, 0.4, 0.428, 0.46, 0.42, 0.386, 0.356, 0.39879759519038077]"
41,"[0.4471057884231537, 0.37, 0.374, 0.384, 0.392, 0.4, 0.39, 0.374, 0.34, 0.474, 0.4, 0.372, 0.43, 0.37, 0.42, 0.4, 0.418, 0.488, 0.388, 0.3486973947895792]"
42,"[0.4491017964071856, 0.418, 0.434, 0.308, 0.3, 0.438, 0.302, 0.434, 0.406, 0.438, 0.422, 0.332, 0.412, 0.41, 0.408, 0.466, 0.414, 0.392, 0.372, 0.40480961923847697]"
43,"[0.4351297405189621, 0.372, 0.392, 0.374, 0.404, 0.452, 0.396, 0.39, 0.326, 0.458, 0.4, 0.376, 0.428, 0.364, 0.452, 0.41, 0.42, 0.494, 0.41, 0.37074148296593185]"
44,"[0.4351297405189621, 0.424, 0.454, 0.32, 0.316, 0.438, 0.304, 0.446, 0.41, 0.442, 0.432, 0.332, 0.416, 0.424, 0.42, 0.468, 0.41, 0.392, 0.37, 0.41082164328657317]"
45,"[0.4431137724550898, 0.37, 0.372, 0.372, 0.406, 0.422, 0.4, 0.406, 0.334, 0.46, 0.414, 0.38, 0.45, 0.37, 0.47, 0.384, 0.424, 0.506, 0.41, 0.37675350701402804]"
46,"[0.4630738522954092, 0.432, 0.462, 0.33, 0.324, 0.422, 0.318, 0.454, 0.418, 0.444, 0.432, 0.332, 0.412, 0.434, 0.398, 0.436, 0.414, 0.394, 0.378, 0.40080160320641284]"
47,"[0.469061876247505, 0.366, 0.358, 0.366, 0.426, 0.462, 0.412, 0.406, 0.362, 0.48, 0.418, 0.386, 0.444, 0.378, 0.472, 0.396, 0.426, 0.494, 0.424, 0.3967935871743487]"
48,"[0.4411177644710579, 0.454, 0.462, 0.344, 0.332, 0.394, 0.324, 0.456, 0.406, 0.458, 0.448, 0.336, 0.406, 0.436, 0.39, 0.454, 0.43, 0.416, 0.39, 0.4028056112224449]"
49,"[0.5089820359281437, 0.378, 0.354, 0.39, 0.434, 0.438, 0.362, 0.438, 0.378, 0.474, 0.42, 0.384, 0.456, 0.382, 0.472, 0.446, 0.422, 0.496, 0.43, 0.40480961923847697]"
50,"[0.4291417165668663, 0.452, 0.462, 0.356, 0.336, 0.398, 0.326, 0.43, 0.41, 0.48, 0.452, 0.358, 0.428, 0.442, 0.39, 0.44, 0.446, 0.43, 0.412, 0.38877755511022044]"
51,"[0.5429141716566867, 0.382, 0.358, 0.376, 0.438, 0.446, 0.352, 0.446, 0.4, 0.466, 0.444, 0.386, 0.46, 0.386, 0.476, 0.466, 0.426, 0.492, 0.434, 0.43687374749499]"
52,"[0.43313373253493015, 0.45, 0.454, 0.366, 0.346, 0.416, 0.334, 0.428, 0.408, 0.482, 0.454, 0.358, 0.436, 0.464, 0.394, 0.42, 0.464, 0.414, 0.428, 0.3967935871743487]"
53,"[0.5129740518962076, 0.394, 0.394, 0.37, 0.438, 0.468, 0.352, 0.456, 0.42, 0.462, 0.446, 0.392, 0.46, 0.36, 0.468, 0.474, 0.416, 0.516, 0.446, 0.44288577154308617]"
54,"[0.45109780439121755, 0.454, 0.434, 0.382, 0.372, 0.42, 0.356, 0.414, 0.408, 0.486, 0.454, 0.358, 0.46, 0.444, 0.398, 0.448, 0.482, 0.48, 0.416, 0.4088176352705411]"
55,"[0.5069860279441117, 0.402, 0.462, 0.366, 0.434, 0.47, 0.376, 0.472, 0.436, 0.456, 0.44, 0.396, 0.456, 0.368, 0.46, 0.44, 0.414, 0.504, 0.456, 0.44288577154308617]"
56,"[0.4431137724550898, 0.458, 0.41, 0.392, 0.376, 0.434, 0.368, 0.432, 0.398, 0.49, 0.468, 0.354, 0.446, 0.46, 0.42, 0.438, 0.478, 0.494, 0.418, 0.4028056112224449]"
57,"[0.5069860279441117, 0.408, 0.48, 0.392, 0.482, 0.452, 0.386, 0.468, 0.444, 0.43, 0.45, 0.392, 0.446, 0.382, 0.426, 0.438, 0.416, 0.476, 0.45, 0.4529058116232465]"
58,"[0.4431137724550898, 0.466, 0.426, 0.39, 0.394, 0.454, 0.39, 0.43, 0.408, 0.486, 0.442, 0.37, 0.432, 0.45, 0.478, 0.456, 0.492, 0.518, 0.432, 0.4028056112224449]"
59,"[0.5169660678642715, 0.438, 0.502, 0.418, 0.464, 0.422, 0.398, 0.48, 0.46, 0.444, 0.47, 0.402, 0.47, 0.4, 0.432, 0.462, 0.422, 0.488, 0.456, 0.4649298597194389]"
60,"[0.46107784431137727, 0.462, 0.42, 0.404, 0.428, 0.496, 0.426, 0.44, 0.426, 0.484, 0.426, 0.384, 0.438, 0.458, 0.494, 0.46, 0.502, 0.53, 0.42, 0.3967935871743487]"
61,"[0.5249500998003992, 0.454, 0.5, 0.424, 0.472, 0.442, 0.396, 0.494, 0.462, 0.47, 0.48, 0.41, 0.454, 0.412, 0.44, 0.444, 0.426, 0.488, 0.456, 0.4729458917835671]"
62,"[0.5449101796407185, 0.446, 0.452, 0.418, 0.444, 0.484, 0.446, 0.448, 0.426, 0.442, 0.41, 0.402, 0.456, 0.456, 0.498, 0.48, 0.486, 0.504, 0.42, 0.4088176352705411]"
63,"[0.500998003992016, 0.464, 0.516, 0.424, 0.472, 0.464, 0.398, 0.522, 0.482, 0.43, 0.456, 0.422, 0.428, 0.432, 0.438, 0.48, 0.444, 0.46, 0.46, 0.4649298597194389]"
64,"[0.5868263473053892, 0.438, 0.474, 0.422, 0.448, 0.49, 0.45, 0.426, 0.432, 0.458, 0.424, 0.42, 0.47, 0.474, 0.51, 0.512, 0.476, 0.49, 0.446, 0.44288577154308617]"
65,"[0.48902195608782434, 0.468, 0.48, 0.416, 0.458, 0.448, 0.41, 0.524, 0.484, 0.432, 0.436, 0.428, 0.482, 0.442, 0.458, 0.468, 0.516, 0.46, 0.466, 0.4529058116232465]"
66,"[0.5948103792415169, 0.442, 0.462, 0.404, 0.448, 0.45, 0.43, 0.432, 0.432, 0.474, 0.414, 0.426, 0.514, 0.454, 0.552, 0.506, 0.45, 0.5, 0.47, 0.4348697394789579]"
67,"[0.5029940119760479, 0.462, 0.484, 0.446, 0.474, 0.472, 0.426, 0.516, 0.462, 0.464, 0.454, 0.422, 0.482, 0.446, 0.442, 0.402, 0.558, 0.476, 0.448, 0.45090180360721444]"
68,"[0.5748502994011976, 0.432, 0.472, 0.394, 0.442, 0.48, 0.428, 0.478, 0.46, 0.468, 0.406, 0.442, 0.526, 0.48, 0.512, 0.524, 0.504, 0.58, 0.472, 0.4188376753507014]"
69,"[0.5109780439121756, 0.462, 0.546, 0.456, 0.43, 0.488, 0.43, 0.51, 0.448, 0.484, 0.474, 0.46, 0.486, 0.46, 0.456, 0.444, 0.522, 0.464, 0.494, 0.44889779559118237]"
70,"[0.5748502994011976, 0.452, 0.472, 0.404, 0.45, 0.49, 0.42, 0.476, 0.472, 0.468, 0.368, 0.448, 0.486, 0.512, 0.5, 0.486, 0.492, 0.546, 0.474, 0.40681362725450904]"
71,"[0.4750499001996008, 0.464, 0.564, 0.454, 0.36, 0.554, 0.464, 0.504, 0.442, 0.508, 0.49, 0.494, 0.488, 0.46, 0.45, 0.454, 0.506, 0.484, 0.524, 0.4468937875751503]"
72,"[0.5449101796407185, 0.43, 0.418, 0.404, 0.452, 0.48, 0.418, 0.494, 0.462, 0.476, 0.384, 0.456, 0.486, 0.516, 0.484, 0.486, 0.488, 0.44, 0.474, 0.43687374749499]"
73,"[0.4750499001996008, 0.456, 0.496, 0.454, 0.374, 0.546, 0.446, 0.482, 0.444, 0.524, 0.5, 0.492, 0.508, 0.47, 0.474, 0.44, 0.496, 0.504, 0.536, 0.4529058116232465]"
74,"[0.5269461077844312, 0.412, 0.474, 0.406, 0.45, 0.496, 0.414, 0.496, 0.42, 0.486, 0.414, 0.454, 0.448, 0.514, 0.494, 0.486, 0.488, 0.41, 0.47, 0.4468937875751503]"
75,"[0.48902195608782434, 0.458, 0.462, 0.444, 0.422, 0.554, 0.362, 0.466, 0.44, 0.504, 0.532, 0.482, 0.46, 0.466, 0.458, 0.432, 0.482, 0.504, 0.528, 0.45691382765531063]"
76,"[0.5289421157684631, 0.444, 0.478, 0.402, 0.46, 0.52, 0.414, 0.474, 0.42, 0.5, 0.41, 0.452, 0.424, 0.528, 0.472, 0.496, 0.488, 0.462, 0.474, 0.43687374749499]"
77,"[0.49101796407185627, 0.462, 0.474, 0.45, 0.432, 0.434, 0.33, 0.466, 0.444, 0.504, 0.534, 0.46, 0.462, 0.466, 0.466, 0.434, 0.484, 0.502, 0.53, 0.44889779559118237]"
78,"[0.5229540918163673, 0.462, 0.474, 0.404, 0.456, 0.49, 0.412, 0.43, 0.414, 0.512, 0.438, 0.454, 0.422, 0.522, 0.448, 0.49, 0.48, 0.486, 0.47, 0.3807615230460922]"
79,"[0.4870259481037924, 0.456, 0.486, 0.45, 0.432, 0.398, 0.338, 0.47, 0.44, 0.452, 0.526, 0.438, 0.496, 0.466, 0.47, 0.436, 0.482, 0.494, 0.508, 0.4649298597194389]"
80,"[0.5109780439121756, 0.46, 0.48, 0.406, 0.444, 0.48, 0.406, 0.428, 0.418, 0.504, 0.428, 0.444, 0.428, 0.504, 0.468, 0.482, 0.448, 0.504, 0.474, 0.3627254509018036]"
81,"[0.4630738522954092, 0.436, 0.488, 0.446, 0.426, 0.396, 0.35, 0.47, 0.444, 0.454, 0.514, 0.436, 0.502, 0.464, 0.462, 0.44, 0.506, 0.468, 0.518, 0.4589178356713427]"
82,"[0.5169660678642715, 0.468, 0.44, 0.4, 0.444, 0.48, 0.404, 0.418, 0.428, 0.508, 0.416, 0.442, 0.432, 0.5, 0.472, 0.48, 0.426, 0.466, 0.474, 0.3727454909819639]"
83,"[0.469061876247505, 0.428, 0.48, 0.442, 0.424, 0.404, 0.346, 0.464, 0.444, 0.47, 0.52, 0.424, 0.502, 0.462, 0.428, 0.43, 0.488, 0.496, 0.51, 0.46693386773547096]"
84,"[0.5049900199600799, 0.452, 0.454, 0.404, 0.442, 0.476, 0.396, 0.434, 0.436, 0.51, 0.406, 0.44, 0.432, 0.498, 0.484, 0.486, 0.404, 0.458, 0.474, 0.3727454909819639]"
85,"[0.47904191616766467, 0.422, 0.436, 0.442, 0.438, 0.418, 0.35, 0.458, 0.448, 0.472, 0.522, 0.426, 0.526, 0.462, 0.438, 0.444, 0.504, 0.52, 0.498, 0.4749498997995992]"
86,"[0.48502994011976047, 0.448, 0.5, 0.402, 0.448, 0.498, 0.404, 0.468, 0.444, 0.518, 0.418, 0.44, 0.436, 0.5, 0.48, 0.488, 0.414, 0.464, 0.476, 0.3907815631262525]"
87,"[0.4750499001996008, 0.436, 0.44, 0.438, 0.43, 0.414, 0.358, 0.464, 0.45, 0.468, 0.522, 0.428, 0.522, 0.466, 0.454, 0.454, 0.506, 0.556, 0.502, 0.4789579158316633]"
88,"[0.499001996007984, 0.454, 0.536, 0.414, 0.468, 0.502, 0.414, 0.456, 0.438, 0.52, 0.454, 0.444, 0.438, 0.502, 0.468, 0.492, 0.43, 0.488, 0.48, 0.38276553106212424]"
89,"[0.46506986027944114, 0.436, 0.456, 0.44, 0.41, 0.416, 0.388, 0.472, 0.462, 0.474, 0.52, 0.434, 0.49, 0.462, 0.476, 0.442, 0.494, 0.576, 0.506, 0.503006012024048]"
90,"[0.5049900199600799, 0.47, 0.574, 0.432, 0.492, 0.48, 0.438, 0.492, 0.456, 0.494, 0.466, 0.446, 0.452, 0.502, 0.45, 0.494, 0.454, 0.498, 0.48, 0.40080160320641284]"
91,"[0.47105788423153694, 0.444, 0.46, 0.426, 0.41, 0.44, 0.418, 0.496, 0.468, 0.478, 0.524, 0.44, 0.49, 0.464, 0.502, 0.432, 0.498, 0.584, 0.512, 0.4969939879759519]"
92,"[0.5149700598802395, 0.46, 0.596, 0.44, 0.522, 0.486, 0.456, 0.49, 0.45, 0.47, 0.462, 0.454, 0.49, 0.49, 0.458, 0.49, 0.476, 0.51, 0.492, 0.3907815631262525]"
93,"[0.4750499001996008, 0.468, 0.458, 0.422, 0.432, 0.462, 0.42, 0.512, 0.474, 0.498, 0.534, 0.444, 0.48, 0.468, 0.512, 0.438, 0.506, 0.578, 0.516, 0.48096192384769537]"
94,"[0.5329341317365269, 0.46, 0.598, 0.44, 0.506, 0.506, 0.466, 0.496, 0.46, 0.442, 0.456, 0.456, 0.51, 0.502, 0.474, 0.5, 0.48, 0.526, 0.496, 0.40080160320641284]"
95,"[0.5169660678642715, 0.472, 0.478, 0.414, 0.424, 0.45, 0.408, 0.498, 0.458, 0.51, 0.488, 0.44, 0.48, 0.488, 0.552, 0.422, 0.508, 0.586, 0.526, 0.4408817635270541]"
96,"[0.5369261477045908, 0.476, 0.604, 0.432, 0.504, 0.5, 0.438, 0.51, 0.486, 0.424, 0.462, 0.474, 0.49, 0.5, 0.464, 0.486, 0.506, 0.52, 0.504, 0.40681362725450904]"
97,"[0.5289421157684631, 0.442, 0.436, 0.43, 0.434, 0.484, 0.432, 0.504, 0.434, 0.542, 0.464, 0.424, 0.472, 0.49, 0.578, 0.416, 0.522, 0.592, 0.528, 0.4348697394789579]"
98,"[0.5229540918163673, 0.49, 0.59, 0.426, 0.494, 0.512, 0.416, 0.532, 0.496, 0.42, 0.486, 0.46, 0.494, 0.526, 0.47, 0.47, 0.532, 0.574, 0.53, 0.4589178356713427]"
99,"[0.5269461077844312, 0.452, 0.468, 0.46, 0.448, 0.492, 0.448, 0.5, 0.43, 0.566, 0.43, 0.432, 0.486, 0.484, 0.574, 0.404, 0.486, 0.584, 0.514, 0.40480961923847697]"
