closeness_centrality,[6 4 1 5]
0,"[0.2894211576846307, 0.086, 0.21, 0.136, 0.09, 0.124, 0.078, 0.184, 0.11, 0.076, 0.078, 0.118, 0.11, 0.106, 0.092, 0.15, 0.092, 0.132, 0.348, 0.09819639278557114]"
1,"[0.1536926147704591, 0.132, 0.094, 0.244, 0.09, 0.118, 0.144, 0.244, 0.312, 0.132, 0.094, 0.18, 0.134, 0.122, 0.148, 0.248, 0.092, 0.092, 0.104, 0.20440881763527055]"
2,"[0.23353293413173654, 0.216, 0.112, 0.13, 0.192, 0.118, 0.078, 0.108, 0.11, 0.076, 0.12, 0.304, 0.194, 0.214, 0.092, 0.23, 0.092, 0.104, 0.12, 0.3166332665330661]"
3,"[0.11776447105788423, 0.202, 0.17, 0.194, 0.154, 0.088, 0.162, 0.21, 0.084, 0.098, 0.34, 0.24, 0.196, 0.122, 0.116, 0.458, 0.114, 0.268, 0.104, 0.10821643286573146]"
4,"[0.18962075848303392, 0.116, 0.112, 0.166, 0.192, 0.19, 0.078, 0.166, 0.11, 0.076, 0.226, 0.154, 0.2, 0.16, 0.168, 0.264, 0.2, 0.104, 0.202, 0.2124248496993988]"
5,"[0.11776447105788423, 0.212, 0.162, 0.21, 0.176, 0.088, 0.194, 0.232, 0.194, 0.196, 0.224, 0.138, 0.348, 0.18, 0.096, 0.216, 0.176, 0.252, 0.184, 0.21643286573146292]"
6,"[0.12974051896207583, 0.118, 0.108, 0.2, 0.194, 0.17, 0.186, 0.354, 0.112, 0.076, 0.326, 0.324, 0.214, 0.106, 0.256, 0.306, 0.166, 0.108, 0.208, 0.2124248496993988]"
7,"[0.19161676646706588, 0.23, 0.094, 0.264, 0.2, 0.178, 0.268, 0.332, 0.208, 0.204, 0.204, 0.354, 0.202, 0.308, 0.138, 0.362, 0.124, 0.17, 0.23, 0.18837675350701402]"
8,"[0.17964071856287425, 0.128, 0.224, 0.238, 0.194, 0.154, 0.264, 0.176, 0.21, 0.13, 0.328, 0.34, 0.264, 0.184, 0.218, 0.376, 0.32, 0.13, 0.182, 0.23847695390781562]"
9,"[0.18962075848303392, 0.21, 0.17, 0.198, 0.162, 0.132, 0.274, 0.294, 0.25, 0.204, 0.216, 0.256, 0.222, 0.276, 0.144, 0.388, 0.224, 0.204, 0.254, 0.22444889779559118]"
10,"[0.2634730538922156, 0.14, 0.248, 0.238, 0.194, 0.16, 0.234, 0.128, 0.15, 0.248, 0.342, 0.304, 0.326, 0.14, 0.216, 0.342, 0.308, 0.178, 0.182, 0.40480961923847697]"
11,"[0.16766467065868262, 0.246, 0.204, 0.238, 0.216, 0.264, 0.244, 0.294, 0.248, 0.276, 0.174, 0.138, 0.292, 0.28, 0.124, 0.402, 0.204, 0.298, 0.406, 0.23647294589178355]"
12,"[0.31736526946107785, 0.172, 0.312, 0.318, 0.242, 0.198, 0.244, 0.212, 0.094, 0.264, 0.366, 0.316, 0.264, 0.108, 0.216, 0.382, 0.266, 0.186, 0.234, 0.4909819639278557]"
13,"[0.1157684630738523, 0.304, 0.17, 0.332, 0.278, 0.254, 0.296, 0.27, 0.242, 0.308, 0.168, 0.174, 0.306, 0.264, 0.228, 0.384, 0.254, 0.35, 0.476, 0.2985971943887776]"
14,"[0.23952095808383234, 0.244, 0.256, 0.296, 0.338, 0.238, 0.246, 0.242, 0.212, 0.26, 0.432, 0.288, 0.258, 0.188, 0.246, 0.484, 0.25, 0.138, 0.236, 0.3246492985971944]"
15,"[0.16966067864271456, 0.334, 0.188, 0.278, 0.344, 0.216, 0.322, 0.248, 0.27, 0.324, 0.256, 0.274, 0.28, 0.368, 0.264, 0.456, 0.244, 0.368, 0.378, 0.21442885771543085]"
16,"[0.2934131736526946, 0.316, 0.374, 0.396, 0.342, 0.256, 0.276, 0.238, 0.236, 0.332, 0.474, 0.224, 0.28, 0.252, 0.334, 0.286, 0.306, 0.16, 0.316, 0.2665330661322645]"
17,"[0.20958083832335328, 0.344, 0.282, 0.32, 0.298, 0.334, 0.314, 0.292, 0.3, 0.418, 0.472, 0.26, 0.304, 0.384, 0.372, 0.434, 0.25, 0.406, 0.282, 0.23446893787575152]"
18,"[0.34331337325349304, 0.27, 0.372, 0.436, 0.33, 0.28, 0.35, 0.246, 0.318, 0.388, 0.412, 0.272, 0.33, 0.316, 0.312, 0.362, 0.306, 0.18, 0.276, 0.2865731462925852]"
19,"[0.25149700598802394, 0.312, 0.314, 0.366, 0.288, 0.346, 0.302, 0.35, 0.362, 0.352, 0.384, 0.258, 0.298, 0.372, 0.344, 0.486, 0.22, 0.374, 0.262, 0.31462925851703405]"
20,"[0.36327345309381237, 0.194, 0.398, 0.422, 0.356, 0.286, 0.32, 0.272, 0.384, 0.268, 0.378, 0.322, 0.332, 0.376, 0.27, 0.448, 0.292, 0.304, 0.324, 0.3687374749498998]"
21,"[0.35528942115768464, 0.316, 0.428, 0.388, 0.252, 0.314, 0.202, 0.384, 0.238, 0.324, 0.37, 0.244, 0.28, 0.276, 0.292, 0.478, 0.212, 0.368, 0.33, 0.2965931863727455]"
22,"[0.2934131736526946, 0.18, 0.312, 0.422, 0.36, 0.258, 0.242, 0.324, 0.338, 0.212, 0.374, 0.328, 0.292, 0.34, 0.276, 0.484, 0.284, 0.318, 0.348, 0.35070140280561124]"
23,"[0.36726546906187624, 0.302, 0.35, 0.402, 0.292, 0.242, 0.182, 0.354, 0.282, 0.31, 0.426, 0.274, 0.238, 0.298, 0.276, 0.488, 0.268, 0.32, 0.368, 0.374749498997996]"
24,"[0.23353293413173654, 0.21, 0.298, 0.41, 0.336, 0.244, 0.26, 0.354, 0.302, 0.26, 0.478, 0.314, 0.29, 0.304, 0.308, 0.51, 0.28, 0.272, 0.328, 0.33266533066132264]"
25,"[0.33532934131736525, 0.322, 0.362, 0.428, 0.322, 0.252, 0.16, 0.286, 0.328, 0.35, 0.47, 0.32, 0.262, 0.348, 0.316, 0.508, 0.322, 0.332, 0.34, 0.3587174348697395]"
26,"[0.2994011976047904, 0.276, 0.344, 0.43, 0.362, 0.282, 0.274, 0.372, 0.322, 0.296, 0.404, 0.304, 0.324, 0.36, 0.32, 0.398, 0.334, 0.31, 0.428, 0.3486973947895792]"
27,"[0.3273453093812375, 0.34, 0.368, 0.406, 0.43, 0.3, 0.37, 0.342, 0.36, 0.31, 0.378, 0.388, 0.47, 0.38, 0.406, 0.376, 0.396, 0.42, 0.362, 0.3927855711422846]"
28,"[0.36726546906187624, 0.392, 0.368, 0.366, 0.392, 0.402, 0.308, 0.468, 0.392, 0.396, 0.448, 0.332, 0.37, 0.426, 0.318, 0.394, 0.462, 0.316, 0.44, 0.3246492985971944]"
29,"[0.3652694610778443, 0.326, 0.396, 0.464, 0.414, 0.294, 0.428, 0.388, 0.356, 0.336, 0.382, 0.418, 0.498, 0.386, 0.416, 0.496, 0.442, 0.334, 0.362, 0.3587174348697395]"
30,"[0.36327345309381237, 0.346, 0.364, 0.39, 0.39, 0.42, 0.296, 0.458, 0.412, 0.406, 0.456, 0.342, 0.382, 0.426, 0.29, 0.318, 0.452, 0.428, 0.416, 0.41282565130260523]"
31,"[0.41916167664670656, 0.33, 0.452, 0.402, 0.386, 0.296, 0.416, 0.388, 0.35, 0.36, 0.346, 0.418, 0.478, 0.37, 0.384, 0.366, 0.414, 0.336, 0.412, 0.33266533066132264]"
32,"[0.32335329341317365, 0.346, 0.328, 0.408, 0.468, 0.392, 0.32, 0.462, 0.412, 0.394, 0.524, 0.326, 0.462, 0.428, 0.328, 0.298, 0.356, 0.41, 0.37, 0.3667334669338677]"
33,"[0.41916167664670656, 0.384, 0.458, 0.364, 0.384, 0.322, 0.434, 0.416, 0.366, 0.4, 0.316, 0.424, 0.418, 0.354, 0.368, 0.44, 0.41, 0.362, 0.416, 0.36072144288577157]"
34,"[0.3193612774451098, 0.346, 0.332, 0.452, 0.502, 0.406, 0.344, 0.414, 0.404, 0.388, 0.524, 0.366, 0.456, 0.404, 0.378, 0.372, 0.284, 0.438, 0.376, 0.3486973947895792]"
35,"[0.4351297405189621, 0.406, 0.444, 0.364, 0.382, 0.354, 0.454, 0.414, 0.362, 0.418, 0.308, 0.402, 0.386, 0.376, 0.382, 0.35, 0.392, 0.378, 0.368, 0.40080160320641284]"
36,"[0.3313373253493014, 0.378, 0.344, 0.456, 0.486, 0.392, 0.35, 0.446, 0.378, 0.436, 0.472, 0.37, 0.404, 0.394, 0.408, 0.424, 0.252, 0.376, 0.362, 0.3907815631262525]"
37,"[0.4491017964071856, 0.41, 0.42, 0.394, 0.378, 0.374, 0.44, 0.382, 0.38, 0.414, 0.406, 0.332, 0.38, 0.394, 0.424, 0.324, 0.378, 0.38, 0.374, 0.4168336673346693]"
38,"[0.3393213572854291, 0.294, 0.332, 0.434, 0.442, 0.344, 0.388, 0.384, 0.362, 0.384, 0.446, 0.382, 0.384, 0.376, 0.424, 0.436, 0.254, 0.344, 0.376, 0.35671342685370744]"
39,"[0.36926147704590817, 0.374, 0.366, 0.444, 0.458, 0.36, 0.368, 0.386, 0.416, 0.4, 0.424, 0.292, 0.342, 0.44, 0.346, 0.37, 0.304, 0.356, 0.348, 0.3867735470941884]"
40,"[0.3932135728542914, 0.328, 0.366, 0.436, 0.442, 0.336, 0.394, 0.4, 0.346, 0.374, 0.464, 0.406, 0.384, 0.348, 0.418, 0.426, 0.314, 0.374, 0.36, 0.3527054108216433]"
41,"[0.37924151696606784, 0.366, 0.424, 0.484, 0.484, 0.342, 0.354, 0.42, 0.45, 0.42, 0.442, 0.386, 0.382, 0.472, 0.41, 0.418, 0.336, 0.416, 0.384, 0.37074148296593185]"
42,"[0.42714570858283435, 0.356, 0.416, 0.488, 0.42, 0.328, 0.4, 0.438, 0.356, 0.368, 0.492, 0.42, 0.386, 0.39, 0.426, 0.46, 0.368, 0.42, 0.41, 0.41282565130260523]"
43,"[0.3852295409181637, 0.404, 0.418, 0.48, 0.428, 0.386, 0.332, 0.424, 0.416, 0.428, 0.454, 0.406, 0.392, 0.418, 0.404, 0.402, 0.396, 0.446, 0.398, 0.40080160320641284]"
44,"[0.3652694610778443, 0.344, 0.372, 0.488, 0.456, 0.322, 0.376, 0.426, 0.356, 0.37, 0.546, 0.39, 0.408, 0.39, 0.428, 0.484, 0.37, 0.382, 0.416, 0.37074148296593185]"
45,"[0.36926147704590817, 0.432, 0.374, 0.442, 0.4, 0.422, 0.37, 0.388, 0.368, 0.402, 0.506, 0.378, 0.394, 0.39, 0.368, 0.342, 0.366, 0.404, 0.404, 0.38877755511022044]"
46,"[0.29740518962075846, 0.398, 0.306, 0.47, 0.418, 0.364, 0.326, 0.418, 0.344, 0.408, 0.52, 0.344, 0.406, 0.4, 0.44, 0.432, 0.316, 0.358, 0.394, 0.3667334669338677]"
47,"[0.3852295409181637, 0.404, 0.39, 0.48, 0.464, 0.35, 0.4, 0.402, 0.396, 0.374, 0.482, 0.402, 0.452, 0.41, 0.412, 0.362, 0.366, 0.358, 0.386, 0.35470941883767537]"
48,"[0.3013972055888224, 0.498, 0.316, 0.456, 0.376, 0.39, 0.33, 0.454, 0.41, 0.506, 0.458, 0.35, 0.394, 0.442, 0.468, 0.438, 0.316, 0.432, 0.37, 0.4248496993987976]"
49,"[0.46506986027944114, 0.362, 0.47, 0.438, 0.42, 0.312, 0.43, 0.404, 0.448, 0.376, 0.468, 0.438, 0.488, 0.458, 0.382, 0.428, 0.432, 0.372, 0.444, 0.374749498997996]"
50,"[0.38922155688622756, 0.396, 0.396, 0.5, 0.478, 0.458, 0.404, 0.454, 0.426, 0.39, 0.436, 0.39, 0.384, 0.402, 0.432, 0.492, 0.38, 0.432, 0.396, 0.4188376753507014]"
51,"[0.42714570858283435, 0.406, 0.39, 0.4, 0.412, 0.33, 0.372, 0.402, 0.468, 0.422, 0.426, 0.4, 0.424, 0.462, 0.374, 0.44, 0.408, 0.464, 0.468, 0.4188376753507014]"
52,"[0.41317365269461076, 0.356, 0.372, 0.498, 0.472, 0.392, 0.454, 0.44, 0.382, 0.386, 0.422, 0.412, 0.402, 0.384, 0.416, 0.458, 0.41, 0.376, 0.456, 0.3527054108216433]"
53,"[0.437125748502994, 0.426, 0.398, 0.39, 0.37, 0.378, 0.348, 0.406, 0.406, 0.396, 0.396, 0.372, 0.372, 0.408, 0.378, 0.388, 0.354, 0.428, 0.37, 0.40681362725450904]"
54,"[0.40718562874251496, 0.352, 0.372, 0.392, 0.37, 0.384, 0.304, 0.426, 0.398, 0.392, 0.41, 0.424, 0.43, 0.396, 0.404, 0.424, 0.396, 0.372, 0.448, 0.33867735470941884]"
55,"[0.4091816367265469, 0.382, 0.376, 0.394, 0.404, 0.388, 0.356, 0.452, 0.326, 0.316, 0.394, 0.37, 0.368, 0.308, 0.37, 0.352, 0.33, 0.388, 0.362, 0.35070140280561124]"
56,"[0.36726546906187624, 0.388, 0.3, 0.462, 0.328, 0.368, 0.274, 0.418, 0.432, 0.38, 0.41, 0.428, 0.424, 0.426, 0.386, 0.416, 0.402, 0.384, 0.366, 0.3366733466933868]"
57,"[0.4031936127744511, 0.268, 0.41, 0.474, 0.406, 0.266, 0.344, 0.454, 0.31, 0.286, 0.47, 0.424, 0.424, 0.35, 0.39, 0.382, 0.364, 0.316, 0.386, 0.34468937875751504]"
58,"[0.2934131736526946, 0.404, 0.282, 0.476, 0.312, 0.39, 0.274, 0.388, 0.42, 0.434, 0.36, 0.466, 0.444, 0.428, 0.392, 0.402, 0.404, 0.41, 0.332, 0.37675350701402804]"
59,"[0.3772455089820359, 0.29, 0.436, 0.492, 0.42, 0.284, 0.366, 0.458, 0.374, 0.288, 0.436, 0.506, 0.428, 0.402, 0.436, 0.38, 0.41, 0.332, 0.4, 0.3346693386773547]"
60,"[0.38323353293413176, 0.404, 0.344, 0.508, 0.332, 0.376, 0.3, 0.456, 0.446, 0.446, 0.474, 0.47, 0.462, 0.462, 0.406, 0.378, 0.42, 0.454, 0.364, 0.3967935871743487]"
61,"[0.4151696606786427, 0.312, 0.426, 0.428, 0.436, 0.31, 0.402, 0.484, 0.394, 0.322, 0.446, 0.418, 0.436, 0.422, 0.428, 0.396, 0.486, 0.344, 0.442, 0.32665330661322645]"
