none,[]
0,"[0.1157684630738523, 0.138, 0.328, 0.194, 0.146, 0.102, 0.126, 0.104, 0.09, 0.112, 0.134, 0.21, 0.138, 0.182, 0.096, 0.116, 0.094, 0.08, 0.102, 0.12224448897795591]"
1,"[0.14570858283433133, 0.204, 0.1, 0.126, 0.112, 0.102, 0.124, 0.18, 0.144, 0.128, 0.148, 0.168, 0.102, 0.1, 0.168, 0.118, 0.132, 0.308, 0.12, 0.12224448897795591]"
2,"[0.23952095808383234, 0.092, 0.146, 0.12, 0.22, 0.168, 0.124, 0.104, 0.09, 0.112, 0.096, 0.106, 0.112, 0.098, 0.118, 0.166, 0.178, 0.168, 0.196, 0.12224448897795591]"
3,"[0.19760479041916168, 0.204, 0.192, 0.126, 0.206, 0.094, 0.21, 0.076, 0.19, 0.166, 0.1, 0.106, 0.098, 0.1, 0.116, 0.096, 0.108, 0.098, 0.258, 0.18236472945891782]"
4,"[0.11776447105788423, 0.204, 0.104, 0.192, 0.234, 0.216, 0.24, 0.104, 0.112, 0.18, 0.16, 0.148, 0.25, 0.1, 0.204, 0.174, 0.126, 0.13, 0.104, 0.14228456913827656]"
5,"[0.11776447105788423, 0.218, 0.372, 0.098, 0.078, 0.28, 0.24, 0.23, 0.114, 0.24, 0.1, 0.106, 0.168, 0.1, 0.422, 0.164, 0.11, 0.358, 0.114, 0.10020040080160321]"
6,"[0.11776447105788423, 0.098, 0.232, 0.128, 0.212, 0.24, 0.286, 0.206, 0.112, 0.078, 0.112, 0.084, 0.15, 0.158, 0.352, 0.22, 0.178, 0.214, 0.104, 0.17034068136272545]"
7,"[0.17165668662674652, 0.098, 0.094, 0.13, 0.164, 0.164, 0.244, 0.106, 0.112, 0.076, 0.102, 0.104, 0.098, 0.106, 0.208, 0.108, 0.118, 0.234, 0.104, 0.19839679358717435]"
8,"[0.20758483033932135, 0.192, 0.116, 0.166, 0.09, 0.138, 0.098, 0.2, 0.152, 0.076, 0.184, 0.102, 0.112, 0.144, 0.234, 0.108, 0.18, 0.108, 0.15, 0.10020040080160321]"
9,"[0.2215568862275449, 0.17, 0.222, 0.208, 0.152, 0.138, 0.228, 0.184, 0.352, 0.154, 0.28, 0.084, 0.268, 0.23, 0.288, 0.184, 0.408, 0.322, 0.36, 0.19238476953907815]"
10,"[0.41916167664670656, 0.482, 0.412, 0.462, 0.36, 0.382, 0.288, 0.484, 0.18, 0.24, 0.28, 0.208, 0.34, 0.2, 0.384, 0.284, 0.184, 0.264, 0.138, 0.46893787575150303]"
11,"[0.1656686626746507, 0.172, 0.368, 0.338, 0.224, 0.43, 0.332, 0.208, 0.418, 0.462, 0.304, 0.344, 0.516, 0.348, 0.404, 0.35, 0.29, 0.498, 0.388, 0.1843687374749499]"
12,"[0.3932135728542914, 0.412, 0.398, 0.452, 0.44, 0.414, 0.204, 0.362, 0.206, 0.4, 0.198, 0.362, 0.178, 0.338, 0.504, 0.382, 0.182, 0.286, 0.198, 0.44488977955911824]"
13,"[0.1317365269461078, 0.148, 0.158, 0.262, 0.252, 0.392, 0.322, 0.27, 0.304, 0.41, 0.46, 0.278, 0.326, 0.484, 0.368, 0.242, 0.35, 0.33, 0.316, 0.1462925851703407]"
14,"[0.40718562874251496, 0.32, 0.354, 0.348, 0.258, 0.316, 0.178, 0.358, 0.262, 0.396, 0.318, 0.206, 0.206, 0.358, 0.394, 0.356, 0.196, 0.388, 0.394, 0.37074148296593185]"
15,"[0.2934131736526946, 0.146, 0.156, 0.218, 0.35, 0.366, 0.384, 0.258, 0.308, 0.348, 0.372, 0.322, 0.304, 0.428, 0.344, 0.304, 0.284, 0.374, 0.318, 0.22645290581162325]"
16,"[0.4351297405189621, 0.352, 0.374, 0.37, 0.302, 0.312, 0.26, 0.4, 0.376, 0.42, 0.272, 0.202, 0.172, 0.344, 0.428, 0.336, 0.16, 0.332, 0.416, 0.3927855711422846]"
17,"[0.2994011976047904, 0.178, 0.164, 0.388, 0.332, 0.354, 0.378, 0.306, 0.244, 0.358, 0.396, 0.41, 0.328, 0.428, 0.344, 0.42, 0.39, 0.412, 0.27, 0.3406813627254509]"
18,"[0.4530938123752495, 0.42, 0.388, 0.386, 0.426, 0.27, 0.336, 0.398, 0.364, 0.398, 0.288, 0.282, 0.242, 0.358, 0.398, 0.32, 0.286, 0.34, 0.368, 0.39879759519038077]"
19,"[0.3193612774451098, 0.278, 0.288, 0.428, 0.324, 0.326, 0.426, 0.28, 0.286, 0.37, 0.39, 0.444, 0.336, 0.432, 0.348, 0.402, 0.362, 0.428, 0.242, 0.3967935871743487]"
20,"[0.4491017964071856, 0.452, 0.432, 0.33, 0.412, 0.41, 0.398, 0.428, 0.372, 0.43, 0.414, 0.364, 0.298, 0.4, 0.35, 0.266, 0.288, 0.348, 0.362, 0.3687374749498998]"
21,"[0.36327345309381237, 0.254, 0.306, 0.388, 0.302, 0.392, 0.426, 0.366, 0.332, 0.426, 0.398, 0.41, 0.338, 0.444, 0.354, 0.426, 0.376, 0.426, 0.332, 0.38877755511022044]"
22,"[0.437125748502994, 0.454, 0.426, 0.38, 0.406, 0.466, 0.368, 0.39, 0.368, 0.434, 0.46, 0.396, 0.288, 0.454, 0.37, 0.286, 0.308, 0.41, 0.368, 0.36072144288577157]"
23,"[0.40718562874251496, 0.35, 0.372, 0.428, 0.3, 0.42, 0.416, 0.416, 0.396, 0.416, 0.376, 0.392, 0.368, 0.414, 0.418, 0.418, 0.342, 0.394, 0.424, 0.44288577154308617]"
24,"[0.3872255489021956, 0.372, 0.412, 0.384, 0.41, 0.43, 0.4, 0.39, 0.346, 0.368, 0.422, 0.438, 0.318, 0.476, 0.386, 0.31, 0.33, 0.42, 0.35, 0.3286573146292585]"
25,"[0.4111776447105788, 0.362, 0.36, 0.376, 0.35, 0.334, 0.39, 0.436, 0.404, 0.416, 0.452, 0.342, 0.312, 0.366, 0.416, 0.382, 0.264, 0.39, 0.424, 0.48897795591182364]"
26,"[0.3912175648702595, 0.356, 0.394, 0.446, 0.394, 0.436, 0.462, 0.426, 0.344, 0.382, 0.456, 0.466, 0.338, 0.464, 0.372, 0.464, 0.35, 0.43, 0.342, 0.40480961923847697]"
27,"[0.40119760479041916, 0.376, 0.372, 0.348, 0.464, 0.348, 0.378, 0.504, 0.47, 0.454, 0.412, 0.308, 0.358, 0.4, 0.434, 0.33, 0.272, 0.404, 0.424, 0.4228456913827655]"
28,"[0.3812375249500998, 0.384, 0.32, 0.41, 0.32, 0.428, 0.488, 0.398, 0.436, 0.388, 0.358, 0.464, 0.366, 0.52, 0.394, 0.434, 0.41, 0.494, 0.45, 0.4088176352705411]"
29,"[0.41916167664670656, 0.42, 0.394, 0.348, 0.448, 0.404, 0.342, 0.478, 0.368, 0.462, 0.422, 0.434, 0.438, 0.428, 0.428, 0.316, 0.314, 0.408, 0.364, 0.36072144288577157]"
30,"[0.3992015968063872, 0.404, 0.35, 0.39, 0.344, 0.418, 0.456, 0.42, 0.39, 0.382, 0.352, 0.366, 0.296, 0.504, 0.376, 0.422, 0.424, 0.506, 0.44, 0.43887775551102204]"
31,"[0.500998003992016, 0.426, 0.46, 0.416, 0.442, 0.434, 0.376, 0.434, 0.366, 0.406, 0.43, 0.468, 0.392, 0.444, 0.416, 0.396, 0.354, 0.426, 0.358, 0.3226452905811623]"
32,"[0.39520958083832336, 0.396, 0.336, 0.452, 0.406, 0.396, 0.434, 0.398, 0.382, 0.424, 0.394, 0.378, 0.374, 0.468, 0.404, 0.454, 0.396, 0.474, 0.44, 0.4468937875751503]"
33,"[0.48502994011976047, 0.446, 0.492, 0.38, 0.46, 0.478, 0.364, 0.394, 0.356, 0.354, 0.488, 0.452, 0.374, 0.476, 0.448, 0.416, 0.354, 0.458, 0.4, 0.3907815631262525]"
34,"[0.41317365269461076, 0.436, 0.422, 0.468, 0.44, 0.4, 0.398, 0.374, 0.45, 0.496, 0.426, 0.43, 0.45, 0.44, 0.418, 0.432, 0.386, 0.464, 0.448, 0.3587174348697395]"
35,"[0.48902195608782434, 0.448, 0.416, 0.472, 0.442, 0.394, 0.304, 0.416, 0.422, 0.386, 0.486, 0.438, 0.392, 0.516, 0.36, 0.412, 0.362, 0.484, 0.4, 0.3226452905811623]"
