none,[]
33,"[0.4151696606786427, 0.202, 0.256, 0.31, 0.26, 0.31, 0.214, 0.172, 0.354, 0.336, 0.362, 0.238, 0.346, 0.266, 0.202, 0.348, 0.292, 0.338, 0.2, 0.3046092184368738]"
34,"[0.24550898203592814, 0.322, 0.448, 0.162, 0.312, 0.456, 0.222, 0.376, 0.226, 0.368, 0.328, 0.268, 0.29, 0.216, 0.264, 0.318, 0.194, 0.252, 0.314, 0.3486973947895792]"
35,"[0.31137724550898205, 0.258, 0.296, 0.332, 0.202, 0.328, 0.216, 0.216, 0.286, 0.326, 0.374, 0.236, 0.388, 0.352, 0.276, 0.304, 0.316, 0.32, 0.27, 0.3166332665330661]"
36,"[0.25948103792415167, 0.362, 0.412, 0.13, 0.32, 0.462, 0.232, 0.342, 0.302, 0.39, 0.344, 0.454, 0.298, 0.218, 0.27, 0.36, 0.138, 0.254, 0.288, 0.42084168336673344]"
37,"[0.25948103792415167, 0.326, 0.402, 0.242, 0.15, 0.294, 0.394, 0.234, 0.308, 0.336, 0.406, 0.25, 0.382, 0.424, 0.346, 0.278, 0.37, 0.356, 0.262, 0.27655310621242485]"
38,"[0.20159680638722555, 0.362, 0.41, 0.176, 0.34, 0.392, 0.248, 0.376, 0.35, 0.402, 0.34, 0.49, 0.364, 0.39, 0.196, 0.35, 0.234, 0.254, 0.288, 0.4408817635270541]"
39,"[0.2554890219560878, 0.346, 0.374, 0.334, 0.16, 0.282, 0.346, 0.262, 0.336, 0.332, 0.408, 0.254, 0.356, 0.382, 0.398, 0.262, 0.378, 0.448, 0.274, 0.23446893787575152]"
40,"[0.2554890219560878, 0.348, 0.392, 0.23, 0.426, 0.214, 0.266, 0.424, 0.268, 0.398, 0.362, 0.44, 0.334, 0.424, 0.18, 0.31, 0.3, 0.318, 0.29, 0.43286573146292584]"
41,"[0.2834331337325349, 0.434, 0.376, 0.342, 0.216, 0.262, 0.366, 0.282, 0.308, 0.36, 0.432, 0.326, 0.29, 0.376, 0.334, 0.238, 0.388, 0.504, 0.264, 0.24048096192384769]"
42,"[0.2994011976047904, 0.286, 0.35, 0.332, 0.418, 0.224, 0.334, 0.42, 0.274, 0.36, 0.338, 0.316, 0.332, 0.424, 0.21, 0.266, 0.396, 0.316, 0.294, 0.46893787575150303]"
43,"[0.3313373253493014, 0.47, 0.346, 0.212, 0.286, 0.274, 0.368, 0.298, 0.348, 0.422, 0.398, 0.282, 0.276, 0.38, 0.316, 0.258, 0.344, 0.394, 0.27, 0.27054108216432865]"
44,"[0.29141716566866266, 0.29, 0.408, 0.254, 0.308, 0.25, 0.342, 0.402, 0.302, 0.362, 0.386, 0.314, 0.346, 0.418, 0.25, 0.27, 0.432, 0.388, 0.344, 0.4348697394789579]"
45,"[0.40119760479041916, 0.49, 0.35, 0.232, 0.388, 0.288, 0.366, 0.334, 0.41, 0.43, 0.308, 0.278, 0.306, 0.396, 0.276, 0.366, 0.286, 0.354, 0.232, 0.2925851703406814]"
46,"[0.2714570858283433, 0.28, 0.446, 0.33, 0.272, 0.31, 0.35, 0.376, 0.35, 0.352, 0.414, 0.314, 0.366, 0.388, 0.288, 0.258, 0.434, 0.33, 0.442, 0.40080160320641284]"
47,"[0.3992015968063872, 0.46, 0.366, 0.254, 0.38, 0.354, 0.41, 0.358, 0.404, 0.452, 0.312, 0.322, 0.35, 0.48, 0.258, 0.396, 0.316, 0.36, 0.236, 0.3787575150300601]"
48,"[0.2694610778443114, 0.34, 0.422, 0.418, 0.304, 0.318, 0.344, 0.39, 0.398, 0.368, 0.444, 0.34, 0.38, 0.346, 0.392, 0.27, 0.444, 0.336, 0.462, 0.3306613226452906]"
49,"[0.40718562874251496, 0.438, 0.34, 0.308, 0.392, 0.46, 0.414, 0.384, 0.38, 0.444, 0.28, 0.426, 0.384, 0.444, 0.272, 0.422, 0.356, 0.382, 0.28, 0.42084168336673344]"
50,"[0.31137724550898205, 0.364, 0.454, 0.398, 0.326, 0.346, 0.334, 0.444, 0.388, 0.352, 0.452, 0.362, 0.376, 0.356, 0.418, 0.25, 0.492, 0.438, 0.48, 0.35671342685370744]"
51,"[0.4151696606786427, 0.384, 0.42, 0.414, 0.488, 0.468, 0.43, 0.41, 0.316, 0.454, 0.3, 0.428, 0.406, 0.48, 0.326, 0.466, 0.348, 0.362, 0.302, 0.3967935871743487]"
52,"[0.41317365269461076, 0.362, 0.476, 0.412, 0.384, 0.384, 0.354, 0.464, 0.478, 0.358, 0.484, 0.392, 0.354, 0.406, 0.424, 0.232, 0.452, 0.442, 0.488, 0.3527054108216433]"
53,"[0.3532934131736527, 0.394, 0.438, 0.356, 0.432, 0.464, 0.378, 0.404, 0.294, 0.464, 0.34, 0.456, 0.448, 0.508, 0.406, 0.496, 0.412, 0.426, 0.31, 0.4188376753507014]"
54,"[0.4291417165668663, 0.41, 0.502, 0.406, 0.428, 0.398, 0.348, 0.414, 0.422, 0.378, 0.478, 0.416, 0.302, 0.452, 0.442, 0.294, 0.422, 0.454, 0.468, 0.35470941883767537]"
55,"[0.2375249500998004, 0.408, 0.4, 0.39, 0.532, 0.386, 0.42, 0.366, 0.262, 0.492, 0.414, 0.456, 0.376, 0.522, 0.458, 0.5, 0.398, 0.424, 0.4, 0.41282565130260523]"
56,"[0.4291417165668663, 0.426, 0.484, 0.428, 0.444, 0.396, 0.37, 0.414, 0.39, 0.422, 0.448, 0.46, 0.324, 0.386, 0.498, 0.33, 0.45, 0.464, 0.374, 0.33867735470941884]"
57,"[0.2654690618762475, 0.452, 0.346, 0.394, 0.52, 0.348, 0.492, 0.382, 0.24, 0.41, 0.42, 0.43, 0.378, 0.572, 0.478, 0.448, 0.388, 0.428, 0.436, 0.4649298597194389]"
58,"[0.4351297405189621, 0.44, 0.498, 0.422, 0.442, 0.388, 0.352, 0.438, 0.46, 0.46, 0.43, 0.414, 0.342, 0.372, 0.484, 0.384, 0.5, 0.486, 0.368, 0.3907815631262525]"
59,"[0.3093812375249501, 0.458, 0.414, 0.366, 0.44, 0.402, 0.458, 0.392, 0.282, 0.372, 0.416, 0.446, 0.4, 0.534, 0.444, 0.362, 0.402, 0.426, 0.392, 0.4348697394789579]"
60,"[0.3652694610778443, 0.432, 0.496, 0.406, 0.496, 0.36, 0.354, 0.442, 0.392, 0.464, 0.442, 0.348, 0.342, 0.422, 0.428, 0.342, 0.452, 0.484, 0.35, 0.4288577154308617]"
61,"[0.3413173652694611, 0.512, 0.418, 0.406, 0.394, 0.334, 0.434, 0.364, 0.318, 0.378, 0.416, 0.444, 0.392, 0.48, 0.428, 0.356, 0.452, 0.42, 0.38, 0.4168336673346693]"
62,"[0.38323353293413176, 0.396, 0.456, 0.43, 0.506, 0.338, 0.366, 0.448, 0.392, 0.45, 0.42, 0.338, 0.364, 0.444, 0.396, 0.332, 0.454, 0.486, 0.358, 0.48697394789579157]"
63,"[0.3852295409181637, 0.416, 0.434, 0.432, 0.432, 0.33, 0.426, 0.4, 0.37, 0.402, 0.418, 0.436, 0.348, 0.494, 0.452, 0.386, 0.46, 0.368, 0.376, 0.39478957915831664]"
64,"[0.4311377245508982, 0.38, 0.432, 0.348, 0.53, 0.326, 0.362, 0.46, 0.438, 0.45, 0.428, 0.346, 0.366, 0.446, 0.45, 0.344, 0.4, 0.532, 0.386, 0.4789579158316633]"
65,"[0.40119760479041916, 0.436, 0.48, 0.448, 0.438, 0.364, 0.422, 0.356, 0.384, 0.406, 0.368, 0.438, 0.372, 0.458, 0.51, 0.414, 0.464, 0.346, 0.418, 0.42084168336673344]"
66,"[0.49500998003992014, 0.428, 0.418, 0.376, 0.542, 0.346, 0.352, 0.456, 0.426, 0.446, 0.486, 0.34, 0.36, 0.446, 0.436, 0.36, 0.416, 0.518, 0.408, 0.4749498997995992]"
67,"[0.4411177644710579, 0.436, 0.498, 0.414, 0.484, 0.472, 0.472, 0.39, 0.386, 0.458, 0.4, 0.414, 0.386, 0.418, 0.504, 0.426, 0.478, 0.348, 0.444, 0.3967935871743487]"
68,"[0.46506986027944114, 0.466, 0.484, 0.392, 0.442, 0.372, 0.394, 0.48, 0.458, 0.462, 0.504, 0.352, 0.39, 0.502, 0.448, 0.37, 0.44, 0.528, 0.48, 0.4288577154308617]"
69,"[0.45109780439121755, 0.51, 0.526, 0.438, 0.454, 0.442, 0.424, 0.414, 0.366, 0.494, 0.402, 0.464, 0.424, 0.436, 0.444, 0.45, 0.542, 0.334, 0.434, 0.40080160320641284]"
70,"[0.46506986027944114, 0.51, 0.484, 0.486, 0.44, 0.442, 0.47, 0.45, 0.482, 0.492, 0.494, 0.356, 0.408, 0.53, 0.474, 0.392, 0.486, 0.502, 0.49, 0.45090180360721444]"
71,"[0.43912175648702595, 0.494, 0.538, 0.376, 0.558, 0.458, 0.434, 0.462, 0.398, 0.494, 0.422, 0.518, 0.41, 0.526, 0.454, 0.53, 0.512, 0.376, 0.468, 0.4729458917835671]"
72,"[0.4550898203592814, 0.472, 0.478, 0.518, 0.464, 0.438, 0.476, 0.472, 0.5, 0.458, 0.492, 0.396, 0.406, 0.53, 0.474, 0.442, 0.472, 0.508, 0.516, 0.4288577154308617]"
73,"[0.3932135728542914, 0.464, 0.524, 0.408, 0.574, 0.412, 0.504, 0.426, 0.424, 0.472, 0.414, 0.52, 0.414, 0.536, 0.484, 0.538, 0.46, 0.43, 0.492, 0.5210420841683366]"
74,"[0.5209580838323353, 0.476, 0.448, 0.466, 0.478, 0.43, 0.508, 0.454, 0.494, 0.46, 0.51, 0.418, 0.402, 0.524, 0.546, 0.542, 0.476, 0.494, 0.494, 0.3787575150300601]"
75,"[0.35129740518962077, 0.5, 0.502, 0.406, 0.538, 0.494, 0.512, 0.478, 0.414, 0.468, 0.41, 0.506, 0.416, 0.514, 0.456, 0.45, 0.462, 0.448, 0.514, 0.49298597194388777]"
76,"[0.4411177644710579, 0.49, 0.456, 0.444, 0.546, 0.464, 0.49, 0.484, 0.47, 0.444, 0.478, 0.45, 0.398, 0.508, 0.524, 0.504, 0.502, 0.486, 0.5, 0.3186372745490982]"
77,"[0.3852295409181637, 0.438, 0.518, 0.422, 0.466, 0.44, 0.516, 0.472, 0.388, 0.496, 0.404, 0.488, 0.45, 0.466, 0.466, 0.456, 0.456, 0.474, 0.456, 0.4909819639278557]"
78,"[0.4351297405189621, 0.45, 0.446, 0.462, 0.524, 0.462, 0.458, 0.492, 0.456, 0.442, 0.492, 0.448, 0.432, 0.532, 0.468, 0.492, 0.42, 0.494, 0.514, 0.3527054108216433]"
79,"[0.38323353293413176, 0.444, 0.478, 0.402, 0.446, 0.402, 0.484, 0.434, 0.366, 0.448, 0.39, 0.516, 0.466, 0.43, 0.484, 0.514, 0.468, 0.464, 0.426, 0.48296593186372744]"
80,"[0.47105788423153694, 0.486, 0.428, 0.504, 0.466, 0.386, 0.424, 0.484, 0.448, 0.438, 0.494, 0.444, 0.416, 0.56, 0.426, 0.432, 0.43, 0.498, 0.492, 0.4288577154308617]"
81,"[0.4111776447105788, 0.464, 0.482, 0.38, 0.478, 0.392, 0.424, 0.42, 0.41, 0.454, 0.35, 0.5, 0.478, 0.43, 0.464, 0.536, 0.504, 0.468, 0.408, 0.45490981963927857]"
82,"[0.5049900199600799, 0.484, 0.448, 0.488, 0.414, 0.386, 0.402, 0.476, 0.472, 0.446, 0.47, 0.4, 0.404, 0.51, 0.474, 0.41, 0.464, 0.498, 0.44, 0.4589178356713427]"
83,"[0.3972055888223553, 0.464, 0.474, 0.394, 0.55, 0.392, 0.394, 0.396, 0.4, 0.442, 0.334, 0.462, 0.488, 0.444, 0.44, 0.526, 0.516, 0.452, 0.432, 0.41282565130260523]"
84,"[0.47105788423153694, 0.488, 0.418, 0.454, 0.424, 0.39, 0.388, 0.4, 0.48, 0.452, 0.47, 0.382, 0.408, 0.502, 0.518, 0.416, 0.504, 0.482, 0.424, 0.43687374749499]"
85,"[0.3393213572854291, 0.428, 0.51, 0.412, 0.538, 0.402, 0.382, 0.402, 0.38, 0.44, 0.346, 0.426, 0.458, 0.416, 0.436, 0.426, 0.544, 0.42, 0.448, 0.4148296593186373]"
86,"[0.499001996007984, 0.474, 0.462, 0.374, 0.46, 0.384, 0.376, 0.372, 0.476, 0.47, 0.48, 0.416, 0.404, 0.498, 0.498, 0.432, 0.4, 0.466, 0.43, 0.43286573146292584]"
87,"[0.3932135728542914, 0.438, 0.536, 0.44, 0.488, 0.468, 0.382, 0.386, 0.392, 0.456, 0.35, 0.414, 0.486, 0.438, 0.462, 0.42, 0.528, 0.456, 0.468, 0.48096192384769537]"
88,"[0.5049900199600799, 0.526, 0.476, 0.396, 0.44, 0.398, 0.402, 0.378, 0.492, 0.464, 0.476, 0.442, 0.442, 0.528, 0.484, 0.44, 0.402, 0.46, 0.452, 0.3967935871743487]"
89,"[0.41317365269461076, 0.4, 0.514, 0.438, 0.48, 0.492, 0.438, 0.396, 0.396, 0.46, 0.366, 0.424, 0.48, 0.494, 0.478, 0.426, 0.51, 0.49, 0.448, 0.503006012024048]"
90,"[0.4750499001996008, 0.556, 0.494, 0.406, 0.476, 0.378, 0.406, 0.418, 0.526, 0.458, 0.498, 0.506, 0.426, 0.552, 0.484, 0.472, 0.412, 0.468, 0.472, 0.4468937875751503]"
91,"[0.39520958083832336, 0.404, 0.506, 0.448, 0.494, 0.458, 0.468, 0.406, 0.376, 0.446, 0.374, 0.444, 0.454, 0.538, 0.45, 0.44, 0.556, 0.51, 0.506, 0.4168336673346693]"
92,"[0.5369261477045908, 0.53, 0.484, 0.472, 0.464, 0.352, 0.424, 0.436, 0.508, 0.436, 0.562, 0.526, 0.41, 0.528, 0.452, 0.554, 0.374, 0.464, 0.49, 0.4088176352705411]"
93,"[0.4091816367265469, 0.456, 0.516, 0.502, 0.512, 0.408, 0.46, 0.428, 0.388, 0.466, 0.368, 0.472, 0.476, 0.526, 0.452, 0.45, 0.544, 0.54, 0.536, 0.4148296593186373]"
94,"[0.49500998003992014, 0.47, 0.456, 0.432, 0.512, 0.438, 0.422, 0.47, 0.49, 0.444, 0.54, 0.482, 0.432, 0.506, 0.47, 0.53, 0.424, 0.478, 0.5, 0.43286573146292584]"
95,"[0.3712574850299401, 0.476, 0.554, 0.432, 0.546, 0.408, 0.462, 0.436, 0.38, 0.454, 0.382, 0.47, 0.502, 0.474, 0.476, 0.456, 0.504, 0.522, 0.512, 0.42084168336673344]"
96,"[0.45708582834331335, 0.428, 0.46, 0.488, 0.564, 0.428, 0.42, 0.466, 0.508, 0.446, 0.526, 0.456, 0.412, 0.562, 0.486, 0.526, 0.456, 0.49, 0.538, 0.46893787575150303]"
97,"[0.38922155688622756, 0.554, 0.56, 0.4, 0.498, 0.426, 0.438, 0.434, 0.386, 0.452, 0.366, 0.518, 0.522, 0.464, 0.488, 0.466, 0.476, 0.484, 0.508, 0.43286573146292584]"
98,"[0.4491017964071856, 0.464, 0.416, 0.496, 0.518, 0.434, 0.418, 0.444, 0.506, 0.44, 0.52, 0.438, 0.42, 0.574, 0.454, 0.512, 0.51, 0.514, 0.522, 0.5050100200400801]"
99,"[0.3972055888223553, 0.554, 0.486, 0.432, 0.496, 0.434, 0.392, 0.428, 0.406, 0.466, 0.362, 0.54, 0.496, 0.43, 0.508, 0.56, 0.49, 0.474, 0.438, 0.46893787575150303]"
