none,[]
23,"[0.40718562874251496, 0.28, 0.396, 0.364, 0.242, 0.416, 0.346, 0.462, 0.324, 0.474, 0.4, 0.338, 0.41, 0.5, 0.438, 0.432, 0.438, 0.276, 0.424, 0.374749498997996]"
24,"[0.36726546906187624, 0.436, 0.274, 0.23, 0.45, 0.368, 0.38, 0.488, 0.414, 0.238, 0.432, 0.272, 0.39, 0.44, 0.462, 0.43, 0.372, 0.414, 0.44, 0.503006012024048]"
25,"[0.4171656686626746, 0.336, 0.4, 0.376, 0.246, 0.434, 0.376, 0.49, 0.348, 0.474, 0.408, 0.382, 0.396, 0.546, 0.446, 0.41, 0.284, 0.282, 0.454, 0.39478957915831664]"
26,"[0.40718562874251496, 0.416, 0.29, 0.274, 0.472, 0.388, 0.402, 0.516, 0.414, 0.306, 0.448, 0.286, 0.408, 0.454, 0.476, 0.348, 0.422, 0.41, 0.466, 0.5170340681362725]"
27,"[0.5049900199600799, 0.364, 0.388, 0.37, 0.278, 0.418, 0.39, 0.49, 0.386, 0.47, 0.42, 0.392, 0.414, 0.536, 0.448, 0.42, 0.23, 0.304, 0.428, 0.42084168336673344]"
28,"[0.5269461077844312, 0.408, 0.318, 0.324, 0.476, 0.42, 0.412, 0.484, 0.416, 0.338, 0.454, 0.308, 0.406, 0.448, 0.484, 0.322, 0.498, 0.408, 0.472, 0.42685370741482964]"
29,"[0.5229540918163673, 0.4, 0.394, 0.374, 0.324, 0.428, 0.408, 0.494, 0.376, 0.484, 0.448, 0.376, 0.43, 0.506, 0.454, 0.492, 0.412, 0.328, 0.474, 0.40681362725450904]"
30,"[0.4171656686626746, 0.37, 0.328, 0.34, 0.474, 0.414, 0.414, 0.456, 0.396, 0.38, 0.454, 0.34, 0.406, 0.47, 0.488, 0.418, 0.478, 0.374, 0.522, 0.45490981963927857]"
31,"[0.45708582834331335, 0.424, 0.394, 0.362, 0.366, 0.414, 0.43, 0.52, 0.368, 0.432, 0.444, 0.35, 0.46, 0.496, 0.446, 0.548, 0.466, 0.332, 0.574, 0.4589178356713427]"
32,"[0.42115768463073855, 0.32, 0.344, 0.366, 0.454, 0.41, 0.412, 0.46, 0.386, 0.436, 0.452, 0.354, 0.476, 0.432, 0.446, 0.46, 0.402, 0.392, 0.552, 0.5250501002004008]"
33,"[0.4491017964071856, 0.458, 0.418, 0.366, 0.438, 0.392, 0.458, 0.472, 0.392, 0.352, 0.46, 0.364, 0.452, 0.496, 0.448, 0.412, 0.414, 0.338, 0.552, 0.45090180360721444]"
34,"[0.4550898203592814, 0.316, 0.368, 0.392, 0.404, 0.446, 0.396, 0.468, 0.372, 0.466, 0.444, 0.392, 0.502, 0.396, 0.422, 0.48, 0.384, 0.408, 0.47, 0.48897795591182364]"
35,"[0.405189620758483, 0.476, 0.376, 0.36, 0.446, 0.366, 0.458, 0.504, 0.368, 0.34, 0.466, 0.378, 0.498, 0.468, 0.422, 0.396, 0.458, 0.356, 0.444, 0.42685370741482964]"
36,"[0.5169660678642715, 0.314, 0.394, 0.368, 0.376, 0.434, 0.386, 0.514, 0.372, 0.492, 0.434, 0.392, 0.462, 0.43, 0.446, 0.462, 0.456, 0.396, 0.446, 0.48096192384769537]"
37,"[0.4311377245508982, 0.46, 0.368, 0.382, 0.444, 0.354, 0.416, 0.582, 0.382, 0.346, 0.442, 0.394, 0.452, 0.484, 0.484, 0.444, 0.44, 0.374, 0.386, 0.44889779559118237]"
38,"[0.5229540918163673, 0.318, 0.336, 0.372, 0.366, 0.412, 0.382, 0.472, 0.392, 0.45, 0.434, 0.41, 0.442, 0.48, 0.474, 0.506, 0.362, 0.38, 0.452, 0.43887775551102204]"
39,"[0.46706586826347307, 0.434, 0.374, 0.408, 0.432, 0.374, 0.43, 0.54, 0.41, 0.36, 0.42, 0.39, 0.44, 0.478, 0.474, 0.418, 0.446, 0.362, 0.368, 0.4088176352705411]"
40,"[0.49101796407185627, 0.324, 0.344, 0.384, 0.398, 0.396, 0.378, 0.474, 0.418, 0.45, 0.428, 0.404, 0.42, 0.534, 0.502, 0.486, 0.356, 0.384, 0.404, 0.44488977955911824]"
41,"[0.4630738522954092, 0.44, 0.398, 0.408, 0.44, 0.388, 0.41, 0.522, 0.42, 0.358, 0.428, 0.384, 0.45, 0.438, 0.44, 0.418, 0.402, 0.366, 0.382, 0.45490981963927857]"
42,"[0.42115768463073855, 0.342, 0.354, 0.408, 0.402, 0.414, 0.376, 0.462, 0.41, 0.452, 0.418, 0.384, 0.4, 0.534, 0.496, 0.428, 0.374, 0.39, 0.418, 0.43687374749499]"
43,"[0.5109780439121756, 0.436, 0.406, 0.38, 0.464, 0.406, 0.424, 0.486, 0.43, 0.364, 0.426, 0.408, 0.468, 0.426, 0.438, 0.41, 0.378, 0.38, 0.406, 0.56312625250501]"
44,"[0.4291417165668663, 0.342, 0.386, 0.412, 0.396, 0.452, 0.382, 0.44, 0.414, 0.462, 0.422, 0.396, 0.432, 0.468, 0.466, 0.394, 0.378, 0.398, 0.44, 0.43286573146292584]"
45,"[0.5329341317365269, 0.442, 0.414, 0.388, 0.464, 0.42, 0.434, 0.48, 0.464, 0.386, 0.434, 0.404, 0.432, 0.474, 0.468, 0.412, 0.368, 0.426, 0.46, 0.5591182364729459]"
46,"[0.4750499001996008, 0.354, 0.408, 0.422, 0.406, 0.472, 0.382, 0.456, 0.424, 0.47, 0.416, 0.396, 0.464, 0.442, 0.458, 0.376, 0.428, 0.444, 0.484, 0.5290581162324649]"
47,"[0.5169660678642715, 0.444, 0.464, 0.398, 0.476, 0.418, 0.474, 0.468, 0.466, 0.388, 0.458, 0.392, 0.452, 0.48, 0.474, 0.432, 0.4, 0.46, 0.506, 0.5771543086172345]"
48,"[0.48902195608782434, 0.372, 0.412, 0.412, 0.414, 0.456, 0.39, 0.484, 0.436, 0.464, 0.422, 0.438, 0.422, 0.44, 0.454, 0.376, 0.436, 0.434, 0.498, 0.5751503006012024]"
49,"[0.5229540918163673, 0.45, 0.456, 0.414, 0.49, 0.418, 0.472, 0.484, 0.456, 0.382, 0.486, 0.416, 0.5, 0.49, 0.478, 0.432, 0.34, 0.478, 0.506, 0.501002004008016]"
50,"[0.5169660678642715, 0.4, 0.41, 0.392, 0.414, 0.44, 0.39, 0.51, 0.468, 0.476, 0.42, 0.478, 0.428, 0.466, 0.472, 0.358, 0.392, 0.434, 0.508, 0.5470941883767535]"
51,"[0.5149700598802395, 0.496, 0.468, 0.432, 0.478, 0.426, 0.452, 0.522, 0.444, 0.408, 0.474, 0.438, 0.48, 0.512, 0.476, 0.424, 0.33, 0.476, 0.478, 0.4589178356713427]"
52,"[0.530938123752495, 0.448, 0.374, 0.354, 0.416, 0.42, 0.396, 0.558, 0.476, 0.494, 0.432, 0.466, 0.416, 0.518, 0.508, 0.374, 0.382, 0.432, 0.528, 0.5290581162324649]"
53,"[0.49101796407185627, 0.488, 0.49, 0.442, 0.47, 0.492, 0.44, 0.492, 0.432, 0.43, 0.466, 0.438, 0.49, 0.514, 0.494, 0.426, 0.34, 0.464, 0.474, 0.46693386773547096]"
54,"[0.5449101796407185, 0.448, 0.38, 0.364, 0.442, 0.406, 0.414, 0.6, 0.488, 0.492, 0.476, 0.472, 0.408, 0.496, 0.484, 0.388, 0.376, 0.442, 0.512, 0.501002004008016]"
55,"[0.49500998003992014, 0.466, 0.524, 0.492, 0.456, 0.504, 0.438, 0.438, 0.434, 0.456, 0.46, 0.438, 0.522, 0.55, 0.524, 0.426, 0.332, 0.444, 0.472, 0.49899799599198397]"
56,"[0.5249500998003992, 0.462, 0.364, 0.356, 0.466, 0.408, 0.428, 0.614, 0.486, 0.466, 0.5, 0.452, 0.418, 0.45, 0.43, 0.39, 0.386, 0.494, 0.526, 0.5070140280561122]"
57,"[0.47305389221556887, 0.426, 0.526, 0.494, 0.446, 0.498, 0.426, 0.412, 0.45, 0.478, 0.462, 0.466, 0.516, 0.55, 0.558, 0.434, 0.352, 0.42, 0.452, 0.49899799599198397]"
58,"[0.5109780439121756, 0.488, 0.368, 0.366, 0.5, 0.394, 0.458, 0.602, 0.486, 0.4, 0.498, 0.414, 0.426, 0.448, 0.43, 0.394, 0.396, 0.532, 0.484, 0.5230460921843687]"
59,"[0.47305389221556887, 0.406, 0.526, 0.52, 0.44, 0.522, 0.42, 0.444, 0.478, 0.48, 0.474, 0.524, 0.492, 0.542, 0.55, 0.448, 0.368, 0.43, 0.512, 0.5110220440881763]"
60,"[0.530938123752495, 0.46, 0.408, 0.416, 0.502, 0.476, 0.49, 0.568, 0.46, 0.392, 0.524, 0.414, 0.504, 0.452, 0.432, 0.388, 0.41, 0.532, 0.454, 0.5230460921843687]"
61,"[0.4810379241516966, 0.426, 0.506, 0.508, 0.414, 0.516, 0.396, 0.514, 0.482, 0.49, 0.47, 0.544, 0.426, 0.53, 0.538, 0.474, 0.358, 0.454, 0.526, 0.501002004008016]"
62,"[0.5608782435129741, 0.452, 0.43, 0.494, 0.5, 0.45, 0.486, 0.524, 0.428, 0.412, 0.496, 0.428, 0.498, 0.518, 0.46, 0.396, 0.446, 0.524, 0.452, 0.45691382765531063]"
63,"[0.48303393213572854, 0.448, 0.47, 0.49, 0.414, 0.494, 0.472, 0.518, 0.502, 0.494, 0.508, 0.546, 0.43, 0.506, 0.512, 0.48, 0.364, 0.486, 0.488, 0.533066132264529]"
64,"[0.6027944111776448, 0.454, 0.502, 0.52, 0.518, 0.492, 0.514, 0.508, 0.43, 0.442, 0.5, 0.45, 0.472, 0.526, 0.462, 0.378, 0.466, 0.522, 0.406, 0.42084168336673344]"
65,"[0.47904191616766467, 0.484, 0.432, 0.452, 0.442, 0.426, 0.45, 0.564, 0.484, 0.49, 0.48, 0.53, 0.45, 0.47, 0.486, 0.502, 0.406, 0.49, 0.508, 0.49899799599198397]"
66,"[0.592814371257485, 0.428, 0.452, 0.518, 0.504, 0.474, 0.456, 0.496, 0.428, 0.466, 0.474, 0.458, 0.462, 0.526, 0.482, 0.398, 0.454, 0.5, 0.446, 0.4148296593186373]"
67,"[0.48502994011976047, 0.506, 0.412, 0.428, 0.472, 0.448, 0.494, 0.58, 0.474, 0.488, 0.532, 0.534, 0.448, 0.45, 0.45, 0.496, 0.454, 0.518, 0.504, 0.48296593186372744]"
68,"[0.5588822355289421, 0.426, 0.474, 0.498, 0.494, 0.472, 0.426, 0.482, 0.424, 0.492, 0.462, 0.456, 0.48, 0.542, 0.51, 0.432, 0.44, 0.47, 0.434, 0.4589178356713427]"
69,"[0.4870259481037924, 0.506, 0.438, 0.41, 0.49, 0.424, 0.476, 0.6, 0.5, 0.464, 0.504, 0.522, 0.45, 0.436, 0.458, 0.508, 0.462, 0.55, 0.51, 0.45090180360721444]"
70,"[0.5409181636726547, 0.414, 0.468, 0.474, 0.486, 0.472, 0.426, 0.534, 0.432, 0.526, 0.492, 0.45, 0.478, 0.584, 0.538, 0.454, 0.478, 0.472, 0.424, 0.5170340681362725]"
71,"[0.47105788423153694, 0.48, 0.404, 0.402, 0.516, 0.452, 0.458, 0.562, 0.54, 0.434, 0.512, 0.458, 0.464, 0.462, 0.468, 0.476, 0.47, 0.51, 0.506, 0.45490981963927857]"
72,"[0.5449101796407185, 0.426, 0.464, 0.47, 0.45, 0.514, 0.426, 0.544, 0.428, 0.516, 0.5, 0.474, 0.48, 0.59, 0.524, 0.512, 0.488, 0.46, 0.424, 0.5410821643286573]"
73,"[0.4870259481037924, 0.486, 0.394, 0.422, 0.522, 0.452, 0.48, 0.52, 0.554, 0.436, 0.522, 0.486, 0.424, 0.486, 0.5, 0.514, 0.536, 0.488, 0.514, 0.45691382765531063]"
74,"[0.5608782435129741, 0.43, 0.488, 0.472, 0.442, 0.536, 0.438, 0.526, 0.386, 0.482, 0.5, 0.564, 0.514, 0.566, 0.51, 0.522, 0.434, 0.458, 0.428, 0.5290581162324649]"
75,"[0.48502994011976047, 0.49, 0.394, 0.418, 0.512, 0.432, 0.52, 0.49, 0.54, 0.434, 0.53, 0.484, 0.424, 0.512, 0.502, 0.47, 0.534, 0.486, 0.534, 0.4709418837675351]"
76,"[0.5229540918163673, 0.426, 0.494, 0.47, 0.452, 0.536, 0.458, 0.534, 0.384, 0.48, 0.488, 0.534, 0.53, 0.508, 0.496, 0.536, 0.404, 0.462, 0.49, 0.5651302605210421]"
77,"[0.47305389221556887, 0.504, 0.422, 0.428, 0.516, 0.42, 0.524, 0.492, 0.524, 0.446, 0.558, 0.478, 0.44, 0.54, 0.52, 0.454, 0.494, 0.494, 0.55, 0.5090180360721442]"
78,"[0.499001996007984, 0.426, 0.474, 0.474, 0.454, 0.532, 0.468, 0.552, 0.426, 0.486, 0.478, 0.524, 0.544, 0.52, 0.504, 0.542, 0.356, 0.46, 0.508, 0.6112224448897795]"
79,"[0.4590818363273453, 0.508, 0.424, 0.41, 0.506, 0.44, 0.524, 0.536, 0.544, 0.472, 0.55, 0.472, 0.462, 0.544, 0.522, 0.392, 0.524, 0.506, 0.526, 0.5751503006012024]"
80,"[0.5289421157684631, 0.432, 0.476, 0.49, 0.462, 0.54, 0.47, 0.576, 0.452, 0.5, 0.486, 0.528, 0.522, 0.526, 0.518, 0.576, 0.346, 0.448, 0.498, 0.6112224448897795]"
81,"[0.48902195608782434, 0.506, 0.426, 0.42, 0.508, 0.46, 0.522, 0.592, 0.542, 0.478, 0.55, 0.47, 0.47, 0.58, 0.544, 0.378, 0.496, 0.512, 0.538, 0.5831663326653307]"
82,"[0.5489021956087824, 0.444, 0.478, 0.484, 0.47, 0.528, 0.478, 0.598, 0.456, 0.494, 0.494, 0.532, 0.506, 0.548, 0.542, 0.526, 0.372, 0.464, 0.546, 0.5450901803607214]"
83,"[0.5169660678642715, 0.51, 0.444, 0.436, 0.5, 0.48, 0.504, 0.604, 0.514, 0.488, 0.552, 0.468, 0.504, 0.588, 0.554, 0.388, 0.49, 0.526, 0.536, 0.5410821643286573]"
84,"[0.5269461077844312, 0.46, 0.468, 0.482, 0.48, 0.51, 0.494, 0.594, 0.462, 0.514, 0.506, 0.528, 0.484, 0.594, 0.55, 0.516, 0.446, 0.472, 0.54, 0.5290581162324649]"
85,"[0.562874251497006, 0.5, 0.454, 0.442, 0.51, 0.466, 0.51, 0.598, 0.502, 0.498, 0.526, 0.46, 0.504, 0.568, 0.538, 0.398, 0.502, 0.508, 0.536, 0.5270541082164328]"
86,"[0.5029940119760479, 0.48, 0.474, 0.474, 0.488, 0.508, 0.496, 0.532, 0.452, 0.506, 0.518, 0.518, 0.54, 0.586, 0.538, 0.52, 0.48, 0.468, 0.544, 0.48697394789579157]"
87,"[0.5888223552894212, 0.516, 0.468, 0.462, 0.502, 0.43, 0.518, 0.564, 0.474, 0.508, 0.514, 0.462, 0.522, 0.526, 0.474, 0.408, 0.488, 0.514, 0.52, 0.5350701402805611]"
88,"[0.499001996007984, 0.498, 0.478, 0.478, 0.51, 0.498, 0.486, 0.552, 0.456, 0.504, 0.534, 0.518, 0.516, 0.56, 0.518, 0.526, 0.522, 0.47, 0.514, 0.44488977955911824]"
89,"[0.5988023952095808, 0.496, 0.486, 0.472, 0.5, 0.418, 0.536, 0.556, 0.486, 0.528, 0.492, 0.45, 0.476, 0.504, 0.498, 0.478, 0.414, 0.52, 0.482, 0.5210420841683366]"
90,"[0.4151696606786427, 0.5, 0.47, 0.488, 0.514, 0.49, 0.486, 0.538, 0.474, 0.5, 0.52, 0.526, 0.524, 0.542, 0.512, 0.498, 0.532, 0.478, 0.532, 0.45090180360721444]"
91,"[0.5528942115768463, 0.508, 0.49, 0.47, 0.494, 0.424, 0.506, 0.56, 0.472, 0.524, 0.508, 0.466, 0.484, 0.538, 0.514, 0.53, 0.368, 0.496, 0.484, 0.5651302605210421]"
92,"[0.4491017964071856, 0.504, 0.492, 0.488, 0.528, 0.492, 0.478, 0.542, 0.498, 0.512, 0.532, 0.534, 0.48, 0.554, 0.508, 0.392, 0.506, 0.488, 0.544, 0.5130260521042084]"
93,"[0.5568862275449101, 0.538, 0.478, 0.472, 0.498, 0.432, 0.512, 0.606, 0.488, 0.516, 0.524, 0.466, 0.562, 0.532, 0.534, 0.574, 0.374, 0.486, 0.474, 0.6212424849699398]"
94,"[0.469061876247505, 0.506, 0.498, 0.48, 0.524, 0.492, 0.484, 0.546, 0.522, 0.534, 0.532, 0.524, 0.48, 0.57, 0.532, 0.404, 0.528, 0.498, 0.526, 0.5871743486973948]"
95,"[0.5688622754491018, 0.548, 0.456, 0.482, 0.508, 0.516, 0.496, 0.558, 0.512, 0.526, 0.52, 0.47, 0.56, 0.508, 0.524, 0.574, 0.398, 0.484, 0.524, 0.4909819639278557]"
96,"[0.5129740518962076, 0.514, 0.496, 0.476, 0.524, 0.5, 0.488, 0.558, 0.506, 0.542, 0.554, 0.52, 0.472, 0.572, 0.514, 0.42, 0.57, 0.514, 0.576, 0.48897795591182364]"
97,"[0.5369261477045908, 0.564, 0.468, 0.486, 0.51, 0.516, 0.494, 0.57, 0.512, 0.534, 0.508, 0.472, 0.576, 0.51, 0.518, 0.534, 0.538, 0.496, 0.566, 0.49298597194388777]"
98,"[0.5608782435129741, 0.516, 0.5, 0.488, 0.538, 0.474, 0.546, 0.586, 0.548, 0.552, 0.59, 0.52, 0.528, 0.588, 0.542, 0.412, 0.46, 0.536, 0.568, 0.5210420841683366]"
99,"[0.5129740518962076, 0.552, 0.478, 0.496, 0.516, 0.58, 0.488, 0.55, 0.55, 0.544, 0.516, 0.482, 0.594, 0.59, 0.552, 0.526, 0.606, 0.474, 0.558, 0.5230460921843687]"
