none,[]
0,"[0.09580838323353294, 0.116, 0.104, 0.192, 0.106, 0.18, 0.078, 0.092, 0.084, 0.076, 0.096, 0.092, 0.172, 0.098, 0.128, 0.086, 0.092, 0.114, 0.114, 0.10420841683366733]"
1,"[0.08383233532934131, 0.082, 0.098, 0.158, 0.09, 0.118, 0.098, 0.108, 0.222, 0.076, 0.184, 0.092, 0.09, 0.098, 0.096, 0.116, 0.098, 0.114, 0.104, 0.18036072144288579]"
2,"[0.1377245508982036, 0.098, 0.108, 0.1, 0.09, 0.138, 0.098, 0.152, 0.114, 0.076, 0.186, 0.11, 0.078, 0.084, 0.092, 0.172, 0.114, 0.114, 0.104, 0.10420841683366733]"
3,"[0.07784431137724551, 0.098, 0.108, 0.094, 0.09, 0.098, 0.098, 0.172, 0.182, 0.076, 0.094, 0.092, 0.134, 0.192, 0.164, 0.086, 0.114, 0.08, 0.104, 0.15030060120240482]"
4,"[0.07784431137724551, 0.098, 0.144, 0.072, 0.078, 0.088, 0.098, 0.148, 0.188, 0.134, 0.1, 0.092, 0.106, 0.084, 0.092, 0.086, 0.114, 0.08, 0.104, 0.11222444889779559]"
5,"[0.07784431137724551, 0.122, 0.094, 0.12, 0.09, 0.088, 0.098, 0.174, 0.084, 0.134, 0.1, 0.092, 0.106, 0.106, 0.092, 0.086, 0.114, 0.09, 0.17, 0.10420841683366733]"
6,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.09, 0.088, 0.078, 0.106, 0.224, 0.076, 0.1, 0.1, 0.106, 0.106, 0.092, 0.086, 0.114, 0.094, 0.104, 0.10420841683366733]"
7,"[0.10578842315369262, 0.11, 0.094, 0.1, 0.09, 0.166, 0.136, 0.218, 0.084, 0.076, 0.1, 0.092, 0.09, 0.106, 0.096, 0.128, 0.114, 0.116, 0.204, 0.12625250501002003]"
8,"[0.1277445109780439, 0.082, 0.094, 0.1, 0.09, 0.118, 0.078, 0.104, 0.07, 0.076, 0.1, 0.092, 0.214, 0.098, 0.108, 0.08, 0.114, 0.174, 0.104, 0.10420841683366733]"
9,"[0.08383233532934131, 0.082, 0.094, 0.1, 0.09, 0.118, 0.1, 0.104, 0.092, 0.076, 0.196, 0.092, 0.08, 0.106, 0.096, 0.08, 0.188, 0.106, 0.218, 0.10420841683366733]"
10,"[0.08383233532934131, 0.082, 0.074, 0.118, 0.144, 0.092, 0.122, 0.104, 0.112, 0.076, 0.1, 0.092, 0.08, 0.106, 0.082, 0.116, 0.198, 0.186, 0.104, 0.10420841683366733]"
11,"[0.08383233532934131, 0.094, 0.094, 0.106, 0.09, 0.21, 0.198, 0.114, 0.106, 0.212, 0.194, 0.092, 0.17, 0.106, 0.096, 0.196, 0.234, 0.214, 0.126, 0.10420841683366733]"
12,"[0.0998003992015968, 0.098, 0.21, 0.104, 0.15, 0.13, 0.146, 0.104, 0.112, 0.076, 0.1, 0.092, 0.238, 0.098, 0.082, 0.182, 0.212, 0.194, 0.104, 0.10420841683366733]"
13,"[0.16167664670658682, 0.126, 0.094, 0.166, 0.09, 0.118, 0.144, 0.28, 0.17, 0.108, 0.094, 0.092, 0.238, 0.106, 0.096, 0.198, 0.118, 0.092, 0.126, 0.10420841683366733]"
14,"[0.10778443113772455, 0.098, 0.24, 0.298, 0.148, 0.178, 0.124, 0.104, 0.112, 0.076, 0.08, 0.084, 0.21, 0.098, 0.082, 0.198, 0.202, 0.186, 0.104, 0.10420841683366733]"
15,"[0.17564870259481039, 0.08, 0.136, 0.15, 0.09, 0.118, 0.126, 0.266, 0.19, 0.182, 0.094, 0.092, 0.258, 0.106, 0.096, 0.21, 0.106, 0.092, 0.152, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.124, 0.098, 0.21, 0.136, 0.262, 0.17, 0.112, 0.076, 0.192, 0.084, 0.21, 0.098, 0.086, 0.178, 0.204, 0.226, 0.104, 0.10420841683366733]"
17,"[0.16766467065868262, 0.134, 0.118, 0.206, 0.142, 0.118, 0.23, 0.242, 0.238, 0.216, 0.094, 0.092, 0.194, 0.106, 0.096, 0.088, 0.286, 0.092, 0.26, 0.12224448897795591]"
18,"[0.10778443113772455, 0.098, 0.106, 0.1, 0.19, 0.246, 0.102, 0.114, 0.112, 0.16, 0.13, 0.084, 0.262, 0.098, 0.204, 0.2, 0.212, 0.272, 0.102, 0.10420841683366733]"
19,"[0.18163672654690619, 0.158, 0.14, 0.36, 0.136, 0.124, 0.164, 0.274, 0.194, 0.114, 0.114, 0.092, 0.194, 0.106, 0.106, 0.118, 0.3, 0.092, 0.142, 0.10220440881763528]"
20,"[0.10778443113772455, 0.082, 0.284, 0.256, 0.136, 0.272, 0.204, 0.29, 0.112, 0.11, 0.15, 0.084, 0.372, 0.098, 0.262, 0.346, 0.248, 0.2, 0.124, 0.10420841683366733]"
21,"[0.17964071856287425, 0.088, 0.086, 0.202, 0.182, 0.386, 0.128, 0.274, 0.192, 0.33, 0.24, 0.092, 0.188, 0.106, 0.248, 0.188, 0.294, 0.092, 0.262, 0.12024048096192384]"
22,"[0.30538922155688625, 0.09, 0.224, 0.234, 0.236, 0.194, 0.324, 0.28, 0.112, 0.144, 0.112, 0.084, 0.378, 0.102, 0.246, 0.238, 0.192, 0.204, 0.156, 0.10420841683366733]"
23,"[0.2435129740518962, 0.098, 0.086, 0.306, 0.116, 0.196, 0.214, 0.276, 0.172, 0.3, 0.38, 0.132, 0.266, 0.3, 0.158, 0.082, 0.296, 0.182, 0.3, 0.10020040080160321]"
