none,[]
10,"[0.10778443113772455, 0.222, 0.114, 0.12, 0.08, 0.088, 0.26, 0.108, 0.106, 0.098, 0.1, 0.174, 0.1, 0.098, 0.116, 0.096, 0.098, 0.108, 0.104, 0.09619238476953908]"
11,"[0.10778443113772455, 0.098, 0.178, 0.142, 0.146, 0.13, 0.24, 0.088, 0.19, 0.098, 0.084, 0.09, 0.1, 0.172, 0.092, 0.082, 0.094, 0.098, 0.104, 0.09619238476953908]"
12,"[0.19560878243512975, 0.096, 0.214, 0.12, 0.08, 0.096, 0.126, 0.108, 0.106, 0.098, 0.158, 0.09, 0.1, 0.098, 0.136, 0.092, 0.288, 0.108, 0.104, 0.1743486973947896]"
13,"[0.07784431137724551, 0.098, 0.1, 0.082, 0.078, 0.214, 0.236, 0.086, 0.198, 0.188, 0.084, 0.196, 0.098, 0.142, 0.092, 0.082, 0.14, 0.098, 0.342, 0.22244488977955912]"
14,"[0.22355289421157684, 0.222, 0.22, 0.12, 0.08, 0.316, 0.124, 0.108, 0.106, 0.076, 0.084, 0.17, 0.164, 0.098, 0.212, 0.092, 0.102, 0.108, 0.104, 0.17034068136272545]"
15,"[0.07784431137724551, 0.102, 0.1, 0.082, 0.078, 0.198, 0.342, 0.086, 0.242, 0.178, 0.1, 0.2, 0.098, 0.286, 0.152, 0.142, 0.188, 0.12, 0.12, 0.09619238476953908]"
16,"[0.25948103792415167, 0.218, 0.22, 0.12, 0.082, 0.102, 0.212, 0.108, 0.124, 0.076, 0.084, 0.168, 0.11, 0.098, 0.194, 0.104, 0.098, 0.19, 0.104, 0.12625250501002003]"
17,"[0.07784431137724551, 0.288, 0.1, 0.108, 0.078, 0.136, 0.32, 0.102, 0.134, 0.212, 0.1, 0.122, 0.098, 0.152, 0.254, 0.15, 0.102, 0.238, 0.08, 0.22244488977955912]"
18,"[0.34930139720558884, 0.126, 0.216, 0.12, 0.164, 0.102, 0.124, 0.108, 0.112, 0.076, 0.084, 0.096, 0.11, 0.1, 0.186, 0.116, 0.134, 0.172, 0.104, 0.1623246492985972]"
19,"[0.07784431137724551, 0.214, 0.1, 0.234, 0.078, 0.25, 0.214, 0.166, 0.106, 0.3, 0.1, 0.2, 0.122, 0.106, 0.234, 0.118, 0.276, 0.08, 0.08, 0.1963927855711423]"
20,"[0.3213572854291417, 0.222, 0.28, 0.224, 0.168, 0.102, 0.1, 0.108, 0.112, 0.138, 0.226, 0.094, 0.21, 0.37, 0.196, 0.092, 0.134, 0.246, 0.104, 0.18837675350701402]"
21,"[0.17964071856287425, 0.212, 0.144, 0.286, 0.078, 0.308, 0.246, 0.094, 0.17, 0.366, 0.1, 0.186, 0.324, 0.196, 0.21, 0.108, 0.332, 0.138, 0.138, 0.13026052104208416]"
22,"[0.16367265469061876, 0.266, 0.3, 0.312, 0.166, 0.16, 0.1, 0.19, 0.112, 0.284, 0.246, 0.262, 0.26, 0.39, 0.198, 0.092, 0.134, 0.366, 0.104, 0.17635270541082165]"
23,"[0.2435129740518962, 0.25, 0.236, 0.274, 0.078, 0.356, 0.252, 0.332, 0.224, 0.338, 0.398, 0.196, 0.236, 0.324, 0.126, 0.148, 0.216, 0.212, 0.224, 0.12224448897795591]"
24,"[0.2155688622754491, 0.25, 0.324, 0.16, 0.188, 0.248, 0.24, 0.24, 0.152, 0.326, 0.262, 0.094, 0.186, 0.382, 0.392, 0.096, 0.134, 0.44, 0.104, 0.1903807615230461]"
25,"[0.3972055888223553, 0.144, 0.284, 0.214, 0.086, 0.334, 0.224, 0.33, 0.248, 0.324, 0.27, 0.198, 0.224, 0.252, 0.18, 0.208, 0.212, 0.392, 0.156, 0.24248496993987975]"
26,"[0.29740518962075846, 0.286, 0.314, 0.162, 0.252, 0.278, 0.212, 0.374, 0.248, 0.32, 0.302, 0.164, 0.188, 0.33, 0.348, 0.214, 0.318, 0.36, 0.234, 0.18637274549098196]"
27,"[0.3932135728542914, 0.158, 0.3, 0.208, 0.156, 0.38, 0.202, 0.318, 0.278, 0.35, 0.228, 0.278, 0.238, 0.296, 0.256, 0.248, 0.222, 0.368, 0.192, 0.3406813627254509]"
28,"[0.2894211576846307, 0.314, 0.312, 0.248, 0.258, 0.27, 0.216, 0.456, 0.266, 0.358, 0.298, 0.208, 0.188, 0.37, 0.382, 0.3, 0.274, 0.392, 0.244, 0.2605210420841683]"
29,"[0.4550898203592814, 0.242, 0.356, 0.118, 0.17, 0.402, 0.192, 0.36, 0.29, 0.366, 0.26, 0.292, 0.348, 0.35, 0.186, 0.254, 0.322, 0.368, 0.254, 0.3847695390781563]"
30,"[0.3473053892215569, 0.328, 0.304, 0.28, 0.266, 0.306, 0.226, 0.39, 0.274, 0.372, 0.288, 0.268, 0.266, 0.412, 0.378, 0.366, 0.328, 0.426, 0.34, 0.30060120240480964]"
31,"[0.46706586826347307, 0.314, 0.338, 0.23, 0.18, 0.362, 0.2, 0.35, 0.29, 0.32, 0.298, 0.314, 0.422, 0.358, 0.3, 0.288, 0.32, 0.364, 0.31, 0.4288577154308617]"
32,"[0.3592814371257485, 0.346, 0.304, 0.352, 0.296, 0.26, 0.264, 0.388, 0.304, 0.364, 0.232, 0.368, 0.228, 0.494, 0.34, 0.34, 0.314, 0.416, 0.442, 0.31462925851703405]"
33,"[0.4530938123752495, 0.334, 0.378, 0.276, 0.284, 0.314, 0.224, 0.336, 0.28, 0.322, 0.398, 0.306, 0.35, 0.406, 0.434, 0.332, 0.342, 0.36, 0.292, 0.40681362725450904]"
34,"[0.37524950099800397, 0.394, 0.404, 0.38, 0.322, 0.236, 0.322, 0.396, 0.386, 0.336, 0.286, 0.382, 0.228, 0.452, 0.368, 0.32, 0.342, 0.39, 0.312, 0.4288577154308617]"
35,"[0.46706586826347307, 0.334, 0.414, 0.282, 0.282, 0.276, 0.24, 0.358, 0.2, 0.396, 0.424, 0.266, 0.356, 0.402, 0.348, 0.272, 0.416, 0.358, 0.238, 0.3807615230460922]"
36,"[0.37325349301397204, 0.418, 0.414, 0.424, 0.308, 0.376, 0.282, 0.412, 0.434, 0.346, 0.3, 0.448, 0.294, 0.42, 0.35, 0.362, 0.37, 0.4, 0.34, 0.3787575150300601]"
37,"[0.45109780439121755, 0.356, 0.402, 0.304, 0.28, 0.256, 0.316, 0.408, 0.288, 0.436, 0.464, 0.284, 0.38, 0.416, 0.374, 0.256, 0.372, 0.364, 0.262, 0.3466933867735471]"
38,"[0.3852295409181637, 0.394, 0.44, 0.452, 0.294, 0.33, 0.31, 0.368, 0.434, 0.378, 0.342, 0.454, 0.404, 0.426, 0.316, 0.318, 0.368, 0.442, 0.398, 0.3026052104208417]"
39,"[0.4151696606786427, 0.386, 0.444, 0.336, 0.274, 0.314, 0.28, 0.404, 0.32, 0.46, 0.526, 0.3, 0.382, 0.414, 0.386, 0.284, 0.254, 0.372, 0.278, 0.3366733466933868]"
40,"[0.405189620758483, 0.378, 0.386, 0.438, 0.29, 0.392, 0.424, 0.408, 0.432, 0.412, 0.348, 0.424, 0.454, 0.456, 0.268, 0.272, 0.382, 0.44, 0.452, 0.23847695390781562]"
41,"[0.42115768463073855, 0.41, 0.46, 0.362, 0.266, 0.37, 0.282, 0.39, 0.338, 0.484, 0.504, 0.3, 0.414, 0.43, 0.416, 0.332, 0.266, 0.37, 0.294, 0.3867735470941884]"
42,"[0.405189620758483, 0.394, 0.308, 0.458, 0.31, 0.384, 0.47, 0.414, 0.432, 0.434, 0.336, 0.404, 0.482, 0.51, 0.316, 0.274, 0.382, 0.448, 0.458, 0.24649298597194388]"
43,"[0.41916167664670656, 0.422, 0.452, 0.4, 0.274, 0.362, 0.29, 0.392, 0.336, 0.474, 0.456, 0.268, 0.326, 0.448, 0.452, 0.328, 0.272, 0.374, 0.298, 0.41082164328657317]"
44,"[0.4291417165668663, 0.386, 0.29, 0.374, 0.332, 0.442, 0.492, 0.442, 0.428, 0.446, 0.36, 0.438, 0.474, 0.48, 0.396, 0.314, 0.396, 0.44, 0.46, 0.2665330661322645]"
45,"[0.42115768463073855, 0.432, 0.438, 0.43, 0.284, 0.29, 0.32, 0.394, 0.34, 0.476, 0.452, 0.274, 0.304, 0.462, 0.382, 0.332, 0.29, 0.426, 0.296, 0.4408817635270541]"
46,"[0.469061876247505, 0.39, 0.288, 0.386, 0.322, 0.434, 0.49, 0.448, 0.428, 0.386, 0.436, 0.466, 0.476, 0.478, 0.434, 0.36, 0.412, 0.442, 0.472, 0.34468937875751504]"
47,"[0.4411177644710579, 0.428, 0.446, 0.458, 0.284, 0.298, 0.374, 0.404, 0.346, 0.472, 0.5, 0.306, 0.296, 0.444, 0.432, 0.338, 0.304, 0.388, 0.368, 0.45691382765531063]"
48,"[0.41916167664670656, 0.406, 0.284, 0.408, 0.3, 0.412, 0.406, 0.45, 0.434, 0.384, 0.47, 0.476, 0.446, 0.468, 0.396, 0.374, 0.41, 0.428, 0.47, 0.38877755511022044]"
49,"[0.4491017964071856, 0.406, 0.46, 0.462, 0.31, 0.31, 0.404, 0.39, 0.368, 0.434, 0.478, 0.34, 0.3, 0.406, 0.428, 0.336, 0.316, 0.39, 0.378, 0.46092184368737477]"
50,"[0.4231536926147705, 0.406, 0.33, 0.398, 0.316, 0.42, 0.404, 0.448, 0.452, 0.384, 0.488, 0.46, 0.434, 0.412, 0.342, 0.388, 0.426, 0.42, 0.474, 0.42685370741482964]"
51,"[0.45708582834331335, 0.41, 0.436, 0.446, 0.34, 0.326, 0.412, 0.392, 0.446, 0.45, 0.458, 0.406, 0.39, 0.418, 0.44, 0.334, 0.35, 0.398, 0.42, 0.4468937875751503]"
52,"[0.43313373253493015, 0.41, 0.408, 0.368, 0.342, 0.412, 0.398, 0.446, 0.448, 0.43, 0.426, 0.484, 0.382, 0.4, 0.332, 0.406, 0.398, 0.432, 0.48, 0.44488977955911824]"
53,"[0.4431137724550898, 0.412, 0.414, 0.48, 0.374, 0.362, 0.414, 0.394, 0.468, 0.44, 0.474, 0.436, 0.454, 0.446, 0.422, 0.372, 0.38, 0.422, 0.436, 0.40681362725450904]"
54,"[0.43912175648702595, 0.414, 0.48, 0.452, 0.37, 0.428, 0.41, 0.464, 0.446, 0.46, 0.392, 0.452, 0.356, 0.404, 0.332, 0.456, 0.392, 0.436, 0.496, 0.43887775551102204]"
55,"[0.4411177644710579, 0.422, 0.38, 0.4, 0.406, 0.406, 0.43, 0.406, 0.446, 0.432, 0.532, 0.43, 0.47, 0.466, 0.432, 0.376, 0.374, 0.46, 0.402, 0.35470941883767537]"
56,"[0.437125748502994, 0.416, 0.47, 0.464, 0.406, 0.43, 0.42, 0.458, 0.43, 0.404, 0.4, 0.412, 0.364, 0.42, 0.382, 0.466, 0.394, 0.436, 0.49, 0.3847695390781563]"
57,"[0.40718562874251496, 0.408, 0.4, 0.428, 0.436, 0.416, 0.442, 0.42, 0.496, 0.444, 0.53, 0.41, 0.458, 0.494, 0.458, 0.366, 0.346, 0.43, 0.43, 0.3907815631262525]"
58,"[0.4311377245508982, 0.39, 0.44, 0.466, 0.43, 0.414, 0.414, 0.468, 0.498, 0.368, 0.47, 0.4, 0.376, 0.472, 0.39, 0.456, 0.39, 0.464, 0.478, 0.40080160320641284]"
59,"[0.4111776447105788, 0.406, 0.416, 0.482, 0.43, 0.436, 0.458, 0.42, 0.402, 0.456, 0.506, 0.402, 0.45, 0.508, 0.472, 0.374, 0.36, 0.422, 0.476, 0.39879759519038077]"
60,"[0.437125748502994, 0.378, 0.452, 0.436, 0.428, 0.37, 0.404, 0.466, 0.484, 0.352, 0.484, 0.416, 0.414, 0.492, 0.416, 0.466, 0.392, 0.488, 0.48, 0.4789579158316633]"
61,"[0.41916167664670656, 0.418, 0.422, 0.506, 0.434, 0.424, 0.468, 0.42, 0.45, 0.472, 0.478, 0.42, 0.49, 0.464, 0.446, 0.372, 0.372, 0.416, 0.49, 0.40480961923847697]"
62,"[0.4251497005988024, 0.406, 0.44, 0.364, 0.436, 0.348, 0.388, 0.478, 0.452, 0.368, 0.474, 0.424, 0.448, 0.508, 0.432, 0.462, 0.402, 0.508, 0.47, 0.5070140280561122]"
63,"[0.4311377245508982, 0.416, 0.422, 0.508, 0.436, 0.396, 0.47, 0.422, 0.452, 0.492, 0.448, 0.47, 0.518, 0.426, 0.402, 0.396, 0.396, 0.41, 0.496, 0.41082164328657317]"
64,"[0.4231536926147705, 0.426, 0.448, 0.39, 0.432, 0.35, 0.424, 0.496, 0.426, 0.384, 0.46, 0.436, 0.416, 0.54, 0.428, 0.458, 0.402, 0.516, 0.452, 0.5370741482965932]"
65,"[0.4530938123752495, 0.422, 0.434, 0.456, 0.416, 0.4, 0.456, 0.416, 0.452, 0.508, 0.44, 0.494, 0.53, 0.426, 0.352, 0.398, 0.438, 0.412, 0.504, 0.42685370741482964]"
66,"[0.4231536926147705, 0.44, 0.472, 0.4, 0.426, 0.348, 0.44, 0.484, 0.456, 0.392, 0.512, 0.426, 0.42, 0.556, 0.434, 0.484, 0.406, 0.522, 0.484, 0.5390781563126252]"
67,"[0.469061876247505, 0.42, 0.42, 0.472, 0.402, 0.43, 0.444, 0.4, 0.488, 0.52, 0.46, 0.514, 0.528, 0.428, 0.332, 0.41, 0.466, 0.416, 0.46, 0.42685370741482964]"
68,"[0.4231536926147705, 0.464, 0.498, 0.422, 0.444, 0.346, 0.464, 0.488, 0.426, 0.396, 0.51, 0.428, 0.408, 0.564, 0.48, 0.474, 0.41, 0.524, 0.42, 0.4849699398797595]"
69,"[0.47305389221556887, 0.422, 0.438, 0.472, 0.396, 0.45, 0.436, 0.44, 0.482, 0.508, 0.48, 0.486, 0.51, 0.43, 0.33, 0.454, 0.444, 0.418, 0.51, 0.4308617234468938]"
70,"[0.42714570858283435, 0.48, 0.512, 0.492, 0.484, 0.35, 0.476, 0.498, 0.402, 0.396, 0.504, 0.444, 0.404, 0.566, 0.52, 0.466, 0.41, 0.522, 0.42, 0.47695390781563124]"
71,"[0.48303393213572854, 0.426, 0.446, 0.498, 0.426, 0.436, 0.462, 0.466, 0.466, 0.508, 0.488, 0.488, 0.478, 0.448, 0.34, 0.496, 0.432, 0.422, 0.52, 0.43687374749499]"
72,"[0.42115768463073855, 0.474, 0.506, 0.506, 0.488, 0.37, 0.484, 0.512, 0.424, 0.392, 0.494, 0.464, 0.436, 0.598, 0.532, 0.466, 0.432, 0.52, 0.464, 0.4969939879759519]"
73,"[0.48303393213572854, 0.422, 0.442, 0.45, 0.46, 0.44, 0.466, 0.428, 0.468, 0.582, 0.54, 0.506, 0.462, 0.482, 0.378, 0.51, 0.43, 0.43, 0.528, 0.45090180360721444]"
74,"[0.4291417165668663, 0.462, 0.498, 0.508, 0.516, 0.406, 0.484, 0.494, 0.448, 0.438, 0.552, 0.478, 0.52, 0.608, 0.52, 0.488, 0.45, 0.542, 0.528, 0.501002004008016]"
75,"[0.4870259481037924, 0.434, 0.438, 0.476, 0.46, 0.436, 0.474, 0.42, 0.49, 0.58, 0.542, 0.494, 0.496, 0.548, 0.388, 0.518, 0.434, 0.44, 0.526, 0.46292585170340683]"
76,"[0.4411177644710579, 0.462, 0.494, 0.46, 0.548, 0.428, 0.49, 0.504, 0.452, 0.482, 0.502, 0.494, 0.458, 0.61, 0.514, 0.466, 0.468, 0.564, 0.496, 0.5090180360721442]"
77,"[0.500998003992016, 0.45, 0.436, 0.474, 0.472, 0.442, 0.464, 0.48, 0.492, 0.552, 0.51, 0.484, 0.482, 0.556, 0.416, 0.504, 0.438, 0.466, 0.502, 0.46092184368737477]"
78,"[0.4550898203592814, 0.454, 0.492, 0.454, 0.536, 0.404, 0.5, 0.54, 0.504, 0.48, 0.506, 0.5, 0.53, 0.578, 0.514, 0.498, 0.44, 0.594, 0.464, 0.5470941883767535]"
79,"[0.5229540918163673, 0.46, 0.446, 0.532, 0.468, 0.442, 0.478, 0.448, 0.476, 0.562, 0.498, 0.492, 0.494, 0.554, 0.428, 0.492, 0.434, 0.47, 0.518, 0.44488977955911824]"
80,"[0.46107784431137727, 0.458, 0.5, 0.5, 0.522, 0.41, 0.492, 0.488, 0.484, 0.456, 0.492, 0.486, 0.452, 0.548, 0.512, 0.484, 0.424, 0.61, 0.482, 0.5390781563126252]"
81,"[0.5349301397205589, 0.47, 0.458, 0.52, 0.464, 0.408, 0.466, 0.454, 0.498, 0.552, 0.498, 0.5, 0.502, 0.512, 0.432, 0.442, 0.42, 0.47, 0.506, 0.46092184368737477]"
82,"[0.4630738522954092, 0.47, 0.498, 0.448, 0.478, 0.43, 0.494, 0.466, 0.472, 0.462, 0.528, 0.482, 0.456, 0.602, 0.492, 0.484, 0.43, 0.58, 0.488, 0.5270541082164328]"
83,"[0.5129740518962076, 0.454, 0.472, 0.472, 0.456, 0.388, 0.476, 0.45, 0.486, 0.542, 0.542, 0.502, 0.506, 0.516, 0.448, 0.446, 0.426, 0.478, 0.504, 0.46292585170340683]"
84,"[0.46706586826347307, 0.474, 0.494, 0.442, 0.47, 0.456, 0.49, 0.466, 0.476, 0.456, 0.504, 0.484, 0.462, 0.58, 0.49, 0.492, 0.426, 0.574, 0.464, 0.5130260521042084]"
85,"[0.500998003992016, 0.46, 0.486, 0.478, 0.46, 0.384, 0.464, 0.452, 0.502, 0.558, 0.51, 0.454, 0.492, 0.514, 0.436, 0.448, 0.404, 0.488, 0.452, 0.44488977955911824]"
86,"[0.47904191616766467, 0.472, 0.494, 0.454, 0.48, 0.472, 0.504, 0.488, 0.526, 0.448, 0.522, 0.482, 0.46, 0.59, 0.508, 0.5, 0.43, 0.576, 0.512, 0.4729458917835671]"
87,"[0.5109780439121756, 0.464, 0.486, 0.486, 0.474, 0.462, 0.468, 0.498, 0.514, 0.55, 0.512, 0.446, 0.482, 0.512, 0.434, 0.492, 0.408, 0.486, 0.508, 0.4529058116232465]"
88,"[0.469061876247505, 0.472, 0.508, 0.512, 0.5, 0.454, 0.518, 0.526, 0.468, 0.436, 0.528, 0.488, 0.45, 0.61, 0.486, 0.514, 0.448, 0.57, 0.556, 0.48897795591182364]"
89,"[0.5169660678642715, 0.464, 0.494, 0.502, 0.516, 0.482, 0.472, 0.51, 0.51, 0.566, 0.502, 0.482, 0.45, 0.562, 0.45, 0.496, 0.426, 0.478, 0.516, 0.45090180360721444]"
90,"[0.45109780439121755, 0.48, 0.51, 0.496, 0.544, 0.47, 0.53, 0.534, 0.486, 0.48, 0.526, 0.5, 0.45, 0.614, 0.512, 0.52, 0.458, 0.558, 0.512, 0.48096192384769537]"
91,"[0.5129740518962076, 0.468, 0.492, 0.446, 0.516, 0.46, 0.464, 0.45, 0.508, 0.568, 0.508, 0.486, 0.418, 0.556, 0.458, 0.51, 0.446, 0.466, 0.522, 0.44889779559118237]"
92,"[0.4530938123752495, 0.49, 0.508, 0.46, 0.562, 0.494, 0.522, 0.534, 0.47, 0.456, 0.538, 0.516, 0.496, 0.624, 0.55, 0.516, 0.46, 0.568, 0.548, 0.4969939879759519]"
93,"[0.5169660678642715, 0.482, 0.486, 0.428, 0.514, 0.45, 0.46, 0.456, 0.518, 0.554, 0.474, 0.488, 0.43, 0.524, 0.472, 0.522, 0.452, 0.504, 0.536, 0.45490981963927857]"
94,"[0.48902195608782434, 0.482, 0.496, 0.474, 0.544, 0.482, 0.528, 0.55, 0.414, 0.428, 0.57, 0.522, 0.534, 0.608, 0.54, 0.506, 0.476, 0.56, 0.538, 0.49899799599198397]"
95,"[0.5149700598802395, 0.496, 0.472, 0.454, 0.52, 0.452, 0.478, 0.472, 0.518, 0.588, 0.44, 0.488, 0.47, 0.51, 0.502, 0.504, 0.492, 0.478, 0.552, 0.47695390781563124]"
96,"[0.500998003992016, 0.486, 0.488, 0.512, 0.544, 0.438, 0.542, 0.56, 0.498, 0.454, 0.516, 0.532, 0.54, 0.618, 0.5, 0.506, 0.498, 0.578, 0.486, 0.49298597194388777]"
97,"[0.5249500998003992, 0.51, 0.492, 0.436, 0.524, 0.448, 0.498, 0.502, 0.536, 0.616, 0.502, 0.494, 0.512, 0.506, 0.496, 0.5, 0.514, 0.496, 0.552, 0.48296593186372744]"
98,"[0.5149700598802395, 0.484, 0.498, 0.524, 0.55, 0.434, 0.538, 0.562, 0.428, 0.5, 0.502, 0.536, 0.472, 0.634, 0.44, 0.518, 0.494, 0.592, 0.508, 0.5130260521042084]"
99,"[0.5389221556886228, 0.528, 0.5, 0.484, 0.532, 0.414, 0.47, 0.57, 0.48, 0.624, 0.526, 0.494, 0.486, 0.52, 0.456, 0.518, 0.506, 0.506, 0.5, 0.48897795591182364]"
