none,[]
26,"[0.32934131736526945, 0.326, 0.394, 0.34, 0.34, 0.288, 0.408, 0.396, 0.442, 0.296, 0.394, 0.298, 0.344, 0.24, 0.308, 0.364, 0.342, 0.364, 0.442, 0.30861723446893785]"
27,"[0.3872255489021956, 0.382, 0.354, 0.324, 0.438, 0.31, 0.31, 0.304, 0.392, 0.342, 0.488, 0.34, 0.378, 0.362, 0.322, 0.408, 0.334, 0.242, 0.382, 0.28857715430861725]"
28,"[0.313373253493014, 0.352, 0.394, 0.35, 0.394, 0.236, 0.432, 0.396, 0.416, 0.38, 0.422, 0.368, 0.34, 0.332, 0.362, 0.4, 0.356, 0.348, 0.458, 0.35070140280561124]"
29,"[0.3652694610778443, 0.416, 0.378, 0.336, 0.472, 0.298, 0.358, 0.226, 0.412, 0.366, 0.472, 0.368, 0.366, 0.36, 0.326, 0.414, 0.288, 0.33, 0.392, 0.37074148296593185]"
30,"[0.2754491017964072, 0.376, 0.422, 0.362, 0.418, 0.178, 0.394, 0.37, 0.452, 0.456, 0.438, 0.41, 0.312, 0.42, 0.416, 0.408, 0.362, 0.35, 0.496, 0.3727454909819639]"
31,"[0.38922155688622756, 0.46, 0.386, 0.356, 0.464, 0.336, 0.366, 0.226, 0.436, 0.398, 0.474, 0.376, 0.358, 0.36, 0.344, 0.396, 0.25, 0.406, 0.428, 0.43687374749499]"
32,"[0.24750499001996007, 0.382, 0.43, 0.338, 0.352, 0.224, 0.43, 0.342, 0.48, 0.456, 0.468, 0.434, 0.328, 0.488, 0.416, 0.376, 0.362, 0.384, 0.494, 0.374749498997996]"
33,"[0.37924151696606784, 0.532, 0.38, 0.332, 0.448, 0.372, 0.428, 0.238, 0.39, 0.346, 0.47, 0.366, 0.388, 0.382, 0.388, 0.408, 0.272, 0.448, 0.418, 0.4589178356713427]"
34,"[0.2435129740518962, 0.428, 0.412, 0.326, 0.36, 0.234, 0.432, 0.312, 0.45, 0.49, 0.448, 0.416, 0.356, 0.528, 0.416, 0.368, 0.382, 0.364, 0.514, 0.41282565130260523]"
35,"[0.3652694610778443, 0.476, 0.336, 0.39, 0.408, 0.336, 0.45, 0.266, 0.404, 0.364, 0.442, 0.398, 0.34, 0.396, 0.406, 0.406, 0.338, 0.504, 0.45, 0.45691382765531063]"
36,"[0.25149700598802394, 0.44, 0.444, 0.302, 0.38, 0.268, 0.422, 0.36, 0.416, 0.46, 0.43, 0.402, 0.344, 0.51, 0.438, 0.442, 0.412, 0.36, 0.522, 0.39879759519038077]"
37,"[0.4351297405189621, 0.46, 0.354, 0.382, 0.45, 0.376, 0.432, 0.362, 0.424, 0.372, 0.432, 0.406, 0.36, 0.44, 0.416, 0.416, 0.39, 0.466, 0.48, 0.46893787575150303]"
38,"[0.2934131736526946, 0.442, 0.396, 0.296, 0.402, 0.33, 0.358, 0.372, 0.406, 0.494, 0.442, 0.45, 0.33, 0.48, 0.424, 0.444, 0.428, 0.364, 0.556, 0.4529058116232465]"
39,"[0.3972055888223553, 0.432, 0.39, 0.388, 0.446, 0.428, 0.46, 0.402, 0.442, 0.402, 0.432, 0.392, 0.368, 0.464, 0.4, 0.384, 0.374, 0.482, 0.504, 0.45090180360721444]"
40,"[0.3333333333333333, 0.45, 0.43, 0.306, 0.382, 0.394, 0.37, 0.382, 0.38, 0.448, 0.46, 0.432, 0.334, 0.47, 0.386, 0.42, 0.418, 0.398, 0.54, 0.4348697394789579]"
41,"[0.38922155688622756, 0.412, 0.378, 0.364, 0.438, 0.414, 0.468, 0.428, 0.434, 0.37, 0.434, 0.374, 0.366, 0.516, 0.412, 0.398, 0.364, 0.448, 0.542, 0.45090180360721444]"
42,"[0.36327345309381237, 0.47, 0.386, 0.306, 0.398, 0.384, 0.382, 0.404, 0.392, 0.414, 0.44, 0.388, 0.364, 0.396, 0.366, 0.418, 0.44, 0.38, 0.522, 0.45490981963927857]"
43,"[0.3772455089820359, 0.43, 0.376, 0.39, 0.442, 0.448, 0.46, 0.464, 0.44, 0.388, 0.432, 0.392, 0.432, 0.494, 0.446, 0.42, 0.328, 0.4, 0.55, 0.39879759519038077]"
44,"[0.41317365269461076, 0.464, 0.388, 0.308, 0.426, 0.378, 0.356, 0.422, 0.436, 0.424, 0.428, 0.39, 0.404, 0.424, 0.376, 0.416, 0.446, 0.4, 0.466, 0.47695390781563124]"
45,"[0.4251497005988024, 0.388, 0.374, 0.44, 0.408, 0.488, 0.448, 0.456, 0.408, 0.402, 0.448, 0.384, 0.432, 0.49, 0.43, 0.412, 0.31, 0.418, 0.532, 0.4288577154308617]"
46,"[0.499001996007984, 0.454, 0.448, 0.308, 0.452, 0.348, 0.38, 0.426, 0.502, 0.414, 0.4, 0.382, 0.376, 0.416, 0.386, 0.496, 0.41, 0.41, 0.436, 0.44889779559118237]"
47,"[0.43313373253493015, 0.394, 0.356, 0.462, 0.438, 0.502, 0.428, 0.492, 0.42, 0.43, 0.468, 0.402, 0.434, 0.492, 0.412, 0.412, 0.348, 0.418, 0.49, 0.44488977955911824]"
48,"[0.5109780439121756, 0.416, 0.538, 0.306, 0.45, 0.342, 0.414, 0.418, 0.496, 0.438, 0.376, 0.404, 0.398, 0.418, 0.4, 0.546, 0.38, 0.412, 0.428, 0.43286573146292584]"
49,"[0.43912175648702595, 0.408, 0.374, 0.452, 0.522, 0.51, 0.426, 0.478, 0.426, 0.396, 0.522, 0.392, 0.468, 0.494, 0.368, 0.404, 0.382, 0.438, 0.478, 0.4408817635270541]"
50,"[0.5449101796407185, 0.414, 0.53, 0.324, 0.43, 0.348, 0.488, 0.406, 0.456, 0.504, 0.356, 0.456, 0.422, 0.43, 0.394, 0.584, 0.386, 0.402, 0.408, 0.4148296593186373]"
51,"[0.4411177644710579, 0.438, 0.39, 0.44, 0.548, 0.494, 0.336, 0.472, 0.448, 0.39, 0.51, 0.378, 0.478, 0.484, 0.352, 0.418, 0.406, 0.47, 0.48, 0.4168336673346693]"
52,"[0.5528942115768463, 0.354, 0.51, 0.358, 0.436, 0.372, 0.52, 0.408, 0.43, 0.536, 0.406, 0.54, 0.444, 0.44, 0.442, 0.528, 0.344, 0.386, 0.4, 0.37675350701402804]"
53,"[0.437125748502994, 0.49, 0.408, 0.458, 0.474, 0.444, 0.33, 0.486, 0.45, 0.416, 0.508, 0.402, 0.478, 0.412, 0.322, 0.472, 0.404, 0.512, 0.494, 0.45691382765531063]"
54,"[0.5548902195608783, 0.338, 0.546, 0.406, 0.446, 0.418, 0.552, 0.41, 0.44, 0.514, 0.416, 0.526, 0.444, 0.478, 0.48, 0.534, 0.308, 0.426, 0.422, 0.3527054108216433]"
55,"[0.4411177644710579, 0.532, 0.464, 0.458, 0.466, 0.418, 0.338, 0.488, 0.468, 0.424, 0.462, 0.402, 0.48, 0.4, 0.352, 0.442, 0.42, 0.542, 0.542, 0.503006012024048]"
56,"[0.5389221556886228, 0.33, 0.546, 0.41, 0.502, 0.396, 0.52, 0.408, 0.504, 0.518, 0.444, 0.53, 0.462, 0.554, 0.512, 0.518, 0.288, 0.432, 0.458, 0.3687374749498998]"
57,"[0.437125748502994, 0.552, 0.496, 0.454, 0.448, 0.358, 0.348, 0.486, 0.464, 0.446, 0.468, 0.44, 0.472, 0.388, 0.412, 0.466, 0.416, 0.51, 0.538, 0.5410821643286573]"
58,"[0.5349301397205589, 0.352, 0.492, 0.408, 0.492, 0.428, 0.494, 0.4, 0.532, 0.498, 0.476, 0.522, 0.478, 0.576, 0.52, 0.528, 0.278, 0.424, 0.45, 0.3787575150300601]"
59,"[0.43313373253493015, 0.512, 0.502, 0.454, 0.46, 0.35, 0.362, 0.5, 0.466, 0.46, 0.498, 0.458, 0.464, 0.366, 0.418, 0.47, 0.438, 0.498, 0.57, 0.5511022044088176]"
60,"[0.5189620758483033, 0.386, 0.5, 0.408, 0.49, 0.44, 0.534, 0.398, 0.564, 0.504, 0.55, 0.53, 0.496, 0.582, 0.486, 0.482, 0.33, 0.432, 0.468, 0.3807615230460922]"
61,"[0.40718562874251496, 0.518, 0.484, 0.454, 0.458, 0.344, 0.426, 0.49, 0.476, 0.458, 0.482, 0.436, 0.432, 0.39, 0.432, 0.492, 0.488, 0.492, 0.568, 0.533066132264529]"
62,"[0.499001996007984, 0.408, 0.51, 0.408, 0.5, 0.456, 0.528, 0.398, 0.56, 0.5, 0.52, 0.528, 0.504, 0.58, 0.484, 0.446, 0.37, 0.458, 0.462, 0.43687374749499]"
63,"[0.4171656686626746, 0.5, 0.488, 0.426, 0.454, 0.374, 0.494, 0.49, 0.472, 0.452, 0.516, 0.424, 0.432, 0.418, 0.438, 0.504, 0.508, 0.5, 0.568, 0.5270541082164328]"
64,"[0.49500998003992014, 0.446, 0.506, 0.416, 0.512, 0.494, 0.516, 0.396, 0.518, 0.496, 0.506, 0.514, 0.5, 0.548, 0.488, 0.426, 0.394, 0.448, 0.502, 0.49498997995991983]"
65,"[0.4091816367265469, 0.524, 0.466, 0.386, 0.446, 0.394, 0.558, 0.496, 0.496, 0.464, 0.512, 0.448, 0.378, 0.424, 0.432, 0.534, 0.474, 0.506, 0.56, 0.5270541082164328]"
66,"[0.48303393213572854, 0.542, 0.42, 0.426, 0.54, 0.478, 0.532, 0.41, 0.49, 0.508, 0.488, 0.536, 0.448, 0.534, 0.492, 0.416, 0.45, 0.464, 0.562, 0.5090180360721442]"
67,"[0.40119760479041916, 0.512, 0.468, 0.396, 0.426, 0.412, 0.488, 0.456, 0.488, 0.512, 0.486, 0.476, 0.396, 0.468, 0.446, 0.542, 0.446, 0.508, 0.528, 0.5350701402805611]"
68,"[0.469061876247505, 0.564, 0.428, 0.432, 0.548, 0.474, 0.486, 0.416, 0.506, 0.512, 0.484, 0.544, 0.434, 0.566, 0.486, 0.428, 0.486, 0.486, 0.576, 0.49498997995991983]"
69,"[0.42714570858283435, 0.5, 0.47, 0.424, 0.412, 0.46, 0.45, 0.44, 0.504, 0.524, 0.504, 0.492, 0.418, 0.578, 0.474, 0.542, 0.462, 0.51, 0.536, 0.5430861723446894]"
70,"[0.4630738522954092, 0.51, 0.432, 0.446, 0.544, 0.466, 0.47, 0.46, 0.504, 0.5, 0.494, 0.512, 0.422, 0.542, 0.48, 0.438, 0.502, 0.516, 0.574, 0.49298597194388777]"
71,"[0.4231536926147705, 0.446, 0.488, 0.476, 0.47, 0.464, 0.466, 0.428, 0.498, 0.518, 0.528, 0.504, 0.444, 0.568, 0.458, 0.53, 0.472, 0.514, 0.538, 0.5511022044088176]"
72,"[0.46107784431137727, 0.484, 0.454, 0.462, 0.552, 0.454, 0.462, 0.478, 0.494, 0.496, 0.52, 0.498, 0.41, 0.536, 0.478, 0.448, 0.53, 0.52, 0.574, 0.48697394789579157]"
73,"[0.43912175648702595, 0.472, 0.476, 0.464, 0.454, 0.466, 0.458, 0.482, 0.522, 0.526, 0.528, 0.506, 0.442, 0.576, 0.468, 0.526, 0.498, 0.498, 0.552, 0.531062124248497]"
74,"[0.48303393213572854, 0.476, 0.516, 0.466, 0.54, 0.462, 0.504, 0.51, 0.486, 0.484, 0.512, 0.488, 0.4, 0.506, 0.512, 0.494, 0.518, 0.516, 0.562, 0.4749498997995992]"
75,"[0.4431137724550898, 0.492, 0.484, 0.47, 0.524, 0.468, 0.482, 0.53, 0.556, 0.516, 0.534, 0.516, 0.462, 0.57, 0.458, 0.534, 0.506, 0.488, 0.574, 0.5450901803607214]"
76,"[0.530938123752495, 0.468, 0.512, 0.466, 0.518, 0.498, 0.488, 0.49, 0.522, 0.484, 0.512, 0.468, 0.43, 0.532, 0.502, 0.486, 0.514, 0.492, 0.594, 0.4589178356713427]"
77,"[0.44510978043912175, 0.506, 0.482, 0.454, 0.544, 0.468, 0.494, 0.53, 0.57, 0.504, 0.528, 0.51, 0.472, 0.542, 0.454, 0.504, 0.472, 0.502, 0.598, 0.5410821643286573]"
78,"[0.5708582834331337, 0.49, 0.502, 0.482, 0.482, 0.536, 0.498, 0.498, 0.508, 0.516, 0.514, 0.494, 0.518, 0.538, 0.498, 0.488, 0.496, 0.498, 0.588, 0.4709418837675351]"
79,"[0.46506986027944114, 0.516, 0.476, 0.462, 0.542, 0.49, 0.484, 0.502, 0.608, 0.506, 0.53, 0.512, 0.48, 0.534, 0.462, 0.52, 0.492, 0.508, 0.614, 0.5410821643286573]"
80,"[0.5089820359281437, 0.502, 0.498, 0.522, 0.48, 0.502, 0.504, 0.498, 0.526, 0.516, 0.564, 0.5, 0.502, 0.554, 0.486, 0.466, 0.488, 0.524, 0.58, 0.48096192384769537]"
81,"[0.4750499001996008, 0.544, 0.498, 0.466, 0.53, 0.5, 0.49, 0.516, 0.604, 0.51, 0.546, 0.512, 0.488, 0.538, 0.484, 0.546, 0.45, 0.536, 0.562, 0.531062124248497]"
82,"[0.5069860279441117, 0.48, 0.506, 0.546, 0.508, 0.488, 0.52, 0.48, 0.522, 0.514, 0.586, 0.508, 0.48, 0.594, 0.486, 0.472, 0.476, 0.494, 0.586, 0.46893787575150303]"
83,"[0.4870259481037924, 0.552, 0.524, 0.464, 0.54, 0.482, 0.516, 0.49, 0.584, 0.526, 0.524, 0.53, 0.506, 0.538, 0.496, 0.594, 0.42, 0.518, 0.538, 0.5130260521042084]"
84,"[0.49500998003992014, 0.496, 0.518, 0.552, 0.526, 0.498, 0.5, 0.496, 0.494, 0.52, 0.596, 0.522, 0.476, 0.586, 0.462, 0.492, 0.448, 0.522, 0.562, 0.48897795591182364]"
85,"[0.5109780439121756, 0.524, 0.542, 0.448, 0.536, 0.47, 0.574, 0.484, 0.578, 0.536, 0.52, 0.538, 0.504, 0.524, 0.502, 0.608, 0.428, 0.544, 0.53, 0.5050100200400801]"
86,"[0.47105788423153694, 0.51, 0.506, 0.544, 0.53, 0.484, 0.458, 0.478, 0.462, 0.524, 0.556, 0.544, 0.474, 0.564, 0.49, 0.492, 0.448, 0.518, 0.56, 0.5270541082164328]"
87,"[0.4930139720558882, 0.51, 0.544, 0.442, 0.516, 0.448, 0.572, 0.482, 0.574, 0.542, 0.514, 0.542, 0.502, 0.526, 0.506, 0.604, 0.446, 0.554, 0.524, 0.49298597194388777]"
88,"[0.4750499001996008, 0.568, 0.488, 0.534, 0.508, 0.492, 0.466, 0.45, 0.494, 0.516, 0.546, 0.504, 0.49, 0.556, 0.46, 0.492, 0.484, 0.516, 0.564, 0.5370741482965932]"
89,"[0.47904191616766467, 0.458, 0.532, 0.424, 0.516, 0.44, 0.536, 0.476, 0.548, 0.55, 0.524, 0.558, 0.474, 0.574, 0.462, 0.526, 0.43, 0.514, 0.51, 0.48096192384769537]"
90,"[0.46506986027944114, 0.548, 0.482, 0.522, 0.462, 0.476, 0.48, 0.446, 0.494, 0.5, 0.476, 0.484, 0.49, 0.494, 0.452, 0.494, 0.528, 0.536, 0.576, 0.5350701402805611]"
91,"[0.49101796407185627, 0.454, 0.558, 0.436, 0.512, 0.482, 0.496, 0.466, 0.5, 0.52, 0.54, 0.528, 0.48, 0.504, 0.43, 0.522, 0.452, 0.506, 0.428, 0.47695390781563124]"
92,"[0.4590818363273453, 0.494, 0.448, 0.522, 0.47, 0.43, 0.502, 0.51, 0.486, 0.496, 0.456, 0.48, 0.55, 0.478, 0.462, 0.532, 0.526, 0.53, 0.566, 0.49899799599198397]"
93,"[0.5708582834331337, 0.488, 0.526, 0.468, 0.548, 0.524, 0.472, 0.45, 0.482, 0.514, 0.53, 0.544, 0.528, 0.504, 0.45, 0.532, 0.456, 0.502, 0.414, 0.49298597194388777]"
94,"[0.469061876247505, 0.472, 0.454, 0.506, 0.482, 0.396, 0.486, 0.506, 0.476, 0.514, 0.46, 0.484, 0.482, 0.498, 0.46, 0.576, 0.51, 0.5, 0.576, 0.44488977955911824]"
95,"[0.5588822355289421, 0.492, 0.508, 0.552, 0.554, 0.512, 0.462, 0.486, 0.482, 0.49, 0.522, 0.514, 0.536, 0.532, 0.42, 0.524, 0.426, 0.52, 0.474, 0.48296593186372744]"
96,"[0.4810379241516966, 0.47, 0.502, 0.514, 0.514, 0.37, 0.508, 0.524, 0.484, 0.54, 0.452, 0.504, 0.486, 0.532, 0.482, 0.61, 0.492, 0.468, 0.562, 0.42685370741482964]"
97,"[0.5349301397205589, 0.504, 0.532, 0.57, 0.56, 0.534, 0.458, 0.482, 0.5, 0.504, 0.526, 0.506, 0.516, 0.462, 0.428, 0.506, 0.418, 0.546, 0.536, 0.48096192384769537]"
98,"[0.4550898203592814, 0.462, 0.596, 0.52, 0.484, 0.382, 0.51, 0.494, 0.558, 0.582, 0.478, 0.566, 0.516, 0.48, 0.488, 0.6, 0.482, 0.45, 0.57, 0.4288577154308617]"
99,"[0.5209580838323353, 0.51, 0.53, 0.54, 0.552, 0.52, 0.462, 0.476, 0.53, 0.482, 0.544, 0.476, 0.482, 0.468, 0.432, 0.532, 0.432, 0.554, 0.542, 0.48697394789579157]"
