none,[]
37,"[0.46706586826347307, 0.514, 0.378, 0.452, 0.412, 0.438, 0.364, 0.464, 0.372, 0.41, 0.422, 0.458, 0.398, 0.4, 0.476, 0.378, 0.476, 0.396, 0.432, 0.42084168336673344]"
38,"[0.3972055888223553, 0.43, 0.318, 0.376, 0.37, 0.392, 0.414, 0.52, 0.356, 0.42, 0.488, 0.316, 0.438, 0.488, 0.44, 0.464, 0.414, 0.462, 0.46, 0.48096192384769537]"
39,"[0.5029940119760479, 0.472, 0.388, 0.434, 0.368, 0.452, 0.356, 0.468, 0.384, 0.44, 0.444, 0.382, 0.364, 0.552, 0.5, 0.384, 0.438, 0.374, 0.412, 0.4088176352705411]"
40,"[0.4171656686626746, 0.572, 0.298, 0.384, 0.328, 0.422, 0.374, 0.486, 0.438, 0.444, 0.5, 0.348, 0.432, 0.396, 0.44, 0.54, 0.41, 0.548, 0.478, 0.49298597194388777]"
41,"[0.5249500998003992, 0.462, 0.4, 0.434, 0.36, 0.534, 0.34, 0.424, 0.332, 0.466, 0.528, 0.346, 0.408, 0.416, 0.452, 0.448, 0.454, 0.378, 0.408, 0.3967935871743487]"
42,"[0.437125748502994, 0.44, 0.362, 0.424, 0.34, 0.406, 0.45, 0.454, 0.404, 0.418, 0.464, 0.39, 0.456, 0.35, 0.44, 0.454, 0.418, 0.564, 0.48, 0.5210420841683366]"
43,"[0.5229540918163673, 0.414, 0.504, 0.432, 0.33, 0.494, 0.408, 0.48, 0.3, 0.452, 0.494, 0.342, 0.414, 0.408, 0.468, 0.468, 0.482, 0.38, 0.438, 0.46092184368737477]"
44,"[0.45109780439121755, 0.436, 0.404, 0.446, 0.376, 0.364, 0.462, 0.478, 0.382, 0.39, 0.454, 0.398, 0.424, 0.352, 0.442, 0.368, 0.508, 0.528, 0.516, 0.5230460921843687]"
45,"[0.41317365269461076, 0.392, 0.584, 0.462, 0.338, 0.47, 0.532, 0.532, 0.34, 0.48, 0.46, 0.368, 0.4, 0.48, 0.546, 0.468, 0.472, 0.388, 0.448, 0.4228456913827655]"
46,"[0.47305389221556887, 0.486, 0.438, 0.45, 0.428, 0.416, 0.372, 0.498, 0.432, 0.488, 0.458, 0.426, 0.458, 0.402, 0.484, 0.404, 0.442, 0.578, 0.514, 0.5150300601202404]"
47,"[0.40119760479041916, 0.408, 0.48, 0.514, 0.366, 0.428, 0.426, 0.47, 0.364, 0.604, 0.484, 0.394, 0.424, 0.478, 0.514, 0.49, 0.458, 0.414, 0.458, 0.4909819639278557]"
48,"[0.5129740518962076, 0.454, 0.482, 0.438, 0.514, 0.438, 0.378, 0.498, 0.422, 0.544, 0.46, 0.426, 0.506, 0.546, 0.458, 0.396, 0.486, 0.594, 0.446, 0.39879759519038077]"
49,"[0.4311377245508982, 0.512, 0.488, 0.484, 0.394, 0.468, 0.406, 0.456, 0.376, 0.416, 0.47, 0.468, 0.504, 0.456, 0.504, 0.502, 0.466, 0.446, 0.504, 0.49498997995991983]"
50,"[0.5229540918163673, 0.484, 0.424, 0.456, 0.526, 0.51, 0.364, 0.482, 0.446, 0.472, 0.504, 0.444, 0.518, 0.576, 0.438, 0.402, 0.474, 0.556, 0.456, 0.4188376753507014]"
51,"[0.42115768463073855, 0.578, 0.44, 0.442, 0.404, 0.468, 0.396, 0.498, 0.42, 0.458, 0.504, 0.526, 0.478, 0.45, 0.436, 0.486, 0.446, 0.47, 0.526, 0.5511022044088176]"
52,"[0.5089820359281437, 0.5, 0.48, 0.518, 0.512, 0.502, 0.398, 0.532, 0.47, 0.438, 0.586, 0.454, 0.424, 0.56, 0.492, 0.456, 0.486, 0.474, 0.4, 0.4348697394789579]"
53,"[0.46107784431137727, 0.494, 0.422, 0.474, 0.41, 0.468, 0.402, 0.464, 0.464, 0.488, 0.514, 0.568, 0.484, 0.468, 0.454, 0.506, 0.542, 0.502, 0.528, 0.5130260521042084]"
54,"[0.4870259481037924, 0.444, 0.49, 0.44, 0.486, 0.516, 0.356, 0.502, 0.51, 0.44, 0.55, 0.446, 0.432, 0.52, 0.518, 0.484, 0.508, 0.446, 0.42, 0.4408817635270541]"
55,"[0.47704590818363274, 0.464, 0.508, 0.476, 0.448, 0.466, 0.424, 0.478, 0.448, 0.492, 0.466, 0.538, 0.464, 0.38, 0.466, 0.522, 0.562, 0.578, 0.534, 0.5250501002004008]"
56,"[0.47904191616766467, 0.444, 0.512, 0.476, 0.54, 0.46, 0.412, 0.59, 0.51, 0.436, 0.496, 0.45, 0.454, 0.522, 0.514, 0.496, 0.508, 0.442, 0.454, 0.45490981963927857]"
57,"[0.47704590818363274, 0.47, 0.538, 0.49, 0.52, 0.522, 0.46, 0.504, 0.426, 0.48, 0.42, 0.572, 0.448, 0.398, 0.492, 0.52, 0.524, 0.568, 0.496, 0.4729458917835671]"
58,"[0.5109780439121756, 0.456, 0.52, 0.482, 0.562, 0.468, 0.47, 0.59, 0.524, 0.472, 0.464, 0.492, 0.472, 0.52, 0.468, 0.482, 0.458, 0.454, 0.468, 0.4909819639278557]"
59,"[0.47105788423153694, 0.478, 0.482, 0.5, 0.486, 0.426, 0.546, 0.524, 0.418, 0.504, 0.454, 0.554, 0.454, 0.532, 0.508, 0.53, 0.448, 0.536, 0.508, 0.45090180360721444]"
60,"[0.5049900199600799, 0.548, 0.466, 0.496, 0.526, 0.488, 0.494, 0.482, 0.486, 0.48, 0.484, 0.474, 0.494, 0.488, 0.478, 0.494, 0.476, 0.482, 0.478, 0.4789579158316633]"
61,"[0.4810379241516966, 0.512, 0.482, 0.51, 0.48, 0.442, 0.502, 0.484, 0.378, 0.54, 0.478, 0.528, 0.452, 0.574, 0.476, 0.504, 0.466, 0.522, 0.518, 0.43687374749499]"
62,"[0.49700598802395207, 0.512, 0.494, 0.526, 0.44, 0.476, 0.466, 0.438, 0.444, 0.522, 0.508, 0.494, 0.5, 0.528, 0.448, 0.452, 0.48, 0.488, 0.496, 0.5370741482965932]"
63,"[0.4930139720558882, 0.504, 0.502, 0.496, 0.464, 0.438, 0.476, 0.492, 0.44, 0.556, 0.492, 0.496, 0.466, 0.544, 0.464, 0.502, 0.482, 0.5, 0.522, 0.45090180360721444]"
64,"[0.48902195608782434, 0.506, 0.462, 0.566, 0.408, 0.49, 0.452, 0.464, 0.446, 0.536, 0.526, 0.518, 0.538, 0.424, 0.454, 0.436, 0.53, 0.468, 0.498, 0.49899799599198397]"
65,"[0.46706586826347307, 0.466, 0.478, 0.516, 0.506, 0.438, 0.458, 0.528, 0.424, 0.484, 0.552, 0.438, 0.544, 0.49, 0.5, 0.484, 0.51, 0.478, 0.512, 0.4709418837675351]"
66,"[0.4550898203592814, 0.478, 0.456, 0.522, 0.422, 0.492, 0.478, 0.482, 0.432, 0.548, 0.534, 0.582, 0.504, 0.548, 0.456, 0.436, 0.512, 0.514, 0.458, 0.503006012024048]"
67,"[0.47904191616766467, 0.578, 0.494, 0.452, 0.492, 0.428, 0.434, 0.572, 0.43, 0.476, 0.536, 0.456, 0.574, 0.474, 0.466, 0.482, 0.482, 0.486, 0.506, 0.45490981963927857]"
68,"[0.4550898203592814, 0.45, 0.498, 0.49, 0.43, 0.488, 0.436, 0.542, 0.408, 0.5, 0.55, 0.532, 0.482, 0.51, 0.476, 0.434, 0.52, 0.5, 0.5, 0.4969939879759519]"
69,"[0.5089820359281437, 0.522, 0.406, 0.47, 0.474, 0.396, 0.462, 0.532, 0.486, 0.496, 0.496, 0.43, 0.536, 0.508, 0.47, 0.55, 0.53, 0.492, 0.492, 0.44889779559118237]"
70,"[0.47904191616766467, 0.468, 0.502, 0.426, 0.47, 0.474, 0.446, 0.516, 0.39, 0.548, 0.506, 0.498, 0.5, 0.484, 0.48, 0.492, 0.528, 0.504, 0.532, 0.4749498997995992]"
71,"[0.5129740518962076, 0.484, 0.412, 0.48, 0.464, 0.414, 0.476, 0.54, 0.576, 0.528, 0.516, 0.44, 0.536, 0.478, 0.482, 0.548, 0.512, 0.482, 0.5, 0.4529058116232465]"
72,"[0.530938123752495, 0.502, 0.512, 0.432, 0.446, 0.478, 0.522, 0.606, 0.414, 0.518, 0.512, 0.476, 0.522, 0.558, 0.476, 0.586, 0.424, 0.526, 0.534, 0.46693386773547096]"
73,"[0.5748502994011976, 0.5, 0.438, 0.5, 0.478, 0.442, 0.438, 0.512, 0.496, 0.542, 0.552, 0.492, 0.542, 0.432, 0.456, 0.478, 0.5, 0.488, 0.504, 0.4589178356713427]"
74,"[0.5489021956087824, 0.492, 0.546, 0.442, 0.434, 0.542, 0.49, 0.498, 0.458, 0.448, 0.512, 0.462, 0.582, 0.522, 0.464, 0.55, 0.448, 0.504, 0.562, 0.501002004008016]"
75,"[0.5608782435129741, 0.48, 0.468, 0.504, 0.488, 0.584, 0.464, 0.502, 0.466, 0.54, 0.504, 0.492, 0.424, 0.478, 0.462, 0.48, 0.49, 0.496, 0.54, 0.49498997995991983]"
76,"[0.5109780439121756, 0.502, 0.564, 0.496, 0.438, 0.492, 0.498, 0.502, 0.456, 0.424, 0.528, 0.446, 0.562, 0.536, 0.494, 0.542, 0.468, 0.494, 0.568, 0.5791583166332666]"
77,"[0.5329341317365269, 0.506, 0.546, 0.538, 0.504, 0.504, 0.422, 0.524, 0.478, 0.53, 0.526, 0.488, 0.412, 0.582, 0.496, 0.46, 0.534, 0.516, 0.502, 0.5551102204408818]"
78,"[0.499001996007984, 0.592, 0.532, 0.52, 0.458, 0.492, 0.474, 0.522, 0.442, 0.452, 0.51, 0.476, 0.56, 0.522, 0.54, 0.538, 0.484, 0.506, 0.536, 0.5430861723446894]"
79,"[0.5409181636726547, 0.52, 0.528, 0.498, 0.538, 0.518, 0.442, 0.532, 0.484, 0.54, 0.548, 0.51, 0.414, 0.566, 0.554, 0.456, 0.53, 0.53, 0.522, 0.5270541082164328]"
80,"[0.5069860279441117, 0.538, 0.5, 0.488, 0.464, 0.468, 0.474, 0.542, 0.46, 0.502, 0.52, 0.51, 0.558, 0.526, 0.526, 0.538, 0.51, 0.562, 0.532, 0.501002004008016]"
81,"[0.5528942115768463, 0.512, 0.54, 0.488, 0.524, 0.516, 0.428, 0.538, 0.474, 0.548, 0.578, 0.498, 0.416, 0.612, 0.518, 0.436, 0.518, 0.57, 0.53, 0.5350701402805611]"
82,"[0.48303393213572854, 0.528, 0.496, 0.496, 0.472, 0.436, 0.462, 0.542, 0.48, 0.486, 0.562, 0.536, 0.558, 0.508, 0.52, 0.512, 0.576, 0.57, 0.534, 0.503006012024048]"
83,"[0.5229540918163673, 0.502, 0.514, 0.548, 0.506, 0.516, 0.45, 0.6, 0.474, 0.554, 0.552, 0.478, 0.46, 0.558, 0.498, 0.492, 0.542, 0.532, 0.466, 0.5390781563126252]"
84,"[0.499001996007984, 0.508, 0.478, 0.504, 0.496, 0.45, 0.462, 0.526, 0.474, 0.484, 0.54, 0.538, 0.546, 0.512, 0.5, 0.534, 0.53, 0.534, 0.544, 0.48697394789579157]"
85,"[0.499001996007984, 0.528, 0.522, 0.518, 0.508, 0.504, 0.498, 0.614, 0.488, 0.504, 0.538, 0.544, 0.504, 0.548, 0.492, 0.48, 0.566, 0.536, 0.434, 0.5190380761523046]"
86,"[0.5369261477045908, 0.506, 0.51, 0.52, 0.5, 0.458, 0.49, 0.564, 0.464, 0.484, 0.548, 0.554, 0.492, 0.5, 0.494, 0.536, 0.518, 0.498, 0.536, 0.48897795591182364]"
87,"[0.500998003992016, 0.568, 0.526, 0.426, 0.494, 0.488, 0.592, 0.544, 0.524, 0.512, 0.52, 0.534, 0.484, 0.552, 0.516, 0.472, 0.522, 0.552, 0.47, 0.5250501002004008]"
88,"[0.5329341317365269, 0.508, 0.47, 0.548, 0.502, 0.506, 0.488, 0.568, 0.516, 0.5, 0.578, 0.574, 0.482, 0.526, 0.482, 0.542, 0.546, 0.5, 0.54, 0.4909819639278557]"
89,"[0.5049900199600799, 0.562, 0.542, 0.456, 0.44, 0.482, 0.558, 0.534, 0.488, 0.48, 0.526, 0.528, 0.49, 0.55, 0.516, 0.526, 0.526, 0.56, 0.538, 0.5430861723446894]"
90,"[0.5508982035928144, 0.518, 0.494, 0.554, 0.508, 0.578, 0.506, 0.528, 0.536, 0.504, 0.58, 0.544, 0.454, 0.56, 0.5, 0.57, 0.536, 0.518, 0.546, 0.48697394789579157]"
91,"[0.5189620758483033, 0.576, 0.514, 0.462, 0.438, 0.466, 0.574, 0.546, 0.49, 0.474, 0.522, 0.53, 0.502, 0.568, 0.516, 0.54, 0.542, 0.528, 0.566, 0.591182364729459]"
92,"[0.5588822355289421, 0.522, 0.5, 0.532, 0.518, 0.528, 0.464, 0.558, 0.542, 0.53, 0.576, 0.498, 0.446, 0.622, 0.568, 0.562, 0.546, 0.524, 0.552, 0.5250501002004008]"
93,"[0.5149700598802395, 0.616, 0.512, 0.484, 0.464, 0.454, 0.538, 0.512, 0.502, 0.518, 0.534, 0.522, 0.522, 0.528, 0.524, 0.556, 0.544, 0.59, 0.61, 0.5651302605210421]"
94,"[0.5708582834331337, 0.528, 0.54, 0.548, 0.538, 0.498, 0.454, 0.55, 0.554, 0.614, 0.608, 0.504, 0.452, 0.578, 0.552, 0.554, 0.544, 0.534, 0.598, 0.5450901803607214]"
95,"[0.5189620758483033, 0.546, 0.492, 0.486, 0.536, 0.428, 0.514, 0.516, 0.478, 0.506, 0.554, 0.534, 0.546, 0.522, 0.538, 0.558, 0.538, 0.61, 0.568, 0.5370741482965932]"
96,"[0.5528942115768463, 0.53, 0.542, 0.552, 0.502, 0.49, 0.472, 0.552, 0.554, 0.664, 0.584, 0.55, 0.496, 0.578, 0.518, 0.554, 0.544, 0.558, 0.556, 0.5531062124248497]"
97,"[0.5149700598802395, 0.542, 0.562, 0.468, 0.542, 0.448, 0.556, 0.516, 0.47, 0.478, 0.558, 0.554, 0.622, 0.482, 0.544, 0.548, 0.598, 0.586, 0.564, 0.4849699398797595]"
98,"[0.5329341317365269, 0.514, 0.538, 0.504, 0.49, 0.522, 0.556, 0.598, 0.594, 0.598, 0.562, 0.55, 0.49, 0.57, 0.53, 0.558, 0.556, 0.574, 0.548, 0.56312625250501]"
99,"[0.5229540918163673, 0.542, 0.558, 0.468, 0.528, 0.494, 0.574, 0.532, 0.484, 0.538, 0.54, 0.514, 0.568, 0.494, 0.542, 0.59, 0.584, 0.576, 0.556, 0.4789579158316633]"
