none,[]
0,"[0.09580838323353294, 0.114, 0.118, 0.166, 0.078, 0.102, 0.1, 0.118, 0.112, 0.09, 0.116, 0.166, 0.172, 0.096, 0.13, 0.08, 0.212, 0.088, 0.11, 0.12224448897795591]"
1,"[0.11776447105788423, 0.132, 0.114, 0.082, 0.13, 0.126, 0.096, 0.092, 0.106, 0.134, 0.072, 0.09, 0.08, 0.122, 0.214, 0.108, 0.19, 0.086, 0.08, 0.12224448897795591]"
2,"[0.08383233532934131, 0.116, 0.114, 0.144, 0.078, 0.126, 0.098, 0.248, 0.084, 0.082, 0.15, 0.092, 0.1, 0.116, 0.17, 0.12, 0.094, 0.088, 0.126, 0.10220440881763528]"
3,"[0.1536926147704591, 0.116, 0.074, 0.082, 0.158, 0.126, 0.098, 0.106, 0.07, 0.082, 0.166, 0.09, 0.1, 0.146, 0.11, 0.092, 0.168, 0.108, 0.136, 0.0781563126252505]"
4,"[0.08982035928143713, 0.116, 0.074, 0.082, 0.078, 0.094, 0.102, 0.118, 0.084, 0.082, 0.084, 0.094, 0.1, 0.122, 0.11, 0.116, 0.094, 0.108, 0.126, 0.0781563126252505]"
5,"[0.07784431137724551, 0.206, 0.074, 0.142, 0.094, 0.094, 0.182, 0.092, 0.07, 0.082, 0.096, 0.09, 0.1, 0.098, 0.082, 0.104, 0.134, 0.108, 0.104, 0.0781563126252505]"
6,"[0.07584830339321358, 0.286, 0.086, 0.082, 0.078, 0.094, 0.16, 0.118, 0.112, 0.082, 0.164, 0.106, 0.1, 0.198, 0.11, 0.116, 0.082, 0.106, 0.098, 0.12224448897795591]"
7,"[0.07784431137724551, 0.14, 0.086, 0.082, 0.094, 0.102, 0.186, 0.112, 0.112, 0.082, 0.088, 0.09, 0.1, 0.162, 0.098, 0.116, 0.082, 0.136, 0.098, 0.12224448897795591]"
8,"[0.07784431137724551, 0.216, 0.202, 0.082, 0.078, 0.128, 0.18, 0.112, 0.112, 0.082, 0.07, 0.092, 0.1, 0.198, 0.144, 0.116, 0.094, 0.082, 0.102, 0.12224448897795591]"
9,"[0.09381237524950099, 0.108, 0.202, 0.082, 0.112, 0.196, 0.2, 0.094, 0.112, 0.082, 0.098, 0.09, 0.1, 0.122, 0.11, 0.13, 0.094, 0.108, 0.104, 0.12224448897795591]"
10,"[0.10578842315369262, 0.088, 0.094, 0.082, 0.206, 0.126, 0.096, 0.092, 0.112, 0.082, 0.136, 0.172, 0.1, 0.116, 0.15, 0.116, 0.094, 0.108, 0.104, 0.12224448897795591]"
11,"[0.15568862275449102, 0.134, 0.148, 0.138, 0.13, 0.128, 0.096, 0.172, 0.07, 0.082, 0.164, 0.09, 0.1, 0.116, 0.11, 0.088, 0.146, 0.17, 0.104, 0.0781563126252505]"
12,"[0.10578842315369262, 0.108, 0.14, 0.082, 0.13, 0.192, 0.1, 0.18, 0.19, 0.082, 0.07, 0.092, 0.1, 0.216, 0.082, 0.116, 0.094, 0.162, 0.194, 0.1843687374749499]"
13,"[0.08982035928143713, 0.182, 0.074, 0.084, 0.13, 0.104, 0.096, 0.092, 0.07, 0.19, 0.164, 0.112, 0.1, 0.096, 0.138, 0.088, 0.106, 0.09, 0.104, 0.20040080160320642]"
14,"[0.11776447105788423, 0.188, 0.134, 0.138, 0.09, 0.126, 0.1, 0.116, 0.114, 0.082, 0.07, 0.092, 0.15, 0.116, 0.098, 0.116, 0.094, 0.098, 0.274, 0.12224448897795591]"
15,"[0.07784431137724551, 0.24, 0.074, 0.082, 0.204, 0.194, 0.096, 0.092, 0.07, 0.222, 0.162, 0.178, 0.1, 0.098, 0.118, 0.094, 0.188, 0.114, 0.104, 0.0781563126252505]"
16,"[0.10978043912175649, 0.086, 0.114, 0.082, 0.2, 0.126, 0.1, 0.18, 0.156, 0.082, 0.07, 0.092, 0.106, 0.116, 0.082, 0.116, 0.094, 0.098, 0.102, 0.12424849699398798]"
17,"[0.07784431137724551, 0.158, 0.098, 0.122, 0.164, 0.176, 0.124, 0.092, 0.07, 0.098, 0.152, 0.09, 0.1, 0.166, 0.15, 0.178, 0.094, 0.15, 0.104, 0.0781563126252505]"
18,"[0.1437125748502994, 0.222, 0.252, 0.082, 0.126, 0.126, 0.1, 0.216, 0.204, 0.082, 0.118, 0.092, 0.16, 0.116, 0.082, 0.116, 0.214, 0.17, 0.102, 0.19438877755511022]"
19,"[0.07984031936127745, 0.108, 0.182, 0.276, 0.182, 0.18, 0.142, 0.118, 0.07, 0.098, 0.098, 0.09, 0.1, 0.194, 0.156, 0.254, 0.094, 0.088, 0.104, 0.0781563126252505]"
20,"[0.08782435129740519, 0.236, 0.176, 0.112, 0.202, 0.128, 0.1, 0.192, 0.204, 0.082, 0.072, 0.092, 0.19, 0.198, 0.082, 0.116, 0.194, 0.14, 0.102, 0.21442885771543085]"
21,"[0.07784431137724551, 0.098, 0.118, 0.122, 0.13, 0.216, 0.208, 0.18, 0.07, 0.104, 0.27, 0.196, 0.1, 0.146, 0.264, 0.248, 0.1, 0.088, 0.104, 0.19238476953907815]"
22,"[0.08383233532934131, 0.116, 0.276, 0.188, 0.178, 0.29, 0.1, 0.134, 0.28, 0.108, 0.206, 0.158, 0.12, 0.11, 0.086, 0.116, 0.172, 0.164, 0.102, 0.25250501002004005]"
23,"[0.07784431137724551, 0.098, 0.118, 0.108, 0.222, 0.22, 0.208, 0.178, 0.07, 0.14, 0.148, 0.098, 0.1, 0.222, 0.286, 0.248, 0.1, 0.088, 0.104, 0.342685370741483]"
24,"[0.1217564870259481, 0.17, 0.086, 0.176, 0.238, 0.22, 0.1, 0.096, 0.246, 0.234, 0.106, 0.136, 0.13, 0.18, 0.168, 0.118, 0.152, 0.266, 0.102, 0.3486973947895792]"
25,"[0.07784431137724551, 0.13, 0.122, 0.164, 0.278, 0.176, 0.262, 0.21, 0.23, 0.128, 0.144, 0.096, 0.196, 0.224, 0.292, 0.258, 0.15, 0.128, 0.116, 0.1963927855711423]"
26,"[0.16367265469061876, 0.328, 0.104, 0.136, 0.234, 0.23, 0.174, 0.248, 0.192, 0.22, 0.166, 0.146, 0.186, 0.186, 0.204, 0.232, 0.132, 0.274, 0.102, 0.33867735470941884]"
27,"[0.10379241516966067, 0.194, 0.136, 0.17, 0.306, 0.206, 0.204, 0.166, 0.262, 0.136, 0.356, 0.096, 0.216, 0.238, 0.24, 0.21, 0.2, 0.188, 0.182, 0.18236472945891782]"
28,"[0.23353293413173654, 0.384, 0.308, 0.188, 0.22, 0.228, 0.252, 0.19, 0.19, 0.228, 0.234, 0.242, 0.174, 0.216, 0.346, 0.296, 0.326, 0.226, 0.102, 0.41082164328657317]"
29,"[0.22554890219560877, 0.196, 0.108, 0.282, 0.264, 0.304, 0.25, 0.298, 0.26, 0.204, 0.246, 0.096, 0.206, 0.288, 0.268, 0.194, 0.214, 0.198, 0.294, 0.20240480961923848]"
30,"[0.24151696606786427, 0.33, 0.224, 0.216, 0.194, 0.264, 0.244, 0.176, 0.212, 0.222, 0.19, 0.298, 0.186, 0.326, 0.328, 0.32, 0.188, 0.204, 0.19, 0.374749498997996]"
31,"[0.2754491017964072, 0.274, 0.132, 0.31, 0.214, 0.378, 0.34, 0.298, 0.316, 0.288, 0.256, 0.11, 0.212, 0.232, 0.322, 0.198, 0.204, 0.284, 0.284, 0.2845691382765531]"
32,"[0.27345309381237526, 0.352, 0.276, 0.272, 0.226, 0.326, 0.252, 0.14, 0.234, 0.248, 0.212, 0.348, 0.208, 0.31, 0.29, 0.39, 0.216, 0.276, 0.232, 0.38276553106212424]"
33,"[0.3073852295409182, 0.4, 0.196, 0.314, 0.198, 0.294, 0.338, 0.228, 0.352, 0.332, 0.39, 0.172, 0.216, 0.186, 0.348, 0.236, 0.252, 0.396, 0.342, 0.25851703406813625]"
34,"[0.3093812375249501, 0.176, 0.342, 0.344, 0.244, 0.394, 0.298, 0.13, 0.224, 0.366, 0.356, 0.382, 0.298, 0.258, 0.246, 0.468, 0.324, 0.286, 0.274, 0.37074148296593185]"
35,"[0.40119760479041916, 0.33, 0.288, 0.332, 0.234, 0.282, 0.362, 0.244, 0.36, 0.3, 0.296, 0.194, 0.296, 0.172, 0.378, 0.192, 0.334, 0.382, 0.354, 0.30861723446893785]"
36,"[0.32934131736526945, 0.18, 0.36, 0.422, 0.214, 0.388, 0.372, 0.164, 0.2, 0.374, 0.324, 0.384, 0.322, 0.276, 0.298, 0.514, 0.282, 0.38, 0.308, 0.374749498997996]"
37,"[0.4351297405189621, 0.312, 0.448, 0.28, 0.274, 0.336, 0.368, 0.34, 0.362, 0.326, 0.24, 0.236, 0.362, 0.218, 0.376, 0.19, 0.326, 0.37, 0.362, 0.374749498997996]"
38,"[0.25748502994011974, 0.184, 0.328, 0.382, 0.246, 0.35, 0.392, 0.352, 0.204, 0.402, 0.274, 0.416, 0.344, 0.306, 0.34, 0.494, 0.3, 0.39, 0.404, 0.3186372745490982]"
39,"[0.40119760479041916, 0.316, 0.41, 0.318, 0.328, 0.342, 0.284, 0.33, 0.33, 0.324, 0.22, 0.25, 0.38, 0.368, 0.336, 0.198, 0.332, 0.296, 0.368, 0.41282565130260523]"
40,"[0.21956087824351297, 0.304, 0.228, 0.37, 0.322, 0.394, 0.37, 0.346, 0.218, 0.412, 0.298, 0.41, 0.386, 0.386, 0.444, 0.458, 0.27, 0.38, 0.408, 0.32665330661322645]"
41,"[0.38922155688622756, 0.39, 0.38, 0.364, 0.28, 0.304, 0.28, 0.282, 0.32, 0.346, 0.298, 0.298, 0.414, 0.376, 0.318, 0.228, 0.288, 0.388, 0.382, 0.4789579158316633]"
42,"[0.21357285429141717, 0.378, 0.226, 0.332, 0.362, 0.398, 0.384, 0.32, 0.236, 0.392, 0.368, 0.388, 0.418, 0.218, 0.426, 0.44, 0.242, 0.332, 0.454, 0.3406813627254509]"
43,"[0.41317365269461076, 0.364, 0.342, 0.436, 0.272, 0.28, 0.28, 0.298, 0.318, 0.368, 0.33, 0.326, 0.372, 0.462, 0.314, 0.318, 0.354, 0.454, 0.312, 0.48296593186372744]"
44,"[0.25948103792415167, 0.448, 0.252, 0.354, 0.384, 0.39, 0.382, 0.338, 0.332, 0.362, 0.352, 0.338, 0.462, 0.234, 0.392, 0.41, 0.272, 0.34, 0.462, 0.36072144288577157]"
45,"[0.4311377245508982, 0.326, 0.326, 0.436, 0.292, 0.318, 0.27, 0.276, 0.294, 0.39, 0.434, 0.344, 0.372, 0.412, 0.316, 0.418, 0.38, 0.408, 0.308, 0.46092184368737477]"
46,"[0.3712574850299401, 0.424, 0.274, 0.346, 0.33, 0.378, 0.37, 0.334, 0.438, 0.406, 0.366, 0.362, 0.448, 0.308, 0.402, 0.37, 0.408, 0.376, 0.434, 0.3166332665330661]"
47,"[0.4351297405189621, 0.396, 0.442, 0.454, 0.368, 0.384, 0.324, 0.272, 0.274, 0.426, 0.47, 0.374, 0.36, 0.394, 0.33, 0.442, 0.444, 0.338, 0.404, 0.46092184368737477]"
48,"[0.44510978043912175, 0.42, 0.358, 0.328, 0.346, 0.36, 0.39, 0.408, 0.436, 0.426, 0.322, 0.366, 0.4, 0.342, 0.418, 0.312, 0.398, 0.38, 0.454, 0.3046092184368738]"
49,"[0.437125748502994, 0.41, 0.356, 0.456, 0.396, 0.386, 0.412, 0.31, 0.27, 0.442, 0.454, 0.356, 0.418, 0.42, 0.338, 0.468, 0.358, 0.334, 0.432, 0.4749498997995992]"
50,"[0.469061876247505, 0.444, 0.432, 0.346, 0.386, 0.344, 0.396, 0.488, 0.444, 0.446, 0.408, 0.422, 0.378, 0.324, 0.44, 0.298, 0.468, 0.42, 0.476, 0.32665330661322645]"
51,"[0.41916167664670656, 0.418, 0.346, 0.44, 0.4, 0.384, 0.408, 0.446, 0.342, 0.436, 0.434, 0.402, 0.456, 0.45, 0.396, 0.492, 0.364, 0.394, 0.48, 0.4589178356713427]"
52,"[0.44510978043912175, 0.442, 0.432, 0.36, 0.418, 0.414, 0.336, 0.554, 0.482, 0.464, 0.422, 0.446, 0.372, 0.308, 0.432, 0.318, 0.412, 0.422, 0.462, 0.35470941883767537]"
53,"[0.405189620758483, 0.436, 0.368, 0.458, 0.382, 0.414, 0.398, 0.458, 0.384, 0.454, 0.44, 0.46, 0.45, 0.414, 0.444, 0.522, 0.43, 0.426, 0.5, 0.49298597194388777]"
54,"[0.4550898203592814, 0.444, 0.43, 0.41, 0.464, 0.416, 0.322, 0.486, 0.404, 0.444, 0.44, 0.436, 0.394, 0.452, 0.458, 0.354, 0.412, 0.462, 0.462, 0.38276553106212424]"
55,"[0.37924151696606784, 0.426, 0.376, 0.456, 0.344, 0.472, 0.406, 0.442, 0.382, 0.438, 0.446, 0.454, 0.442, 0.452, 0.446, 0.474, 0.41, 0.426, 0.504, 0.49298597194388777]"
56,"[0.500998003992016, 0.478, 0.468, 0.428, 0.488, 0.508, 0.382, 0.466, 0.458, 0.436, 0.454, 0.406, 0.394, 0.454, 0.464, 0.392, 0.396, 0.454, 0.4, 0.44889779559118237]"
57,"[0.37924151696606784, 0.41, 0.4, 0.468, 0.328, 0.534, 0.394, 0.414, 0.386, 0.486, 0.518, 0.428, 0.458, 0.518, 0.456, 0.504, 0.39, 0.456, 0.526, 0.48697394789579157]"
58,"[0.5089820359281437, 0.508, 0.494, 0.47, 0.498, 0.49, 0.44, 0.442, 0.488, 0.45, 0.458, 0.366, 0.454, 0.46, 0.46, 0.402, 0.426, 0.464, 0.41, 0.4969939879759519]"
59,"[0.40718562874251496, 0.408, 0.428, 0.464, 0.37, 0.448, 0.4, 0.396, 0.392, 0.484, 0.552, 0.436, 0.482, 0.538, 0.48, 0.514, 0.39, 0.464, 0.542, 0.5450901803607214]"
60,"[0.47904191616766467, 0.512, 0.524, 0.5, 0.472, 0.444, 0.432, 0.404, 0.44, 0.462, 0.424, 0.4, 0.442, 0.418, 0.452, 0.448, 0.46, 0.466, 0.428, 0.4969939879759519]"
61,"[0.4351297405189621, 0.414, 0.47, 0.416, 0.392, 0.406, 0.44, 0.41, 0.432, 0.456, 0.532, 0.468, 0.474, 0.534, 0.482, 0.548, 0.374, 0.452, 0.508, 0.4408817635270541]"
62,"[0.4471057884231537, 0.514, 0.518, 0.486, 0.484, 0.446, 0.436, 0.398, 0.448, 0.478, 0.432, 0.414, 0.448, 0.326, 0.462, 0.464, 0.468, 0.478, 0.464, 0.45691382765531063]"
63,"[0.4630738522954092, 0.362, 0.484, 0.474, 0.4, 0.408, 0.47, 0.452, 0.406, 0.524, 0.542, 0.472, 0.456, 0.532, 0.434, 0.522, 0.366, 0.496, 0.462, 0.3807615230460922]"
64,"[0.469061876247505, 0.488, 0.492, 0.456, 0.504, 0.474, 0.426, 0.362, 0.45, 0.458, 0.492, 0.44, 0.496, 0.324, 0.39, 0.468, 0.51, 0.502, 0.496, 0.501002004008016]"
65,"[0.4471057884231537, 0.348, 0.474, 0.44, 0.372, 0.39, 0.48, 0.482, 0.418, 0.456, 0.506, 0.534, 0.458, 0.526, 0.476, 0.52, 0.416, 0.468, 0.446, 0.3847695390781563]"
66,"[0.47105788423153694, 0.484, 0.512, 0.444, 0.488, 0.466, 0.416, 0.36, 0.448, 0.464, 0.454, 0.424, 0.438, 0.36, 0.394, 0.478, 0.532, 0.486, 0.494, 0.4789579158316633]"
67,"[0.45109780439121755, 0.384, 0.474, 0.486, 0.334, 0.376, 0.446, 0.522, 0.466, 0.47, 0.492, 0.478, 0.466, 0.41, 0.488, 0.518, 0.454, 0.462, 0.462, 0.4348697394789579]"
68,"[0.48902195608782434, 0.506, 0.506, 0.448, 0.46, 0.482, 0.504, 0.374, 0.42, 0.478, 0.412, 0.414, 0.446, 0.38, 0.424, 0.48, 0.44, 0.474, 0.49, 0.4749498997995992]"
69,"[0.4471057884231537, 0.43, 0.472, 0.484, 0.362, 0.38, 0.468, 0.5, 0.524, 0.46, 0.53, 0.416, 0.474, 0.388, 0.496, 0.502, 0.456, 0.456, 0.468, 0.46092184368737477]"
70,"[0.49500998003992014, 0.49, 0.472, 0.392, 0.45, 0.476, 0.582, 0.38, 0.374, 0.492, 0.458, 0.404, 0.45, 0.41, 0.47, 0.478, 0.424, 0.482, 0.482, 0.4649298597194389]"
71,"[0.4471057884231537, 0.464, 0.434, 0.484, 0.37, 0.398, 0.444, 0.374, 0.522, 0.456, 0.516, 0.418, 0.458, 0.396, 0.462, 0.474, 0.45, 0.466, 0.468, 0.4529058116232465]"
72,"[0.48502994011976047, 0.466, 0.482, 0.39, 0.442, 0.426, 0.556, 0.51, 0.378, 0.502, 0.468, 0.424, 0.442, 0.454, 0.508, 0.512, 0.446, 0.492, 0.468, 0.503006012024048]"
73,"[0.5149700598802395, 0.436, 0.426, 0.446, 0.372, 0.434, 0.466, 0.372, 0.458, 0.45, 0.508, 0.43, 0.472, 0.48, 0.442, 0.442, 0.442, 0.474, 0.462, 0.40480961923847697]"
74,"[0.4291417165668663, 0.498, 0.49, 0.46, 0.434, 0.426, 0.538, 0.534, 0.38, 0.48, 0.446, 0.434, 0.432, 0.512, 0.504, 0.522, 0.444, 0.496, 0.478, 0.49899799599198397]"
75,"[0.5389221556886228, 0.464, 0.42, 0.404, 0.384, 0.424, 0.46, 0.384, 0.412, 0.478, 0.454, 0.432, 0.478, 0.54, 0.438, 0.448, 0.452, 0.476, 0.49, 0.41282565130260523]"
76,"[0.43912175648702595, 0.512, 0.486, 0.458, 0.432, 0.4, 0.526, 0.536, 0.402, 0.472, 0.43, 0.438, 0.45, 0.454, 0.472, 0.482, 0.428, 0.456, 0.466, 0.4709418837675351]"
77,"[0.5369261477045908, 0.504, 0.412, 0.414, 0.386, 0.396, 0.458, 0.388, 0.38, 0.45, 0.44, 0.434, 0.462, 0.532, 0.384, 0.476, 0.47, 0.44, 0.486, 0.43887775551102204]"
78,"[0.469061876247505, 0.546, 0.498, 0.468, 0.436, 0.39, 0.528, 0.518, 0.416, 0.488, 0.432, 0.442, 0.484, 0.446, 0.46, 0.46, 0.43, 0.426, 0.476, 0.4589178356713427]"
79,"[0.5429141716566867, 0.504, 0.426, 0.432, 0.414, 0.398, 0.414, 0.392, 0.382, 0.456, 0.468, 0.448, 0.452, 0.594, 0.428, 0.474, 0.47, 0.46, 0.456, 0.44488977955911824]"
80,"[0.47305389221556887, 0.546, 0.494, 0.472, 0.468, 0.382, 0.5, 0.522, 0.4, 0.468, 0.442, 0.43, 0.462, 0.4, 0.458, 0.458, 0.43, 0.48, 0.488, 0.42685370741482964]"
81,"[0.5409181636726547, 0.482, 0.448, 0.426, 0.442, 0.42, 0.39, 0.4, 0.36, 0.466, 0.51, 0.464, 0.466, 0.632, 0.436, 0.48, 0.5, 0.472, 0.532, 0.43286573146292584]"
82,"[0.47305389221556887, 0.53, 0.486, 0.454, 0.514, 0.392, 0.504, 0.534, 0.388, 0.46, 0.468, 0.456, 0.468, 0.394, 0.458, 0.472, 0.43, 0.48, 0.494, 0.4168336673346693]"
83,"[0.564870259481038, 0.518, 0.498, 0.404, 0.432, 0.416, 0.412, 0.41, 0.408, 0.472, 0.562, 0.486, 0.486, 0.642, 0.434, 0.474, 0.442, 0.46, 0.524, 0.42685370741482964]"
84,"[0.4590818363273453, 0.538, 0.49, 0.452, 0.552, 0.4, 0.506, 0.518, 0.402, 0.48, 0.488, 0.474, 0.472, 0.406, 0.448, 0.464, 0.482, 0.508, 0.506, 0.44488977955911824]"
85,"[0.5568862275449101, 0.53, 0.454, 0.418, 0.5, 0.45, 0.41, 0.47, 0.434, 0.484, 0.584, 0.532, 0.52, 0.61, 0.458, 0.478, 0.402, 0.476, 0.522, 0.43286573146292584]"
86,"[0.4491017964071856, 0.52, 0.494, 0.472, 0.532, 0.416, 0.516, 0.474, 0.416, 0.482, 0.502, 0.524, 0.474, 0.428, 0.436, 0.466, 0.576, 0.488, 0.492, 0.4649298597194389]"
87,"[0.5429141716566867, 0.448, 0.414, 0.426, 0.496, 0.472, 0.418, 0.546, 0.468, 0.484, 0.55, 0.472, 0.522, 0.488, 0.486, 0.488, 0.45, 0.476, 0.492, 0.43887775551102204]"
88,"[0.4471057884231537, 0.424, 0.518, 0.46, 0.49, 0.432, 0.526, 0.526, 0.438, 0.502, 0.542, 0.538, 0.482, 0.474, 0.444, 0.498, 0.57, 0.49, 0.476, 0.48897795591182364]"
89,"[0.5469061876247505, 0.47, 0.386, 0.44, 0.504, 0.482, 0.436, 0.544, 0.478, 0.5, 0.512, 0.482, 0.516, 0.412, 0.498, 0.504, 0.448, 0.472, 0.49, 0.4308617234468938]"
90,"[0.4750499001996008, 0.44, 0.548, 0.452, 0.466, 0.484, 0.538, 0.498, 0.458, 0.46, 0.478, 0.532, 0.486, 0.488, 0.44, 0.486, 0.532, 0.514, 0.516, 0.5110220440881763]"
91,"[0.5608782435129741, 0.482, 0.432, 0.454, 0.492, 0.486, 0.434, 0.55, 0.462, 0.496, 0.45, 0.498, 0.476, 0.434, 0.476, 0.502, 0.478, 0.476, 0.482, 0.45490981963927857]"
92,"[0.4630738522954092, 0.486, 0.53, 0.446, 0.44, 0.482, 0.56, 0.542, 0.474, 0.462, 0.474, 0.518, 0.476, 0.484, 0.438, 0.498, 0.466, 0.49, 0.512, 0.5370741482965932]"
