none,[]
14,"[0.25349301397205587, 0.41, 0.144, 0.254, 0.258, 0.204, 0.282, 0.254, 0.208, 0.428, 0.288, 0.208, 0.308, 0.316, 0.362, 0.258, 0.324, 0.238, 0.282, 0.2605210420841683]"
15,"[0.20958083832335328, 0.366, 0.282, 0.25, 0.192, 0.256, 0.212, 0.386, 0.268, 0.348, 0.302, 0.238, 0.37, 0.288, 0.486, 0.246, 0.378, 0.264, 0.206, 0.26452905811623245]"
16,"[0.2155688622754491, 0.324, 0.238, 0.172, 0.234, 0.166, 0.31, 0.282, 0.248, 0.436, 0.334, 0.254, 0.252, 0.352, 0.42, 0.382, 0.292, 0.184, 0.342, 0.4088176352705411]"
17,"[0.2654690618762475, 0.31, 0.202, 0.244, 0.294, 0.264, 0.212, 0.342, 0.262, 0.24, 0.44, 0.246, 0.174, 0.236, 0.422, 0.376, 0.256, 0.26, 0.358, 0.3727454909819639]"
18,"[0.21956087824351297, 0.28, 0.264, 0.214, 0.232, 0.128, 0.346, 0.374, 0.312, 0.278, 0.432, 0.324, 0.216, 0.392, 0.342, 0.374, 0.352, 0.284, 0.466, 0.34468937875751504]"
19,"[0.2634730538922156, 0.354, 0.238, 0.326, 0.282, 0.242, 0.362, 0.43, 0.276, 0.364, 0.422, 0.304, 0.246, 0.316, 0.388, 0.258, 0.19, 0.24, 0.42, 0.36472945891783565]"
20,"[0.26147704590818366, 0.258, 0.318, 0.316, 0.282, 0.198, 0.51, 0.384, 0.326, 0.292, 0.284, 0.4, 0.268, 0.272, 0.318, 0.358, 0.21, 0.3, 0.332, 0.41082164328657317]"
21,"[0.3992015968063872, 0.344, 0.326, 0.404, 0.344, 0.234, 0.438, 0.362, 0.316, 0.406, 0.374, 0.358, 0.294, 0.22, 0.394, 0.27, 0.218, 0.266, 0.32, 0.3907815631262525]"
22,"[0.3373253493013972, 0.328, 0.358, 0.334, 0.354, 0.262, 0.354, 0.336, 0.426, 0.36, 0.4, 0.398, 0.284, 0.242, 0.314, 0.33, 0.246, 0.356, 0.336, 0.48697394789579157]"
23,"[0.48303393213572854, 0.286, 0.342, 0.314, 0.35, 0.188, 0.274, 0.378, 0.32, 0.418, 0.402, 0.326, 0.328, 0.182, 0.34, 0.296, 0.262, 0.316, 0.328, 0.42084168336673344]"
24,"[0.37924151696606784, 0.16, 0.4, 0.234, 0.336, 0.272, 0.3, 0.378, 0.46, 0.346, 0.436, 0.364, 0.28, 0.27, 0.3, 0.296, 0.308, 0.358, 0.294, 0.4308617234468938]"
25,"[0.48902195608782434, 0.294, 0.32, 0.356, 0.376, 0.218, 0.418, 0.372, 0.352, 0.466, 0.378, 0.38, 0.362, 0.222, 0.404, 0.368, 0.262, 0.366, 0.368, 0.4288577154308617]"
26,"[0.3872255489021956, 0.214, 0.288, 0.286, 0.37, 0.318, 0.382, 0.4, 0.474, 0.368, 0.374, 0.332, 0.332, 0.27, 0.31, 0.286, 0.304, 0.436, 0.39, 0.42084168336673344]"
27,"[0.4530938123752495, 0.296, 0.378, 0.376, 0.344, 0.274, 0.34, 0.37, 0.376, 0.49, 0.194, 0.402, 0.322, 0.29, 0.358, 0.46, 0.306, 0.328, 0.32, 0.4729458917835671]"
28,"[0.38323353293413176, 0.242, 0.306, 0.398, 0.48, 0.352, 0.254, 0.412, 0.388, 0.346, 0.376, 0.38, 0.338, 0.34, 0.334, 0.342, 0.332, 0.444, 0.388, 0.3867735470941884]"
29,"[0.4530938123752495, 0.32, 0.376, 0.4, 0.382, 0.298, 0.292, 0.368, 0.406, 0.446, 0.232, 0.392, 0.274, 0.324, 0.428, 0.478, 0.292, 0.36, 0.322, 0.43286573146292584]"
30,"[0.3812375249500998, 0.288, 0.354, 0.334, 0.488, 0.346, 0.324, 0.414, 0.376, 0.398, 0.366, 0.358, 0.392, 0.324, 0.412, 0.326, 0.302, 0.418, 0.426, 0.3867735470941884]"
31,"[0.4291417165668663, 0.318, 0.406, 0.286, 0.45, 0.342, 0.33, 0.372, 0.444, 0.396, 0.286, 0.386, 0.258, 0.316, 0.388, 0.404, 0.288, 0.424, 0.36, 0.3687374749498998]"
32,"[0.3972055888223553, 0.294, 0.426, 0.336, 0.502, 0.334, 0.344, 0.428, 0.4, 0.452, 0.33, 0.346, 0.36, 0.306, 0.324, 0.292, 0.258, 0.398, 0.44, 0.4028056112224449]"
33,"[0.43313373253493015, 0.316, 0.374, 0.334, 0.422, 0.33, 0.4, 0.332, 0.47, 0.39, 0.286, 0.402, 0.456, 0.312, 0.3, 0.31, 0.33, 0.468, 0.376, 0.36472945891783565]"
34,"[0.3413173652694611, 0.324, 0.388, 0.334, 0.462, 0.328, 0.454, 0.398, 0.434, 0.442, 0.31, 0.368, 0.322, 0.326, 0.356, 0.294, 0.35, 0.426, 0.364, 0.42084168336673344]"
35,"[0.4111776447105788, 0.32, 0.334, 0.406, 0.37, 0.318, 0.428, 0.372, 0.474, 0.416, 0.312, 0.38, 0.44, 0.356, 0.356, 0.266, 0.374, 0.522, 0.36, 0.3687374749498998]"
36,"[0.31137724550898205, 0.346, 0.42, 0.364, 0.46, 0.34, 0.41, 0.414, 0.412, 0.476, 0.294, 0.352, 0.314, 0.324, 0.388, 0.346, 0.416, 0.406, 0.398, 0.40681362725450904]"
37,"[0.4291417165668663, 0.336, 0.38, 0.36, 0.418, 0.304, 0.326, 0.396, 0.472, 0.406, 0.394, 0.39, 0.438, 0.388, 0.408, 0.314, 0.362, 0.51, 0.39, 0.40480961923847697]"
38,"[0.2994011976047904, 0.366, 0.368, 0.32, 0.268, 0.37, 0.31, 0.426, 0.446, 0.444, 0.306, 0.346, 0.32, 0.358, 0.432, 0.42, 0.41, 0.324, 0.41, 0.4288577154308617]"
39,"[0.34930139720558884, 0.35, 0.432, 0.244, 0.414, 0.31, 0.382, 0.45, 0.418, 0.406, 0.43, 0.378, 0.392, 0.424, 0.426, 0.362, 0.352, 0.412, 0.37, 0.4148296593186373]"
40,"[0.36726546906187624, 0.334, 0.384, 0.316, 0.256, 0.34, 0.312, 0.464, 0.444, 0.504, 0.358, 0.38, 0.36, 0.348, 0.398, 0.54, 0.38, 0.42, 0.404, 0.4088176352705411]"
41,"[0.35728542914171657, 0.366, 0.336, 0.28, 0.414, 0.296, 0.388, 0.518, 0.432, 0.462, 0.434, 0.396, 0.4, 0.416, 0.388, 0.408, 0.378, 0.326, 0.374, 0.4589178356713427]"
42,"[0.44510978043912175, 0.37, 0.374, 0.342, 0.318, 0.32, 0.352, 0.516, 0.418, 0.434, 0.412, 0.442, 0.364, 0.336, 0.406, 0.544, 0.386, 0.428, 0.462, 0.4028056112224449]"
43,"[0.4311377245508982, 0.382, 0.366, 0.352, 0.466, 0.334, 0.522, 0.542, 0.442, 0.478, 0.442, 0.41, 0.374, 0.412, 0.404, 0.38, 0.36, 0.356, 0.376, 0.4228456913827655]"
44,"[0.4151696606786427, 0.428, 0.36, 0.454, 0.354, 0.3, 0.418, 0.446, 0.454, 0.434, 0.392, 0.504, 0.342, 0.37, 0.448, 0.456, 0.362, 0.4, 0.412, 0.3927855711422846]"
45,"[0.45708582834331335, 0.356, 0.418, 0.394, 0.528, 0.342, 0.414, 0.498, 0.47, 0.502, 0.442, 0.402, 0.366, 0.39, 0.42, 0.348, 0.352, 0.354, 0.38, 0.41282565130260523]"
46,"[0.37524950099800397, 0.42, 0.414, 0.35, 0.358, 0.3, 0.406, 0.45, 0.52, 0.442, 0.394, 0.544, 0.362, 0.368, 0.424, 0.394, 0.342, 0.476, 0.42, 0.40080160320641284]"
47,"[0.437125748502994, 0.382, 0.43, 0.454, 0.478, 0.356, 0.414, 0.41, 0.404, 0.534, 0.404, 0.39, 0.4, 0.354, 0.432, 0.35, 0.418, 0.35, 0.408, 0.4288577154308617]"
48,"[0.37325349301397204, 0.374, 0.4, 0.318, 0.344, 0.33, 0.434, 0.45, 0.536, 0.458, 0.398, 0.486, 0.36, 0.384, 0.4, 0.39, 0.362, 0.524, 0.426, 0.4589178356713427]"
49,"[0.4151696606786427, 0.412, 0.424, 0.428, 0.45, 0.348, 0.34, 0.384, 0.398, 0.536, 0.388, 0.43, 0.364, 0.34, 0.398, 0.342, 0.39, 0.376, 0.408, 0.4248496993987976]"
50,"[0.3712574850299401, 0.336, 0.42, 0.356, 0.398, 0.338, 0.472, 0.452, 0.55, 0.392, 0.406, 0.386, 0.424, 0.378, 0.398, 0.412, 0.36, 0.494, 0.438, 0.4649298597194389]"
51,"[0.3992015968063872, 0.408, 0.394, 0.404, 0.372, 0.334, 0.392, 0.454, 0.434, 0.486, 0.45, 0.446, 0.356, 0.374, 0.4, 0.45, 0.384, 0.402, 0.386, 0.4649298597194389]"
52,"[0.38323353293413176, 0.336, 0.438, 0.382, 0.362, 0.334, 0.436, 0.462, 0.43, 0.456, 0.396, 0.416, 0.422, 0.422, 0.416, 0.348, 0.342, 0.474, 0.438, 0.5290581162324649]"
53,"[0.39520958083832336, 0.412, 0.394, 0.342, 0.344, 0.34, 0.47, 0.472, 0.428, 0.504, 0.458, 0.454, 0.43, 0.396, 0.412, 0.498, 0.42, 0.4, 0.386, 0.4969939879759519]"
54,"[0.3972055888223553, 0.344, 0.41, 0.414, 0.354, 0.332, 0.486, 0.542, 0.398, 0.426, 0.442, 0.452, 0.388, 0.41, 0.436, 0.344, 0.358, 0.388, 0.45, 0.5250501002004008]"
55,"[0.43313373253493015, 0.416, 0.42, 0.37, 0.392, 0.324, 0.478, 0.354, 0.426, 0.424, 0.446, 0.496, 0.416, 0.382, 0.42, 0.518, 0.41, 0.392, 0.392, 0.5050100200400801]"
56,"[0.3852295409181637, 0.36, 0.39, 0.41, 0.364, 0.342, 0.456, 0.52, 0.482, 0.428, 0.45, 0.432, 0.378, 0.442, 0.442, 0.408, 0.38, 0.406, 0.462, 0.4749498997995992]"
57,"[0.47305389221556887, 0.42, 0.454, 0.378, 0.43, 0.312, 0.468, 0.478, 0.43, 0.47, 0.446, 0.518, 0.394, 0.39, 0.416, 0.506, 0.41, 0.402, 0.406, 0.5050100200400801]"
58,"[0.41317365269461076, 0.38, 0.4, 0.384, 0.452, 0.32, 0.43, 0.546, 0.496, 0.434, 0.426, 0.324, 0.404, 0.416, 0.442, 0.44, 0.364, 0.474, 0.46, 0.4468937875751503]"
59,"[0.45109780439121755, 0.414, 0.414, 0.398, 0.368, 0.31, 0.466, 0.472, 0.454, 0.49, 0.432, 0.516, 0.392, 0.378, 0.448, 0.462, 0.428, 0.398, 0.414, 0.5230460921843687]"
60,"[0.47305389221556887, 0.396, 0.436, 0.39, 0.48, 0.334, 0.416, 0.474, 0.484, 0.462, 0.42, 0.428, 0.37, 0.416, 0.454, 0.442, 0.37, 0.452, 0.466, 0.4188376753507014]"
61,"[0.3712574850299401, 0.414, 0.442, 0.37, 0.336, 0.31, 0.502, 0.48, 0.524, 0.486, 0.444, 0.498, 0.416, 0.376, 0.444, 0.424, 0.4, 0.46, 0.422, 0.5470941883767535]"
62,"[0.49500998003992014, 0.404, 0.404, 0.42, 0.498, 0.336, 0.424, 0.412, 0.486, 0.53, 0.422, 0.446, 0.396, 0.394, 0.448, 0.462, 0.39, 0.454, 0.452, 0.4408817635270541]"
63,"[0.3992015968063872, 0.394, 0.452, 0.388, 0.406, 0.33, 0.458, 0.498, 0.518, 0.504, 0.45, 0.422, 0.42, 0.406, 0.452, 0.426, 0.444, 0.49, 0.426, 0.533066132264529]"
64,"[0.5149700598802395, 0.412, 0.41, 0.416, 0.49, 0.37, 0.37, 0.418, 0.482, 0.564, 0.416, 0.452, 0.388, 0.412, 0.46, 0.432, 0.414, 0.462, 0.434, 0.4729458917835671]"
65,"[0.4151696606786427, 0.394, 0.448, 0.396, 0.456, 0.362, 0.472, 0.494, 0.538, 0.428, 0.452, 0.402, 0.402, 0.422, 0.45, 0.466, 0.422, 0.548, 0.418, 0.5070140280561122]"
66,"[0.469061876247505, 0.438, 0.404, 0.45, 0.48, 0.372, 0.424, 0.428, 0.51, 0.578, 0.412, 0.468, 0.448, 0.408, 0.47, 0.456, 0.416, 0.466, 0.434, 0.501002004008016]"
67,"[0.43313373253493015, 0.392, 0.472, 0.406, 0.474, 0.384, 0.484, 0.46, 0.508, 0.444, 0.46, 0.404, 0.404, 0.422, 0.45, 0.438, 0.452, 0.554, 0.428, 0.46693386773547096]"
68,"[0.4091816367265469, 0.448, 0.412, 0.434, 0.45, 0.386, 0.484, 0.422, 0.526, 0.544, 0.41, 0.488, 0.422, 0.442, 0.466, 0.518, 0.394, 0.464, 0.468, 0.5090180360721442]"
69,"[0.4471057884231537, 0.402, 0.484, 0.484, 0.49, 0.382, 0.472, 0.526, 0.482, 0.484, 0.448, 0.364, 0.408, 0.424, 0.444, 0.416, 0.436, 0.512, 0.432, 0.45090180360721444]"
70,"[0.36926147704590817, 0.436, 0.444, 0.444, 0.394, 0.396, 0.504, 0.464, 0.504, 0.49, 0.428, 0.504, 0.46, 0.444, 0.456, 0.538, 0.402, 0.43, 0.474, 0.48897795591182364]"
71,"[0.4491017964071856, 0.422, 0.466, 0.462, 0.482, 0.382, 0.42, 0.556, 0.418, 0.514, 0.426, 0.38, 0.41, 0.434, 0.446, 0.482, 0.46, 0.412, 0.438, 0.48096192384769537]"
72,"[0.3972055888223553, 0.426, 0.458, 0.432, 0.4, 0.378, 0.424, 0.546, 0.51, 0.442, 0.45, 0.576, 0.464, 0.46, 0.498, 0.512, 0.398, 0.468, 0.472, 0.47695390781563124]"
73,"[0.45708582834331335, 0.442, 0.47, 0.458, 0.464, 0.384, 0.376, 0.538, 0.418, 0.49, 0.442, 0.42, 0.434, 0.418, 0.43, 0.516, 0.48, 0.436, 0.462, 0.5130260521042084]"
74,"[0.41916167664670656, 0.408, 0.438, 0.434, 0.404, 0.37, 0.442, 0.502, 0.514, 0.448, 0.45, 0.58, 0.448, 0.474, 0.442, 0.5, 0.412, 0.47, 0.48, 0.48697394789579157]"
75,"[0.47704590818363274, 0.45, 0.478, 0.396, 0.504, 0.386, 0.41, 0.512, 0.464, 0.516, 0.45, 0.528, 0.428, 0.444, 0.454, 0.448, 0.476, 0.456, 0.458, 0.5070140280561122]"
76,"[0.46506986027944114, 0.434, 0.424, 0.446, 0.468, 0.374, 0.448, 0.5, 0.552, 0.482, 0.478, 0.528, 0.424, 0.49, 0.422, 0.392, 0.42, 0.514, 0.486, 0.47695390781563124]"
77,"[0.5049900199600799, 0.444, 0.476, 0.38, 0.52, 0.386, 0.434, 0.488, 0.494, 0.574, 0.46, 0.524, 0.434, 0.454, 0.47, 0.444, 0.426, 0.482, 0.436, 0.4969939879759519]"
78,"[0.4550898203592814, 0.446, 0.386, 0.502, 0.462, 0.394, 0.458, 0.468, 0.532, 0.546, 0.472, 0.466, 0.416, 0.466, 0.45, 0.376, 0.438, 0.552, 0.494, 0.44488977955911824]"
79,"[0.48502994011976047, 0.438, 0.52, 0.38, 0.47, 0.402, 0.486, 0.482, 0.49, 0.572, 0.442, 0.486, 0.436, 0.472, 0.438, 0.448, 0.43, 0.48, 0.454, 0.48697394789579157]"
80,"[0.4491017964071856, 0.456, 0.394, 0.462, 0.426, 0.422, 0.452, 0.482, 0.5, 0.462, 0.43, 0.446, 0.45, 0.432, 0.458, 0.412, 0.424, 0.532, 0.454, 0.46893787575150303]"
81,"[0.4530938123752495, 0.418, 0.508, 0.426, 0.422, 0.412, 0.446, 0.49, 0.494, 0.544, 0.482, 0.49, 0.392, 0.48, 0.446, 0.488, 0.436, 0.452, 0.456, 0.5110220440881763]"
82,"[0.4471057884231537, 0.468, 0.404, 0.486, 0.392, 0.432, 0.504, 0.504, 0.472, 0.452, 0.424, 0.442, 0.478, 0.45, 0.482, 0.498, 0.426, 0.508, 0.444, 0.5090180360721442]"
83,"[0.4431137724550898, 0.404, 0.488, 0.408, 0.4, 0.4, 0.41, 0.486, 0.486, 0.49, 0.502, 0.506, 0.384, 0.496, 0.47, 0.538, 0.448, 0.432, 0.45, 0.5190380761523046]"
84,"[0.4870259481037924, 0.482, 0.454, 0.444, 0.406, 0.43, 0.474, 0.534, 0.484, 0.464, 0.44, 0.472, 0.478, 0.46, 0.472, 0.494, 0.36, 0.476, 0.458, 0.4969939879759519]"
85,"[0.42115768463073855, 0.402, 0.402, 0.484, 0.464, 0.388, 0.432, 0.506, 0.512, 0.472, 0.492, 0.516, 0.406, 0.47, 0.434, 0.562, 0.456, 0.414, 0.454, 0.48096192384769537]"
86,"[0.43912175648702595, 0.486, 0.528, 0.462, 0.43, 0.41, 0.528, 0.554, 0.48, 0.476, 0.432, 0.492, 0.41, 0.472, 0.456, 0.466, 0.362, 0.494, 0.484, 0.48096192384769537]"
87,"[0.45109780439121755, 0.428, 0.416, 0.504, 0.504, 0.4, 0.42, 0.464, 0.516, 0.542, 0.496, 0.542, 0.454, 0.438, 0.418, 0.536, 0.45, 0.474, 0.46, 0.5250501002004008]"
88,"[0.4231536926147705, 0.484, 0.532, 0.448, 0.434, 0.412, 0.558, 0.546, 0.484, 0.5, 0.476, 0.488, 0.408, 0.48, 0.498, 0.494, 0.394, 0.47, 0.482, 0.48096192384769537]"
89,"[0.4530938123752495, 0.42, 0.412, 0.484, 0.49, 0.41, 0.428, 0.454, 0.538, 0.53, 0.502, 0.544, 0.51, 0.396, 0.416, 0.56, 0.394, 0.442, 0.474, 0.5250501002004008]"
90,"[0.4471057884231537, 0.466, 0.552, 0.47, 0.458, 0.4, 0.432, 0.558, 0.48, 0.53, 0.468, 0.474, 0.408, 0.496, 0.524, 0.496, 0.522, 0.484, 0.486, 0.4789579158316633]"
91,"[0.4311377245508982, 0.438, 0.39, 0.466, 0.498, 0.396, 0.49, 0.462, 0.562, 0.506, 0.502, 0.534, 0.5, 0.49, 0.448, 0.546, 0.424, 0.494, 0.496, 0.5210420841683366]"
92,"[0.44510978043912175, 0.48, 0.526, 0.466, 0.462, 0.398, 0.378, 0.552, 0.472, 0.518, 0.474, 0.472, 0.29, 0.412, 0.512, 0.528, 0.518, 0.478, 0.482, 0.4849699398797595]"
93,"[0.4411177644710579, 0.402, 0.476, 0.374, 0.514, 0.38, 0.548, 0.494, 0.54, 0.51, 0.48, 0.528, 0.518, 0.524, 0.45, 0.518, 0.268, 0.488, 0.484, 0.5651302605210421]"
94,"[0.4550898203592814, 0.484, 0.426, 0.506, 0.522, 0.414, 0.394, 0.524, 0.466, 0.53, 0.466, 0.476, 0.404, 0.284, 0.442, 0.506, 0.526, 0.5, 0.478, 0.48296593186372744]"
95,"[0.4590818363273453, 0.324, 0.54, 0.374, 0.516, 0.38, 0.562, 0.542, 0.514, 0.534, 0.43, 0.538, 0.454, 0.53, 0.484, 0.434, 0.384, 0.526, 0.484, 0.5851703406813628]"
96,"[0.469061876247505, 0.486, 0.406, 0.498, 0.528, 0.43, 0.404, 0.496, 0.488, 0.552, 0.452, 0.506, 0.504, 0.332, 0.48, 0.446, 0.514, 0.506, 0.494, 0.46893787575150303]"
97,"[0.48502994011976047, 0.32, 0.602, 0.424, 0.536, 0.396, 0.556, 0.522, 0.5, 0.538, 0.446, 0.432, 0.382, 0.526, 0.492, 0.408, 0.426, 0.54, 0.478, 0.5731462925851704]"
98,"[0.4431137724550898, 0.498, 0.438, 0.412, 0.528, 0.406, 0.46, 0.498, 0.506, 0.582, 0.45, 0.536, 0.544, 0.316, 0.512, 0.44, 0.44, 0.512, 0.504, 0.46893787575150303]"
99,"[0.4411177644710579, 0.278, 0.484, 0.444, 0.464, 0.406, 0.51, 0.494, 0.48, 0.55, 0.448, 0.498, 0.382, 0.55, 0.498, 0.434, 0.46, 0.498, 0.508, 0.5511022044088176]"
