none,[]
30,"[0.19161676646706588, 0.184, 0.096, 0.098, 0.09, 0.212, 0.178, 0.24, 0.11, 0.284, 0.242, 0.102, 0.14, 0.13, 0.156, 0.28, 0.122, 0.16, 0.166, 0.11422845691382766]"
31,"[0.20359281437125748, 0.21, 0.1, 0.12, 0.14, 0.248, 0.224, 0.202, 0.204, 0.27, 0.116, 0.21, 0.21, 0.104, 0.224, 0.106, 0.166, 0.168, 0.206, 0.19238476953907815]"
32,"[0.19161676646706588, 0.186, 0.11, 0.098, 0.132, 0.282, 0.192, 0.254, 0.154, 0.236, 0.244, 0.156, 0.08, 0.098, 0.19, 0.262, 0.144, 0.202, 0.132, 0.1062124248496994]"
33,"[0.20758483033932135, 0.182, 0.1, 0.12, 0.186, 0.218, 0.16, 0.208, 0.228, 0.296, 0.15, 0.198, 0.12, 0.11, 0.236, 0.1, 0.17, 0.226, 0.206, 0.1903807615230461]"
34,"[0.07784431137724551, 0.192, 0.176, 0.098, 0.158, 0.27, 0.238, 0.27, 0.318, 0.22, 0.264, 0.172, 0.088, 0.096, 0.204, 0.274, 0.22, 0.216, 0.104, 0.09218436873747494]"
35,"[0.11976047904191617, 0.224, 0.1, 0.12, 0.284, 0.172, 0.126, 0.25, 0.378, 0.318, 0.122, 0.174, 0.12, 0.184, 0.25, 0.092, 0.2, 0.258, 0.28, 0.24649298597194388]"
36,"[0.07784431137724551, 0.192, 0.194, 0.098, 0.17, 0.344, 0.194, 0.282, 0.342, 0.238, 0.254, 0.254, 0.226, 0.096, 0.186, 0.282, 0.272, 0.296, 0.098, 0.09018036072144289]"
37,"[0.20359281437125748, 0.214, 0.1, 0.122, 0.24, 0.174, 0.126, 0.29, 0.35, 0.318, 0.088, 0.218, 0.12, 0.164, 0.262, 0.084, 0.28, 0.258, 0.28, 0.250501002004008]"
38,"[0.07784431137724551, 0.186, 0.196, 0.098, 0.23, 0.368, 0.186, 0.284, 0.314, 0.224, 0.246, 0.318, 0.21, 0.098, 0.18, 0.258, 0.318, 0.338, 0.1, 0.09018036072144289]"
39,"[0.22554890219560877, 0.204, 0.1, 0.156, 0.352, 0.182, 0.186, 0.296, 0.362, 0.31, 0.174, 0.23, 0.27, 0.15, 0.302, 0.08, 0.29, 0.232, 0.274, 0.250501002004008]"
40,"[0.07784431137724551, 0.176, 0.2, 0.106, 0.26, 0.254, 0.186, 0.32, 0.286, 0.186, 0.21, 0.236, 0.26, 0.1, 0.186, 0.22, 0.336, 0.372, 0.106, 0.09018036072144289]"
41,"[0.3273453093812375, 0.228, 0.118, 0.186, 0.318, 0.18, 0.14, 0.266, 0.398, 0.246, 0.188, 0.254, 0.088, 0.134, 0.296, 0.102, 0.306, 0.192, 0.29, 0.25851703406813625]"
42,"[0.22954091816367264, 0.182, 0.202, 0.116, 0.278, 0.244, 0.186, 0.356, 0.292, 0.194, 0.286, 0.254, 0.31, 0.11, 0.178, 0.162, 0.322, 0.364, 0.162, 0.11623246492985972]"
43,"[0.3253493013972056, 0.24, 0.118, 0.208, 0.334, 0.18, 0.146, 0.25, 0.396, 0.224, 0.194, 0.312, 0.084, 0.176, 0.302, 0.12, 0.312, 0.214, 0.296, 0.28857715430861725]"
44,"[0.29740518962075846, 0.186, 0.2, 0.122, 0.3, 0.338, 0.232, 0.366, 0.3, 0.202, 0.31, 0.368, 0.292, 0.124, 0.152, 0.178, 0.312, 0.346, 0.196, 0.12424849699398798]"
45,"[0.31137724550898205, 0.25, 0.122, 0.216, 0.332, 0.176, 0.144, 0.268, 0.4, 0.248, 0.212, 0.292, 0.08, 0.178, 0.308, 0.134, 0.354, 0.278, 0.296, 0.2905811623246493]"
46,"[0.3413173652694611, 0.196, 0.202, 0.126, 0.288, 0.38, 0.276, 0.362, 0.332, 0.218, 0.322, 0.36, 0.288, 0.118, 0.154, 0.194, 0.288, 0.342, 0.206, 0.13026052104208416]"
47,"[0.2954091816367265, 0.26, 0.132, 0.226, 0.27, 0.176, 0.226, 0.286, 0.398, 0.266, 0.214, 0.25, 0.082, 0.192, 0.33, 0.18, 0.384, 0.314, 0.314, 0.3046092184368738]"
48,"[0.3073852295409182, 0.22, 0.22, 0.128, 0.39, 0.352, 0.304, 0.368, 0.328, 0.25, 0.306, 0.406, 0.228, 0.128, 0.178, 0.246, 0.306, 0.354, 0.214, 0.16432865731462926]"
49,"[0.2874251497005988, 0.27, 0.132, 0.242, 0.264, 0.182, 0.27, 0.296, 0.41, 0.312, 0.22, 0.296, 0.184, 0.27, 0.33, 0.252, 0.366, 0.328, 0.336, 0.3046092184368738]"
50,"[0.32934131736526945, 0.218, 0.246, 0.128, 0.368, 0.372, 0.33, 0.39, 0.34, 0.288, 0.336, 0.358, 0.198, 0.128, 0.184, 0.276, 0.334, 0.372, 0.248, 0.20040080160320642]"
51,"[0.21956087824351297, 0.32, 0.134, 0.264, 0.322, 0.176, 0.346, 0.37, 0.404, 0.368, 0.218, 0.328, 0.202, 0.368, 0.33, 0.264, 0.424, 0.332, 0.336, 0.3807615230460922]"
52,"[0.29740518962075846, 0.242, 0.306, 0.126, 0.366, 0.346, 0.368, 0.428, 0.378, 0.31, 0.45, 0.382, 0.224, 0.118, 0.2, 0.29, 0.34, 0.352, 0.24, 0.2665330661322645]"
53,"[0.22554890219560877, 0.348, 0.15, 0.302, 0.34, 0.176, 0.318, 0.398, 0.408, 0.466, 0.23, 0.362, 0.148, 0.336, 0.334, 0.252, 0.436, 0.368, 0.138, 0.32665330661322645]"
54,"[0.2754491017964072, 0.248, 0.33, 0.13, 0.384, 0.322, 0.198, 0.434, 0.39, 0.35, 0.498, 0.37, 0.282, 0.126, 0.226, 0.334, 0.354, 0.366, 0.222, 0.2745490981963928]"
55,"[0.26746506986027946, 0.404, 0.18, 0.342, 0.324, 0.178, 0.25, 0.386, 0.432, 0.482, 0.242, 0.378, 0.142, 0.346, 0.37, 0.334, 0.444, 0.394, 0.114, 0.2124248496993988]"
56,"[0.313373253493014, 0.242, 0.35, 0.17, 0.404, 0.366, 0.152, 0.44, 0.398, 0.348, 0.5, 0.372, 0.27, 0.128, 0.336, 0.308, 0.356, 0.35, 0.346, 0.3066132264529058]"
57,"[0.2694610778443114, 0.368, 0.292, 0.376, 0.33, 0.21, 0.312, 0.39, 0.428, 0.478, 0.254, 0.392, 0.208, 0.348, 0.398, 0.292, 0.406, 0.374, 0.12, 0.13627254509018036]"
58,"[0.3073852295409182, 0.246, 0.39, 0.224, 0.392, 0.384, 0.192, 0.456, 0.398, 0.326, 0.48, 0.322, 0.288, 0.14, 0.45, 0.202, 0.368, 0.31, 0.388, 0.33867735470941884]"
59,"[0.2874251497005988, 0.38, 0.33, 0.378, 0.332, 0.326, 0.338, 0.416, 0.424, 0.45, 0.272, 0.22, 0.226, 0.348, 0.41, 0.34, 0.414, 0.356, 0.122, 0.13627254509018036]"
60,"[0.2934131736526946, 0.232, 0.374, 0.304, 0.39, 0.322, 0.184, 0.322, 0.388, 0.294, 0.508, 0.336, 0.27, 0.166, 0.388, 0.192, 0.362, 0.35, 0.348, 0.33867735470941884]"
61,"[0.28542914171656686, 0.404, 0.37, 0.374, 0.312, 0.366, 0.326, 0.346, 0.316, 0.362, 0.276, 0.368, 0.268, 0.352, 0.404, 0.382, 0.342, 0.424, 0.132, 0.13827655310621242]"
62,"[0.2954091816367265, 0.26, 0.37, 0.344, 0.306, 0.31, 0.18, 0.43, 0.316, 0.39, 0.462, 0.418, 0.26, 0.218, 0.366, 0.23, 0.352, 0.37, 0.344, 0.342685370741483]"
63,"[0.2834331337325349, 0.438, 0.352, 0.394, 0.298, 0.398, 0.346, 0.416, 0.38, 0.358, 0.338, 0.402, 0.272, 0.338, 0.344, 0.39, 0.362, 0.436, 0.132, 0.15030060120240482]"
64,"[0.2894211576846307, 0.246, 0.326, 0.376, 0.336, 0.314, 0.18, 0.464, 0.334, 0.4, 0.44, 0.434, 0.352, 0.32, 0.366, 0.21, 0.37, 0.338, 0.398, 0.342685370741483]"
65,"[0.2954091816367265, 0.428, 0.322, 0.394, 0.398, 0.418, 0.33, 0.442, 0.428, 0.454, 0.316, 0.376, 0.332, 0.324, 0.36, 0.442, 0.372, 0.438, 0.152, 0.22444889779559118]"
66,"[0.3373253493013972, 0.284, 0.422, 0.416, 0.356, 0.298, 0.182, 0.462, 0.392, 0.376, 0.452, 0.402, 0.412, 0.35, 0.358, 0.212, 0.44, 0.334, 0.37, 0.342685370741483]"
67,"[0.313373253493014, 0.372, 0.346, 0.348, 0.35, 0.382, 0.322, 0.476, 0.458, 0.36, 0.324, 0.416, 0.376, 0.346, 0.364, 0.416, 0.388, 0.44, 0.2, 0.3046092184368738]"
68,"[0.3592814371257485, 0.36, 0.388, 0.374, 0.38, 0.322, 0.198, 0.456, 0.404, 0.378, 0.462, 0.358, 0.438, 0.322, 0.358, 0.256, 0.348, 0.328, 0.372, 0.3306613226452906]"
69,"[0.3213572854291417, 0.39, 0.342, 0.422, 0.308, 0.372, 0.332, 0.402, 0.448, 0.346, 0.326, 0.434, 0.378, 0.344, 0.354, 0.418, 0.39, 0.442, 0.196, 0.3246492985971944]"
70,"[0.38323353293413176, 0.36, 0.378, 0.362, 0.442, 0.332, 0.198, 0.422, 0.408, 0.378, 0.492, 0.35, 0.35, 0.286, 0.368, 0.276, 0.302, 0.338, 0.374, 0.3306613226452906]"
71,"[0.31736526946107785, 0.442, 0.376, 0.434, 0.258, 0.386, 0.334, 0.376, 0.434, 0.358, 0.35, 0.43, 0.396, 0.352, 0.368, 0.418, 0.408, 0.442, 0.186, 0.3226452905811623]"
72,"[0.4231536926147705, 0.364, 0.38, 0.366, 0.47, 0.366, 0.198, 0.45, 0.406, 0.374, 0.488, 0.352, 0.326, 0.3, 0.364, 0.258, 0.292, 0.352, 0.364, 0.3306613226452906]"
73,"[0.31137724550898205, 0.462, 0.4, 0.44, 0.246, 0.398, 0.334, 0.352, 0.438, 0.358, 0.358, 0.428, 0.422, 0.366, 0.376, 0.42, 0.406, 0.446, 0.198, 0.3226452905811623]"
74,"[0.4431137724550898, 0.364, 0.38, 0.392, 0.476, 0.366, 0.212, 0.462, 0.45, 0.384, 0.464, 0.366, 0.308, 0.298, 0.37, 0.304, 0.354, 0.36, 0.364, 0.32665330661322645]"
75,"[0.3013972055888224, 0.462, 0.406, 0.432, 0.328, 0.406, 0.334, 0.354, 0.398, 0.348, 0.322, 0.43, 0.426, 0.366, 0.382, 0.428, 0.448, 0.45, 0.21, 0.30861723446893785]"
76,"[0.4630738522954092, 0.39, 0.384, 0.412, 0.47, 0.37, 0.22, 0.486, 0.348, 0.404, 0.44, 0.376, 0.332, 0.32, 0.382, 0.372, 0.362, 0.372, 0.356, 0.3406813627254509]"
77,"[0.3033932135728543, 0.482, 0.39, 0.436, 0.364, 0.412, 0.32, 0.366, 0.422, 0.354, 0.33, 0.43, 0.424, 0.392, 0.378, 0.406, 0.432, 0.448, 0.24, 0.3306613226452906]"
78,"[0.4590818363273453, 0.416, 0.368, 0.428, 0.472, 0.388, 0.24, 0.49, 0.34, 0.412, 0.432, 0.432, 0.368, 0.358, 0.402, 0.392, 0.388, 0.382, 0.364, 0.34468937875751504]"
79,"[0.3273453093812375, 0.486, 0.484, 0.392, 0.398, 0.408, 0.326, 0.402, 0.424, 0.358, 0.34, 0.444, 0.428, 0.29, 0.404, 0.376, 0.452, 0.452, 0.28, 0.3486973947895792]"
80,"[0.46107784431137727, 0.424, 0.406, 0.384, 0.462, 0.402, 0.286, 0.488, 0.344, 0.41, 0.436, 0.452, 0.378, 0.376, 0.422, 0.378, 0.402, 0.4, 0.376, 0.3366733466933868]"
81,"[0.3413173652694611, 0.474, 0.402, 0.412, 0.416, 0.412, 0.334, 0.416, 0.424, 0.388, 0.334, 0.458, 0.434, 0.322, 0.416, 0.376, 0.44, 0.452, 0.342, 0.35671342685370744]"
82,"[0.46107784431137727, 0.442, 0.428, 0.352, 0.44, 0.418, 0.308, 0.472, 0.36, 0.446, 0.434, 0.432, 0.394, 0.398, 0.43, 0.44, 0.432, 0.43, 0.394, 0.3306613226452906]"
83,"[0.3592814371257485, 0.43, 0.378, 0.414, 0.41, 0.418, 0.352, 0.492, 0.426, 0.398, 0.344, 0.488, 0.432, 0.416, 0.398, 0.398, 0.408, 0.452, 0.378, 0.3847695390781563]"
84,"[0.47305389221556887, 0.428, 0.428, 0.344, 0.412, 0.422, 0.352, 0.464, 0.4, 0.432, 0.456, 0.448, 0.4, 0.346, 0.428, 0.406, 0.452, 0.426, 0.416, 0.41282565130260523]"
85,"[0.3532934131736527, 0.454, 0.448, 0.426, 0.41, 0.414, 0.372, 0.478, 0.452, 0.414, 0.374, 0.476, 0.432, 0.416, 0.402, 0.428, 0.406, 0.446, 0.396, 0.3967935871743487]"
86,"[0.47105788423153694, 0.42, 0.488, 0.326, 0.424, 0.426, 0.382, 0.468, 0.44, 0.442, 0.48, 0.524, 0.398, 0.384, 0.42, 0.496, 0.474, 0.436, 0.424, 0.43687374749499]"
87,"[0.36127744510978044, 0.406, 0.44, 0.492, 0.422, 0.41, 0.368, 0.48, 0.46, 0.416, 0.38, 0.5, 0.45, 0.502, 0.4, 0.508, 0.448, 0.44, 0.408, 0.4188376753507014]"
88,"[0.4550898203592814, 0.428, 0.43, 0.366, 0.442, 0.418, 0.388, 0.468, 0.446, 0.444, 0.488, 0.464, 0.412, 0.39, 0.43, 0.448, 0.434, 0.446, 0.416, 0.42084168336673344]"
89,"[0.3652694610778443, 0.398, 0.444, 0.498, 0.418, 0.404, 0.366, 0.528, 0.45, 0.416, 0.388, 0.466, 0.436, 0.478, 0.41, 0.47, 0.442, 0.44, 0.382, 0.40480961923847697]"
90,"[0.47305389221556887, 0.502, 0.444, 0.452, 0.446, 0.402, 0.39, 0.472, 0.44, 0.436, 0.486, 0.448, 0.412, 0.406, 0.428, 0.46, 0.426, 0.454, 0.41, 0.3867735470941884]"
91,"[0.3772455089820359, 0.464, 0.448, 0.454, 0.4, 0.406, 0.356, 0.482, 0.482, 0.41, 0.412, 0.452, 0.43, 0.418, 0.41, 0.462, 0.428, 0.442, 0.412, 0.39879759519038077]"
92,"[0.47305389221556887, 0.448, 0.432, 0.478, 0.446, 0.41, 0.392, 0.456, 0.504, 0.408, 0.48, 0.458, 0.414, 0.416, 0.428, 0.436, 0.452, 0.452, 0.402, 0.3627254509018036]"
93,"[0.3852295409181637, 0.494, 0.452, 0.452, 0.434, 0.404, 0.356, 0.438, 0.494, 0.4, 0.428, 0.454, 0.418, 0.382, 0.408, 0.452, 0.432, 0.436, 0.388, 0.41282565130260523]"
94,"[0.47305389221556887, 0.448, 0.472, 0.476, 0.452, 0.41, 0.386, 0.462, 0.448, 0.408, 0.496, 0.464, 0.414, 0.424, 0.434, 0.434, 0.418, 0.456, 0.398, 0.36072144288577157]"
95,"[0.3852295409181637, 0.506, 0.422, 0.468, 0.414, 0.398, 0.364, 0.456, 0.432, 0.368, 0.388, 0.448, 0.406, 0.39, 0.408, 0.464, 0.442, 0.442, 0.404, 0.4088176352705411]"
96,"[0.45109780439121755, 0.452, 0.456, 0.456, 0.456, 0.414, 0.378, 0.512, 0.41, 0.41, 0.502, 0.482, 0.414, 0.424, 0.436, 0.482, 0.444, 0.452, 0.408, 0.3687374749498998]"
97,"[0.3912175648702595, 0.51, 0.414, 0.482, 0.44, 0.392, 0.374, 0.46, 0.47, 0.378, 0.378, 0.448, 0.406, 0.452, 0.414, 0.474, 0.426, 0.434, 0.428, 0.43887775551102204]"
98,"[0.45109780439121755, 0.446, 0.42, 0.456, 0.448, 0.412, 0.38, 0.484, 0.442, 0.426, 0.504, 0.49, 0.42, 0.398, 0.442, 0.44, 0.424, 0.452, 0.41, 0.3867735470941884]"
99,"[0.40119760479041916, 0.49, 0.454, 0.422, 0.428, 0.424, 0.38, 0.452, 0.484, 0.386, 0.396, 0.458, 0.406, 0.396, 0.424, 0.49, 0.434, 0.442, 0.434, 0.4188376753507014]"
