none,[]
0,"[0.21157684630738524, 0.116, 0.094, 0.082, 0.08, 0.126, 0.078, 0.086, 0.112, 0.108, 0.07, 0.092, 0.112, 0.098, 0.142, 0.088, 0.102, 0.08, 0.11, 0.09619238476953908]"
1,"[0.08383233532934131, 0.094, 0.156, 0.12, 0.112, 0.102, 0.124, 0.184, 0.092, 0.156, 0.324, 0.094, 0.186, 0.098, 0.11, 0.082, 0.094, 0.106, 0.126, 0.0781563126252505]"
2,"[0.11776447105788423, 0.16, 0.1, 0.12, 0.194, 0.102, 0.078, 0.086, 0.112, 0.108, 0.112, 0.092, 0.158, 0.098, 0.096, 0.108, 0.102, 0.108, 0.13, 0.09619238476953908]"
3,"[0.08383233532934131, 0.094, 0.132, 0.12, 0.122, 0.112, 0.124, 0.086, 0.11, 0.108, 0.102, 0.094, 0.09, 0.098, 0.068, 0.116, 0.102, 0.174, 0.144, 0.18637274549098196]"
4,"[0.11776447105788423, 0.094, 0.1, 0.12, 0.09, 0.1, 0.158, 0.086, 0.126, 0.112, 0.112, 0.092, 0.19, 0.146, 0.082, 0.106, 0.102, 0.128, 0.126, 0.09619238476953908]"
5,"[0.08383233532934131, 0.094, 0.146, 0.12, 0.234, 0.102, 0.124, 0.094, 0.112, 0.098, 0.094, 0.094, 0.08, 0.106, 0.082, 0.22, 0.102, 0.098, 0.12, 0.09619238476953908]"
6,"[0.11776447105788423, 0.094, 0.1, 0.13, 0.13, 0.102, 0.18, 0.086, 0.112, 0.098, 0.134, 0.092, 0.186, 0.098, 0.092, 0.116, 0.102, 0.098, 0.138, 0.09619238476953908]"
7,"[0.08383233532934131, 0.13, 0.1, 0.12, 0.13, 0.102, 0.124, 0.094, 0.112, 0.098, 0.094, 0.122, 0.08, 0.098, 0.092, 0.214, 0.102, 0.098, 0.234, 0.09619238476953908]"
8,"[0.18163672654690619, 0.094, 0.1, 0.12, 0.196, 0.102, 0.138, 0.142, 0.118, 0.098, 0.094, 0.092, 0.186, 0.098, 0.092, 0.116, 0.094, 0.098, 0.126, 0.10420841683366733]"
9,"[0.08383233532934131, 0.098, 0.1, 0.12, 0.13, 0.102, 0.124, 0.108, 0.112, 0.098, 0.13, 0.142, 0.1, 0.098, 0.092, 0.108, 0.102, 0.16, 0.126, 0.09619238476953908]"
10,"[0.1217564870259481, 0.094, 0.1, 0.12, 0.162, 0.13, 0.174, 0.108, 0.158, 0.098, 0.11, 0.15, 0.174, 0.098, 0.086, 0.116, 0.18, 0.098, 0.264, 0.10020040080160321]"
11,"[0.08383233532934131, 0.098, 0.1, 0.182, 0.18, 0.102, 0.128, 0.116, 0.112, 0.108, 0.168, 0.092, 0.1, 0.098, 0.092, 0.116, 0.102, 0.15, 0.126, 0.09619238476953908]"
12,"[0.12375249500998003, 0.094, 0.1, 0.2, 0.122, 0.102, 0.098, 0.194, 0.106, 0.098, 0.094, 0.09, 0.184, 0.098, 0.082, 0.154, 0.142, 0.098, 0.104, 0.09018036072144289]"
13,"[0.08383233532934131, 0.098, 0.1, 0.2, 0.238, 0.184, 0.078, 0.108, 0.136, 0.22, 0.106, 0.092, 0.1, 0.17, 0.108, 0.22, 0.166, 0.178, 0.126, 0.09018036072144289]"
14,"[0.08383233532934131, 0.094, 0.17, 0.21, 0.228, 0.102, 0.124, 0.086, 0.106, 0.154, 0.094, 0.09, 0.236, 0.098, 0.082, 0.082, 0.092, 0.098, 0.196, 0.09018036072144289]"
15,"[0.08383233532934131, 0.098, 0.166, 0.242, 0.154, 0.19, 0.078, 0.184, 0.216, 0.214, 0.1, 0.092, 0.1, 0.098, 0.096, 0.22, 0.094, 0.12, 0.21, 0.09018036072144289]"
16,"[0.13373253493013973, 0.122, 0.102, 0.338, 0.232, 0.102, 0.124, 0.154, 0.21, 0.098, 0.15, 0.09, 0.2, 0.106, 0.096, 0.082, 0.176, 0.098, 0.206, 0.10020040080160321]"
17,"[0.07784431137724551, 0.098, 0.074, 0.318, 0.112, 0.12, 0.098, 0.094, 0.114, 0.09, 0.1, 0.092, 0.1, 0.098, 0.096, 0.214, 0.094, 0.098, 0.102, 0.156312625250501]"
18,"[0.08383233532934131, 0.108, 0.218, 0.142, 0.186, 0.102, 0.124, 0.194, 0.224, 0.098, 0.146, 0.09, 0.186, 0.106, 0.144, 0.126, 0.106, 0.098, 0.304, 0.10020040080160321]"
19,"[0.08383233532934131, 0.098, 0.244, 0.196, 0.278, 0.12, 0.098, 0.094, 0.172, 0.09, 0.194, 0.092, 0.1, 0.098, 0.098, 0.212, 0.094, 0.098, 0.102, 0.22845691382765532]"
20,"[0.08383233532934131, 0.108, 0.118, 0.196, 0.13, 0.102, 0.124, 0.242, 0.224, 0.098, 0.16, 0.11, 0.184, 0.134, 0.258, 0.082, 0.108, 0.098, 0.23, 0.1743486973947896]"
21,"[0.08383233532934131, 0.096, 0.226, 0.148, 0.234, 0.122, 0.098, 0.094, 0.176, 0.284, 0.224, 0.092, 0.1, 0.098, 0.226, 0.21, 0.188, 0.098, 0.102, 0.1683366733466934]"
