none,[]
36,"[0.4171656686626746, 0.414, 0.378, 0.416, 0.36, 0.246, 0.306, 0.49, 0.444, 0.348, 0.362, 0.368, 0.334, 0.452, 0.364, 0.384, 0.368, 0.392, 0.222, 0.280561122244489]"
37,"[0.3013972055888224, 0.338, 0.408, 0.378, 0.434, 0.372, 0.416, 0.464, 0.342, 0.35, 0.456, 0.416, 0.36, 0.364, 0.29, 0.274, 0.368, 0.336, 0.332, 0.4028056112224449]"
38,"[0.3852295409181637, 0.394, 0.374, 0.424, 0.364, 0.274, 0.334, 0.418, 0.422, 0.368, 0.372, 0.382, 0.326, 0.414, 0.372, 0.386, 0.368, 0.408, 0.24, 0.3046092184368738]"
39,"[0.313373253493014, 0.346, 0.49, 0.39, 0.434, 0.414, 0.442, 0.396, 0.35, 0.364, 0.454, 0.432, 0.354, 0.428, 0.336, 0.292, 0.362, 0.344, 0.342, 0.4308617234468938]"
40,"[0.3872255489021956, 0.388, 0.4, 0.424, 0.394, 0.294, 0.386, 0.436, 0.438, 0.336, 0.358, 0.392, 0.312, 0.378, 0.398, 0.418, 0.386, 0.436, 0.278, 0.3466933867735471]"
41,"[0.3393213572854291, 0.342, 0.448, 0.424, 0.452, 0.418, 0.468, 0.37, 0.368, 0.388, 0.424, 0.446, 0.382, 0.394, 0.37, 0.31, 0.374, 0.354, 0.346, 0.4288577154308617]"
42,"[0.4111776447105788, 0.402, 0.388, 0.464, 0.422, 0.322, 0.41, 0.446, 0.452, 0.354, 0.366, 0.39, 0.336, 0.386, 0.4, 0.418, 0.408, 0.454, 0.306, 0.3967935871743487]"
43,"[0.35728542914171657, 0.382, 0.472, 0.494, 0.466, 0.452, 0.51, 0.366, 0.396, 0.4, 0.402, 0.49, 0.392, 0.426, 0.39, 0.332, 0.384, 0.37, 0.356, 0.4589178356713427]"
44,"[0.39520958083832336, 0.396, 0.404, 0.508, 0.43, 0.38, 0.41, 0.506, 0.456, 0.354, 0.376, 0.424, 0.342, 0.388, 0.424, 0.44, 0.398, 0.476, 0.338, 0.4148296593186373]"
45,"[0.36926147704590817, 0.336, 0.462, 0.512, 0.48, 0.368, 0.54, 0.356, 0.422, 0.434, 0.394, 0.516, 0.416, 0.398, 0.414, 0.344, 0.378, 0.362, 0.372, 0.342685370741483]"
46,"[0.4630738522954092, 0.392, 0.392, 0.516, 0.474, 0.398, 0.394, 0.536, 0.452, 0.378, 0.394, 0.472, 0.354, 0.388, 0.424, 0.452, 0.4, 0.446, 0.38, 0.42685370741482964]"
47,"[0.39520958083832336, 0.368, 0.44, 0.446, 0.482, 0.342, 0.534, 0.374, 0.426, 0.442, 0.406, 0.506, 0.414, 0.418, 0.422, 0.404, 0.354, 0.364, 0.394, 0.3246492985971944]"
48,"[0.4870259481037924, 0.412, 0.372, 0.49, 0.428, 0.4, 0.412, 0.582, 0.452, 0.41, 0.41, 0.458, 0.392, 0.402, 0.426, 0.46, 0.4, 0.44, 0.372, 0.40080160320641284]"
49,"[0.41916167664670656, 0.37, 0.43, 0.386, 0.488, 0.366, 0.5, 0.432, 0.43, 0.45, 0.416, 0.508, 0.42, 0.426, 0.414, 0.424, 0.376, 0.368, 0.412, 0.342685370741483]"
50,"[0.3932135728542914, 0.446, 0.382, 0.436, 0.446, 0.406, 0.35, 0.554, 0.47, 0.424, 0.424, 0.4, 0.446, 0.428, 0.428, 0.458, 0.406, 0.432, 0.354, 0.40080160320641284]"
51,"[0.4231536926147705, 0.41, 0.408, 0.398, 0.486, 0.362, 0.514, 0.456, 0.442, 0.462, 0.484, 0.434, 0.418, 0.468, 0.428, 0.416, 0.372, 0.404, 0.428, 0.3466933867735471]"
52,"[0.3852295409181637, 0.47, 0.412, 0.476, 0.454, 0.416, 0.368, 0.55, 0.488, 0.44, 0.486, 0.384, 0.45, 0.44, 0.444, 0.474, 0.41, 0.438, 0.364, 0.4148296593186373]"
53,"[0.40718562874251496, 0.452, 0.412, 0.47, 0.476, 0.368, 0.532, 0.392, 0.458, 0.462, 0.432, 0.436, 0.43, 0.472, 0.448, 0.422, 0.402, 0.432, 0.426, 0.3587174348697395]"
54,"[0.3772455089820359, 0.486, 0.438, 0.514, 0.456, 0.448, 0.386, 0.548, 0.482, 0.426, 0.436, 0.422, 0.462, 0.458, 0.432, 0.466, 0.412, 0.444, 0.384, 0.44288577154308617]"
55,"[0.4171656686626746, 0.442, 0.454, 0.498, 0.45, 0.378, 0.518, 0.368, 0.446, 0.5, 0.426, 0.464, 0.432, 0.478, 0.446, 0.422, 0.402, 0.454, 0.432, 0.35070140280561124]"
56,"[0.3872255489021956, 0.502, 0.436, 0.442, 0.46, 0.458, 0.398, 0.486, 0.49, 0.43, 0.432, 0.494, 0.438, 0.49, 0.428, 0.442, 0.436, 0.44, 0.406, 0.4649298597194389]"
57,"[0.4311377245508982, 0.462, 0.51, 0.444, 0.448, 0.41, 0.508, 0.432, 0.446, 0.514, 0.42, 0.486, 0.438, 0.48, 0.438, 0.416, 0.398, 0.42, 0.44, 0.3847695390781563]"
58,"[0.3912175648702595, 0.52, 0.41, 0.494, 0.45, 0.436, 0.422, 0.476, 0.49, 0.42, 0.446, 0.51, 0.434, 0.512, 0.452, 0.462, 0.452, 0.492, 0.412, 0.45090180360721444]"
59,"[0.44510978043912175, 0.438, 0.498, 0.44, 0.462, 0.442, 0.522, 0.456, 0.428, 0.524, 0.424, 0.49, 0.464, 0.452, 0.436, 0.426, 0.386, 0.422, 0.436, 0.4288577154308617]"
60,"[0.4251497005988024, 0.532, 0.468, 0.472, 0.428, 0.44, 0.448, 0.464, 0.472, 0.422, 0.446, 0.442, 0.444, 0.522, 0.464, 0.474, 0.472, 0.5, 0.406, 0.4589178356713427]"
61,"[0.42714570858283435, 0.436, 0.39, 0.446, 0.482, 0.456, 0.52, 0.482, 0.396, 0.522, 0.432, 0.516, 0.468, 0.458, 0.444, 0.422, 0.376, 0.442, 0.444, 0.46092184368737477]"
62,"[0.45708582834331335, 0.54, 0.53, 0.468, 0.43, 0.434, 0.494, 0.46, 0.468, 0.434, 0.444, 0.432, 0.444, 0.53, 0.444, 0.45, 0.48, 0.512, 0.378, 0.4649298597194389]"
63,"[0.43313373253493015, 0.43, 0.498, 0.398, 0.482, 0.482, 0.51, 0.564, 0.386, 0.524, 0.46, 0.478, 0.446, 0.468, 0.436, 0.408, 0.36, 0.472, 0.446, 0.48897795591182364]"
64,"[0.47904191616766467, 0.546, 0.534, 0.466, 0.446, 0.41, 0.512, 0.542, 0.478, 0.436, 0.446, 0.414, 0.428, 0.516, 0.41, 0.452, 0.468, 0.5, 0.372, 0.44488977955911824]"
65,"[0.43313373253493015, 0.426, 0.514, 0.44, 0.486, 0.49, 0.518, 0.568, 0.402, 0.48, 0.476, 0.484, 0.436, 0.476, 0.42, 0.38, 0.348, 0.46, 0.446, 0.5190380761523046]"
66,"[0.530938123752495, 0.52, 0.576, 0.506, 0.478, 0.43, 0.532, 0.542, 0.478, 0.406, 0.452, 0.412, 0.394, 0.504, 0.41, 0.45, 0.438, 0.492, 0.35, 0.4789579158316633]"
67,"[0.49700598802395207, 0.414, 0.464, 0.478, 0.514, 0.498, 0.536, 0.564, 0.43, 0.466, 0.496, 0.48, 0.444, 0.442, 0.41, 0.362, 0.362, 0.452, 0.442, 0.5250501002004008]"
68,"[0.5249500998003992, 0.47, 0.5, 0.506, 0.528, 0.44, 0.536, 0.52, 0.492, 0.392, 0.446, 0.438, 0.38, 0.494, 0.404, 0.458, 0.434, 0.476, 0.35, 0.46693386773547096]"
69,"[0.46706586826347307, 0.402, 0.44, 0.492, 0.542, 0.488, 0.53, 0.568, 0.426, 0.468, 0.506, 0.484, 0.438, 0.428, 0.402, 0.356, 0.39, 0.438, 0.432, 0.4969939879759519]"
70,"[0.530938123752495, 0.48, 0.476, 0.53, 0.498, 0.426, 0.58, 0.536, 0.484, 0.382, 0.444, 0.46, 0.382, 0.482, 0.396, 0.456, 0.424, 0.46, 0.346, 0.4348697394789579]"
71,"[0.45109780439121755, 0.398, 0.434, 0.484, 0.51, 0.464, 0.514, 0.476, 0.438, 0.464, 0.554, 0.534, 0.456, 0.422, 0.418, 0.358, 0.432, 0.44, 0.41, 0.48697394789579157]"
72,"[0.5089820359281437, 0.464, 0.478, 0.524, 0.532, 0.426, 0.598, 0.496, 0.482, 0.386, 0.478, 0.49, 0.376, 0.486, 0.396, 0.448, 0.41, 0.448, 0.356, 0.4308617234468938]"
73,"[0.4471057884231537, 0.392, 0.434, 0.51, 0.492, 0.438, 0.52, 0.514, 0.462, 0.464, 0.582, 0.532, 0.466, 0.416, 0.414, 0.37, 0.456, 0.442, 0.398, 0.44488977955911824]"
74,"[0.5049900199600799, 0.45, 0.438, 0.532, 0.526, 0.404, 0.578, 0.518, 0.466, 0.394, 0.454, 0.532, 0.376, 0.44, 0.404, 0.432, 0.402, 0.46, 0.356, 0.40681362725450904]"
75,"[0.4471057884231537, 0.4, 0.478, 0.5, 0.476, 0.42, 0.526, 0.54, 0.476, 0.464, 0.582, 0.52, 0.446, 0.416, 0.424, 0.378, 0.48, 0.434, 0.392, 0.4408817635270541]"
76,"[0.4810379241516966, 0.44, 0.448, 0.504, 0.456, 0.404, 0.56, 0.498, 0.468, 0.398, 0.454, 0.488, 0.39, 0.432, 0.4, 0.434, 0.386, 0.464, 0.378, 0.41282565130260523]"
77,"[0.4431137724550898, 0.412, 0.46, 0.516, 0.51, 0.41, 0.514, 0.542, 0.47, 0.464, 0.564, 0.5, 0.438, 0.414, 0.426, 0.386, 0.51, 0.432, 0.388, 0.42685370741482964]"
78,"[0.48502994011976047, 0.438, 0.458, 0.516, 0.446, 0.398, 0.54, 0.496, 0.5, 0.414, 0.472, 0.502, 0.416, 0.43, 0.404, 0.432, 0.378, 0.474, 0.4, 0.4168336673346693]"
79,"[0.43912175648702595, 0.42, 0.468, 0.52, 0.534, 0.396, 0.496, 0.552, 0.488, 0.466, 0.538, 0.494, 0.442, 0.426, 0.436, 0.408, 0.498, 0.444, 0.392, 0.40080160320641284]"
80,"[0.45109780439121755, 0.44, 0.472, 0.532, 0.504, 0.41, 0.5, 0.494, 0.52, 0.434, 0.458, 0.538, 0.42, 0.43, 0.394, 0.418, 0.368, 0.472, 0.434, 0.42685370741482964]"
81,"[0.4171656686626746, 0.43, 0.464, 0.522, 0.524, 0.394, 0.53, 0.572, 0.55, 0.45, 0.478, 0.5, 0.416, 0.432, 0.454, 0.426, 0.468, 0.466, 0.396, 0.3967935871743487]"
82,"[0.43912175648702595, 0.436, 0.51, 0.554, 0.494, 0.412, 0.47, 0.51, 0.51, 0.46, 0.47, 0.534, 0.434, 0.432, 0.388, 0.422, 0.372, 0.456, 0.454, 0.4348697394789579]"
83,"[0.4251497005988024, 0.456, 0.452, 0.526, 0.52, 0.392, 0.526, 0.57, 0.53, 0.44, 0.452, 0.508, 0.398, 0.45, 0.47, 0.438, 0.462, 0.49, 0.402, 0.40480961923847697]"
84,"[0.437125748502994, 0.418, 0.526, 0.566, 0.508, 0.414, 0.452, 0.486, 0.51, 0.468, 0.47, 0.51, 0.46, 0.414, 0.388, 0.41, 0.382, 0.424, 0.458, 0.4649298597194389]"
85,"[0.4491017964071856, 0.472, 0.434, 0.542, 0.502, 0.396, 0.518, 0.572, 0.516, 0.428, 0.432, 0.554, 0.376, 0.462, 0.47, 0.446, 0.464, 0.522, 0.386, 0.40480961923847697]"
86,"[0.4291417165668663, 0.416, 0.54, 0.528, 0.504, 0.432, 0.43, 0.508, 0.468, 0.464, 0.474, 0.528, 0.454, 0.396, 0.394, 0.436, 0.396, 0.428, 0.464, 0.48897795591182364]"
87,"[0.4630738522954092, 0.472, 0.444, 0.532, 0.506, 0.4, 0.494, 0.59, 0.53, 0.428, 0.43, 0.51, 0.396, 0.48, 0.468, 0.45, 0.482, 0.526, 0.36, 0.40080160320641284]"
88,"[0.42714570858283435, 0.412, 0.56, 0.494, 0.514, 0.44, 0.474, 0.522, 0.476, 0.456, 0.492, 0.562, 0.458, 0.398, 0.386, 0.424, 0.406, 0.46, 0.46, 0.4969939879759519]"
89,"[0.47105788423153694, 0.486, 0.468, 0.544, 0.508, 0.424, 0.504, 0.62, 0.55, 0.438, 0.412, 0.484, 0.402, 0.476, 0.474, 0.446, 0.508, 0.546, 0.368, 0.38877755511022044]"
90,"[0.45109780439121755, 0.42, 0.574, 0.496, 0.538, 0.45, 0.504, 0.546, 0.474, 0.46, 0.498, 0.552, 0.46, 0.416, 0.384, 0.416, 0.416, 0.48, 0.46, 0.501002004008016]"
91,"[0.48902195608782434, 0.48, 0.458, 0.564, 0.52, 0.416, 0.504, 0.622, 0.576, 0.426, 0.412, 0.47, 0.406, 0.476, 0.468, 0.448, 0.506, 0.554, 0.382, 0.3847695390781563]"
92,"[0.45708582834331335, 0.422, 0.552, 0.568, 0.538, 0.448, 0.55, 0.552, 0.472, 0.46, 0.508, 0.558, 0.466, 0.428, 0.392, 0.418, 0.44, 0.514, 0.476, 0.48296593186372744]"
93,"[0.47904191616766467, 0.458, 0.466, 0.568, 0.548, 0.416, 0.476, 0.608, 0.58, 0.44, 0.43, 0.536, 0.414, 0.476, 0.486, 0.46, 0.506, 0.554, 0.39, 0.3967935871743487]"
94,"[0.46107784431137727, 0.438, 0.542, 0.58, 0.554, 0.448, 0.576, 0.562, 0.49, 0.474, 0.518, 0.512, 0.488, 0.438, 0.394, 0.412, 0.462, 0.536, 0.49, 0.4589178356713427]"
95,"[0.47904191616766467, 0.462, 0.472, 0.538, 0.558, 0.432, 0.452, 0.62, 0.604, 0.446, 0.448, 0.584, 0.42, 0.498, 0.526, 0.498, 0.524, 0.55, 0.412, 0.3927855711422846]"
96,"[0.4630738522954092, 0.44, 0.528, 0.566, 0.552, 0.454, 0.566, 0.584, 0.514, 0.518, 0.52, 0.52, 0.53, 0.444, 0.404, 0.428, 0.46, 0.522, 0.478, 0.4709418837675351]"
97,"[0.46706586826347307, 0.488, 0.516, 0.56, 0.558, 0.438, 0.468, 0.61, 0.592, 0.454, 0.46, 0.58, 0.416, 0.538, 0.536, 0.496, 0.508, 0.548, 0.438, 0.4188376753507014]"
98,"[0.47305389221556887, 0.448, 0.536, 0.534, 0.548, 0.48, 0.562, 0.594, 0.52, 0.536, 0.494, 0.526, 0.58, 0.47, 0.416, 0.44, 0.486, 0.532, 0.48, 0.503006012024048]"
99,"[0.48303393213572854, 0.538, 0.556, 0.536, 0.548, 0.43, 0.498, 0.576, 0.594, 0.458, 0.458, 0.546, 0.424, 0.59, 0.518, 0.484, 0.506, 0.546, 0.458, 0.4408817635270541]"
