none,[]
26,"[0.37325349301397204, 0.29, 0.408, 0.362, 0.462, 0.43, 0.538, 0.442, 0.384, 0.414, 0.354, 0.484, 0.332, 0.404, 0.364, 0.376, 0.338, 0.36, 0.404, 0.3927855711422846]"
27,"[0.4291417165668663, 0.402, 0.318, 0.382, 0.432, 0.444, 0.444, 0.352, 0.432, 0.392, 0.36, 0.398, 0.336, 0.364, 0.366, 0.49, 0.306, 0.388, 0.332, 0.3186372745490982]"
28,"[0.41317365269461076, 0.35, 0.374, 0.344, 0.486, 0.486, 0.444, 0.47, 0.394, 0.458, 0.352, 0.418, 0.384, 0.41, 0.376, 0.498, 0.33, 0.39, 0.424, 0.39879759519038077]"
29,"[0.46506986027944114, 0.464, 0.34, 0.39, 0.424, 0.486, 0.432, 0.39, 0.462, 0.442, 0.362, 0.402, 0.342, 0.368, 0.386, 0.464, 0.322, 0.266, 0.452, 0.35671342685370744]"
30,"[0.4411177644710579, 0.464, 0.378, 0.354, 0.49, 0.502, 0.414, 0.39, 0.406, 0.392, 0.36, 0.47, 0.414, 0.48, 0.374, 0.45, 0.354, 0.404, 0.396, 0.37675350701402804]"
31,"[0.38323353293413176, 0.47, 0.48, 0.41, 0.432, 0.492, 0.412, 0.414, 0.494, 0.442, 0.374, 0.392, 0.348, 0.394, 0.408, 0.458, 0.334, 0.328, 0.408, 0.3727454909819639]"
32,"[0.42115768463073855, 0.432, 0.456, 0.356, 0.458, 0.44, 0.386, 0.398, 0.414, 0.346, 0.374, 0.492, 0.46, 0.388, 0.372, 0.496, 0.344, 0.376, 0.454, 0.3787575150300601]"
33,"[0.3812375249500998, 0.418, 0.456, 0.46, 0.478, 0.408, 0.466, 0.426, 0.42, 0.444, 0.39, 0.416, 0.356, 0.436, 0.38, 0.372, 0.378, 0.356, 0.474, 0.3306613226452906]"
34,"[0.4251497005988024, 0.476, 0.458, 0.364, 0.456, 0.378, 0.38, 0.454, 0.466, 0.354, 0.394, 0.53, 0.466, 0.444, 0.358, 0.478, 0.392, 0.374, 0.364, 0.41282565130260523]"
35,"[0.42115768463073855, 0.386, 0.51, 0.45, 0.52, 0.386, 0.474, 0.414, 0.398, 0.46, 0.398, 0.5, 0.392, 0.43, 0.364, 0.406, 0.44, 0.368, 0.442, 0.36072144288577157]"
36,"[0.4431137724550898, 0.494, 0.38, 0.388, 0.412, 0.344, 0.442, 0.458, 0.47, 0.366, 0.41, 0.514, 0.442, 0.512, 0.378, 0.474, 0.45, 0.38, 0.368, 0.41282565130260523]"
37,"[0.4351297405189621, 0.398, 0.52, 0.452, 0.48, 0.39, 0.494, 0.506, 0.482, 0.408, 0.4, 0.468, 0.438, 0.4, 0.386, 0.408, 0.486, 0.428, 0.452, 0.40080160320641284]"
38,"[0.4630738522954092, 0.502, 0.37, 0.412, 0.412, 0.35, 0.458, 0.472, 0.422, 0.416, 0.438, 0.462, 0.514, 0.532, 0.4, 0.482, 0.456, 0.412, 0.464, 0.37675350701402804]"
39,"[0.43313373253493015, 0.416, 0.528, 0.46, 0.444, 0.394, 0.51, 0.52, 0.448, 0.39, 0.42, 0.5, 0.426, 0.448, 0.42, 0.414, 0.436, 0.468, 0.408, 0.40681362725450904]"
40,"[0.49700598802395207, 0.43, 0.414, 0.418, 0.422, 0.368, 0.46, 0.472, 0.436, 0.428, 0.504, 0.478, 0.486, 0.544, 0.452, 0.498, 0.408, 0.474, 0.46, 0.4088176352705411]"
41,"[0.4411177644710579, 0.428, 0.504, 0.446, 0.41, 0.4, 0.498, 0.52, 0.446, 0.42, 0.454, 0.452, 0.408, 0.514, 0.482, 0.48, 0.404, 0.444, 0.424, 0.4348697394789579]"
42,"[0.5049900199600799, 0.434, 0.42, 0.402, 0.392, 0.38, 0.42, 0.486, 0.406, 0.438, 0.516, 0.518, 0.452, 0.532, 0.46, 0.52, 0.404, 0.51, 0.454, 0.4248496993987976]"
43,"[0.44510978043912175, 0.458, 0.454, 0.444, 0.4, 0.42, 0.49, 0.53, 0.438, 0.458, 0.51, 0.418, 0.4, 0.478, 0.488, 0.572, 0.376, 0.404, 0.45, 0.4408817635270541]"
44,"[0.5049900199600799, 0.444, 0.382, 0.396, 0.392, 0.4, 0.41, 0.506, 0.408, 0.442, 0.514, 0.512, 0.436, 0.556, 0.444, 0.49, 0.44, 0.542, 0.478, 0.40681362725450904]"
45,"[0.4530938123752495, 0.454, 0.396, 0.434, 0.404, 0.434, 0.53, 0.514, 0.422, 0.448, 0.47, 0.442, 0.462, 0.448, 0.44, 0.576, 0.366, 0.45, 0.458, 0.46292585170340683]"
46,"[0.47904191616766467, 0.466, 0.434, 0.428, 0.392, 0.414, 0.384, 0.51, 0.422, 0.454, 0.436, 0.514, 0.406, 0.56, 0.464, 0.436, 0.466, 0.52, 0.492, 0.41282565130260523]"
47,"[0.47105788423153694, 0.476, 0.392, 0.426, 0.392, 0.488, 0.54, 0.526, 0.408, 0.45, 0.456, 0.494, 0.474, 0.412, 0.376, 0.514, 0.322, 0.418, 0.478, 0.5090180360721442]"
48,"[0.49500998003992014, 0.454, 0.454, 0.506, 0.428, 0.476, 0.452, 0.538, 0.41, 0.482, 0.442, 0.522, 0.396, 0.488, 0.422, 0.432, 0.456, 0.526, 0.514, 0.4308617234468938]"
49,"[0.48502994011976047, 0.508, 0.474, 0.386, 0.412, 0.512, 0.504, 0.534, 0.418, 0.506, 0.446, 0.562, 0.476, 0.444, 0.364, 0.488, 0.372, 0.426, 0.494, 0.5190380761523046]"
50,"[0.5289421157684631, 0.46, 0.506, 0.49, 0.436, 0.5, 0.496, 0.506, 0.43, 0.458, 0.466, 0.564, 0.406, 0.436, 0.46, 0.412, 0.432, 0.512, 0.532, 0.42685370741482964]"
51,"[0.4930139720558882, 0.514, 0.44, 0.39, 0.474, 0.444, 0.498, 0.482, 0.428, 0.508, 0.426, 0.56, 0.466, 0.492, 0.396, 0.524, 0.424, 0.432, 0.514, 0.4709418837675351]"
52,"[0.5249500998003992, 0.488, 0.548, 0.49, 0.466, 0.514, 0.544, 0.504, 0.456, 0.434, 0.466, 0.464, 0.408, 0.462, 0.46, 0.43, 0.42, 0.534, 0.546, 0.4248496993987976]"
53,"[0.5209580838323353, 0.486, 0.496, 0.412, 0.492, 0.48, 0.574, 0.482, 0.45, 0.528, 0.438, 0.508, 0.48, 0.534, 0.428, 0.556, 0.422, 0.456, 0.542, 0.4589178356713427]"
54,"[0.5369261477045908, 0.488, 0.54, 0.478, 0.472, 0.518, 0.54, 0.554, 0.508, 0.44, 0.466, 0.42, 0.428, 0.468, 0.466, 0.462, 0.434, 0.534, 0.502, 0.44288577154308617]"
55,"[0.5249500998003992, 0.468, 0.524, 0.418, 0.502, 0.456, 0.424, 0.528, 0.48, 0.562, 0.472, 0.508, 0.496, 0.538, 0.44, 0.528, 0.372, 0.47, 0.524, 0.4649298597194389]"
56,"[0.5209580838323353, 0.504, 0.494, 0.488, 0.476, 0.472, 0.488, 0.578, 0.51, 0.432, 0.418, 0.468, 0.448, 0.444, 0.474, 0.484, 0.466, 0.48, 0.482, 0.4729458917835671]"
57,"[0.5588822355289421, 0.462, 0.508, 0.44, 0.492, 0.406, 0.452, 0.532, 0.494, 0.47, 0.504, 0.542, 0.488, 0.554, 0.446, 0.568, 0.362, 0.46, 0.544, 0.46693386773547096]"
58,"[0.4750499001996008, 0.502, 0.462, 0.5, 0.49, 0.474, 0.532, 0.582, 0.518, 0.43, 0.376, 0.472, 0.464, 0.528, 0.488, 0.432, 0.482, 0.506, 0.524, 0.4969939879759519]"
59,"[0.5948103792415169, 0.438, 0.52, 0.462, 0.504, 0.386, 0.474, 0.538, 0.52, 0.48, 0.518, 0.566, 0.52, 0.56, 0.458, 0.582, 0.384, 0.48, 0.536, 0.46893787575150303]"
60,"[0.48502994011976047, 0.506, 0.426, 0.51, 0.51, 0.548, 0.5, 0.588, 0.522, 0.422, 0.384, 0.53, 0.466, 0.554, 0.506, 0.514, 0.492, 0.53, 0.554, 0.48296593186372744]"
61,"[0.5988023952095808, 0.434, 0.506, 0.468, 0.492, 0.438, 0.456, 0.554, 0.534, 0.492, 0.516, 0.556, 0.532, 0.548, 0.458, 0.514, 0.404, 0.478, 0.518, 0.4729458917835671]"
62,"[0.48902195608782434, 0.524, 0.47, 0.52, 0.506, 0.54, 0.534, 0.56, 0.532, 0.41, 0.41, 0.534, 0.472, 0.492, 0.52, 0.546, 0.498, 0.562, 0.556, 0.503006012024048]"
63,"[0.5688622754491018, 0.434, 0.524, 0.472, 0.49, 0.432, 0.462, 0.54, 0.532, 0.498, 0.514, 0.612, 0.54, 0.454, 0.42, 0.528, 0.406, 0.474, 0.512, 0.4529058116232465]"
64,"[0.499001996007984, 0.53, 0.482, 0.526, 0.476, 0.51, 0.546, 0.476, 0.482, 0.41, 0.416, 0.608, 0.48, 0.568, 0.538, 0.568, 0.506, 0.592, 0.578, 0.48697394789579157]"
65,"[0.530938123752495, 0.438, 0.508, 0.476, 0.498, 0.424, 0.514, 0.602, 0.482, 0.514, 0.512, 0.532, 0.496, 0.5, 0.42, 0.56, 0.398, 0.494, 0.528, 0.47695390781563124]"
66,"[0.5588822355289421, 0.542, 0.488, 0.532, 0.48, 0.464, 0.572, 0.53, 0.47, 0.442, 0.434, 0.614, 0.52, 0.534, 0.53, 0.506, 0.456, 0.624, 0.522, 0.4288577154308617]"
67,"[0.469061876247505, 0.438, 0.494, 0.498, 0.526, 0.408, 0.568, 0.586, 0.502, 0.572, 0.512, 0.526, 0.494, 0.514, 0.428, 0.562, 0.47, 0.588, 0.552, 0.49298597194388777]"
68,"[0.6227544910179641, 0.552, 0.49, 0.484, 0.482, 0.446, 0.546, 0.536, 0.454, 0.526, 0.482, 0.6, 0.466, 0.494, 0.52, 0.522, 0.456, 0.562, 0.472, 0.4288577154308617]"
69,"[0.499001996007984, 0.466, 0.508, 0.52, 0.552, 0.422, 0.568, 0.562, 0.482, 0.608, 0.542, 0.54, 0.506, 0.498, 0.434, 0.546, 0.446, 0.48, 0.55, 0.4969939879759519]"
70,"[0.592814371257485, 0.552, 0.502, 0.49, 0.472, 0.434, 0.492, 0.528, 0.496, 0.594, 0.51, 0.518, 0.44, 0.518, 0.532, 0.538, 0.478, 0.512, 0.492, 0.43887775551102204]"
71,"[0.4930139720558882, 0.544, 0.53, 0.462, 0.532, 0.448, 0.528, 0.49, 0.458, 0.526, 0.554, 0.522, 0.522, 0.482, 0.446, 0.566, 0.432, 0.482, 0.584, 0.48697394789579157]"
72,"[0.5229540918163673, 0.538, 0.53, 0.476, 0.446, 0.436, 0.512, 0.514, 0.502, 0.502, 0.512, 0.526, 0.408, 0.574, 0.512, 0.59, 0.506, 0.506, 0.53, 0.45490981963927857]"
73,"[0.49700598802395207, 0.53, 0.576, 0.426, 0.534, 0.488, 0.484, 0.536, 0.456, 0.468, 0.54, 0.512, 0.514, 0.552, 0.436, 0.504, 0.424, 0.458, 0.528, 0.4909819639278557]"
74,"[0.5249500998003992, 0.484, 0.608, 0.49, 0.452, 0.478, 0.502, 0.528, 0.506, 0.47, 0.518, 0.534, 0.404, 0.588, 0.488, 0.554, 0.542, 0.514, 0.548, 0.4709418837675351]"
75,"[0.5129740518962076, 0.512, 0.484, 0.434, 0.52, 0.516, 0.504, 0.544, 0.454, 0.462, 0.532, 0.472, 0.518, 0.454, 0.502, 0.49, 0.438, 0.46, 0.518, 0.4969939879759519]"
76,"[0.5229540918163673, 0.484, 0.514, 0.5, 0.446, 0.5, 0.486, 0.552, 0.498, 0.456, 0.492, 0.548, 0.408, 0.53, 0.508, 0.552, 0.534, 0.536, 0.54, 0.5050100200400801]"
77,"[0.5528942115768463, 0.508, 0.454, 0.438, 0.524, 0.524, 0.524, 0.61, 0.468, 0.466, 0.466, 0.53, 0.518, 0.532, 0.542, 0.514, 0.478, 0.452, 0.548, 0.5290581162324649]"
78,"[0.5429141716566867, 0.468, 0.514, 0.504, 0.42, 0.514, 0.492, 0.508, 0.498, 0.482, 0.486, 0.58, 0.424, 0.514, 0.546, 0.52, 0.562, 0.512, 0.574, 0.533066132264529]"
79,"[0.5069860279441117, 0.506, 0.456, 0.442, 0.528, 0.548, 0.542, 0.552, 0.45, 0.488, 0.48, 0.554, 0.514, 0.526, 0.518, 0.45, 0.518, 0.498, 0.546, 0.5190380761523046]"
80,"[0.5189620758483033, 0.474, 0.506, 0.502, 0.4, 0.416, 0.54, 0.516, 0.498, 0.484, 0.5, 0.622, 0.422, 0.54, 0.496, 0.536, 0.572, 0.524, 0.582, 0.503006012024048]"
81,"[0.5369261477045908, 0.526, 0.462, 0.434, 0.546, 0.474, 0.57, 0.532, 0.454, 0.486, 0.486, 0.552, 0.534, 0.556, 0.486, 0.444, 0.48, 0.52, 0.576, 0.46893787575150303]"
82,"[0.5109780439121756, 0.47, 0.504, 0.506, 0.476, 0.458, 0.53, 0.52, 0.516, 0.476, 0.492, 0.584, 0.45, 0.532, 0.512, 0.526, 0.438, 0.542, 0.514, 0.501002004008016]"
83,"[0.5369261477045908, 0.528, 0.454, 0.448, 0.52, 0.462, 0.576, 0.568, 0.498, 0.542, 0.498, 0.6, 0.53, 0.57, 0.506, 0.536, 0.498, 0.53, 0.528, 0.46292585170340683]"
84,"[0.5209580838323353, 0.514, 0.518, 0.502, 0.536, 0.462, 0.532, 0.558, 0.506, 0.494, 0.508, 0.562, 0.436, 0.562, 0.518, 0.502, 0.432, 0.602, 0.566, 0.5050100200400801]"
85,"[0.5568862275449101, 0.496, 0.478, 0.444, 0.504, 0.464, 0.558, 0.562, 0.524, 0.532, 0.492, 0.622, 0.512, 0.572, 0.508, 0.636, 0.508, 0.532, 0.544, 0.48897795591182364]"
86,"[0.5169660678642715, 0.514, 0.528, 0.5, 0.526, 0.48, 0.558, 0.546, 0.492, 0.52, 0.51, 0.538, 0.476, 0.6, 0.53, 0.54, 0.486, 0.506, 0.57, 0.5290581162324649]"
87,"[0.5189620758483033, 0.512, 0.548, 0.486, 0.502, 0.464, 0.566, 0.552, 0.544, 0.486, 0.506, 0.596, 0.476, 0.588, 0.52, 0.622, 0.476, 0.572, 0.58, 0.5130260521042084]"
88,"[0.5209580838323353, 0.446, 0.53, 0.5, 0.512, 0.486, 0.582, 0.592, 0.486, 0.522, 0.53, 0.568, 0.524, 0.588, 0.528, 0.582, 0.46, 0.494, 0.548, 0.5150300601202404]"
89,"[0.5449101796407185, 0.532, 0.524, 0.484, 0.514, 0.504, 0.546, 0.542, 0.546, 0.512, 0.494, 0.608, 0.464, 0.544, 0.522, 0.576, 0.498, 0.59, 0.576, 0.5170340681362725]"
90,"[0.5389221556886228, 0.498, 0.52, 0.478, 0.544, 0.466, 0.586, 0.598, 0.522, 0.522, 0.528, 0.556, 0.536, 0.58, 0.506, 0.592, 0.4, 0.512, 0.54, 0.5370741482965932]"
91,"[0.592814371257485, 0.5, 0.488, 0.516, 0.528, 0.518, 0.542, 0.516, 0.542, 0.534, 0.486, 0.636, 0.486, 0.602, 0.516, 0.594, 0.502, 0.58, 0.566, 0.561122244488978]"
92,"[0.49500998003992014, 0.582, 0.556, 0.482, 0.524, 0.466, 0.584, 0.62, 0.552, 0.534, 0.53, 0.574, 0.548, 0.602, 0.534, 0.58, 0.434, 0.532, 0.574, 0.533066132264529]"
93,"[0.6087824351297405, 0.506, 0.528, 0.516, 0.516, 0.53, 0.542, 0.574, 0.548, 0.534, 0.436, 0.638, 0.512, 0.592, 0.486, 0.534, 0.518, 0.59, 0.526, 0.5551102204408818]"
94,"[0.5429141716566867, 0.572, 0.542, 0.488, 0.514, 0.496, 0.586, 0.598, 0.558, 0.532, 0.536, 0.634, 0.56, 0.574, 0.488, 0.558, 0.408, 0.516, 0.584, 0.5130260521042084]"
95,"[0.6027944111776448, 0.506, 0.518, 0.544, 0.51, 0.526, 0.54, 0.612, 0.516, 0.522, 0.392, 0.622, 0.522, 0.6, 0.506, 0.522, 0.54, 0.61, 0.548, 0.46292585170340683]"
96,"[0.5568862275449101, 0.544, 0.552, 0.49, 0.534, 0.484, 0.602, 0.602, 0.5, 0.548, 0.518, 0.66, 0.55, 0.596, 0.464, 0.55, 0.388, 0.582, 0.594, 0.5070140280561122]"
97,"[0.5748502994011976, 0.518, 0.51, 0.542, 0.496, 0.498, 0.572, 0.61, 0.508, 0.558, 0.394, 0.58, 0.532, 0.576, 0.506, 0.56, 0.538, 0.636, 0.538, 0.4969939879759519]"
98,"[0.6047904191616766, 0.568, 0.554, 0.502, 0.562, 0.5, 0.562, 0.59, 0.496, 0.584, 0.494, 0.604, 0.51, 0.614, 0.436, 0.586, 0.428, 0.588, 0.572, 0.49899799599198397]"
99,"[0.5249500998003992, 0.526, 0.51, 0.532, 0.502, 0.522, 0.62, 0.61, 0.52, 0.6, 0.43, 0.598, 0.46, 0.586, 0.512, 0.624, 0.46, 0.59, 0.552, 0.5250501002004008]"
